X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.053127331953842186,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25591481151108636,0.2343258332456608,-0.06183480952242846,0.022624598119080082,1.123833545447904,-0.010124892843218589,-0.1565127711377149,0.06954097241355663,-0.09171588342356687,-0.22963273783934396,0.764591741323419,0.016219833822784392,0.015702008536588458,-0.17292607459134832,-0.11882774277684154,0.21859799926808895,0.8011060097784843,-0.006937602263835856,0.012681311883261291,0.20112909983915733
-0.053263889142537345,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25595318266495815,0.2343258332456608,-0.06266531313598107,0.022624598119080082,1.123833545447904,-0.010349243432406873,-0.15643669642595193,0.07102275149396352,-0.09175464718495377,-0.2295984885204829,0.7645951527900334,0.016253921838809242,0.01568163109614679,-0.17292471670209708,-0.1187994152011335,0.21863322536781968,0.8011288795225137,-0.0068921461516761795,0.012632770342113254,0.20128066674661513
-0.053421413110879515,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25599118911807084,0.2343258332456608,-0.06342445636756838,0.022624598119080082,1.123833545447904,-0.0105567813349317,-0.15619158089645482,0.07241866241951139,-0.09179821231275517,-0.22955606138292087,0.764594928559648,0.01629369886612453,0.01566312332302311,-0.17292003429786698,-0.11876866268243529,0.2186696908432229,0.8011499496332184,-0.006848576303461876,0.012588405730672185,0.20142339624092603
-0.05359880791474464,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2560286874608587,0.2343258332456608,-0.06410947242944362,0.022624598119080082,1.123833545447904,-0.010746574119305592,-0.1557845281142996,0.07372759430264272,-0.09184682756440722,-0.22950571512090442,0.7645909060360856,0.01633904222742038,0.01564638595493284,-0.1729121587413567,-0.11873577640995595,0.21870734871054484,0.8011690312776858,-0.006807302933248539,0.012548256199866993,0.20155638710507892
-0.05379490723159942,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2560655374624492,0.2343258332456608,-0.06471791316798649,0.022624598119080082,1.123833545447904,-0.010917829600699813,-0.1552230803401982,0.07494871166537721,-0.09190067216503618,-0.2294477897080284,0.7645829438622561,0.01638977185661323,0.015631297228147937,-0.17290123971995427,-0.11870107157886332,0.21874614948354398,0.8011859416335987,-0.006768721296927826,0.012512325181537198,0.20167880623270196
-0.05400847676244204,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2561015989004118,0.2343258332456608,-0.06524769259410228,0.022624598119080082,1.123833545447904,-0.011069917034086088,-0.15451510645840136,0.0760814537509666,-0.09195984669933442,-0.2293827028956484,0.7645709247403975,0.0164456511718689,0.015617716528855343,-0.17288744267887388,-0.11866488578695357,0.2187860404291212,0.8012005054854361,-0.006733206573113217,0.012480583796597389,0.2017898978010789
-0.05423821685704246,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2561367284499914,0.2343258332456608,-0.06569713509781946,0.022624598119080082,1.123833545447904,-0.011202386562225584,-0.1536687008020284,0.07712553701124482,-0.09202436469960096,-0.22931094552858322,0.7645547579834342,0.016506388797349534,0.015605488126315131,-0.17287094639165887,-0.11862757677505927,0.21882696496651802,0.801212556874999,-0.00670110935948988,0.012452974001411906,0.20188899205395758
-0.0544827654856352,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25617077663776067,0.2343258332456608,-0.0660650282908412,0.022624598119080082,1.123833545447904,-0.011314982892063383,-0.15269209268750833,0.07808096030768624,-0.09209414502786269,-0.2292330757524612,0.7645343817397464,0.016571641142323037,0.015594444995711826,-0.17285194070006,-0.11858951954795764,0.2188688622147659,0.8012219408021031,-0.006672751750911915,0.012429412217816835,0.20197551329399277
-0.05474070170447142,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2562035849042292,0.2343258332456608,-0.06635067745746515,0.022624598119080082,1.123833545447904,-0.011407649550228095,-0.15159356633411922,0.07894801187614764,-0.0921690051316112,-0.2291497122213316,0.7645097648446941,0.016641015814308414,0.01558441277187486,-0.17283062438564395,-0.11855110294276894,0.2189116666600763,0.8012285149688717,-0.006648423970525273,0.012409793183698963,0.2020489865547064
-0.05501054977050077,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2562349828663221,0.2343258332456608,-0.06655395326600284,0.02247947716109657,1.123833545447904,-0.011480521758926313,-0.15038139072934698,0.07972727733285549,-0.09224865523440301,-0.22906152645280542,0.7644809082652436,0.016714075787673234,0.015575213871975257,-0.17280720310404682,-0.11851272573427367,0.21895530788130255,0.8012321515594568,-0.006628381547549763,0.012393993826546072,0.2021090424869303
-0.05529078405141112,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.25626478593554214,0.2343258332456608,-0.06667532136696899,0.02232956154500033,1.123833545447904,-0.011533908626211339,-0.1490637589093642,0.08041964809792886,-0.09233269350450851,-0.22896923451772952,0.7644478461153471,0.016790344171328023,0.01556667180038622,-0.17278188732744876,-0.11847479237826766,0.21899971024798645,0.8012327390439419,-0.006612843002737717,0.012381877043582271,0.2021554201942405
-0.05557983485569723,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2562927935241867,0.2343258332456608,-0.06671584531815382,0.022175222377422806,1.123833545447904,-0.011568268574389534,-0.1476487360491297,0.08102632871481477,-0.09242060223053986,-0.22887358828398843,0.7644106462284012,0.016869309365008002,0.015558615585884535,-0.17275489030111657,-0.1184377084925389,0.2190447924979134,0.8012301839884065,-0.006601987934849086,0.0123732953336612,0.20218796794867525
-0.055876095274375155,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2563187881238682,0.2343258332456608,-0.06667716001530408,0.022016820392593443,1.123833545447904,-0.011584183588257056,-0.14614421569810013,0.0815488404601718,-0.0925117450265436,-0.2287753664535032,0.764369410282689,0.016950430415873238,0.01555088421775513,-0.1727264260919373,-0.11840187616542298,0.21909046711085725,0.8012244128474975,-0.006595955365926483,0.012368094288994061,0.20220664185195444
-0.05617792908016374,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2563425355356792,0.2343258332456608,-0.06656141859442327,0.021854697809916068,1.123833545447904,-0.011582336422671006,-0.14455788344453632,0.08198901888959143,-0.0926053650918746,-0.22867536563835902,0.7643242734899847,0.017033142442746632,0.015543330918501476,-0.1726967078464728,-0.118367689172429,0.21913663941858866,0.8012153737208283,-0.006594842222583206,0.012366116008513593,0.20221150261811505
-0.05648367967133203,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2563637864494136,0.2343258332456608,-0.066371221689374,0.021689171955319043,1.123833545447904,-0.011563492063289871,-0.14289718723649678,0.08234900448364516,-0.09270058456114437,-0.22857439171926255,0.7642754038767428,0.01711686199148339,0.015535827133153202,-0.17266594635961607,-0.11833552817619335,0.2191832064239447,0.8012030380707684,-0.006598701873820395,0.012367202504705745,0.20220271077179003
-0.056791679977597334,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2563822794185085,0.2343258332456608,-0.06610954092817821,0.021520531197729655,1.123833545447904,-0.01152848278667961,-0.1411693135597404,0.08263122698417369,-0.09279640499184766,-0.22847325171692257,0.7642230012059906,0.01720099212236495,0.015528266167173645,-0.1726343489846863,-0.11830575598392751,0.2192300553438052,0.8011874024147322,-0.006607542674385271,0.012371199158924531,0.20218052063355385
-0.057100263168249364,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2563977451092703,0.2343258332456608,-0.06577964548785772,0.021349033633565474,1.123833545447904,-0.01147819559193732,-0.13938116869750675,0.08283838461312985,-0.09289170904906073,-0.22837274638044713,0.7641672955984017,0.017284926995398003,0.015520566435969723,-0.17260211882970264,-0.11827871293802827,0.2192770619422052,0.8011684900091297,-0.006621326481477974,0.012377958269989772,0.202145273453635
-0.0574077739305097,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2564099115804422,0.2343258332456608,-0.06538503493543815,0.021174908626754578,1.123833545447904,-0.011413561086232748,-0.13753936434053757,0.08297341943503965,-0.09298526345818169,-0.2282736636530799,0.7641085459130557,0.01736805577079823,0.01551267431568297,-0.1725694541378062,-0.11825471251791529,0.21932408877398318,0.8011463525342581,-0.0066399671582309285,0.012387342731873087,0.2020973899829929
-0.05771258004597615,-0.029016850316735038,1.6309212076491493,0.08023433687849996,0.2564185103005859,0.2343258332456608,-0.06492937835350557,0.020998360833459725,1.123833545447904,-0.01133554345090674,-0.13565020691884971,0.08303949008766048,-0.09307572330503024,-0.2281767731143306,0.7640470379497072,0.017449765767794154,0.015504566616306326,-0.17253654775653596,-0.11823403723191771,0.21937098350375417,0.8011210717746137,-0.00666332915360699,0.012399229834826525,0.20203736268091924
-0.058013084005066905,-0.029016850316735038,1.6309212076491493,0.08007000233312578,0.2564232826155826,0.2343258332456608,-0.06441645908882161,0.02081957597041124,1.123833545447904,-0.011245131410570413,-0.13371969037716677,0.08303994305537264,-0.09316163776045044,-0.22808282142249478,0.7639830825386845,0.017529444960701208,0.015496252726005322,-0.17250358662838514,-0.11821693487392156,0.21941757748651633,0.8010927612721002,-0.0066912263179356385,0.012413515092816917,0.20196574768694894
-0.058307734443932474,-0.029016850316735038,1.6309212076491493,0.07990828504973509,0.2564239864037668,0.2343258332456608,-0.06385012466499912,0.020638727546404254,1.123833545447904,-0.011143330180539084,-0.13175349246866572,0.08297828351105464,-0.09324145729104712,-0.2279925287031105,0.7639170135884814,0.017606483982857257,0.015487776477008691,-0.17247075125731698,-0.11820361521016495,0.21946368478868325,0.8010615679140326,-0.006723421140095639,0.012430115900238622,0.2018831566654049
-0.05859503722082501,-0.029016850316735038,1.6309212076491493,0.07974988703701903,0.2564204026932893,0.2343258332456608,-0.06323424167374088,0.020455983996541267,1.123833545447904,-0.011031154362101735,-0.1297569742792625,0.08285814647602979,-0.09331354239320015,-0.22790658576178172,0.7638491861595857,0.017680277869158934,0.01547921773975164,-0.17243821512289323,-0.11819424715048212,0.2195091017984223,0.8010276734064442,-0.006759624562364874,0.012448974767947756,0.20179024865829862
-0.05887356594970458,-0.029016850316735038,1.6309212076491493,0.07959548538680067,0.2564123420538362,0.2343258332456608,-0.06257265559304591,0.020271515872492932,1.123833545447904,-0.010909621746421141,-0.1277351818296291,0.08268326873354542,-0.09337617385978612,-0.22782565195340088,0.7637799746222474,0.017750227811652343,0.015470693698974799,-0.17240614402547375,-0.11818895644774684,0.21955360753618763,0.8009912955779843,-0.006799496460131291,0.012470061882693948,0.20168772210194427
-0.05914197179793013,-0.029016850316735038,1.6309212076491493,0.0794457252377556,0.25639965057582553,0.2343258332456608,-0.061869155483354754,0.020085502792017585,1.123833545447904,-0.010779747974204454,-0.12569284841429754,0.08245746172135296,-0.0934275645630297,-0.22775035351449013,0.7637097709369874,0.017815743188169763,0.01546235975392509,-0.17237469534330213,-0.11818782395879612,0.21959696473832077,0.8009526894613962,-0.006842646810307693,0.012493376777577461,0.20157630713073119
-0.05939899236709209,-0.029016850316735038,1.6309212076491493,0.07930121277397065,0.256382215216109,0.2343258332456608,-0.06112744347307228,0.01989813977574073,1.123833545447904,-0.010642541988606482,-0.12363439717396014,0.08218458553896169,-0.09346587271807744,-0.22768128215961572,0.7636389830774257,0.017876244032021153,0.015454409987692153,-0.17234401717611944,-0.11819088449073019,0.2196389217464988,0.8009121481067728,-0.006888637534818637,0.01251894903099684,0.20145675823348383
-0.059643459524784635,-0.029016850316735038,1.6309212076491493,0.07916250845430034,0.2563599682875644,0.2343258332456608,-0.06035110890180285,0.019709642491917388,1.123833545447904,-0.01049900221799269,-0.12156394448172796,0.08186852413299484,-0.09348921658475665,-0.22761899375785502,0.7635680336019781,0.017931163991429883,0.01544707712235764,-0.17231424737498682,-0.11819812625043274,0.21967921519171169,0.8008700030904149,-0.006936984973391261,0.012546838076942192,0.2013298473085228
-0.059874306118531506,-0.029016850316735038,1.6309212076491493,0.07903012073864935,0.2563328909357633,0.2343258332456608,-0.05954360695152323,0.01952025086221793,1.123833545447904,-0.010350113425957333,-0.11948530517899245,0.08151316168949278,-0.09349569057067908,-0.22756400694018755,0.7634973583734151,0.01797995373492533,0.015440631846693873,-0.17228551252739904,-0.11820949091173451,0.21971757341715276,0.8008266246905638,-0.006987162906030862,0.012577132278995757,0.20119635720346052
-0.06009057155585342,-0.029016850316735038,1.6309212076491493,0.07890450056226889,0.25630101553518553,0.2343258332456608,-0.05870824156657294,0.01933023054086117,1.123833545447904,-0.010196844165752754,-0.1174020002536892,0.0811223603899084,-0.09348338271497261,-0.22751680153659223,0.7634274054181308,0.018022084708105828,0.01543538141518682,-0.17225792704196127,-0.11822487431107956,0.21975372054318867,0.8007824217024327,-0.007038606032204146,0.012609947376335882,0.20105707587996405
-0.06029140627196752,-0.029016850316735038,1.6309212076491493,0.07878603675721764,0.256264427014225,0.2343258332456608,-0.0578481524414055,0.01913987200767719,1.123833545447904,-0.010040144782731566,-0.11531726679508085,0.0806999399719137,-0.09345039355392525,-0.22747781679332454,0.7633586339066408,0.018057053135071017,0.015431667457838008,-0.1722315924986553,-0.11824412777711403,0.21978738103890286,0.8007378408612091,-0.007090713833176076,0.012645424351683912,0.2009127913586694
-0.06047607512750167,-0.029016850316735038,1.6309212076491493,0.07867505257293314,0.25622326318518646,0.2343258332456608,-0.05696630583243014,0.018949487314507775,1.123833545447904,-0.009880945922811727,-0.11323406964783621,0.0802496597698535,-0.0933948563921001,-0.2274474493679738,0.7632915132253435,0.018084384181193087,0.015429862968903987,-0.17220659738163643,-0.11826706009119815,0.21981828462983682,0.8006933658397659,-0.007142854784053865,0.012683726747200948,0.20076428755274067
-0.06064395977721085,-0.029016850316735038,1.6309212076491493,0.078571803398594,0.2561777141947262,0.2343258332456608,-0.05606548892469816,0.018759404747533424,1.123833545447904,-0.009720157514794655,-0.1111551141387697,0.07977520386188704,-0.09331495901857925,-0.22742605113550768,0.7632265221017135,0.01810363623680619,0.015430368435693514,-0.17218301723508825,-0.11829344006286392,0.2198461713467552,0.8006495157915321,-0.007194370924476217,0.012725037449067668,0.20061234099447145
-0.06079456003416045,-0.029016850316735038,1.6309212076491493,0.07847647572491159,0.2561280211983085,0.2343258332456608,-0.05514830746857322,0.01856996178070076,1.123833545447904,-0.009558668130673874,-0.10908285933624393,0.07928016961402397,-0.09320896691197515,-0.22741392685899295,0.7631641477411435,0.01811440531559087,0.01543360703106503,-0.1721609152344336,-0.11832299968544924,0.21987079651399205,0.8006068434136091,-0.007244582834879129,0.012769554957305272,0.20045771834637743
-0.06092749424168683,-0.029016850316735038,1.6309212076491493,0.07838918731831686,0.2560744743185552,0.2343258332456608,-0.05421718640274527,0.018381496771806203,1.123833545447904,-0.00939734437802928,-0.10701953145848589,0.07876805945477118,-0.093075247968649,-0.22741133178619777,0.7631048849295677,0.018116329560196258,0.015440018755115173,-0.17214034315246415,-0.11835543781367279,0.21989193549573582,0.8005659325038147,-0.007292795089071128,0.012817489138924587,0.2003011745499141
-0.061042498666000054,-0.029016850316735038,1.6309212076491493,0.07830998854390979,0.256017409898294,0.2343258332456608,-0.053274373179059524,0.018194339941588884,1.123833545447904,-0.009237029719608466,-0.10496713721838194,0.0782422752833259,-0.09291229877174158,-0.22741846923302533,0.7630492350507074,0.018109093795512964,0.015450053413802952,-0.17212134268156967,-0.11839042428186779,0.2199093880654638,0.8005273949790218,-0.007338302237813281,0.01286905643783232,0.20014345151911658
-0.061139425925401496,-0.029016850316735038,1.6309212076491493,0.07823886476254688,0.25595720702152885,0.2343258332456608,-0.052321943509174844,0.018008804267460116,1.123833545447904,-0.009078542308020193,-0.10292747698471001,0.07770611465937315,-0.09271877239840448,-0.2274354882083626,0.7629977049643807,0.018092433989658815,0.015464162390987546,-0.17210394702402634,-0.11842760436632482,0.2199229823229743,0.8004918673188438,-0.00738039531668598,0.01292447451665887,0.19998527735083116
-0.061218242470361825,-0.029016850316735038,1.6309212076491493,0.07817573970876801,0.25589428327939756,0.2343258332456608,-0.051361809326382346,0.017825177072917336,1.123833545447904,-0.008922671956048716,-0.10090215767554686,0.07716276793471444,-0.09249350773529197,-0.22746248112024545,0.7629508056957185,0.01806614142789745,0.015482789301478794,-0.17208818260887157,-0.11846660349262923,0.219932578129551,0.8004600064030424,-0.007418368799329284,0.012983956332620858,0.1998273660219473
-0.06127902512949795,-0.029016850316735038,1.6309212076491493,0.07812047971882834,0.25582908980756164,0.2343258332456608,-0.05039572882639488,0.01764371329945876,1.123833545447904,-0.008770176578220608,-0.09889260539461103,0.07661531563349032,-0.0922355602349188,-0.2274994815808851,0.7629090508905284,0.01803006641593177,0.015506359769420825,-0.1720740707780778,-0.11850703209889793,0.21993807005422888,0.8004324847217394,-0.007451527877475762,0.013047703665003204,0.1996704174817906
-0.06132195674481946,-0.029016850316735038,1.6309212076491493,0.07807289865069912,0.2557621056762374,0.2343258332456608,-0.04942531829399433,0.017464631363850104,1.123833545447904,-0.00862177834344465,-0.09690007797112564,0.07606672550034806,-0.09194423400370141,-0.22754646230273012,0.7628729549940106,0.017984121426542193,0.015535270685471366,-0.17206162932784863,-0.11854849058447006,0.21993938983831465,0.8004099849520273,-0.007479195966152594,0.013115900107008284,0.19951511797902943
-0.06134732093294925,-0.029016850316735038,1.6309212076491493,0.07803276333950933,0.25569383173997656,0.2343258332456608,-0.04845206511355067,0.01728811186647207,1.123833545447904,-0.00847815987236038,-0.0949256776465353,0.07551984870589437,-0.09161911507261718,-0.22760333305267708,0.7628430311092173,0.017928283761937423,0.015569879299146192,-0.1720508738796414,-0.11859057429364367,0.21993650840630008,0.8003931939118896,-0.007500722403837504,0.013188703533174475,0.19936214042971429
-0.06135549603157086,-0.029016850316735038,1.6309212076491493,0.07799979944925559,0.25562478405514166,0.2343258332456608,-0.04747734127071961,0.01711429869754103,1.123833545447904,-0.008339960962738535,-0.09297036412588254,0.07497741476670496,-0.09126010566422933,-0.22766993860891102,0.7628197884937654,0.01786259792943678,0.015610492422830287,-0.17204181912968436,-0.11863287849640314,0.21992943747206417,0.8003827959231471,-0.007515490398395414,0.013266238074830043,0.1992121446324196
-0.06134694832236801,-0.029016850316735038,1.6309212076491493,0.07797369759388587,0.2555554869865442,0.2343258332456608,-0.04650241684146371,0.01694330192266754,1.123833545447904,-0.008207776140419974,-0.09103496814542121,0.07444202481206415,-0.09086745923632429,-0.2277460566508198,0.7628037296642983,0.01778717794801711,0.0156573559350682,-0.17203448002706478,-0.11867500332931061,0.21991823079437234,0.8003794656381209,-0.007522925275186571,0.013348585686343815,0.1990657771500633
-0.061322224649685196,-0.029016850316735038,1.6309212076491493,0.07795411959763414,0.255486466173719,0.2343258332456608,-0.045528473173979664,0.01677520209224249,1.123833545447904,-0.008082152991938844,-0.08912020568244108,0.07391614295579425,-0.0904418160530656,-0.22783139551499645,0.7627953470998081,0.017702209743860543,0.015710644717466776,-0.17202887288871857,-0.11871655865541184,0.21990298512174708,0.8003838604023765,-0.00752250297031529,0.013435777432036939,0.1989236707263437
-0.061281944573245616,-0.029016850316735038,1.6309212076491493,0.07794070475682018,0.2554182415757496,0.2343258332456608,-0.044556615547695584,0.0166100557809952,1.123833545447904,-0.007963591078679003,-0.08722669298599174,0.07340208584423122,-0.08998423900474779,-0.2279255917706047,0.762795119560404,0.017607953720673548,0.015770453137977165,-0.17202501645297388,-0.11875716879841353,0.21988384084280196,0.8003966122290618,-0.007513758556195536,0.013527784624266351,0.19878644321450167
-0.061226792211418975,-0.029016850316735038,1.6309212076491493,0.07793307597785477,0.25535132082351353,0.2343258332456608,-0.043587885069037685,0.01644790209650672,1.123833545447904,-0.007852541249909336,-0.08535496270529079,0.07290201097877093,-0.08949624936208755,-0.22802820759852663,0.7628035080539951,0.017504747537029023,0.015836786186477235,-0.17202293290084275,-0.1187964771055868,0.21986098233431184,0.8004183194477599,-0.007496294526113028,0.01362450994854283,0.1986546961201075
-0.061157507948638105,-0.029016850316735038,1.6309212076491493,0.07793084570232892,0.25528619309250494,0.2343258332456608,-0.04262326953539826,0.01628876980982156,1.123833545447904,-0.007749405237707253,-0.08350548148334568,0.07241790481016104,-0.08897986211126417,-0.22813872799442442,0.762820951482426,0.01739300907741709,0.015909551377731087,-0.17202264886839122,-0.11883415029844009,0.21983463797983904,0.800449538072311,-0.0074697886576188055,0.013725778813569555,0.1985290129037152
-0.061074880186167815,-0.029016850316735038,1.6309212076491493,0.07793362156313766,0.2552233236792111,0.2343503992650176,-0.0416637130355017,0.01613268474392389,1.123833545447904,-0.00765453549886509,-0.08167866945923709,0.07195157151895389,-0.08843762047572075,-0.22825655785415108,0.7628478619888981,0.01727323954222783,0.01598855156134219,-0.1720241964196782,-0.11886988258358547,0.21980507981662864,0.8004907729208072,-0.007434001446761677,0.013831331325229977,0.19840995713663026
-0.06097973730217349,-0.029016850316735038,1.6309212076491493,0.0779410117211312,0.2551631494049473,0.23437309196709308,-0.04071012413681378,0.015979677022625895,1.123833545447904,-0.007568235323986658,-0.0798749221901592,0.07150462301592456,-0.08787262919268163,-0.22838101903934827,0.7628846200230835,0.017146026506036412,0.016073478785201423,-0.17202761390021848,-0.1189033995154914,0.2197726227585476,0.8005424685224647,-0.007388783230568353,0.013940815372807312,0.19829807053257348
-0.060872939958073316,-0.029016850316735038,1.6309212076491493,0.0779526298146068,0.25510607489072196,0.234393832113729,-0.03976338260285152,0.01582978771588188,1.123833545447904,-0.007490759187014296,-0.07809463495860772,0.0710784704375283,-0.08728858607662522,-0.22851134755749972,0.7629315691421824,0.017012046739420344,0.016163909317051927,-0.17203294658457194,-0.11893446161725352,0.2197376233399921,0.8006049998553714,-0.0073340811274808316,0.01405378125875886,0.19819387086928994
-0.060755373850407086,-0.029016850316735038,1.6309212076491493,0.0779680994443576,0.25505246967484246,0.23441256267363833,-0.038824344680597915,0.015683074423252952,1.123833545447904,-0.007422313209129984,-0.07633822652727784,0.07067431732774569,-0.08668981136974677,-0.22864669101825028,0.7629890105696623,0.016872068584788447,0.0162592998530356,-0.1720402470612121,-0.11896286776569437,0.21970047793111597,0.8006786629679761,-0.007269945857321456,0.014169678109310763,0.19809784988705997
-0.06062794296210924,-0.029016850316735038,1.6309212076491493,0.07798705814328948,0.2550026660926935,0.23442925031783493,-0.037893847075800895,0.015539615467674394,1.123833545447904,-0.007363055621226887,-0.07460615480333638,0.07029315454102963,-0.08608127435408613,-0.2287861065407939,0.7630571975348475,0.016726953709918748,0.01635898487572314,-0.17204957533387252,-0.11898845833344032,0.2196616203904217,0.8007636655432729,-0.007196538437481131,0.01428785204624273,0.19801047133382577
-0.0604915633175576,-0.029016850316735038,1.6309212076491493,0.07800916083245947,0.2549569577985712,0.23444388664196605,-0.03697270974308829,0.015399512541570437,1.123833545447904,-0.007313097235295622,-0.07289891693026458,0.0699357566303573,-0.08546861668164275,-0.22892855928225347,0.7631363294183245,0.016577658115033006,0.016462175103356694,-0.17206099863689406,-0.11901111806028247,0.2196215191464877,0.8008601174719961,-0.007114136732347924,0.014407545885828309,0.19793216930964952
-0.06034715720777289,-0.029016850316735038,1.6309212076491493,0.07803408280177862,0.25491559878567865,0.23445648908281502,-0.03606173758528393,0.015262891778654992,1.123833545447904,-0.007272502027682125,-0.07121703428662107,0.06960267942243796,-0.08485817186213909,-0.2290729217349054,0.7632265457348515,0.016425232331147694,0.016567956999935508,-0.17207459096274827,-0.11903077860469066,0.2195806737279206,0.8009680215122224,-0.007023141821988952,0.014527900021105484,0.19786334695432453
-0.06019564783735233,-0.029016850316735038,1.6309212076491493,0.07806152225399636,0.25487880276787317,0.23446710152427308,-0.03516172117594133,0.015129903327981203,1.123833545447904,-0.007241287956453801,-0.06956103061814596,0.06929425881357854,-0.08425698033120323,-0.22921797390639112,0.7633279199951407,0.016270820802392602,0.016675293352831876,-0.17209043230596358,-0.1190474207068571,0.21953961078116005,0.8010872641243173,-0.006924084099947615,0.01464795414638897,0.19780437542866977
-0.06003795434584929,-0.029016850316735038,1.6309212076491493,0.07809120243942202,0.2548467428312617,0.23447579462497112,-0.034273436689875696,0.015000719583381304,1.123833545447904,-0.0072194281364846,-0.06793141128816911,0.06901061121914187,-0.0836727995115602,-0.22936240446029604,0.7634404534928044,0.016115660474873714,0.0167830249356283,-0.1721086076565696,-0.11906107588136655,0.21949887963129217,0.8012176065788347,-0.006817628906845111,0.014766649569957439,0.19775559310428253
-0.059874987162144074,-0.029016850316735038,1.6309212076491493,0.07812287341014212,0.25481955132935885,0.2344826659075733,-0.033397645268865704,0.014875532237816484,1.1237262585136518,-0.007206852485783431,-0.06632864697631075,0.06875163619999371,-0.08311410828248948,-0.22950481286112312,0.7635640690611143,0.01596107861388892,0.01688987327769415,-0.1721292058153684,-0.11907182755461306,0.2194590474530369,0.8013586764438816,-0.0067045814008376385,0.014882831975359369,0.19771730487805614
-0.059707643656964494,-0.029016850316735038,1.6309212076491493,0.07815631343107567,0.2547973200505423,0.23448783959091907,-0.03253509205783074,0.01475454830625824,1.1236232895946416,-0.007203449924749207,-0.06475316226168355,0.06851702163178137,-0.08259010528765005,-0.22964371253934082,0.7636986048428008,0.015808489861299194,0.01699444458587418,-0.17215231812166806,-0.11907981156996203,0.21942069412103404,0.8015099595737791,-0.00658589030127503,0.014995254610808782,0.19768978155724556
-0.05953680406360709,-0.029016850316735038,1.6309212076491493,0.0781913300794093,0.2547801007036684,0.23449146605013352,-0.03168650514904512,0.014637985249419687,1.1235250672953052,-0.007209071172302857,-0.06320532892747008,0.06830625162659522,-0.08211070053802973,-0.2297775350712728,0.7638438081201309,0.015659392561911737,0.017095234887019976,-0.17217803716580624,-0.11908521600123699,0.21938440679754245,0.8016707927412982,-0.006462650139621517,0.015102582015502363,0.19767325928710425
-0.05936332763973554,-0.029016850316735038,1.6309212076491493,0.07822776103447283,0.2547679057481723,0.2344937207429879,-0.030852594662071128,0.014526065345169124,1.1234319792833132,-0.007223532164028873,-0.06168546385752479,0.06811861731979955,-0.08168649980556832,-0.2299046353635545,0.7639993292605735,0.015515364415793756,0.01719063646483547,-0.17220645551575164,-0.11908828024043945,0.2193507742978274,0.8018403570707303,-0.0063361017004051065,0.0152033944666048,0.1976679389804114
-0.059188049046455436,-0.029016850316735038,1.6309212076491493,0.0782654745252534,0.25476070956084973,0.23449480247870153,-0.030034052171004837,0.01441900947313016,1.1233443671790144,-0.007246618130617173,-0.06019383145466676,0.06795323052244039,-0.08132878134823604,-0.23002329784894718,0.7641647158413049,0.015378057491178723,0.017278945665387856,-0.17223766443614325,-0.11908929335256296,0.21932038125674827,0.8020176724294953,-0.006207630387944779,0.0152961932745636,0.19767398569073177
-0.05901177492576222,-0.029016850316735038,1.6309212076491493,0.07830436938350134,0.2547584499031385,0.23449493099278207,-0.029231550682961908,0.014317030479668352,1.1232625228510857,-0.007278088403328537,-0.05873065050961587,0.06780904009008479,-0.08104946455192533,-0.23013174373355624,0.7643394070198473,0.015249192555863501,0.017358372134636,-0.17227175253128843,-0.1190885917108258,0.21929380210999672,0.8022015929235559,-0.006078762296709568,0.015379406929204913,0.19769152790497033
-0.058835280664873715,-0.029016850316735038,1.6309212076491493,0.07834437464810379,0.2547610296505034,0.2344943438977503,-0.028445745369227064,0.014220326251625769,1.123186686109988,-0.007317681866200346,-0.057296105377516234,0.0676848507120597,-0.08086107011797615,-0.23022813937375042,0.7645227282168912,0.015130552613596263,0.017427049505400173,-0.1723088042262039,-0.11908655593627873,0.21927159490323422,0.8023908036269751,-0.005951157853450252,0.015451398030141224,0.19772065679282222
