WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.038852330297231674,-0.16660800576210022,0.016823014244437218,-0.011263370513916016,-0.01739954948425293,0.45530521869659424,0.03843345865607262,-0.00473413709551096,0.0001026403479045257,-0.010665416717529297,-0.012538790702819824,0.3289000391960144,1.3353043794631958,1.0756012201309204,0.0834912359714508,0.05165226757526398,-0.12506139278411865,0.221831277012825,-0.9933593273162842,1.0944554805755615,0.05767625942826271,0.0462418794631958,0.10863146930932999,0.22882026433944702
0.038852330297231674,-0.16660800576210022,0.016823014244437218,-0.011263370513916016,-0.01739954948425293,0.45530521869659424,0.03843345865607262,-0.00473413709551096,0.0001026403479045257,-0.010665416717529297,-0.012538790702819824,0.3289000391960144,1.3398339748382568,1.075476050376892,0.08613051474094391,0.05160924419760704,-0.12497888505458832,0.22184498608112335,-0.9939480423927307,1.094181776046753,0.05846646428108215,0.046264469623565674,0.10844198614358902,0.22883406281471252
0.038757797330617905,-0.16660350561141968,0.016654588282108307,-0.011305123567581177,-0.017610549926757812,0.45531606674194336,0.03834016993641853,-0.004731189459562302,-8.100362174445763e-05,-0.010706692934036255,-0.012761712074279785,0.3289104402065277,1.3398339748382568,1.075476050376892,0.08613051474094391,0.05160924419760704,-0.12497888505458832,0.22184498608112335,-0.9939480423927307,1.094181776046753,0.05846646428108215,0.046264469623565674,0.10844198614358902,0.22883406281471252
0.038757797330617905,-0.16660350561141968,0.016654588282108307,-0.011305123567581177,-0.017610549926757812,0.45531606674194336,0.03826742246747017,-0.004723382648080587,-8.747079846216366e-05,-0.010585695505142212,-0.012863636016845703,0.32891061902046204,1.335226058959961,1.0771533250808716,0.08329017460346222,0.05139845609664917,-0.12541212141513824,0.22176390886306763,-0.9938504099845886,1.094480037689209,0.05734720826148987,0.046342216432094574,0.10861247777938843,0.2288110852241516
0.03861336037516594,-0.1650596261024475,0.01702827401459217,-0.011146873235702515,-0.01737344264984131,0.455325186252594,0.038207344710826874,-0.004722589626908302,0.0002109133783960715,-0.01055094599723816,-0.01254129409790039,0.3289189040660858,1.3348321914672852,1.0756314992904663,0.08318298310041428,0.051777634769678116,-0.12508124113082886,0.22187486290931702,-0.9938504099845886,1.094480037689209,0.05734720826148987,0.046342216432094574,0.10861247777938843,0.2288110852241516
0.03888355568051338,-0.16655564308166504,0.016736214980483055,-0.011251866817474365,-0.017635822296142578,0.45530635118484497,0.03846335411071777,-0.0046812063083052635,2.095126546919346e-05,-0.010660231113433838,-0.012771368026733398,0.3289013206958771,1.3356455564498901,1.0771790742874146,0.08376893401145935,0.051331743597984314,-0.12529224157333374,0.22172994911670685,-0.9932876825332642,1.0945067405700684,0.05765843763947487,0.046251632273197174,0.10839712619781494,0.22882215678691864
0.03888355568051338,-0.16655564308166504,0.016736214980483055,-0.011251866817474365,-0.017635822296142578,0.45530635118484497,0.03836407884955406,-0.004688848275691271,2.095126183121465e-05,-0.010581791400909424,-0.01277780532836914,0.3289114534854889,1.3351669311523438,1.075652003288269,0.08328818529844284,0.05172186717391014,-0.12531277537345886,0.22184766829013824,-0.9938904643058777,1.0942225456237793,0.05861959978938103,0.04637273773550987,0.10843399167060852,0.2288355678319931
0.038782767951488495,-0.16656158864498138,0.016752518713474274,-0.011174380779266357,-0.017629623413085938,0.455316960811615,0.03836407884955406,-0.004688848275691271,2.095126183121465e-05,-0.010581791400909424,-0.01277780532836914,0.3289114534854889,1.335612416267395,1.0759717226028442,0.08387646079063416,0.05164417624473572,-0.12509785592556,0.22179214656352997,-0.9930611848831177,1.0948296785354614,0.058055486530065536,0.04620973765850067,0.10859350860118866,0.22881005704402924
0.03897528350353241,-0.1662285476922989,0.01691681332886219,-0.011194765567779541,-0.017470121383666992,0.4553024172782898,0.03854835033416748,-0.0043526929803192616,0.00021633709548041224,-0.010645568370819092,-0.01259469985961914,0.3288975954055786,1.335612416267395,1.0759717226028442,0.08387646079063416,0.05164417624473572,-0.12509785592556,0.22179214656352997,-0.9930611848831177,1.0948296785354614,0.058055486530065536,0.04620973765850067,0.10859350860118866,0.22881005704402924
0.03915509954094887,-0.1647312045097351,0.016863331198692322,-0.011005133390426636,-0.0177689790725708,0.4552881717681885,0.03873616084456444,-0.004385289736092091,0.00013250239135231823,-0.010451465845108032,-0.012869954109191895,0.3288842737674713,1.3360008001327515,1.0759235620498657,0.08413520455360413,0.051832497119903564,-0.12535813450813293,0.22175973653793335,-0.9929996728897095,1.0947285890579224,0.05801527574658394,0.04630446061491966,0.10852886736392975,0.22882002592086792
0.03900009021162987,-0.16638758778572083,0.01835065707564354,-0.011134445667266846,-0.01753699779510498,0.4553024172782898,0.03858233615756035,-0.0044521139934659,0.0001212668648804538,-0.010572314262390137,-0.012657523155212402,0.3288978040218353,1.335666298866272,1.0758699178695679,0.08382893353700638,0.05171738564968109,-0.12516283988952637,0.2217947244644165,-0.9929996728897095,1.0947285890579224,0.05801527574658394,0.04630446061491966,0.10852886736392975,0.22882002592086792
0.03887242451310158,-0.16484688222408295,0.016803769394755363,-0.011169224977493286,-0.017668485641479492,0.4553138315677643,0.03845927119255066,-0.004505574237555265,2.783565105346497e-05,-0.01059982180595398,-0.012804508209228516,0.32890865206718445,1.3353986740112305,1.0758267641067505,0.08349946141242981,0.05168505012989044,-0.12532897293567657,0.22182273864746094,-0.993274450302124,1.0946820974349976,0.05767705291509628,0.04629367217421532,0.1083640307188034,0.22881901264190674
0.038777001202106476,-0.1666460484266281,0.016748707741498947,-0.01092877984046936,-0.017627835273742676,0.4553227424621582,0.03835982084274292,-0.0047734021209180355,1.6153042452060618e-05,-0.010325521230697632,-0.012776494026184082,0.3289172649383545,1.2323752641677856,1.1342488527297974,-0.017788099125027657,0.04734330624341965,-0.13147014379501343,0.22095394134521484,-0.9151219725608826,1.1554889678955078,0.13883501291275024,0.04151222109794617,0.11918223649263382,0.22571514546871185
0.028203316032886505,-0.09950508177280426,0.019901877269148827,-0.0009610354900360107,-0.012765288352966309,0.4557218551635742,0.026567896828055382,0.06382151693105698,0.0016104292590171099,-0.00844109058380127,-0.009158730506896973,0.32949092984199524,1.2287306785583496,1.1463083028793335,-0.021114809438586235,0.04650486260652542,-0.13116046786308289,0.22038210928440094,-0.9133508205413818,1.1646326780319214,0.14075659215450287,0.04130156338214874,0.11951781809329987,0.22516602277755737
0.027811601758003235,-0.09034236520528793,0.020236680284142494,0.0009748637676239014,-0.012309789657592773,0.4556273818016052,0.02597060613334179,0.072353295981884,0.0016104698879644275,-0.007562994956970215,-0.008936166763305664,0.3294740617275238,1.2298420667648315,1.1518975496292114,-0.021237457171082497,0.04693347215652466,-0.13092853128910065,0.22011998295783997,-0.9125670790672302,1.170157790184021,0.1415291279554367,0.04086349904537201,0.11964120715856552,0.2248271107673645
0.027453036978840828,-0.08635414391756058,0.020277852192521095,0.0018150508403778076,-0.012079477310180664,0.4555695652961731,0.025680724531412125,0.07861363142728806,0.0017897338839247823,-0.007586538791656494,-0.00864565372467041,0.32944899797439575,1.2257572412490845,1.1595417261123657,-0.023629989475011826,0.04608658701181412,-0.1307358592748642,0.21972034871578217,-0.9112207889556885,1.1737589836120605,0.14139527082443237,0.04057721421122551,0.11978975683450699,0.22463013231754303
0.027126247063279152,-0.07952563464641571,0.02057909592986107,0.0029581785202026367,-0.011868953704833984,0.45548051595687866,0.02524755336344242,0.08212887495756149,0.0019072816940024495,-0.007422268390655518,-0.008695244789123535,0.32944709062576294,1.2258473634719849,1.1631861925125122,-0.023099292069673538,0.04571325331926346,-0.13075366616249084,0.21957920491695404,-0.911257266998291,1.1769752502441406,0.14301101863384247,0.04039563238620758,0.11975482106208801,0.22441601753234863
0.027126247063279152,-0.07952563464641571,0.02057909592986107,0.0029581785202026367,-0.011868953704833984,0.45548051595687866,0.0248276200145483,0.08554554730653763,0.002055114833638072,-0.006851673126220703,-0.008565425872802734,0.3294444680213928,1.224660038948059,1.1650580167770386,-0.024045059457421303,0.04624735936522484,-0.13066257536411285,0.21951565146446228,-0.9100945591926575,1.1837713718414307,0.14428788423538208,0.04039791598916054,0.12007548660039902,0.22400300204753876
0.026443516835570335,-0.06409116089344025,0.02102871797978878,0.005920320749282837,-0.011420130729675293,0.45527106523513794,0.024088256061077118,0.09910833090543747,0.0021443706937134266,-0.005747884511947632,-0.008286476135253906,0.3293772339820862,1.2219023704528809,1.178340196609497,-0.02794065698981285,0.04591861739754677,-0.13051706552505493,0.2188422530889511,-0.9073013663291931,1.1973332166671753,0.14719974994659424,0.04003950580954552,0.12011684477329254,0.22319135069847107
0.026070496067404747,-0.059141021221876144,0.02117234468460083,0.007383823394775391,-0.011182785034179688,0.45516371726989746,0.023507552221417427,0.10580022633075714,0.002154088346287608,-0.00551113486289978,-0.008081197738647461,0.3293497860431671,1.2212989330291748,1.185267448425293,-0.02833719737827778,0.04539669305086136,-0.13031044602394104,0.21854037046432495,-0.9063283801078796,1.2039145231246948,0.1481708586215973,0.03982313722372055,0.12027238309383392,0.22278834879398346
0.0256369449198246,-0.04932527616620064,0.0213481355458498,0.009421378374099731,-0.010684728622436523,0.4549769163131714,0.02318354696035385,0.11229594796895981,0.0023800458293408155,-0.00475725531578064,-0.0077860355377197266,0.3293074667453766,1.2184041738510132,1.1914927959442139,-0.03085056133568287,0.04548855870962143,-0.1301027089357376,0.2182142436504364,-0.9006833434104919,1.207223653793335,0.1520184576511383,0.039738573133945465,0.1207362711429596,0.22265031933784485
0.02558393031358719,-0.04428859055042267,0.021471228450536728,0.009976714849472046,-0.010629415512084961,0.45489925146102905,0.02306513302028179,0.11579728871583939,0.0024480281863361597,-0.004642188549041748,-0.007747650146484375,0.3292798697948456,1.2193009853363037,1.1949881315231323,-0.031361471861600876,0.045241087675094604,-0.13006827235221863,0.2180333286523819,-0.8996148705482483,1.2103723287582397,0.15459679067134857,0.03951235115528107,0.12081801891326904,0.22246259450912476
0.02558393031358719,-0.04428859055042267,0.021471228450536728,0.009976714849472046,-0.010629415512084961,0.45489925146102905,0.02306513302028179,0.11579728871583939,0.0024480281863361597,-0.004642188549041748,-0.007747650146484375,0.3292798697948456,1.2193009853363037,1.1949881315231323,-0.031361471861600876,0.045241087675094604,-0.13006827235221863,0.2180333286523819,-0.8986034989356995,1.2137635946273804,0.15571752190589905,0.039615366607904434,0.12085896730422974,0.2222656011581421
0.025484051555395126,-0.04088028520345688,0.021649321541190147,0.010894328355789185,-0.010553479194641113,0.4548242390155792,0.022695744410157204,0.12253249436616898,0.0024636953603476286,-0.004096001386642456,-0.007607698440551758,0.32923173904418945,1.2161202430725098,1.2017067670822144,-0.032835714519023895,0.04502769187092781,-0.12997391819953918,0.2176922708749771,-0.8969213366508484,1.2203497886657715,0.15735629200935364,0.03938945755362511,0.12078626453876495,0.2218763530254364
0.025020582601428032,-0.027290837839245796,0.021881461143493652,0.013516247272491455,-0.010189056396484375,0.45450469851493835,0.022170906886458397,0.13278117775917053,0.0027271693106740713,-0.003234684467315674,-0.007430434226989746,0.3291490375995636,1.213610053062439,1.2119296789169312,-0.03485117480158806,0.044784218072891235,-0.12984181940555573,0.2171788066625595,-0.8903284668922424,1.228883147239685,0.16371706128120422,0.0393686443567276,0.12127126753330231,0.22136448323726654
0.024712305516004562,-0.023948851972818375,0.021971935406327248,0.014301329851150513,-0.010201215744018555,0.45443105697631836,0.021732257679104805,0.139426127076149,0.0027979062870144844,-0.0025208890438079834,-0.007089734077453613,0.32909610867500305,1.2130001783370972,1.2200855016708374,-0.03669803962111473,0.044466037303209305,-0.12953858077526093,0.21681982278823853,-0.888154149055481,1.2336721420288086,0.16584733128547668,0.039030857384204865,0.12166869640350342,0.22113870084285736
0.02471347525715828,-0.020638789981603622,0.02201905846595764,0.015062898397445679,-0.009789347648620605,0.4543389678001404,0.021732257679104805,0.139426127076149,0.0027979062870144844,-0.0025208890438079834,-0.007089734077453613,0.32909610867500305,1.2089298963546753,1.2234803438186646,-0.03934413939714432,0.044153064489364624,-0.12976102530956268,0.21662798523902893,-0.8868556618690491,1.237204670906067,0.16707168519496918,0.038580141961574554,0.1215241327881813,0.22093632817268372
0.0246279239654541,-0.01708161272108555,0.02201877534389496,0.015441089868545532,-0.009895682334899902,0.4542418420314789,0.021382948383688927,0.14642992615699768,0.0028944765217602253,-0.002073138952255249,-0.006966352462768555,0.32902997732162476,1.2096208333969116,1.2270697355270386,-0.03828681632876396,0.04412755370140076,-0.12945549190044403,0.21646615862846375,-0.8856990337371826,1.240638256072998,0.16831336915493011,0.03870245814323425,0.12175855040550232,0.22073721885681152
0.02450256235897541,-0.013629633001983166,0.022168995812535286,0.016387611627578735,-0.00961768627166748,0.4541475772857666,0.02115858532488346,0.1497940570116043,0.0029544015415012836,-0.001720815896987915,-0.007077574729919434,0.3289998769760132,1.2087204456329346,1.2288892269134521,-0.039074063301086426,0.04443304240703583,-0.12958945333957672,0.21635735034942627,-0.8846551179885864,1.243992805480957,0.1693945825099945,0.0386783629655838,0.12162595987319946,0.22054079174995422
0.024345993995666504,-0.011795649304986,0.02222658321261406,0.01716095209121704,-0.009698152542114258,0.4540553092956543,0.02115858532488346,0.1497940570116043,0.0029544015415012836,-0.001720815896987915,-0.007077574729919434,0.3289998769760132,1.2087204456329346,1.2288892269134521,-0.039074063301086426,0.04443304240703583,-0.12958945333957672,0.21635735034942627,-0.8836995363235474,1.2472840547561646,0.17017905414104462,0.038381099700927734,0.12169567495584488,0.22034651041030884
0.02416379004716873,-0.008495213463902473,0.022107455879449844,0.01761755347251892,-0.009566307067871094,0.4539642333984375,0.02060696668922901,0.1566348671913147,0.0029178177937865257,-0.0014379620552062988,-0.0068819522857666016,0.32894036173820496,1.1995786428451538,1.237007737159729,-0.047821350395679474,0.04380147159099579,-0.1298455148935318,0.21603602170944214,-0.8827603459358215,1.2508288621902466,0.17123879492282867,0.038212165236473083,0.12176204472780228,0.22013479471206665
0.023367246612906456,0.013893475756049156,0.02413349226117134,0.021981358528137207,-0.008671164512634277,0.4533284902572632,0.01928143948316574,0.17729687690734863,0.0030585816130042076,0.0005143284797668457,-0.006269216537475586,0.32871949672698975,1.1906687021255493,1.2561135292053223,-0.05706619843840599,0.04362902790307999,-0.12961465120315552,0.21516358852386475,-0.8782127499580383,1.2701495885849,0.17566479742527008,0.03801293671131134,0.12216540426015854,0.21898339688777924
0.022887976840138435,0.020855804905295372,0.022839317098259926,0.023524552583694458,-0.008508920669555664,0.45309028029441833,0.019066713750362396,0.1808774471282959,0.0031932038255035877,0.000764697790145874,-0.006169795989990234,0.32867658138275146,1.1860852241516113,1.2633410692214966,-0.059824444353580475,0.04305244982242584,-0.12946635484695435,0.2148253619670868,-0.8674236536026001,1.2783756256103516,0.18626295030117035,0.037295062094926834,0.12271349877119064,0.21857288479804993
0.022684713825583458,0.024551019072532654,0.02280685119330883,0.023981988430023193,-0.008367061614990234,0.4529637396335602,0.01878618821501732,0.18456792831420898,0.0031144041568040848,0.0007632970809936523,-0.006062984466552734,0.32863420248031616,1.1860852241516113,1.2633410692214966,-0.059824444353580475,0.04305244982242584,-0.12946635484695435,0.2148253619670868,-0.8674236536026001,1.2783756256103516,0.18626295030117035,0.037295062094926834,0.12271349877119064,0.21857288479804993
0.022684713825583458,0.024551019072532654,0.02280685119330883,0.023981988430023193,-0.008367061614990234,0.4529637396335602,0.01884494721889496,0.18794111907482147,0.0032326956279575825,0.0015111863613128662,-0.005896329879760742,0.328578919172287,1.1804695129394531,1.2666138410568237,-0.064967580139637,0.0434323325753212,-0.12960922718048096,0.21465863287448883,-0.8650696873664856,1.2816811800003052,0.18862541019916534,0.037657640874385834,0.12288923561573029,0.21840107440948486
0.022808894515037537,0.027922391891479492,0.02291754074394703,0.025149405002593994,-0.008203864097595215,0.4528293013572693,0.01851572096347809,0.1912085860967636,0.003333348548039794,0.0018421709537506104,-0.006160378456115723,0.32854411005973816,1.1786304712295532,1.2698512077331543,-0.06656044721603394,0.04341108724474907,-0.12990450859069824,0.21452879905700684,-0.8640602827072144,1.2849520444869995,0.1897561103105545,0.03760752081871033,0.12259425967931747,0.21820582449436188
0.02254992537200451,0.031195610761642456,0.023072581738233566,0.02588653564453125,-0.008422374725341797,0.4527173936367035,0.01744457706809044,0.20919762551784515,0.003284483915194869,0.00325581431388855,-0.005595207214355469,0.3282968997955322,1.1703907251358032,1.2877141237258911,-0.07428748160600662,0.04278912395238876,-0.1294594556093216,0.21368959546089172,-0.8571032285690308,1.3047611713409424,0.19642361998558044,0.03710940107703209,0.12302109599113464,0.21704448759555817
0.021504566073417664,0.05589250847697258,0.02330021560192108,0.030691325664520264,-0.007480263710021973,0.451749712228775,0.016948405653238297,0.21587984263896942,0.0032896199263632298,0.0035911202430725098,-0.005425453186035156,0.3282037377357483,1.1657249927520752,1.2974011898040771,-0.08149173855781555,0.04277276247739792,-0.12932653725147247,0.21326962113380432,-0.8448085188865662,1.312527060508728,0.2085643708705902,0.03690509498119354,0.12354643642902374,0.21666575968265533
0.021289445459842682,0.05774843320250511,0.023404918611049652,0.03181922435760498,-0.007344245910644531,0.4516136348247528,0.016675153747200966,0.22261475026607513,0.0032642181031405926,0.0043013691902160645,-0.0051413774490356445,0.3280966579914093,1.1693896055221558,1.3011478185653687,-0.07525593042373657,0.04230800271034241,-0.1287720650434494,0.21303081512451172,-0.8455520868301392,1.3145724534988403,0.2074964940547943,0.03670140355825424,0.12365786731243134,0.21652846038341522
0.021385371685028076,0.06591729074716568,0.02356741949915886,0.03327015042304993,-0.007137179374694824,0.45130667090415955,0.0166205745190382,0.22590023279190063,0.0034922801423817873,0.0049329400062561035,-0.0051337480545043945,0.32803770899772644,1.1682093143463135,1.3044188022613525,-0.07615393400192261,0.04259100556373596,-0.12876272201538086,0.21285554766654968,-0.8430981040000916,1.3177995681762695,0.21011169254779816,0.03693530708551407,0.12366581708192825,0.21635542809963226
0.021385371685028076,0.06591729074716568,0.02356741949915886,0.03327015042304993,-0.007137179374694824,0.45130667090415955,0.016511114314198494,0.22913403809070587,0.0034109533298760653,0.005139142274856567,-0.0051233768463134766,0.32798171043395996,1.1637123823165894,1.3136379718780518,-0.08064397424459457,0.04236219823360443,-0.12865570187568665,0.2124100625514984,-0.83685702085495,1.326964259147644,0.21601487696170807,0.0367756113409996,0.12377525120973587,0.2158515304327011
0.0211647842079401,0.07520686089992523,0.023405594751238823,0.0352725088596344,-0.00692439079284668,0.450884073972702,0.01601298712193966,0.2380744367837906,0.0034386420156806707,0.006291836500167847,-0.004912257194519043,0.3278347849845886,1.155989408493042,1.3163714408874512,-0.08770159631967545,0.04256128519773483,-0.12893040478229523,0.21231815218925476,-0.8350542187690735,1.3298286199569702,0.217997744679451,0.03692088648676872,0.12381929159164429,0.2156897336244583
0.02103835716843605,0.07810094952583313,0.023628512397408485,0.036127567291259766,-0.006835222244262695,0.4507509469985962,0.015795685350894928,0.24099276959896088,0.0034290943294763565,0.006505370140075684,-0.004838347434997559,0.3277871310710907,1.153439998626709,1.3189661502838135,-0.09162561595439911,0.0424872487783432,-0.12893769145011902,0.2121976613998413,-0.8317049145698547,1.3353432416915894,0.22123666107654572,0.03681958094239235,0.12392271310091019,0.21537551283836365
0.02073586732149124,0.08213003724813461,0.02355668693780899,0.03732997179031372,-0.006630539894104004,0.4504936635494232,0.015589443035423756,0.2436302900314331,0.00332194403745234,0.006812036037445068,-0.0047599077224731445,0.3277443051338196,1.1522754430770874,1.321865200996399,-0.09131424129009247,0.04243746027350426,-0.12882843613624573,0.21208137273788452,-0.8302560448646545,1.337740182876587,0.22277508676052094,0.03698447719216347,0.12396162748336792,0.2152388095855713
0.020592670887708664,0.08454622328281403,0.023673810064792633,0.03807884454727173,-0.006544709205627441,0.4503811299800873,0.015391949564218521,0.24604305624961853,0.003403102047741413,0.007264673709869385,-0.004702448844909668,0.32770535349845886,1.1477066278457642,1.3267549276351929,-0.09707367420196533,0.04231569916009903,-0.1287889927625656,0.2118724286556244,-0.8286105394363403,1.340564489364624,0.22441533207893372,0.036628082394599915,0.12401986867189407,0.21507574617862701
0.020401358604431152,0.08738923817873001,0.023696132004261017,0.038394808769226074,-0.0064258575439453125,0.4502476453781128,0.015135891735553741,0.24888162314891815,0.0033791293390095234,0.007232606410980225,-0.004616379737854004,0.32765933871269226,1.1477066278457642,1.3267549276351929,-0.09707367420196533,0.04231569916009903,-0.1287889927625656,0.2118724286556244,-0.8256024718284607,1.3433969020843506,0.22719314694404602,0.036484960466623306,0.12419597059488297,0.21493147313594818
0.02050141431391239,0.0903010219335556,0.02355309948325157,0.038916975259780884,-0.006257057189941406,0.45009320974349976,0.01517768669873476,0.25179481506347656,0.003237599739804864,0.007398039102554321,-0.004439234733581543,0.3275962769985199,1.1457924842834473,1.3319791555404663,-0.09914886206388474,0.0421927310526371,-0.12860850989818573,0.21156983077526093,-0.8231396079063416,1.3456612825393677,0.22952838242053986,0.036576732993125916,0.12420143187046051,0.21481703221797943
0.020582091063261032,0.09263044595718384,0.023495739325881004,0.03954842686653137,-0.006257891654968262,0.4499691128730774,0.015211772173643112,0.2541254162788391,0.0031813860405236483,0.00774422287940979,-0.004434943199157715,0.32754603028297424,1.1440608501434326,1.3346617221832275,-0.09930098056793213,0.04190754145383835,-0.1286594569683075,0.2114907205104828,-0.8221582174301147,1.3481082916259766,0.23052187263965607,0.0363345667719841,0.12409418076276779,0.21466860175132751
0.019914759323000908,0.10881288349628448,0.023642072454094887,0.0430145263671875,-0.005794525146484375,0.44922584295272827,0.01421167142689228,0.26875725388526917,0.0031053952407091856,0.009422510862350464,-0.0041010379791259766,0.32727929949760437,1.1347638368606567,1.3464229106903076,-0.10970097780227661,0.042194440960884094,-0.12838605046272278,0.21093714237213135,-0.80992591381073,1.3623576164245605,0.24283327162265778,0.03651037812232971,0.12445145845413208,0.21388787031173706
0.01983489841222763,0.10955031216144562,0.023820266127586365,0.043508291244506836,-0.0057370662689208984,0.44910475611686707,0.014084383845329285,0.2710265815258026,0.0032886662520468235,0.009639322757720947,-0.0040667057037353516,0.32723453640937805,1.1350888013839722,1.349129557609558,-0.10907016694545746,0.04244093596935272,-0.12826502323150635,0.21078747510910034,-0.8082889318466187,1.364144206047058,0.24436171352863312,0.03664553910493851,0.12447624653577805,0.21379029750823975
0.01977759599685669,0.11290138214826584,0.023770557716488838,0.04406091570854187,-0.00568842887878418,0.4490075707435608,0.01383773423731327,0.2749001979827881,0.003172461176291108,0.010132551193237305,-0.0039827823638916016,0.32715919613838196,1.1299198865890503,1.352483868598938,-0.11425920575857162,0.04221027344465256,-0.12830661237239838,0.21066507697105408,-0.8065378069877625,1.366175889968872,0.24609965085983276,0.03657076507806778,0.12450563907623291,0.21367718279361725
0.019676074385643005,0.1134280115365982,0.02375287376344204,0.04447317123413086,-0.00562441349029541,0.44889774918556213,0.01383773423731327,0.2749001979827881,0.003172461176291108,0.010132551193237305,-0.0039827823638916016,0.32715919613838196,1.1299198865890503,1.352483868598938,-0.11425920575857162,0.04221027344465256,-0.12830661237239838,0.21066507697105408,-0.8066027164459229,1.36783766746521,0.24607501924037933,0.03666221350431442,0.124416783452034,0.21356570720672607
0.019246606156229973,0.118511863052845,0.02386784739792347,0.0455051064491272,-0.005395293235778809,0.4487209916114807,0.012683259323239326,0.283748060464859,0.0031416865531355143,0.011385709047317505,-0.0036159753799438477,0.32701119780540466,1.1233341693878174,1.3598133325576782,-0.120240218937397,0.042624231427907944,-0.12799234688282013,0.2104121446609497,-0.8071451187133789,1.3767567873001099,0.2462698370218277,0.03672002628445625,0.12444080412387848,0.21303480863571167
0.018729079514741898,0.12368899583816528,0.02375323884189129,0.04720878601074219,-0.0050852298736572266,0.448363333940506,0.012638607993721962,0.2851395308971405,0.002953458344563842,0.01162371039390564,-0.0035916566848754883,0.3269807994365692,1.1223067045211792,1.3611887693405151,-0.12142079323530197,0.042678095400333405,-0.12797896564006805,0.2103443145751953,-0.7980700731277466,1.3777748346328735,0.25452861189842224,0.03681185841560364,0.12478075176477432,0.21300755441188812
0.01869351603090763,0.125106081366539,0.02376384846866131,0.047471970319747925,-0.005053281784057617,0.4482828378677368,0.012571092694997787,0.28655555844306946,0.00294940616004169,0.011715054512023926,-0.0035685300827026367,0.32695069909095764,1.1143113374710083,1.3655345439910889,-0.12896591424942017,0.042691659182310104,-0.12812474370002747,0.21022948622703552,-0.7979463934898376,1.379525899887085,0.2550770044326782,0.03695003688335419,0.12468921393156052,0.21289445459842682
0.01800845004618168,0.12818440794944763,0.0239283237606287,0.04830288887023926,-0.004896283149719238,0.4481407701969147,0.011795423924922943,0.28961899876594543,0.0029800415504723787,0.012174367904663086,-0.0035119056701660156,0.3269175887107849,1.1156466007232666,1.3655290603637695,-0.12767258286476135,0.04273950681090355,-0.12798689305782318,0.21024543046951294,-0.7978440523147583,1.3809269666671753,0.2550015151500702,0.0368899330496788,0.1247578039765358,0.21280160546302795
0.01800845004618168,0.12818440794944763,0.0239283237606287,0.04830288887023926,-0.004896283149719238,0.4481407701969147,0.011795423924922943,0.28961899876594543,0.0029800415504723787,0.012174367904663086,-0.0035119056701660156,0.3269175887107849,1.1094290018081665,1.3681795597076416,-0.13390888273715973,0.04266120493412018,-0.12798704206943512,0.21019236743450165,-0.8053133487701416,1.382721185684204,0.24796749651432037,0.03695924952626228,0.12451022863388062,0.21266593039035797
0.01774437166750431,0.13111647963523865,0.023935401812195778,0.04870995879173279,-0.004754185676574707,0.4480746388435364,0.011487876996397972,0.2910112142562866,0.0029060249216854572,0.012412816286087036,-0.003406524658203125,0.3269014358520508,1.1094290018081665,1.3681795597076416,-0.13390888273715973,0.04266120493412018,-0.12798704206943512,0.21019236743450165,-0.8053133487701416,1.382721185684204,0.24796749651432037,0.03695924952626228,0.12451022863388062,0.21266593039035797
0.017502479255199432,0.1310044378042221,0.023985890671610832,0.04915925860404968,-0.004636406898498535,0.4480046033859253,0.011209974996745586,0.2924278676509857,0.002934992779046297,0.01269039511680603,-0.0033254623413085938,0.326882541179657,1.1096057891845703,1.3690372705459595,-0.13355275988578796,0.04313778132200241,-0.12782610952854156,0.21018199622631073,-0.7989122867584229,1.3831522464752197,0.25397148728370667,0.03761240839958191,0.12492024898529053,0.21256209909915924
0.01733984984457493,0.13337256014347076,0.02390402741730213,0.04956179857254028,-0.004556059837341309,0.4479627311229706,0.011019590310752392,0.2932583689689636,0.0027931141667068005,0.01299259066581726,-0.003264307975769043,0.32687073945999146,1.1096057891845703,1.3690372705459595,-0.13355275988578796,0.04313778132200241,-0.12782610952854156,0.21018199622631073,-0.7948925495147705,1.3876349925994873,0.2579664885997772,0.03770412132143974,0.12501788139343262,0.2123931646347046
0.016989581286907196,0.13637197017669678,0.02388511225581169,0.05068540573120117,-0.004359602928161621,0.4478033185005188,0.010590657591819763,0.29624974727630615,0.0026967194862663746,0.013754159212112427,-0.0031194686889648438,0.3268207013607025,1.0964351892471313,1.373302698135376,-0.14624150097370148,0.043270207941532135,-0.12803688645362854,0.21013931930065155,-0.7951385974884033,1.3877149820327759,0.25763002038002014,0.03776070475578308,0.12502972781658173,0.21238401532173157
0.01684894785284996,0.13526277244091034,0.023844093084335327,0.050874173641204834,-0.004293918609619141,0.44778579473495483,0.01043924130499363,0.29667165875434875,0.0026561799459159374,0.013891905546188354,-0.003071427345275879,0.3268185555934906,1.096889615058899,1.3721249103546143,-0.14571316540241241,0.04365038871765137,-0.12801721692085266,0.21013696491718292,-0.8003168106079102,1.3868924379348755,0.2524596154689789,0.03794976323843002,0.12497600167989731,0.21238523721694946
