Format Version,1.21,Take Name,torsocr_001,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.15.53.880 PM,Total Frames in Take,1751,Total Exported Frames,439,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
144,4.800000,0.033049,-0.078633,0.065616,0.994193,-0.131232,1.664941,-0.149385,0.000152,0.585214,-0.336304,0.036549,0.736945,-0.066661,0.756773,0.089812,0.001310,0.467833,-0.310541,-0.275593,-0.780221,-0.149783,0.783172,-0.380795,0.000694,-0.007350,-0.023416,0.003004,0.999694,0.001096,0.069332,0.184341,0.000658,-0.003416,-0.031553,-0.004844,0.999485,-0.055694,0.070585,-0.209130,0.000829,-0.030762,-0.042814,-0.086221,-0.994880,0.031171,1.349417,-0.150935,0.000791
145,4.833333,0.034126,-0.077538,0.065853,0.994227,-0.133306,1.663849,-0.149962,0.000163,0.585272,-0.335379,0.037896,0.737253,-0.066538,0.755356,0.087929,0.001333,0.467981,-0.311676,-0.275983,-0.779541,-0.151817,0.782670,-0.381928,0.000755,-0.007454,-0.023409,0.003071,0.999694,0.001088,0.069332,0.184330,0.000657,-0.003444,-0.031376,-0.004750,0.999490,-0.055677,0.070570,-0.209129,0.000844,-0.031824,-0.043991,-0.087440,-0.994689,0.029507,1.348617,-0.152603,0.000797
146,4.866667,0.035283,-0.076491,0.066141,0.994248,-0.135458,1.662764,-0.150213,0.000180,0.585994,-0.333857,0.037181,0.737406,-0.066579,0.753835,0.086058,0.001356,0.467254,-0.313759,-0.277462,-0.778617,-0.153693,0.782433,-0.382652,0.000602,-0.007470,-0.023439,0.003230,0.999692,0.001082,0.069313,0.184298,0.000668,-0.003939,-0.031303,-0.004973,0.999490,-0.055725,0.070558,-0.209159,0.000783,-0.033188,-0.045018,-0.089029,-0.994458,0.027764,1.347876,-0.154082,0.000839
147,4.900000,0.036853,-0.075465,0.066187,0.994267,-0.137712,1.661674,-0.150216,0.000195,0.586072,-0.333446,0.038223,0.737477,-0.066653,0.752143,0.084320,0.001353,0.466328,-0.316350,-0.276946,-0.778307,-0.155228,0.782059,-0.383322,0.000636,-0.007618,-0.023342,0.003180,0.999693,0.001070,0.069355,0.184297,0.000659,-0.004438,-0.031326,-0.004575,0.999489,-0.055701,0.070493,-0.209197,0.000825,-0.034861,-0.045721,-0.090575,-0.994229,0.025882,1.347102,-0.155475,0.000857
148,4.933333,0.038542,-0.074344,0.066207,0.994286,-0.140030,1.660540,-0.149984,0.000181,0.587603,-0.331978,0.039881,0.736833,-0.066964,0.750470,0.082552,0.001327,0.466486,-0.318386,-0.278462,-0.776840,-0.156595,0.781834,-0.383934,0.000669,-0.007921,-0.023373,0.003418,0.999690,0.001050,0.069344,0.184238,0.000673,-0.004871,-0.031364,-0.004482,0.999486,-0.055719,0.070469,-0.209252,0.000829,-0.036754,-0.046454,-0.092117,-0.993985,0.023904,1.346313,-0.156736,0.000892
149,4.966667,0.040307,-0.073508,0.065816,0.994304,-0.142405,1.659311,-0.149571,0.000177,0.587536,-0.331487,0.038928,0.737158,-0.067691,0.748645,0.080791,0.001432,0.466136,-0.320749,-0.280076,-0.775496,-0.157784,0.781506,-0.384642,0.000551,-0.008041,-0.023371,0.003487,0.999689,0.001046,0.069350,0.184225,0.000682,-0.005173,-0.031417,-0.004074,0.999485,-0.055757,0.070429,-0.209297,0.000825,-0.038729,-0.047275,-0.094017,-0.993693,0.021823,1.345463,-0.157878,0.000944
150,5.000000,0.042063,-0.072289,0.066116,0.994301,-0.144923,1.658050,-0.149042,0.000164,0.588907,-0.329829,0.038713,0.736819,-0.068602,0.746841,0.079066,0.001321,0.465238,-0.321719,-0.281551,-0.775099,-0.158948,0.781165,-0.385670,0.000671,-0.008125,-0.023348,0.003544,0.999688,0.001043,0.069380,0.184215,0.000679,-0.005308,-0.031417,-0.003367,0.999487,-0.055874,0.070375,-0.209302,0.000812,-0.040513,-0.048753,-0.095450,-0.993414,0.019834,1.344636,-0.159005,0.001009
151,5.033333,0.043900,-0.070889,0.067020,0.994261,-0.147639,1.656750,-0.148347,0.000187,0.589039,-0.329736,0.040143,0.736679,-0.069707,0.745064,0.077463,0.001299,0.464243,-0.323176,-0.283879,-0.774240,-0.159955,0.780690,-0.386928,0.000562,-0.008408,-0.023296,0.003752,0.999686,0.001018,0.069387,0.184175,0.000680,-0.005480,-0.031248,-0.001755,0.999495,-0.056034,0.070413,-0.209345,0.000739,-0.042691,-0.050220,-0.097234,-0.993077,0.017840,1.343767,-0.160109,0.001024
152,5.066667,0.045880,-0.069549,0.068154,0.994190,-0.150427,1.655461,-0.147523,0.000179,0.590554,-0.328750,0.038055,0.736017,-0.070919,0.743322,0.075746,0.001376,0.461664,-0.325239,-0.285977,-0.774147,-0.160850,0.780145,-0.388429,0.000475,-0.008705,-0.023182,0.004050,0.999685,0.000985,0.069414,0.184131,0.000683,-0.005708,-0.031311,-0.001105,0.999493,-0.056138,0.070357,-0.209364,0.000732,-0.044968,-0.051378,-0.098732,-0.992769,0.015864,1.343027,-0.161232,0.001073
153,5.100000,0.048712,-0.068595,0.069255,0.994045,-0.153326,1.654233,-0.146649,0.000151,0.589137,-0.327861,0.036136,0.737645,-0.072358,0.741854,0.073952,0.001329,0.460890,-0.325865,-0.289914,-0.772879,-0.161971,0.779806,-0.390299,0.000606,-0.008980,-0.022879,0.004152,0.999689,0.000977,0.069465,0.184083,0.000619,-0.006110,-0.031774,-0.001362,0.999475,-0.056108,0.070209,-0.209301,0.000584,-0.047127,-0.052899,-0.100302,-0.992432,0.013920,1.342356,-0.162341,0.001100
154,5.133333,0.051322,-0.067383,0.070999,0.993874,-0.156236,1.653009,-0.145801,0.000180,0.589573,-0.327337,0.035110,0.737578,-0.073789,0.740519,0.072165,0.001430,0.457504,-0.327288,-0.292288,-0.773396,-0.163254,0.779457,-0.392312,0.000476,-0.009256,-0.022814,0.004785,0.999685,0.000909,0.069505,0.184034,0.000699,-0.006362,-0.031776,-0.000730,0.999475,-0.056207,0.070180,-0.209338,0.000574,-0.048933,-0.054116,-0.101484,-0.992158,0.012018,1.341738,-0.163472,0.001142
155,5.166667,0.053500,-0.066200,0.072586,0.993724,-0.159000,1.651778,-0.145143,0.000189,0.590813,-0.327110,0.033407,0.736765,-0.075109,0.739246,0.070240,0.001400,0.455793,-0.328166,-0.294046,-0.773367,-0.164788,0.779113,-0.394555,0.000550,-0.009475,-0.022540,0.005047,0.999688,0.000845,0.069532,0.183982,0.000756,-0.006720,-0.031952,0.000122,0.999467,-0.056293,0.070194,-0.209342,0.000590,-0.050651,-0.055533,-0.102868,-0.991851,0.010236,1.341116,-0.164633,0.001178
156,5.200000,0.055414,-0.064640,0.074070,0.993612,-0.161634,1.650615,-0.144754,0.000169,0.591286,-0.325915,0.032702,0.736947,-0.076461,0.738119,0.068426,0.001298,0.455109,-0.329099,-0.296355,-0.772492,-0.166593,0.778887,-0.396882,0.000586,-0.009616,-0.022568,0.005196,0.999686,0.000888,0.069524,0.183968,0.000679,-0.007284,-0.031990,0.000899,0.999461,-0.056441,0.070185,-0.209332,0.000586,-0.051997,-0.056867,-0.103984,-0.991590,0.008444,1.340432,-0.165752,0.001208
157,5.233333,0.056747,-0.063093,0.075385,0.993537,-0.164074,1.649504,-0.144674,0.000144,0.592539,-0.325410,0.032203,0.736185,-0.077458,0.737020,0.066609,0.001251,0.453496,-0.329986,-0.297122,-0.772767,-0.168557,0.778581,-0.399313,0.000589,-0.009479,-0.022341,0.005277,0.999692,0.000855,0.069552,0.183959,0.000696,-0.007277,-0.032090,0.001728,0.999457,-0.056567,0.070199,-0.209303,0.000593,-0.053340,-0.057749,-0.104874,-0.991374,0.006826,1.339807,-0.166883,0.001200
158,5.266667,0.057393,-0.061714,0.076635,0.993491,-0.166292,1.648536,-0.144890,0.000160,0.592993,-0.324437,0.031915,0.736261,-0.078171,0.735879,0.064835,0.001274,0.452420,-0.330432,-0.299274,-0.772377,-0.170767,0.778393,-0.401663,0.000492,-0.009581,-0.022293,0.005528,0.999690,0.000836,0.069553,0.183950,0.000705,-0.007535,-0.032262,0.002351,0.999448,-0.056662,0.070197,-0.209336,0.000556,-0.054317,-0.058831,-0.105717,-0.991167,0.005225,1.339198,-0.167951,0.001209
159,5.300000,0.058074,-0.060937,0.077205,0.993455,-0.168263,1.647727,-0.145291,0.000182,0.592773,-0.323920,0.030585,0.736723,-0.078628,0.734955,0.063171,0.001366,0.451177,-0.329507,-0.299377,-0.773458,-0.172936,0.778225,-0.403877,0.000660,-0.009495,-0.022234,0.005583,0.999692,0.000832,0.069568,0.183947,0.000700,-0.007725,-0.032273,0.002704,0.999446,-0.056705,0.070228,-0.209359,0.000567,-0.054959,-0.059666,-0.106378,-0.991011,0.003711,1.338659,-0.169035,0.001190
160,5.333333,0.058170,-0.060432,0.077871,0.993429,-0.170018,1.646985,-0.145893,0.000154,0.594346,-0.322996,0.031277,0.735832,-0.078943,0.734287,0.061540,0.001297,0.450240,-0.331200,-0.299314,-0.773306,-0.175039,0.777850,-0.405738,0.000619,-0.009559,-0.022213,0.005689,0.999691,0.000817,0.069562,0.183944,0.000702,-0.007954,-0.032373,0.002893,0.999440,-0.056707,0.070230,-0.209378,0.000584,-0.055414,-0.060630,-0.107071,-0.990853,0.002241,1.338173,-0.170041,0.001209
161,5.366667,0.058268,-0.060126,0.078223,0.993414,-0.171628,1.646301,-0.146700,0.000161,0.594746,-0.322028,0.030827,0.735951,-0.079182,0.733493,0.059906,0.001334,0.448729,-0.330651,-0.300436,-0.773984,-0.177157,0.777624,-0.407243,0.000560,-0.009420,-0.022210,0.005761,0.999692,0.000809,0.069545,0.183959,0.000699,-0.008192,-0.032395,0.003073,0.999437,-0.056737,0.070243,-0.209404,0.000597,-0.055587,-0.061327,-0.107625,-0.990740,0.000880,1.337634,-0.171099,0.001226
162,5.400000,0.057747,-0.059792,0.078180,0.993468,-0.173054,1.645643,-0.147551,0.000149,0.594929,-0.321165,0.030268,0.736204,-0.079302,0.732860,0.058584,0.001201,0.448828,-0.331884,-0.299632,-0.773710,-0.179288,0.777089,-0.408332,0.000468,-0.008895,-0.022141,0.005548,0.999700,0.000785,0.069541,0.184030,0.000631,-0.008312,-0.032422,0.003356,0.999434,-0.056780,0.070269,-0.209406,0.000629,-0.055775,-0.062174,-0.108080,-0.990627,-0.000403,1.337130,-0.172145,0.001219
163,5.433333,0.057624,-0.059360,0.078114,0.993506,-0.174424,1.645039,-0.148451,0.000146,0.594803,-0.320901,0.030131,0.736426,-0.079328,0.732136,0.057453,0.001242,0.448180,-0.332253,-0.299669,-0.773913,-0.181065,0.776609,-0.409088,0.000638,-0.008502,-0.022098,0.005374,0.999705,0.000842,0.069484,0.184049,0.000577,-0.008391,-0.032451,0.003545,0.999432,-0.056802,0.070286,-0.209408,0.000640,-0.055919,-0.062830,-0.108807,-0.990498,-0.001671,1.336575,-0.173181,0.001207
164,5.466667,0.057337,-0.058839,0.078340,0.993536,-0.175760,1.644481,-0.149338,0.000181,0.596452,-0.320322,0.031032,0.735307,-0.079371,0.731596,0.056498,0.001167,0.448236,-0.333051,-0.299952,-0.773428,-0.182626,0.776007,-0.409594,0.000566,-0.008159,-0.022098,0.005493,0.999708,0.000835,0.069438,0.184043,0.000539,-0.008505,-0.032476,0.003821,0.999429,-0.056838,0.070283,-0.209416,0.000661,-0.056134,-0.063372,-0.109177,-0.990411,-0.002877,1.336112,-0.174203,0.001189
165,5.500000,0.056889,-0.058435,0.078335,0.993586,-0.177062,1.643999,-0.150198,0.000128,0.596610,-0.318385,0.031137,0.736015,-0.079367,0.731175,0.055639,0.001125,0.446981,-0.333778,-0.298951,-0.774228,-0.184123,0.775417,-0.409691,0.000436,-0.008210,-0.022069,0.005611,0.999707,0.000805,0.069464,0.184037,0.000559,-0.008630,-0.032459,0.004326,0.999426,-0.056924,0.070309,-0.209428,0.000689,-0.056129,-0.064084,-0.109504,-0.990329,-0.004090,1.335689,-0.175201,0.001174
166,5.533333,0.056954,-0.058045,0.078383,0.993601,-0.178354,1.643605,-0.151093,0.000164,0.594577,-0.317698,0.031649,0.737933,-0.079448,0.730808,0.054978,0.001168,0.448655,-0.333932,-0.300166,-0.772721,-0.185233,0.774904,-0.409557,0.000463,-0.008804,-0.021925,0.005794,0.999704,0.000789,0.069497,0.184003,0.000579,-0.008927,-0.032428,0.004601,0.999424,-0.056953,0.070336,-0.209463,0.000702,-0.056204,-0.064544,-0.110069,-0.990232,-0.005279,1.335400,-0.176204,0.001206
167,5.566667,0.056483,-0.057555,0.078376,0.993657,-0.179655,1.643217,-0.152060,0.000170,0.595784,-0.316781,0.031245,0.737370,-0.079583,0.730464,0.054215,0.001212,0.448054,-0.335608,-0.300237,-0.772316,-0.186120,0.774310,-0.409264,0.000534,-0.008654,-0.021881,0.006019,0.999705,0.000728,0.069486,0.183980,0.000604,-0.009187,-0.032399,0.004802,0.999421,-0.056971,0.070344,-0.209510,0.000718,-0.056091,-0.065312,-0.110817,-0.990105,-0.006507,1.335087,-0.177159,0.001214
168,5.600000,0.055441,-0.057309,0.078929,0.993686,-0.180992,1.642793,-0.153264,0.000151,0.596530,-0.316676,0.031954,0.736782,-0.079877,0.730323,0.053637,0.001249,0.449290,-0.336959,-0.300539,-0.770891,-0.187011,0.773679,-0.408812,0.000525,-0.008620,-0.021801,0.006137,0.999706,0.000705,0.069482,0.183984,0.000608,-0.009493,-0.032371,0.005005,0.999418,-0.056971,0.070390,-0.209553,0.000706,-0.055930,-0.065953,-0.111282,-0.990020,-0.007616,1.334807,-0.178127,0.001233
169,5.633333,0.054764,-0.056810,0.079723,0.993689,-0.182324,1.642382,-0.154565,0.000145,0.595571,-0.316423,0.031719,0.737676,-0.080302,0.730247,0.053161,0.001297,0.449637,-0.338160,-0.301868,-0.769643,-0.187681,0.772992,-0.408344,0.000526,-0.008452,-0.021718,0.006336,0.999708,0.000711,0.069440,0.184017,0.000660,-0.009623,-0.032339,0.005388,0.999416,-0.057010,0.070418,-0.209576,0.000710,-0.055491,-0.066938,-0.111788,-0.989921,-0.008591,1.334507,-0.179218,0.001208
170,5.666667,0.053993,-0.056653,0.080554,0.993673,-0.183567,1.642076,-0.156114,0.000165,0.594027,-0.316308,0.031440,0.738981,-0.080908,0.730390,0.052858,0.001200,0.450960,-0.339584,-0.302956,-0.767812,-0.188395,0.772105,-0.408017,0.000555,-0.008452,-0.021702,0.006406,0.999708,0.000667,0.069409,0.184055,0.000702,-0.009704,-0.032289,0.005853,0.999414,-0.057073,0.070428,-0.209598,0.000724,-0.054856,-0.067551,-0.111841,-0.989909,-0.009529,1.334255,-0.180360,0.001173
171,5.700000,0.052659,-0.056653,0.081047,0.993705,-0.184666,1.641883,-0.157948,0.000154,0.595104,-0.315877,0.030637,0.738332,-0.081441,0.730686,0.052713,0.001282,0.451896,-0.339753,-0.302870,-0.767220,-0.189151,0.771220,-0.407837,0.000513,-0.008321,-0.021750,0.006609,0.999707,0.000654,0.069431,0.184096,0.000713,-0.009703,-0.032232,0.006204,0.999414,-0.057125,0.070441,-0.209602,0.000748,-0.053679,-0.068288,-0.111949,-0.989911,-0.010427,1.334089,-0.181546,0.001152
172,5.733333,0.051047,-0.056356,0.081361,0.993780,-0.185625,1.641833,-0.160105,0.000162,0.594487,-0.315969,0.031224,0.738765,-0.082010,0.731184,0.052575,0.001262,0.451554,-0.340121,-0.302259,-0.767500,-0.189963,0.770333,-0.407723,0.000651,-0.008067,-0.021686,0.006651,0.999710,0.000637,0.069415,0.184126,0.000748,-0.009699,-0.032349,0.006734,0.999407,-0.057149,0.070458,-0.209557,0.000765,-0.052198,-0.068788,-0.111801,-0.989972,-0.011328,1.333972,-0.182739,0.001130
173,5.766667,0.048733,-0.056410,0.081527,0.993879,-0.186459,1.641892,-0.162534,0.000181,0.593114,-0.316072,0.032663,0.739761,-0.082699,0.731885,0.052581,0.001171,0.453399,-0.339858,-0.302489,-0.766437,-0.190918,0.769544,-0.407603,0.000641,-0.007881,-0.021680,0.006776,0.999711,0.000614,0.069416,0.184138,0.000730,-0.009892,-0.032286,0.007160,0.999404,-0.057205,0.070487,-0.209595,0.000781,-0.050571,-0.069048,-0.111935,-0.990023,-0.012262,1.333906,-0.183952,0.001110
174,5.800000,0.046396,-0.056503,0.081427,0.993994,-0.187299,1.642007,-0.165177,0.000149,0.593146,-0.316564,0.033070,0.739508,-0.083281,0.732594,0.052599,0.001241,0.453465,-0.340460,-0.300992,-0.766720,-0.191868,0.768717,-0.407334,0.000399,-0.007738,-0.021708,0.006861,0.999711,0.000596,0.069407,0.184163,0.000741,-0.010443,-0.032354,0.007706,0.999392,-0.057298,0.070504,-0.209659,0.000870,-0.048742,-0.068952,-0.111735,-0.990144,-0.013172,1.333910,-0.185094,0.001099
175,5.833333,0.044255,-0.057182,0.081290,0.994064,-0.188111,1.642244,-0.167999,0.000168,0.591358,-0.316379,0.034465,0.740953,-0.084070,0.733721,0.052814,0.001284,0.454197,-0.340488,-0.300079,-0.766633,-0.192937,0.768000,-0.407175,0.000583,-0.007576,-0.021694,0.006885,0.999712,0.000599,0.069418,0.184181,0.000746,-0.011312,-0.032334,0.008466,0.999377,-0.057378,0.070567,-0.209780,0.000860,-0.046666,-0.068363,-0.111878,-0.990269,-0.014047,1.333962,-0.186262,0.001073
176,5.866667,0.041684,-0.058078,0.080938,0.994152,-0.188988,1.642458,-0.170977,0.000215,0.591942,-0.317190,0.036606,0.740037,-0.084745,0.734736,0.053025,0.001249,0.457132,-0.340500,-0.299917,-0.764944,-0.193968,0.767196,-0.406970,0.000459,-0.007457,-0.021777,0.007049,0.999710,0.000597,0.069445,0.184197,0.000754,-0.011957,-0.032384,0.008954,0.999364,-0.057432,0.070568,-0.209868,0.000864,-0.044356,-0.067124,-0.111837,-0.990464,-0.015028,1.334065,-0.187322,0.001036
177,5.900000,0.038939,-0.059043,0.080755,0.994222,-0.190000,1.642684,-0.174134,0.000193,0.591357,-0.318008,0.039704,0.739994,-0.085578,0.735837,0.053367,0.001154,0.457696,-0.338494,-0.296437,-0.766852,-0.195026,0.766520,-0.406799,0.000537,-0.007154,-0.021770,0.007182,0.999712,0.000590,0.069446,0.184220,0.000751,-0.012571,-0.032465,0.009279,0.999351,-0.057467,0.070583,-0.209943,0.000869,-0.041540,-0.065565,-0.112350,-0.990633,-0.015983,1.334245,-0.188306,0.001020
178,5.933333,0.035683,-0.060368,0.081339,0.994217,-0.191256,1.642787,-0.177436,0.000213,0.590146,-0.320338,0.040501,0.739912,-0.086744,0.736879,0.053843,0.001270,0.460078,-0.338192,-0.293914,-0.766530,-0.195829,0.765781,-0.406551,0.000495,-0.006527,-0.021814,0.007300,0.999714,0.000579,0.069439,0.184301,0.000744,-0.013328,-0.032479,0.009816,0.999335,-0.057467,0.070660,-0.210020,0.000809,-0.038843,-0.063752,-0.113165,-0.990768,-0.016956,1.334486,-0.189116,0.001002
179,5.966667,0.032443,-0.061924,0.082721,0.994118,-0.192722,1.642770,-0.180737,0.000203,0.588710,-0.321983,0.043019,0.740201,-0.088079,0.738061,0.054386,0.001184,0.462223,-0.335999,-0.292586,-0.766713,-0.196539,0.765172,-0.406283,0.000442,-0.005739,-0.021912,0.007288,0.999717,0.000592,0.069408,0.184402,0.000723,-0.013649,-0.032595,0.009938,0.999326,-0.057471,0.070682,-0.210051,0.000814,-0.036289,-0.061583,-0.113794,-0.990930,-0.017715,1.334711,-0.189841,0.001009
180,6.000000,0.029166,-0.063894,0.084759,0.993923,-0.194216,1.642602,-0.183999,0.000211,0.587935,-0.325186,0.046531,0.739203,-0.089923,0.739326,0.055106,0.001135,0.464398,-0.335258,-0.290652,-0.766458,-0.196824,0.764504,-0.406032,0.000567,-0.004865,-0.021964,0.007214,0.999721,0.000598,0.069346,0.184507,0.000720,-0.013769,-0.032696,0.009952,0.999321,-0.057481,0.070681,-0.210043,0.000818,-0.033604,-0.059459,-0.114120,-0.991117,-0.018337,1.334886,-0.190449,0.000997
181,6.033333,0.026511,-0.066049,0.086720,0.993687,-0.195644,1.642357,-0.187008,0.000243,0.586115,-0.327962,0.047014,0.739392,-0.091979,0.740512,0.056052,0.001203,0.466043,-0.334687,-0.288345,-0.766580,-0.196834,0.763739,-0.405821,0.000595,-0.004150,-0.021997,0.007055,0.999725,0.000619,0.069301,0.184610,0.000708,-0.013671,-0.032766,0.010014,0.999319,-0.057495,0.070704,-0.210011,0.000832,-0.031247,-0.057297,-0.114892,-0.991232,-0.018822,1.334994,-0.190983,0.000979
182,6.066667,0.023676,-0.068047,0.088719,0.993448,-0.196939,1.642142,-0.189792,0.000209,0.585375,-0.329522,0.047009,0.739284,-0.094140,0.741873,0.057153,0.001382,0.466356,-0.331789,-0.285789,-0.768604,-0.196591,0.762949,-0.405557,0.000482,-0.003353,-0.022081,0.006835,0.999727,0.000694,0.069265,0.184738,0.000621,-0.013626,-0.032846,0.010349,0.999314,-0.057491,0.070766,-0.209984,0.000768,-0.028688,-0.055727,-0.115405,-0.991339,-0.019240,1.335106,-0.191466,0.000965
183,6.100000,0.021580,-0.069869,0.091036,0.993159,-0.197908,1.641981,-0.192507,0.000396,0.582740,-0.332680,0.049115,0.739815,-0.096524,0.743364,0.058426,0.001230,0.471579,-0.328000,-0.283791,-0.767784,-0.195904,0.762077,-0.405106,0.000636,-0.002811,-0.022098,0.006688,0.999730,0.000721,0.069208,0.184801,0.000640,-0.013642,-0.032849,0.010181,0.999315,-0.057531,0.070704,-0.209982,0.000846,-0.026401,-0.054380,-0.115883,-0.991422,-0.019530,1.335228,-0.191967,0.000934
184,6.133333,0.019587,-0.071420,0.092337,0.992970,-0.198744,1.642023,-0.194884,0.000412,0.582547,-0.335775,0.049134,0.738567,-0.098780,0.745005,0.059607,0.001295,0.473529,-0.326682,-0.281117,-0.768129,-0.195054,0.761358,-0.404401,0.000573,-0.002434,-0.022024,0.006703,0.999732,0.000729,0.069199,0.184830,0.000615,-0.013540,-0.032853,0.010185,0.999317,-0.057540,0.070703,-0.209962,0.000843,-0.023994,-0.053455,-0.116033,-0.991516,-0.019789,1.335477,-0.192418,0.000951
185,6.166667,0.016991,-0.072669,0.093027,0.992863,-0.199304,1.642277,-0.197101,0.000258,0.578658,-0.339887,0.049538,0.739715,-0.100925,0.746823,0.060940,0.001214,0.474950,-0.325261,-0.280364,-0.768130,-0.194148,0.760695,-0.403479,0.000494,-0.001978,-0.022040,0.006836,0.999732,0.000747,0.069225,0.184871,0.000616,-0.013491,-0.032868,0.010476,0.999314,-0.057518,0.070757,-0.209937,0.000777,-0.021577,-0.052994,-0.115738,-0.991630,-0.019968,1.335799,-0.192772,0.000910
186,6.200000,0.013853,-0.073807,0.093842,0.992751,-0.199502,1.642652,-0.199357,0.000265,0.579109,-0.340833,0.048830,0.738973,-0.102629,0.748768,0.062243,0.001272,0.477161,-0.324046,-0.279142,-0.767718,-0.193205,0.759965,-0.402460,0.000609,-0.001754,-0.022010,0.007000,0.999732,0.000727,0.069218,0.184887,0.000597,-0.013219,-0.032842,0.010107,0.999322,-0.057521,0.070714,-0.209937,0.000843,-0.019197,-0.052768,-0.115476,-0.991722,-0.020073,1.336222,-0.193008,0.000880
187,6.233333,0.011048,-0.074519,0.094176,0.992701,-0.199377,1.643153,-0.201504,0.000403,0.577342,-0.342107,0.048422,0.739793,-0.104145,0.750838,0.063463,0.001332,0.479588,-0.323086,-0.281915,-0.765595,-0.192246,0.759384,-0.401412,0.000645,-0.001431,-0.021982,0.007200,0.999731,0.000707,0.069220,0.184915,0.000594,-0.013511,-0.032800,0.009905,0.999322,-0.057491,0.070691,-0.209948,0.000815,-0.016941,-0.052888,-0.114844,-0.991830,-0.020147,1.336690,-0.193061,0.000864
188,6.266667,0.007732,-0.075435,0.093898,0.992690,-0.199035,1.643756,-0.203382,0.000403,0.574715,-0.344149,0.046889,0.740990,-0.105191,0.752530,0.064652,0.001303,0.481496,-0.322165,-0.281274,-0.765020,-0.191668,0.758711,-0.400140,0.000546,-0.001146,-0.021946,0.007373,0.999731,0.000685,0.069230,0.184942,0.000593,-0.013622,-0.032805,0.009803,0.999321,-0.057477,0.070691,-0.209956,0.000806,-0.014877,-0.052778,-0.114213,-0.991942,-0.020194,1.337143,-0.192941,0.000862
189,6.300000,0.004703,-0.075906,0.093331,0.992726,-0.198643,1.644442,-0.204990,0.000367,0.575534,-0.344472,0.047397,0.740171,-0.105888,0.754152,0.065771,0.001160,0.481403,-0.320884,-0.281233,-0.765632,-0.191397,0.758198,-0.398785,0.000539,-0.001082,-0.021868,0.007469,0.999732,0.000633,0.069239,0.184999,0.000570,-0.013663,-0.032780,0.009925,0.999320,-0.057491,0.070664,-0.209970,0.000814,-0.012670,-0.052782,-0.113399,-0.992066,-0.020232,1.337655,-0.192665,0.000795
190,6.333333,0.001912,-0.076706,0.092973,0.992708,-0.198084,1.645252,-0.206261,0.000369,0.574698,-0.346233,0.048401,0.739934,-0.105997,0.755640,0.067188,0.001344,0.481304,-0.320281,-0.279865,-0.766447,-0.191505,0.757880,-0.397230,0.000609,-0.000664,-0.021743,0.007652,0.999734,0.000573,0.069239,0.185030,0.000620,-0.013773,-0.032759,0.010010,0.999318,-0.057511,0.070674,-0.209980,0.000830,-0.010611,-0.052380,-0.112881,-0.992170,-0.020097,1.338235,-0.192237,0.000765
