Format Version,1.21,Take Name,Rutina_Corta_1_Lennon,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.59.29.045 PM,Total Frames in Take,3108,Total Exported Frames,778,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
622,20.733333,0.017335,-0.021166,-0.199935,-0.979427,-0.297367,1.577965,-0.005277,0.000651,0.029476,-0.030284,-0.228590,-0.972605,-0.049276,1.288442,0.018196,0.001178,0.426080,-0.712932,0.418288,-0.367720,-0.190599,0.791091,0.225235,0.002057,0.046069,-0.020293,0.049307,0.997514,-0.030731,0.053752,-0.205780,0.001801,0.023049,-0.212987,0.008688,0.976744,0.028028,0.050154,0.191249,0.001319,0.083399,-0.155902,0.099313,-0.979222,-0.213964,0.804496,-0.235956,0.000698
623,20.766667,0.015849,-0.024117,-0.211850,-0.976876,-0.310096,1.569806,-0.003012,0.000681,0.029026,-0.031691,-0.237815,-0.970359,-0.055460,1.285654,0.018874,0.001238,0.429904,-0.711740,0.417398,-0.366589,-0.191510,0.787215,0.224771,0.002042,0.046045,-0.019844,0.049901,0.997495,-0.030773,0.053807,-0.205841,0.001836,0.023571,-0.212942,0.008717,0.976742,0.028003,0.050178,0.191280,0.001355,0.084402,-0.157739,0.097176,-0.979057,-0.216842,0.800665,-0.233622,0.000649
624,20.800000,0.014231,-0.026953,-0.225018,-0.973878,-0.323247,1.561328,-0.000579,0.000643,0.028295,-0.032832,-0.247345,-0.967958,-0.061672,1.282890,0.019463,0.001236,0.430772,-0.711519,0.414997,-0.368718,-0.192026,0.783104,0.224137,0.002025,0.045991,-0.019096,0.050401,0.997487,-0.030843,0.053856,-0.205950,0.001867,0.024202,-0.213032,0.008983,0.976704,0.027953,0.050198,0.191329,0.001371,0.086725,-0.160467,0.093906,-0.978729,-0.219490,0.796800,-0.231400,0.000666
625,20.833333,0.012550,-0.029326,-0.238796,-0.970546,-0.336332,1.552820,0.001938,0.000611,0.027297,-0.033798,-0.256936,-0.965451,-0.067900,1.280234,0.019938,0.001263,0.431950,-0.710788,0.411306,-0.372864,-0.192301,0.779235,0.223309,0.001901,0.045581,-0.018641,0.050811,0.997493,-0.030848,0.053897,-0.206062,0.001882,0.024547,-0.213026,0.009226,0.976695,0.027904,0.050228,0.191357,0.001375,0.088463,-0.160371,0.092213,-0.978750,-0.221928,0.792989,-0.229224,0.000659
626,20.866667,0.010334,-0.031573,-0.251666,-0.967244,-0.348683,1.544642,0.004423,0.000607,0.026639,-0.035293,-0.265167,-0.963188,-0.074192,1.277723,0.020442,0.001338,0.436047,-0.710807,0.406583,-0.373238,-0.192326,0.775595,0.222326,0.001990,0.045280,-0.018160,0.051334,0.997489,-0.030847,0.053967,-0.206203,0.001868,0.025056,-0.212898,0.009330,0.976708,0.027870,0.050283,0.191382,0.001375,0.092565,-0.164956,0.086278,-0.978150,-0.223980,0.789397,-0.227008,0.000656
627,20.900000,0.008503,-0.033689,-0.262517,-0.964302,-0.360156,1.536888,0.006814,0.000630,0.025757,-0.036320,-0.274309,-0.960610,-0.080331,1.275153,0.020862,0.001375,0.437337,-0.710354,0.403376,-0.376060,-0.192320,0.772424,0.221564,0.001934,0.045005,-0.017959,0.051813,0.997481,-0.030860,0.054062,-0.206368,0.001853,0.026397,-0.212607,0.009843,0.976732,0.027777,0.050424,0.191391,0.001383,0.094844,-0.167032,0.083955,-0.977781,-0.225959,0.785963,-0.225051,0.000727
628,20.933333,0.006862,-0.035562,-0.271622,-0.961722,-0.370647,1.529710,0.008932,0.000634,0.039079,-0.053796,-0.259661,-0.963408,-0.087989,1.273802,0.022876,0.001517,0.440046,-0.709764,0.400167,-0.377441,-0.192256,0.769362,0.220713,0.001899,0.043876,-0.017273,0.052688,0.997497,-0.030945,0.054147,-0.206524,0.001814,0.027034,-0.212375,0.009802,0.976765,0.027599,0.050536,0.191394,0.001421,0.096845,-0.169353,0.079796,-0.977534,-0.227846,0.782682,-0.223346,0.000732
629,20.966667,0.006077,-0.037508,-0.279470,-0.959402,-0.380178,1.523024,0.010819,0.000629,0.037904,-0.054445,-0.267375,-0.961306,-0.093702,1.271194,0.023141,0.001576,0.442416,-0.709395,0.397591,-0.378085,-0.192316,0.766364,0.220055,0.001899,0.043385,-0.016787,0.053958,0.997459,-0.031029,0.054319,-0.206689,0.001843,0.028321,-0.212287,0.010380,0.976742,0.027352,0.050698,0.191420,0.001399,0.098312,-0.173070,0.076574,-0.976994,-0.229761,0.779276,-0.221969,0.000719
630,21.000000,0.005038,-0.039488,-0.285816,-0.957457,-0.388888,1.516683,0.012529,0.000596,0.037803,-0.056603,-0.273130,-0.959566,-0.099248,1.268542,0.023448,0.001571,0.446600,-0.709147,0.394793,-0.376560,-0.192492,0.763541,0.219347,0.001898,0.043206,-0.016099,0.055297,0.997405,-0.031118,0.054491,-0.206843,0.001877,0.029389,-0.212252,0.011180,0.976709,0.027215,0.050848,0.191412,0.001396,0.100045,-0.173763,0.072054,-0.977039,-0.231806,0.776006,-0.220911,0.000677
631,21.033333,0.004531,-0.041335,-0.291172,-0.955767,-0.396891,1.510532,0.014145,0.000631,0.037108,-0.057921,-0.279537,-0.957668,-0.104387,1.265845,0.023692,0.001577,0.447472,-0.709190,0.390522,-0.379883,-0.193053,0.760661,0.218827,0.001973,0.053324,-0.018124,0.057698,0.996744,-0.030723,0.055854,-0.206968,0.001442,0.029951,-0.211877,0.011695,0.976767,0.027087,0.050976,0.191409,0.001419,0.100647,-0.175506,0.068553,-0.976918,-0.233860,0.772627,-0.220179,0.000688
632,21.066667,0.004429,-0.042628,-0.295985,-0.954231,-0.404406,1.504395,0.015702,0.000636,0.036734,-0.059906,-0.285138,-0.955907,-0.109283,1.263018,0.023908,0.001567,0.450551,-0.709808,0.386722,-0.378974,-0.193576,0.757817,0.218363,0.001924,0.052553,-0.017535,0.058056,0.996775,-0.030721,0.055960,-0.207158,0.001415,0.030608,-0.211411,0.011750,0.976847,0.026994,0.051096,0.191350,0.001441,0.102214,-0.177660,0.065915,-0.976547,-0.235925,0.769195,-0.219563,0.000699
633,21.100000,0.003287,-0.044238,-0.300655,-0.952701,-0.411441,1.498155,0.017289,0.000605,0.035571,-0.061098,-0.291630,-0.953915,-0.113784,1.260035,0.024022,0.001628,0.450598,-0.711055,0.384443,-0.378900,-0.194227,0.755101,0.217955,0.002041,0.052464,-0.016934,0.058051,0.996790,-0.030707,0.055961,-0.207298,0.001466,0.030195,-0.211071,0.011944,0.976931,0.026999,0.051161,0.191316,0.001431,0.104141,-0.177903,0.064204,-0.976413,-0.237977,0.765721,-0.219070,0.000673
634,21.133333,0.002265,-0.046190,-0.305842,-0.950958,-0.418167,1.491866,0.018832,0.000631,0.035503,-0.063066,-0.296621,-0.952249,-0.118101,1.257040,0.024071,0.001677,0.451653,-0.718969,0.374052,-0.373066,-0.195084,0.752256,0.216916,0.002454,0.052503,-0.017247,0.057871,0.996793,-0.030681,0.055912,-0.207204,0.001417,0.029993,-0.210934,0.011943,0.976967,0.026995,0.051166,0.191287,0.001434,0.103030,-0.179614,0.061195,-0.976411,-0.239878,0.762317,-0.218807,0.000683
635,21.166667,0.001206,-0.047789,-0.310946,-0.949225,-0.424641,1.485474,0.020261,0.000617,0.035156,-0.064660,-0.302031,-0.950453,-0.122094,1.253938,0.024149,0.001718,0.453513,-0.718658,0.371732,-0.373727,-0.195446,0.749416,0.216705,0.002193,0.052764,-0.017236,0.057819,0.996783,-0.030687,0.055873,-0.207146,0.001436,0.029706,-0.210873,0.012260,0.976985,0.026977,0.051142,0.191233,0.001444,0.104040,-0.180187,0.059487,-0.976304,-0.241426,0.758582,-0.218676,0.000674
636,21.200000,0.001210,-0.050093,-0.316026,-0.947426,-0.430898,1.479018,0.021596,0.000649,0.035268,-0.066179,-0.307130,-0.948708,-0.125832,1.250791,0.024197,0.001707,0.455520,-0.718902,0.370903,-0.371635,-0.195745,0.746556,0.216354,0.002222,0.052851,-0.017157,0.058008,0.996769,-0.030691,0.055901,-0.207142,0.001429,0.029880,-0.210851,0.012166,0.976986,0.026949,0.051183,0.191210,0.001452,0.102603,-0.181918,0.057289,-0.976267,-0.242579,0.754690,-0.218806,0.000705
637,21.233333,0.001049,-0.052389,-0.320891,-0.945666,-0.436943,1.472491,0.022700,0.000699,0.035784,-0.068049,-0.312160,-0.946913,-0.129410,1.247544,0.024295,0.001707,0.457125,-0.718048,0.370471,-0.371746,-0.195664,0.743621,0.215918,0.002216,0.052956,-0.017111,0.058129,0.996757,-0.030697,0.055902,-0.207126,0.001442,0.029872,-0.210856,0.012412,0.976982,0.026957,0.051154,0.191219,0.001447,0.102848,-0.183274,0.053263,-0.976215,-0.243187,0.750585,-0.218939,0.000683
638,21.266667,0.001655,-0.053869,-0.326091,-0.943801,-0.442812,1.465878,0.023563,0.000684,0.035765,-0.069008,-0.317799,-0.944967,-0.132742,1.244426,0.024421,0.001674,0.458561,-0.717091,0.368957,-0.373327,-0.194973,0.740664,0.215480,0.002222,0.053032,-0.017231,0.058208,0.996746,-0.030705,0.055900,-0.207082,0.001435,0.030084,-0.210789,0.012720,0.976986,0.026905,0.051197,0.191221,0.001455,0.101324,-0.183377,0.049173,-0.976570,-0.243207,0.746267,-0.219209,0.000670
639,21.300000,0.001765,-0.054516,-0.331541,-0.941863,-0.448417,1.459293,0.024199,0.000727,0.036170,-0.069844,-0.322183,-0.943404,-0.135829,1.241471,0.024647,0.001731,0.460655,-0.719355,0.363326,-0.371913,-0.193947,0.737758,0.214743,0.002373,0.052822,-0.017139,0.058403,0.996747,-0.030721,0.055937,-0.207126,0.001465,0.031115,-0.210688,0.012237,0.976982,0.026820,0.051336,0.191175,0.001467,0.102044,-0.183083,0.044750,-0.976763,-0.242663,0.741943,-0.219544,0.000770
640,21.333333,0.001896,-0.055337,-0.337634,-0.939648,-0.453673,1.453034,0.024865,0.000732,0.037246,-0.071340,-0.326150,-0.941886,-0.138663,1.238679,0.024836,0.001690,0.618225,0.112909,0.215238,0.747477,-0.192517,0.735007,0.214080,0.002339,0.052511,-0.017093,0.058562,0.996755,-0.030729,0.055955,-0.207162,0.001469,0.031344,-0.210524,0.012404,0.977007,0.026768,0.051390,0.191128,0.001484,0.102876,-0.183489,0.038801,-0.976854,-0.241805,0.738013,-0.219695,0.000627
641,21.366667,0.001517,-0.055148,-0.343216,-0.937635,-0.458470,1.447122,0.025458,0.000732,0.036989,-0.071909,-0.330913,-0.940190,-0.141168,1.236181,0.024888,0.001700,0.464540,-0.716788,0.358738,-0.376463,-0.190613,0.731968,0.213265,0.002333,0.052490,-0.017135,0.058668,0.996749,-0.030732,0.055975,-0.207158,0.001457,0.032316,-0.210066,0.012966,0.977067,0.026711,0.051536,0.191079,0.001496,0.102892,-0.184176,0.034687,-0.976877,-0.240538,0.734335,-0.219716,0.000664
642,21.400000,0.001026,-0.054864,-0.348488,-0.935706,-0.462785,1.441710,0.026086,0.000741,0.036857,-0.072508,-0.335208,-0.938627,-0.143314,1.233952,0.024904,0.001745,0.467130,-0.715331,0.357816,-0.376907,-0.188594,0.729239,0.212672,0.002454,0.052657,-0.017070,0.058704,0.996740,-0.030750,0.055972,-0.207158,0.001506,0.032547,-0.209917,0.013063,0.977090,0.026693,0.051586,0.191070,0.001487,0.103856,-0.182997,0.032157,-0.977083,-0.239315,0.731200,-0.219525,0.000625
643,21.433333,-0.000286,-0.055714,-0.353750,-0.933679,-0.466470,1.436879,0.026702,0.000743,0.036814,-0.073087,-0.338746,-0.937312,-0.145100,1.231981,0.024844,0.001752,0.468679,-0.712294,0.357889,-0.380647,-0.186418,0.726736,0.212112,0.002367,0.052610,-0.017020,0.058914,0.996731,-0.030768,0.055989,-0.207156,0.001507,0.032446,-0.209806,0.013320,0.977114,0.026679,0.051602,0.191048,0.001493,0.104819,-0.183909,0.028075,-0.976935,-0.237842,0.728659,-0.219461,0.000692
644,21.466667,-0.000115,-0.055979,-0.358243,-0.931949,-0.469486,1.432676,0.027273,0.000763,0.036144,-0.073286,-0.342056,-0.936120,-0.146612,1.230199,0.024761,0.001772,0.471941,-0.710764,0.355323,-0.381879,-0.184422,0.724634,0.211759,0.002299,0.052456,-0.016951,0.058949,0.996738,-0.030764,0.056001,-0.207185,0.001506,0.032387,-0.209898,0.013456,0.977094,0.026682,0.051609,0.191055,0.001495,0.106436,-0.185289,0.025944,-0.976558,-0.236471,0.726392,-0.219355,0.000756
645,21.500000,-0.000623,-0.056674,-0.360988,-0.930847,-0.471768,1.429043,0.027701,0.000734,0.036199,-0.073931,-0.344592,-0.935137,-0.147722,1.228528,0.024702,0.001753,0.474218,-0.710568,0.354074,-0.380581,-0.182548,0.722791,0.211358,0.002554,0.052652,-0.016722,0.059094,0.996723,-0.030762,0.056025,-0.207196,0.001514,0.032273,-0.210186,0.013606,0.977034,0.026694,0.051617,0.191096,0.001496,0.107916,-0.186021,0.022892,-0.976333,-0.235179,0.724512,-0.219351,0.000746
646,21.533333,-0.000715,-0.057706,-0.363148,-0.929942,-0.473330,1.425846,0.027993,0.000770,0.035298,-0.073651,-0.347325,-0.934181,-0.148395,1.226763,0.024644,0.001747,0.473762,-0.710972,0.351329,-0.382932,-0.180546,0.720747,0.210646,0.002331,0.053069,-0.016294,0.059319,0.996694,-0.030778,0.056047,-0.207210,0.001531,0.032150,-0.210460,0.013976,0.976974,0.026652,0.051594,0.191093,0.001563,0.107878,-0.186419,0.021152,-0.976301,-0.233915,0.722701,-0.219625,0.000685
647,21.566667,-0.000659,-0.059047,-0.364546,-0.929311,-0.474356,1.423095,0.028119,0.000760,0.035476,-0.074099,-0.348588,-0.933669,-0.148723,1.225203,0.024664,0.001757,0.475034,-0.709620,0.349842,-0.385217,-0.179208,0.719147,0.210297,0.002475,0.053619,-0.015962,0.059593,0.996654,-0.030784,0.056024,-0.207211,0.001567,0.032456,-0.210780,0.014195,0.976891,0.026569,0.051595,0.191032,0.001600,0.108097,-0.187930,0.018404,-0.976042,-0.232706,0.720937,-0.220192,0.000725
648,21.600000,-0.000192,-0.060222,-0.365935,-0.928690,-0.474924,1.420921,0.028134,0.000740,0.035864,-0.074451,-0.349376,-0.933331,-0.148725,1.223877,0.024685,0.001717,0.477265,-0.708177,0.349699,-0.385245,-0.177811,0.717421,0.209820,0.002363,0.053532,-0.015977,0.059273,0.996677,-0.030823,0.056024,-0.207234,0.001554,0.032073,-0.210703,0.014638,0.976914,0.026539,0.051580,0.190990,0.001607,0.106262,-0.186375,0.019667,-0.976517,-0.231544,0.719427,-0.221006,0.000738
649,21.633333,-0.000059,-0.059871,-0.367090,-0.928257,-0.475065,1.419450,0.028062,0.000770,0.035798,-0.074494,-0.350008,-0.933094,-0.148483,1.223057,0.024537,0.001746,0.475755,-0.709875,0.348028,-0.385500,-0.177069,0.716408,0.209117,0.002465,0.053124,-0.015969,0.059113,0.996709,-0.030835,0.056042,-0.207258,0.001531,0.032027,-0.210605,0.014620,0.976937,0.026538,0.051602,0.190962,0.001603,0.106178,-0.185043,0.018844,-0.976796,-0.230313,0.718377,-0.221847,0.000717
650,21.666667,-0.000497,-0.059241,-0.367719,-0.928048,-0.474785,1.418717,0.027876,0.000748,0.035688,-0.074607,-0.350440,-0.932927,-0.148043,1.222548,0.024360,0.001721,0.474953,-0.710211,0.348272,-0.385650,-0.176561,0.715978,0.208834,0.002377,0.053131,-0.015943,0.059107,0.996709,-0.030840,0.056043,-0.207266,0.001531,0.031933,-0.210623,0.014563,0.976937,0.026538,0.051586,0.190955,0.001607,0.104652,-0.183274,0.017379,-0.977321,-0.229195,0.717905,-0.222729,0.000728
651,21.700000,-0.000851,-0.058408,-0.367772,-0.928079,-0.474055,1.418661,0.027610,0.000736,0.035600,-0.074958,-0.350100,-0.933029,-0.147312,1.222481,0.024062,0.001713,0.474571,-0.710490,0.348759,-0.385167,-0.176405,0.715998,0.208646,0.002364,0.053583,-0.015918,0.059224,0.996679,-0.030824,0.056007,-0.207226,0.001559,0.031274,-0.210564,0.014695,0.976969,0.026576,0.051612,0.190963,0.001584,0.104748,-0.183144,0.017511,-0.977333,-0.228470,0.717980,-0.223307,0.000728
652,21.733333,-0.001024,-0.058331,-0.367679,-0.928121,-0.472856,1.419287,0.027328,0.000763,0.034999,-0.074465,-0.349812,-0.933200,-0.146289,1.222731,0.023681,0.001752,0.474507,-0.711167,0.349376,-0.383433,-0.176353,0.716317,0.208544,0.002305,0.053756,-0.015960,0.059101,0.996676,-0.030815,0.055977,-0.207196,0.001556,0.031286,-0.210590,0.014522,0.976966,0.026580,0.051605,0.190966,0.001580,0.104827,-0.183012,0.018523,-0.977331,-0.227915,0.718457,-0.223672,0.000705
653,21.766667,-0.000723,-0.058623,-0.366724,-0.928481,-0.471112,1.420645,0.026876,0.000765,0.034877,-0.074278,-0.348794,-0.933600,-0.144917,1.223315,0.023211,0.001751,0.474719,-0.711585,0.348835,-0.382887,-0.176454,0.717078,0.208556,0.002410,0.053851,-0.015992,0.059042,0.996674,-0.030803,0.055972,-0.207180,0.001530,0.031239,-0.210641,0.014271,0.976960,0.026592,0.051599,0.190965,0.001581,0.104660,-0.183772,0.019577,-0.977185,-0.227602,0.719330,-0.224013,0.000715
654,21.800000,-0.000375,-0.058423,-0.364974,-0.929183,-0.468745,1.422771,0.026245,0.000749,0.035097,-0.074160,-0.346498,-0.934456,-0.143279,1.224286,0.022819,0.001761,0.472495,-0.711362,0.351472,-0.383639,-0.176886,0.718219,0.208520,0.002298,0.053844,-0.016040,0.058915,0.996681,-0.030795,0.055939,-0.207167,0.001531,0.031438,-0.210812,0.014339,0.976916,0.026571,0.051527,0.190945,0.001589,0.104234,-0.182761,0.020297,-0.977406,-0.227529,0.720580,-0.224460,0.000663
655,21.833333,-0.000567,-0.058054,-0.362895,-0.930020,-0.465761,1.425739,0.025437,0.000760,0.035350,-0.074178,-0.343983,-0.935374,-0.141281,1.225594,0.022349,0.001768,0.472363,-0.712962,0.351185,-0.381087,-0.177155,0.719569,0.208346,0.002293,0.053956,-0.016132,0.058761,0.996682,-0.030786,0.055921,-0.207134,0.001526,0.030279,-0.211081,0.014038,0.976899,0.026595,0.051430,0.190970,0.001593,0.102992,-0.183306,0.023387,-0.977366,-0.227717,0.722127,-0.225102,0.000736
656,21.866667,-0.000023,-0.057696,-0.359469,-0.931372,-0.462099,1.429515,0.024462,0.000756,0.035395,-0.073612,-0.340969,-0.936519,-0.138986,1.227114,0.021855,0.001747,0.470072,-0.713188,0.353487,-0.381369,-0.177776,0.721575,0.208218,0.002233,0.054001,-0.016201,0.058536,0.996692,-0.030776,0.055877,-0.207107,0.001520,0.029437,-0.211228,0.014300,0.976889,0.026677,0.051396,0.190978,0.001530,0.101958,-0.182449,0.025989,-0.977569,-0.228092,0.724109,-0.225962,0.000728
657,21.900000,0.000543,-0.056584,-0.354997,-0.933153,-0.457803,1.433998,0.023291,0.000735,0.035772,-0.073391,-0.337272,-0.937860,-0.136392,1.228841,0.021343,0.001730,0.467734,-0.713829,0.355015,-0.381625,-0.178558,0.723891,0.207939,0.002273,0.054112,-0.016387,0.058671,0.996675,-0.030722,0.055846,-0.207013,0.001489,0.029839,-0.211140,0.013775,0.976903,0.026648,0.051377,0.190957,0.001535,0.100924,-0.182010,0.029683,-0.977653,-0.228757,0.726476,-0.226608,0.000750
658,21.933333,0.001195,-0.056031,-0.350231,-0.934985,-0.453038,1.439007,0.022004,0.000756,0.035764,-0.072885,-0.333116,-0.939384,-0.133492,1.230904,0.020722,0.001708,0.465504,-0.714856,0.357274,-0.380320,-0.179501,0.726418,0.207627,0.002261,0.054178,-0.016630,0.058124,0.996700,-0.030724,0.055814,-0.206990,0.001448,0.029498,-0.211243,0.013848,0.976890,0.026678,0.051318,0.190934,0.001525,0.100691,-0.180984,0.033042,-0.977760,-0.229232,0.729132,-0.227284,0.000767
659,21.966667,0.001759,-0.055317,-0.345070,-0.936944,-0.447713,1.444434,0.020685,0.000756,0.036142,-0.072752,-0.328264,-0.941086,-0.130344,1.233024,0.020057,0.001688,0.463304,-0.715923,0.359513,-0.378885,-0.180703,0.729086,0.207217,0.002152,0.054518,-0.016633,0.057965,0.996690,-0.030682,0.055736,-0.206950,0.001492,0.029249,-0.211310,0.013569,0.976887,0.026712,0.051269,0.190941,0.001508,0.098786,-0.179175,0.037357,-0.978132,-0.229808,0.731925,-0.227911,0.000726
660,22.000000,0.002333,-0.055300,-0.339953,-0.938812,-0.441890,1.450130,0.019294,0.000702,0.036162,-0.072283,-0.323514,-0.942765,-0.126822,1.235318,0.019286,0.001701,0.458652,-0.717888,0.361540,-0.378899,-0.182009,0.732004,0.206815,0.002124,0.054661,-0.016603,0.057747,0.996696,-0.030673,0.055697,-0.206900,0.001505,0.028944,-0.211417,0.013521,0.976874,0.026727,0.051244,0.190932,0.001500,0.098636,-0.179827,0.040943,-0.977884,-0.230303,0.734680,-0.228653,0.000782
661,22.033333,0.003158,-0.054544,-0.334104,-0.940952,-0.435582,1.456138,0.017774,0.000731,0.035943,-0.071660,-0.318227,-0.944619,-0.123037,1.237452,0.018658,0.001691,0.621223,0.105447,0.211849,0.747049,-0.183602,0.735339,0.206475,0.002306,0.055010,-0.016444,0.057469,0.996695,-0.030706,0.055637,-0.206878,0.001579,0.028663,-0.211428,0.013623,0.976878,0.026695,0.051253,0.190885,0.001506,0.097431,-0.178663,0.045887,-0.977998,-0.230621,0.737409,-0.229455,0.000774
662,22.066667,0.003880,-0.054510,-0.328230,-0.943016,-0.428850,1.462364,0.016200,0.000696,0.036853,-0.071877,-0.312299,-0.946544,-0.119146,1.239716,0.017871,0.001664,-0.450081,0.723609,-0.363762,0.376158,-0.185178,0.738569,0.206090,0.002365,0.055246,-0.016461,0.057587,0.996675,-0.030731,0.055616,-0.206823,0.001596,0.028410,-0.211564,0.013847,0.976853,0.026679,0.051241,0.190864,0.001520,0.095479,-0.178415,0.049354,-0.978067,-0.230732,0.740191,-0.230379,0.000740
663,22.100000,0.004477,-0.054241,-0.321592,-0.945313,-0.421851,1.468856,0.014565,0.000705,0.037452,-0.071369,-0.305928,-0.948637,-0.115086,1.242047,0.017104,0.001645,0.445151,-0.726209,0.366443,-0.374407,-0.186808,0.741959,0.205627,0.002479,0.055378,-0.016432,0.057601,0.996667,-0.030741,0.055585,-0.206755,0.001599,0.028389,-0.211556,0.013743,0.976857,0.026672,0.051229,0.190859,0.001514,0.095379,-0.175871,0.053982,-0.978294,-0.230689,0.743102,-0.231142,0.000717
664,22.133333,0.005100,-0.053535,-0.315009,-0.947564,-0.414558,1.475601,0.012883,0.000638,0.037455,-0.070616,-0.300300,-0.950490,-0.110816,1.244664,0.016229,0.001638,0.442753,-0.726131,0.370613,-0.373296,-0.188044,0.745313,0.205360,0.002204,0.055479,-0.016513,0.057491,0.996667,-0.030747,0.055564,-0.206723,0.001599,0.028218,-0.211637,0.013655,0.976845,0.026685,0.051214,0.190867,0.001517,0.093840,-0.173168,0.058185,-0.978684,-0.230663,0.746311,-0.231843,0.000705
665,22.166667,0.005417,-0.052945,-0.308276,-0.949807,-0.406941,1.482658,0.011105,0.000614,0.037941,-0.070187,-0.293605,-0.952591,-0.106506,1.247458,0.015389,0.001593,0.440135,-0.727623,0.373817,-0.370279,-0.189581,0.749197,0.204643,0.002388,0.055513,-0.016597,0.057351,0.996671,-0.030741,0.055506,-0.206653,0.001601,0.028017,-0.211658,0.013478,0.976849,0.026707,0.051176,0.190859,0.001509,0.093069,-0.171462,0.063066,-0.978755,-0.230678,0.749766,-0.232286,0.000633
666,22.200000,0.005704,-0.052381,-0.301139,-0.952123,-0.398956,1.490005,0.009265,0.000619,0.038009,-0.069230,-0.287167,-0.954619,-0.101999,1.250447,0.014382,0.001593,0.435604,-0.724035,0.384101,-0.372140,-0.190757,0.752799,0.204703,0.002036,0.055741,-0.016751,0.057063,0.996673,-0.030717,0.055464,-0.206617,0.001595,0.027826,-0.211721,0.013203,0.976845,0.026737,0.051144,0.190851,0.001497,0.094117,-0.171591,0.066235,-0.978423,-0.230746,0.753547,-0.232624,0.000712
667,22.233333,0.006171,-0.051711,-0.293172,-0.954640,-0.390680,1.497527,0.007373,0.000596,0.038546,-0.068688,-0.280098,-0.956735,-0.097373,1.253533,0.013387,0.001558,-0.430265,0.724344,-0.388618,0.373061,-0.192120,0.757077,0.204053,0.002030,0.055808,-0.016874,0.056767,0.996684,-0.030697,0.055413,-0.206575,0.001596,0.027584,-0.211772,0.013038,0.976843,0.026763,0.051110,0.190845,0.001491,0.094351,-0.171410,0.071555,-0.978058,-0.230980,0.757363,-0.232787,0.000670
668,22.266667,0.006613,-0.051406,-0.285511,-0.956973,-0.381966,1.505194,0.005403,0.000590,0.038930,-0.067937,-0.273015,-0.958818,-0.092462,1.256656,0.012388,0.001538,0.614361,0.074299,0.193985,0.761190,-0.193396,0.761349,0.203384,0.002017,0.055784,-0.017111,0.056481,0.996697,-0.030669,0.055368,-0.206508,0.001593,0.026966,-0.211672,0.012806,0.976885,0.026846,0.051085,0.190817,0.001490,0.093520,-0.170438,0.075928,-0.977977,-0.231324,0.761382,-0.232882,0.000700
