WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.039270248264074326,-0.17440982162952423,-0.00662212772294879,-0.011111577972769737,-0.017720768228173256,0.45530205965042114,0.03867458179593086,-0.004538297653198242,2.0114914150326513e-05,-0.010538013651967049,-0.01282963715493679,0.32889795303344727,1.2855771780014038,1.0862783193588257,0.01711873710155487,0.04915718734264374,-0.1323433220386505,0.22172433137893677,-0.9211914539337158,1.0819249153137207,0.129409521818161,0.04711732640862465,0.11566178500652313,0.2303008735179901
0.03922513872385025,-0.17443734407424927,-0.006615997292101383,-0.011111749336123466,-0.017700396478176117,0.4553071856498718,0.03862997516989708,-0.004565512761473656,1.862012686615344e-05,-0.010534735396504402,-0.012814909219741821,0.32890287041664124,1.2845253944396973,1.0858911275863647,0.016117626801133156,0.04923015832901001,-0.13242484629154205,0.22176487743854523,-0.9201184511184692,1.0809822082519531,0.13083016872406006,0.04727611318230629,0.11586874723434448,0.2303791344165802
0.039174746721982956,-0.17446699738502502,-0.006609069649130106,-0.01111241988837719,-0.017677631229162216,0.45531290769577026,0.038525212556123734,-0.00462597468867898,1.5353018170571886e-05,-0.01052892580628395,-0.012780288234353065,0.3289144039154053,1.2820831537246704,1.0849881172180176,0.013790441676974297,0.049398571252822876,-0.1326143592596054,0.22185970842838287,-0.9195021986961365,1.0804378986358643,0.13164730370044708,0.04736696183681488,0.11598827689886093,0.2304244041442871
0.03905852884054184,-0.1745314598083496,-0.006592889782041311,-0.0111151821911335,-0.017625151202082634,0.45532602071762085,0.03846527263522148,-0.004658547230064869,1.3561136256612372e-05,-0.010526381433010101,-0.01276048831641674,0.32892096042633057,1.280700922012329,1.084474802017212,0.012472239322960377,0.04949355125427246,-0.13272173702716827,0.22191374003887177,-0.9188364744186401,1.0798473358154297,0.1325315684080124,0.047465186566114426,0.11611798405647278,0.23047350347042084
0.038992948830127716,-0.17456553876399994,-0.0065836552530527115,-0.011117219924926758,-0.017595531418919563,0.455333411693573,0.03840046003460884,-0.004692187532782555,1.1710579201462679e-05,-0.01052415743470192,-0.012739060446619987,0.3289280831813812,1.2792177200317383,1.083922028541565,0.011057000607252121,0.049595240503549576,-0.13283707201480865,0.22197210788726807,-0.9181237816810608,1.0792120695114136,0.13347980380058289,0.0475703701376915,0.11625754833221436,0.23052646219730377
0.03892259672284126,-0.17460030317306519,-0.00657360814511776,-0.011119551956653595,-0.017563771456480026,0.4553413391113281,0.03833095356822014,-0.004726513754576445,9.868404958979227e-06,-0.010522134602069855,-0.012716088443994522,0.3289356827735901,1.2776390314102173,1.08333158493042,0.009549830108880997,0.04970347881317139,-0.1329599767923355,0.22203458845615387,-0.9165681600570679,1.0778158903121948,0.13555409014225006,0.04780053719878197,0.11656435579061508,0.23064303398132324
0.03884764015674591,-0.1746353954076767,-0.006562835071235895,-0.011122195050120354,-0.017529930919408798,0.45534980297088623,0.03817848488688469,-0.004795616492629051,6.0667052821372636e-06,-0.01051890105009079,-0.012665670365095139,0.3289523422718048,1.2742172479629517,1.0820446014404297,0.0062804496847093105,0.049937956035137177,-0.13322697579860687,0.22217118740081787,-0.9157317280769348,1.0770593881607056,0.13667264580726624,0.04792476445436478,0.11673066020011902,0.2307063341140747
0.03876824304461479,-0.17467041313648224,-0.006551312282681465,-0.011125076562166214,-0.0174940787255764,0.45535868406295776,0.038095906376838684,-0.004829563200473785,4.1798243728408124e-06,-0.010517612099647522,-0.012638358399271965,0.3289612829685211,1.272385597229004,1.0813519954681396,0.004529292229562998,0.05006356164813042,-0.13337020576000214,0.2222449779510498,-0.9148598909378052,1.0762670040130615,0.13784046471118927,0.04805464297533035,0.11690496653318405,0.2307726889848709
0.03868461027741432,-0.1747048944234848,-0.006539062596857548,-0.011128086596727371,-0.01745632477104664,0.4553680121898651,0.03800935670733452,-0.004862537141889334,2.251964588140254e-06,-0.01051652617752552,-0.012609759345650673,0.32897067070007324,1.2703906297683716,1.0806020498275757,0.0026075770147144794,0.05020035803318024,-0.13352900743484497,0.2223246693611145,-0.9138752818107605,1.0754069089889526,0.13914254307746887,0.04819587618112564,0.11709611117839813,0.23084518313407898
0.0385054349899292,-0.17477060854434967,-0.006512487307190895,-0.01113431341946125,-0.017375493422150612,0.45538800954818726,0.03791903331875801,-0.004894116427749395,4.693922051046684e-07,-0.010515661910176277,-0.012579886242747307,0.3289804458618164,1.268332839012146,1.0798288583755493,0.0006275176419876516,0.05034077912569046,-0.13369283080101013,0.2224072515964508,-0.9118274450302124,1.0736109018325806,0.14185664057731628,0.04848944768309593,0.11749780178070068,0.2309972643852234
0.03841029480099678,-0.17480096220970154,-0.006498236209154129,-0.01113736443221569,-0.01733255572617054,0.4553985595703125,0.037825144827365875,-0.004923871252685785,-1.3662667015523766e-06,-0.010514942929148674,-0.012548813596367836,0.3289905786514282,1.266216516494751,1.0790337324142456,-0.00140735087916255,0.05048462003469467,-0.13386140763759613,0.22249263525009155,-0.9107682108879089,1.0726789236068726,0.1432635635137558,0.048641327768564224,0.11770746856927872,0.23107652366161346
0.038311753422021866,-0.17482909560203552,-0.0064832125790417194,-0.01114024966955185,-0.017288105562329292,0.4554094672203064,0.037627559155225754,-0.004976161755621433,-4.565399649436586e-06,-0.01051388867199421,-0.012483477592468262,0.32901179790496826,1.2618292570114136,1.0773842334747314,-0.005623128730803728,0.050781600177288055,-0.13421158492565155,0.22267095744609833,-0.9096883535385132,1.0717267990112305,0.1446998119354248,0.048796191811561584,0.11792249977588654,0.23115772008895874
0.03810524567961693,-0.1748768389225006,-0.006451337598264217,-0.01114535890519619,-0.017194990068674088,0.4554321765899658,0.037524256855249405,-0.0049978140741586685,-6.038771516614361e-06,-0.010513553395867348,-0.012449290603399277,0.3290228247642517,1.2595688104629517,1.0765340328216553,-0.007794471457600594,0.0509340725839138,-0.13439230620861053,0.22276350855827332,-0.9085907340049744,1.0707566738128662,0.1461619883775711,0.04895375296473503,0.11814244836568832,0.23124070465564728
0.03799773380160332,-0.17489559948444366,-0.006434566341340542,-0.011147391051054,-0.017146524041891098,0.45544397830963135,0.03741827607154846,-0.005015879403799772,-7.441361503879307e-06,-0.010513290762901306,-0.012414224445819855,0.32903411984443665,1.25727117061615,1.0756689310073853,-0.010001284070312977,0.05108882486820221,-0.13457636535167694,0.22285810112953186,-0.9074780941009521,1.06977117061615,0.1476466953754425,0.0491136871278286,0.11836671084165573,0.23132523894309998
0.03788768872618675,-0.17491033673286438,-0.006417118478566408,-0.011148938909173012,-0.017096931114792824,0.455456018447876,0.037309806793928146,-0.005029921419918537,-8.599941793363541e-06,-0.010513057932257652,-0.01237834058701992,0.3290456533432007,1.2549421787261963,1.074791669845581,-0.012238126248121262,0.05124553292989731,-0.1347631961107254,0.22295451164245605,-0.9063528776168823,1.068772554397583,0.14915058016777039,0.04927562177181244,0.11859488487243652,0.2314111590385437
0.03777531534433365,-0.17492060363292694,-0.006399114150553942,-0.011150006204843521,-0.01704629324376583,0.45546823740005493,0.03719907999038696,-0.005039486568421125,-9.594607945473399e-06,-0.010512910783290863,-0.012341702356934547,0.32905736565589905,1.2525874376296997,1.073904275894165,-0.014499704353511333,0.05140377953648567,-0.13495245575904846,0.2230524718761444,-0.905218243598938,1.0677636861801147,0.15066994726657867,0.04943915829062462,0.11882634460926056,0.23149821162223816
0.037660807371139526,-0.17492598295211792,-0.006380573846399784,-0.0111504215747118,-0.01699470356106758,0.4554806649684906,0.03708628565073013,-0.005044145043939352,-1.0415112228656653e-05,-0.010512733832001686,-0.012304369360208511,0.32906925678253174,1.250212550163269,1.07300865650177,-0.01678072102367878,0.05156329646706581,-0.13514360785484314,0.2231517881155014,-0.9040769338607788,1.066746711730957,0.1522008776664734,0.04960402101278305,0.11906068027019501,0.2315862476825714
0.037544429302215576,-0.17492596805095673,-0.0063615841791033745,-0.011150166392326355,-0.016942283138632774,0.4554932415485382,0.03697168827056885,-0.005043438170105219,-1.1100573829025961e-05,-0.01051255688071251,-0.012266440317034721,0.32908129692077637,1.2478234767913818,1.072107195854187,-0.019075581803917885,0.051723651587963104,-0.13533622026443481,0.22325225174427032,-0.9029317498207092,1.0657243728637695,0.1537397801876068,0.049769751727581024,0.11929720640182495,0.23167499899864197
0.037426382303237915,-0.1749202162027359,-0.006342049688100815,-0.01114913634955883,-0.016889147460460663,0.45550593733787537,0.03685547411441803,-0.005036919843405485,-1.1524331057444215e-05,-0.010512346401810646,-0.012227993458509445,0.32909345626831055,1.2454259395599365,1.0712025165557861,-0.021378755569458008,0.05188450217247009,-0.13552986085414886,0.22335359454154968,-0.9017856121063232,1.064699649810791,0.155283123254776,0.04993598163127899,0.11953549087047577,0.23176422715187073
0.03730691596865654,-0.17490820586681366,-0.00632204907014966,-0.01114722527563572,-0.016835367307066917,0.4555187225341797,0.03673791140317917,-0.005024153273552656,-1.1719912436092272e-05,-0.010512048378586769,-0.012189073488116264,0.3291057050228119,1.243025541305542,1.070297122001648,-0.02368484064936638,0.052045464515686035,-0.13572393357753754,0.223455548286438,-0.900641143321991,1.063675045967102,0.15682704746723175,0.0501023605465889,0.11977484822273254,0.23185370862483978
0.03718620538711548,-0.1748894453048706,-0.006301522254943848,-0.011144418269395828,-0.016781041398644447,0.45553165674209595,0.036619167774915695,-0.005004684440791607,-1.1603492566791829e-05,-0.010511700063943863,-0.012149756774306297,0.3291180431842804,1.2406277656555176,1.0693930387496948,-0.025988584384322166,0.05220615118741989,-0.13591808080673218,0.22355791926383972,-0.8983685970306396,1.0616374015808105,0.15990231931209564,0.050433866679668427,0.12025488913059235,0.23203255236148834
0.03706452250480652,-0.17486357688903809,-0.006280612200498581,-0.011140555143356323,-0.016726309433579445,0.4555445909500122,0.036379147320985794,-0.004943864420056343,-1.067122593667591e-05,-0.010510586202144623,-0.012070307508111,0.32914280891418457,1.2358626127243042,1.0676003694534302,-0.03056754358112812,0.052525170147418976,-0.13630452752113342,0.22376272082328796,-0.8972456455230713,1.060630202293396,0.16142645478248596,0.05059818923473358,0.12049438059329987,0.23212139308452606
0.036942098289728165,-0.17483016848564148,-0.006259315647184849,-0.011135615408420563,-0.01667124591767788,0.45555755496025085,0.036258336156606674,-0.004901615437120199,-9.787387170945294e-06,-0.010509820654988289,-0.012030303478240967,0.32915520668029785,1.233506202697754,1.0667165517807007,-0.03283221274614334,0.05268272012472153,-0.136495903134346,0.2238646298646927,-0.8961349129676819,1.0596345663070679,0.16293686628341675,0.05076103284955025,0.12073279172182083,0.2322094887495041
0.036819156259298325,-0.17478865385055542,-0.006237644236534834,-0.011129507794976234,-0.01661597564816475,0.4555705189704895,0.03613726422190666,-0.0048508839681744576,-8.563612027501222e-06,-0.010508863255381584,-0.01199023425579071,0.32916754484176636,1.228872299194336,1.064988136291504,-0.037286192178726196,0.05299191176891327,-0.13687236607074738,0.2240660935640335,-0.8939607739448547,1.0576897859573364,0.16590268909931183,0.05108062922954559,0.12120401859283447,0.23238243162631989
0.019130274653434753,-0.05258772522211075,-0.0009636872564442456,0.011255397461354733,-0.008719310164451599,0.45516133308410645,0.019236208871006966,0.11738109588623047,0.0022950484417378902,-0.003562040627002716,-0.006320081651210785,0.32955506443977356,1.1288378238677979,1.1685106754302979,-0.12743429839611053,0.05014120042324066,-0.13672342896461487,0.22071877121925354,-0.852128803730011,1.1620471477508545,0.21501906216144562,0.04822932183742523,0.1290668100118637,0.22506111860275269
0.018715614452958107,-0.049108896404504776,-0.0008787203696556389,0.011969168670475483,-0.008530005812644958,0.4550958275794983,0.018830427899956703,0.1208612471818924,0.002310717012733221,-0.003285342827439308,-0.006183341145515442,0.3295409083366394,1.1263984441757202,1.171843409538269,-0.12964724004268646,0.05005743354558945,-0.13665106892585754,0.22057737410068512,-0.8499068021774292,1.1688841581344604,0.21724455058574677,0.048058584332466125,0.12930670380592346,0.22457438707351685
0.01830102689564228,-0.045616574585437775,-0.0007964166579768062,0.01268737018108368,-0.008340608328580856,0.4550274610519409,0.018424274399876595,0.12435484677553177,0.0023237192071974277,-0.00300571508705616,-0.006046529859304428,0.3295256197452545,1.1213808059692383,1.178540825843811,-0.13421335816383362,0.049892451614141464,-0.13650715351104736,0.22029311954975128,-0.8487545251846313,1.1723201274871826,0.21839570999145508,0.04797447845339775,0.12942661345005035,0.22433021664619446
0.017886729910969734,-0.04211265593767166,-0.0007166872965171933,0.013409553095698357,-0.008151214569807053,0.4549562335014343,0.01801796443760395,0.12786002457141876,0.0023341781925410032,-0.002723362296819687,-0.005909714847803116,0.3295091986656189,1.1188029050827026,1.1819018125534058,-0.13656668365001678,0.049811236560344696,-0.13643568754196167,0.22015038132667542,-0.8475742340087891,1.175765037536621,0.21957243978977203,0.04789123684167862,0.1295464038848877,0.2240857183933258
0.017472945153713226,-0.038599055260419846,-0.0006397158140316606,0.014135297387838364,-0.00796196237206459,0.45488208532333374,0.01720573566854,0.13489755988121033,0.0023471033200621605,-0.002151092514395714,-0.0056364163756370544,0.3294728696346283,1.1161787509918213,1.1852689981460571,-0.13896717131137848,0.04973094165325165,-0.13636453449726105,0.2200072556734085,-0.8463660478591919,1.1792176961898804,0.2207752913236618,0.0478089302778244,0.1296660304069519,0.22384092211723328
0.016647832468152046,-0.03155003860592842,-0.0004939911887049675,0.015596054494380951,-0.007584191858768463,0.4547252655029297,0.01680026762187481,0.138426274061203,0.002349601360037923,-0.00186147540807724,-0.005500070750713348,0.3294529914855957,1.1135085821151733,1.1886398792266846,-0.14141446352005005,0.049651578068733215,-0.13629381358623505,0.2198639214038849,-0.8451295495033264,1.1826754808425903,0.22200433909893036,0.047727566212415695,0.1297854334115982,0.22359611093997955
0.01623689942061901,-0.028018316254019737,-0.00042525844764895737,0.016330216079950333,-0.007395949214696884,0.454642653465271,0.016395466402173042,0.14195911586284637,0.002349531976506114,-0.0015697721391916275,-0.005364067852497101,0.3294319808483124,1.1107925176620483,1.192013144493103,-0.1439088135957718,0.04957319796085358,-0.13622356951236725,0.21972042322158813,-0.8438647389411926,1.1861371994018555,0.22325973212718964,0.047647155821323395,0.12990452349185944,0.22335129976272583
0.01582733541727066,-0.0244842991232872,-0.00035943384864367545,0.017066363245248795,-0.007208243012428284,0.45455729961395264,0.015991566702723503,0.1454942226409912,0.0023467554710805416,-0.0012761428952217102,-0.005228433758020401,0.3294098377227783,1.1080305576324463,1.1953868865966797,-0.1464502215385437,0.049495797604322433,-0.13615381717681885,0.21957683563232422,-0.8425713777542114,1.1896004676818848,0.224541574716568,0.04756778106093407,0.1300232708454132,0.22310671210289001
0.015419362112879753,-0.020949851721525192,-0.0002964635787066072,0.01780417189002037,-0.00702117383480072,0.45446914434432983,0.015588783659040928,0.14902974665164948,0.0023413575254380703,-0.0009806696325540543,-0.005093246698379517,0.32938653230667114,1.1052230596542358,1.198758840560913,-0.14903850853443146,0.04941950738430023,-0.13608455657958984,0.21943320333957672,-0.8398983478546143,1.1965254545211792,0.22718550264835358,0.04741227626800537,0.1302594095468521,0.22261850535869598
0.015013184398412704,-0.017416805028915405,-0.00023638876155018806,0.018543142825365067,-0.0068348608911037445,0.4543783664703369,0.014787362888455391,0.15609462559223175,0.002322748303413391,-0.0003851093351840973,-0.0048245638608932495,0.32933664321899414,1.0994727611541748,1.2054909467697144,-0.15435469150543213,0.0492701418697834,-0.13594771921634674,0.2191462218761444,-0.8385186791419983,1.1999834775924683,0.22854746878147125,0.04733618348836899,0.1303766369819641,0.22237516939640045
0.014206948690116405,-0.010362383909523487,-0.00012486167543102056,0.02002311497926712,-0.006464924663305283,0.4541890621185303,0.014389116317033768,0.1596202552318573,0.0023095703218132257,-8.527934551239014e-05,-0.004691198468208313,0.3293100893497467,1.096530795097351,1.2088476419448853,-0.15708209574222565,0.04919721186161041,-0.1358802616596222,0.21900305151939392,-0.8371103405952454,1.2034357786178589,0.2299361228942871,0.047261301428079605,0.13049332797527313,0.2221325933933258
0.013807292096316814,-0.006844742223620415,-7.347282371483743e-05,0.020763322710990906,-0.006281498819589615,0.4540906250476837,0.01399277150630951,0.16313885152339935,0.002293837256729603,0.0002156812697649002,-0.004558596760034561,0.3292824625968933,1.0905147790908813,1.2155325412750244,-0.1626739203929901,0.04905499517917633,-0.13574734330177307,0.21871764957904816,-0.8342073559761047,1.2103166580200195,0.23279394209384918,0.04711522161960602,0.13072456419467926,0.22165003418922424
0.013410219922661781,-0.003335976740345359,-2.496796332707163e-05,0.0215031486004591,-0.006099231541156769,0.45398977398872375,0.013598548248410225,0.16664855182170868,0.002275609876960516,0.0005176272243261337,-0.004426818341016769,0.32925382256507874,1.08744215965271,1.2188572883605957,-0.16553716361522675,0.04898583143949509,-0.13568194210529327,0.21857553720474243,-0.8327130079269409,1.213741421699524,0.23426271975040436,0.047044143080711365,0.1308390498161316,0.22141028940677643
0.01301589049398899,0.00016213783237617463,2.0680947272921912e-05,0.02224220521748066,-0.005918201059103012,0.45388656854629517,0.013206606730818748,0.17014753818511963,0.0022549431305378675,0.0008203964680433273,-0.004295911639928818,0.3292241394519806,1.084327220916748,1.222167730331421,-0.16844478249549866,0.04891803860664368,-0.13561725616455078,0.21843402087688446,-0.831190288066864,1.2171533107757568,0.23575812578201294,0.04697446525096893,0.13095270097255707,0.22117185592651367
0.012624498456716537,0.003647660370916128,6.346260488498956e-05,0.022980131208896637,-0.005738496780395508,0.4537811279296875,0.012817149981856346,0.17363394796848297,0.002231854246929288,0.0011238716542720795,-0.004165951162576675,0.32919350266456604,1.081170916557312,1.2254621982574463,-0.17139582335948944,0.04885164275765419,-0.13555337488651276,0.21829310059547424,-0.8296394944190979,1.220550537109375,0.2372797280550003,0.04690618813037872,0.13106542825698853,0.2209346890449524
0.012236202135682106,0.007118796929717064,0.00010343996837036684,0.02371649071574211,-0.005560245364904404,0.4536735415458679,0.012430340051651001,0.1771058738231659,0.002206433331593871,0.0014278460294008255,-0.004037022590637207,0.3291619122028351,1.0779740810394287,1.2287386655807495,-0.17438964545726776,0.0487867146730423,-0.13549035787582397,0.21815289556980133,-0.8280609250068665,1.2239313125610352,0.23882734775543213,0.0468393936753273,0.13117721676826477,0.2206990122795105
0.011851208284497261,0.01057360228151083,0.0001405490911565721,0.024450909346342087,-0.0053835175931453705,0.4535638689994812,0.012046391144394875,0.18056148290634155,0.0021786512807011604,0.0017321761697530746,-0.0039091818034648895,0.3291293978691101,1.0747376680374146,1.2319955825805664,-0.17742516100406647,0.048723284155130386,-0.13542811572551727,0.21801340579986572,-0.8264546394348145,1.227293610572815,0.2404007464647293,0.046774134039878845,0.1312880516052246,0.22046494483947754
0.011469684541225433,0.014010244980454445,0.0001749092771206051,0.02518298476934433,-0.005208376795053482,0.4534521698951721,0.011287796311080456,0.1874161958694458,0.0021165492944419384,0.0023412667214870453,-0.003656987100839615,0.32906174659729004,1.0714625120162964,1.2352309226989746,-0.18050166964530945,0.04866143688559532,-0.1353667825460434,0.21787481009960175,-0.8231617212295532,1.23395574092865,0.24362336099147797,0.04664844274520874,0.13150642812252045,0.22000208497047424
0.010717757977545261,0.020821653306484222,0.00023549498291686177,0.026638586074113846,-0.004863329231739044,0.45322340726852417,0.010913516394793987,0.19081169366836548,0.0020822349470108747,0.0026457207277417183,-0.003532756119966507,0.3290266990661621,1.0648021697998047,1.24163019657135,-0.1867721676826477,0.04854264855384827,-0.13524673879146576,0.21760043501853943,-0.8214760422706604,1.237251877784729,0.2452714592218399,0.046588148921728134,0.13161391019821167,0.2197735607624054
0.010347687639296055,0.024192659184336662,0.00026179407723248005,0.027361351996660233,-0.00469357892870903,0.45310649275779724,0.010542812757194042,0.1941833645105362,0.0020459408406168222,0.002949915826320648,-0.0034098774194717407,0.3289908766746521,1.0614196062088013,1.2447903156280518,-0.18996363878250122,0.04848587512969971,-0.13518811762332916,0.21746483445167542,-0.8197649121284485,1.2405221462249756,0.24694335460662842,0.046529628336429596,0.13172020018100739,0.21954713761806488
0.009981776587665081,0.027538079768419266,0.00028549996204674244,0.028080251067876816,-0.004525765776634216,0.45298802852630615,0.010175874456763268,0.19752943515777588,0.0020077016670256853,0.003253706730902195,-0.003288380801677704,0.3289543390274048,1.0580040216445923,1.2479218244552612,-0.1931905299425125,0.048430830240249634,-0.13513045012950897,0.21733036637306213,-0.8180291056632996,1.243765115737915,0.2486385852098465,0.04647289589047432,0.13182519376277924,0.21932291984558105
0.009620191529393196,0.030856043100357056,0.0003066348726861179,0.02879483997821808,-0.004360012710094452,0.45286819338798523,0.00981288030743599,0.20084799826145172,0.0019675653893500566,0.0035568615421652794,-0.003168359398841858,0.32891711592674255,1.0545574426651,1.2510231733322144,-0.19645124673843384,0.04837772250175476,-0.13507376611232758,0.21719709038734436,-0.81626957654953,1.2469786405563354,0.2503562867641449,0.04641810059547424,0.1319289207458496,0.21910102665424347
0.008910602889955044,0.03740211948752403,0.0003416627587284893,0.030209772288799286,-0.004034899175167084,0.4526248574256897,0.009099370799958706,0.20739521086215973,0.0018821716075763106,0.004160911776125431,-0.002932872623205185,0.32884079217910767,1.0475784540176392,1.257127285003662,-0.20306678116321564,0.048277340829372406,-0.13496336340904236,0.21693465113639832,-0.8126828074455261,1.2533100843429565,0.2538553476333618,0.046314455568790436,0.13213226199150085,0.21866467595100403
0.00822016317397356,0.043815918266773224,0.0003672003804240376,0.03160302713513374,-0.003718871623277664,0.45237746834754944,0.008403632789850235,0.2138100266456604,0.0017902953550219536,0.0047607505694031715,-0.002703879028558731,0.3287622928619385,1.0440504550933838,1.2601265907287598,-0.2064172774553299,0.04823019355535507,-0.1349097192287445,0.21680554747581482,-0.8108580112457275,1.2564245462417603,0.25563472509384155,0.04626569151878357,0.13223180174827576,0.21845045685768127
0.007882527075707912,0.04696861281991005,0.00037662035902030766,0.032290589064359665,-0.003564450889825821,0.45225265622138977,0.008062867447733879,0.21696317195892334,0.0017422063974663615,0.005058717913925648,-0.002591952681541443,0.32872238755226135,1.0369298458099365,1.266011357307434,-0.21319185197353363,0.048142388463020325,-0.1348055750131607,0.21655207872390747,-0.8071506023406982,1.2625412940979004,0.25924766063690186,0.0461747869849205,0.13242630660533905,0.218030646443367
0.007223199121654034,0.05315614119172096,0.0003892503445968032,0.033645689487457275,-0.003263171762228012,0.45200154185295105,0.007396393921226263,0.2231515496969223,0.0016423463821411133,0.005649987608194351,-0.0023735128343105316,0.32864150404930115,1.0333423614501953,1.2688933610916138,-0.21661080420017242,0.048101842403411865,-0.13475513458251953,0.21642780303955078,-0.8052712678909302,1.2655401229858398,0.26107850670814514,0.04613273963332176,0.13252124190330505,0.21782523393630981
0.0069017913192510605,0.056187260895967484,0.0003925554337911308,0.03431252762675285,-0.0031164176762104034,0.45187556743621826,0.007071004249155521,0.22618307173252106,0.0015907242195680737,0.005943030118942261,-0.0022670701146125793,0.32860067486763,1.0297406911849976,1.2717324495315552,-0.22004716098308563,0.04806371033191681,-0.13470573723316193,0.21630536019802094,-0.8014688491821289,1.271409511566162,0.2647815942764282,0.04605588689446449,0.13270621001720428,0.21742397546768188
0.006586083676666021,0.059174176305532455,0.00039405611460097134,0.03497163951396942,-0.0029723793268203735,0.4517495036125183,0.006751063745468855,0.22917033731937408,0.0015382119454443455,0.006234052591025829,-0.002162579447031021,0.32855963706970215,1.0225077867507935,1.2772762775421143,-0.22695903480052948,0.047994691878557205,-0.1346103996038437,0.21606597304344177,-0.7995493412017822,1.2742764949798584,0.26665037870407104,0.046021245419979095,0.13279612362384796,0.21722835302352905
0.006276232656091452,0.06211491674184799,0.0003936785797122866,0.03562276065349579,-0.002831127494573593,0.4516235291957855,0.006436746101826429,0.23211146891117096,0.0014847617130726576,0.0065230270847678185,-0.0020600855350494385,0.32851845026016235,1.0188835859298706,1.279977560043335,-0.2304276078939438,0.04796399176120758,-0.13456441462039948,0.21594925224781036,-0.7976203560829163,1.2770957946777344,0.2685282230377197,0.04598917067050934,0.13288429379463196,0.21703624725341797
0.005972377955913544,0.0650077611207962,0.0003916866844519973,0.03626544028520584,-0.0026926957070827484,0.4514978229999542,0.005825610365718603,0.23784787952899933,0.0013759122230112553,0.007093928754329681,-0.0018612518906593323,0.3284359574317932,1.0152591466903687,1.2826294898986816,-0.23389996588230133,0.04793586581945419,-0.13451960682868958,0.2158346176147461,-0.7956838607788086,1.2798659801483154,0.27041319012641907,0.0459597110748291,0.13297072052955627,0.2168477177619934
0.00538322888314724,0.07064200937747955,0.00038292582030408084,0.037524063140153885,-0.00242459774017334,0.4512478709220886,0.005529121961444616,0.24063944816589355,0.001320691080763936,0.007375678978860378,-0.0017649829387664795,0.32839474081993103,1.0116382837295532,1.2852301597595215,-0.23737183213233948,0.047910552471876144,-0.1344759315252304,0.21572202444076538,-0.7937421798706055,1.2825847864151,0.27230304479599,0.04593309760093689,0.13305528461933136,0.21666285395622253
0.005098220892250538,0.07337971031665802,0.00037644404801540077,0.03813924267888069,-0.002295069396495819,0.451123982667923,0.005238894838839769,0.24337738752365112,0.0012651593424379826,0.007654641754925251,-0.0016709156334400177,0.3283536732196808,1.008025884628296,1.287778377532959,-0.24083900451660156,0.04788795858621597,-0.13443343341350555,0.21561172604560852,-0.7917980551719666,1.2852505445480347,0.27419522404670715,0.04590926691889763,0.13313797116279602,0.21648189425468445
0.004819778259843588,0.07606197893619537,0.0003685748961288482,0.03874458372592926,-0.002168618142604828,0.45100104808807373,0.004955093376338482,0.24605989456176758,0.001209314214065671,0.007930798456072807,-0.0015790611505508423,0.32831278443336487,1.0044258832931519,1.2902722358703613,-0.2442970722913742,0.0478682816028595,-0.1343921422958374,0.21550363302230835,-0.7898535132408142,1.2878615856170654,0.2760876715183258,0.04588838294148445,0.13321876525878906,0.21630483865737915
0.004548050928860903,0.07868687808513641,0.00035962721449323,0.03933962434530258,-0.0020453110337257385,0.45087930560112,0.004677885212004185,0.24868501722812653,0.0011534971417859197,0.00820389948785305,-0.0014894753694534302,0.3282721936702728,0.997283399105072,1.295089840888977,-0.2511667013168335,0.047837890684604645,-0.13431310653686523,0.21529477834701538,-0.7859752178192139,1.2929123640060425,0.2798618674278259,0.04585558921098709,0.13337448239326477,0.2159629911184311
0.004283163696527481,0.08125269412994385,0.00034946948289871216,0.03992407023906708,-0.0019251927733421326,0.4507588744163513,0.004143856465816498,0.25375598669052124,0.0010419831378385425,0.008740529417991638,-0.0013172253966331482,0.3281920254230499,0.9937506318092346,1.2974106073379517,-0.25456854701042175,0.047827333211898804,-0.1342754364013672,0.21519401669502258,-0.7840468287467957,1.2953485250473022,0.2817383408546448,0.04584386199712753,0.13344939053058624,0.21579836308956146
0.004025265574455261,0.08375748246908188,0.00033845187863335013,0.04049753397703171,-0.0018083304166793823,0.4506399631500244,0.0038873592857271433,0.25619804859161377,0.000986543600447476,0.009003755636513233,-0.0012347213923931122,0.3281526267528534,0.990250825881958,1.299670696258545,-0.25794118642807007,0.04781997203826904,-0.13423897325992584,0.2150958627462387,-0.780229389667511,1.3000328540802002,0.28545331954956055,0.045830294489860535,0.13359276950359344,0.21548233926296234
0.0035309772938489914,0.08857645839452744,0.00031361368019133806,0.041610050946474075,-0.0015847086906433105,0.4504075050354004,0.0036380821838974953,0.25857529044151306,0.000931531481910497,0.009263359010219574,-0.0011546239256858826,0.32811376452445984,0.9867896437644958,1.3018683195114136,-0.2612789571285248,0.04781585931777954,-0.13420370221138,0.21500037610530853,-0.780229389667511,1.3000328540802002,0.28545331954956055,0.045830294489860535,0.13359276950359344,0.21548233926296234
