WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.0425494946539402,-0.4201756715774536,-0.016088690608739853,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.042265184223651886,-0.40483829379081726,-0.01548030599951744,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04188022390007973,-0.38279420137405396,-0.014612275175750256,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.041467152535915375,-0.357212096452713,-0.013615239411592484,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.0411808080971241,-0.33806782960891724,-0.012876464985311031,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.0408346951007843,-0.3130378723144531,-0.011919574812054634,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.040640488266944885,-0.29790210723876953,-0.01134558767080307,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.04046381637454033,-0.2833174169063568,-0.010795455425977707,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.040304798632860184,-0.2694176733493805,-0.010273580439388752,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.0401371531188488,-0.25383031368255615,-0.009690732695162296,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03997280076146126,-0.23744332790374756,-0.009079930372536182,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039840973913669586,-0.2233421951532364,-0.008554946631193161,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03974037989974022,-0.21189408004283905,-0.008127842098474503,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.0396781787276268,-0.20447111129760742,-0.007848985493183136,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03680013492703438,-0.19494548439979553,0.27410227060317993,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03568808361887932,-0.1962735652923584,0.34207937121391296,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03435014188289642,-0.19778113067150116,0.4131948947906494,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03303219750523567,-0.19915728271007538,0.475680947303772,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.031317248940467834,-0.20079678297042847,0.5492344498634338,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.02972259745001793,-0.20218425989151,0.6119167804718018,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.02832917496562004,-0.2033008635044098,0.6632776260375977,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.02689940109848976,-0.20436310768127441,0.7133430242538452,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.025456396862864494,-0.205357164144516,0.7616440057754517,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.024025121703743935,-0.20627224445343018,0.8077098727226257,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.02182442508637905,-0.20755451917648315,0.8755931854248047,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.020302683115005493,-0.20836077630519867,0.9208018183708191,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.01833627186715603,-0.20931550860404968,0.9774995446205139,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.01715247333049774,-0.20984826982021332,1.0108307600021362,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.016261044889688492,-0.21023231744766235,1.0355823040008545,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.015951231122016907,-0.21036390960216522,1.0441206693649292,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03505183383822441,-0.19301003217697144,0.3757430613040924,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.036409564316272736,-0.19024774432182312,0.2970677614212036,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03769487142562866,-0.18694257736206055,0.20635786652565002,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03834054619073868,-0.18482552468776703,0.1497385948896408,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03890787065029144,-0.18246258795261383,0.08756499737501144,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.039213813841342926,-0.1808006465435028,0.04433540627360344,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.03935099020600319,-0.1798803061246872,0.020533552393317223,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
0.0394284762442112,-0.17927813529968262,0.005004769656807184,-0.011127162724733353,-0.017801547423005104,0.45528164505958557,0.03885164111852646,-0.004418790806084871,2.698626667552162e-05,-0.010568742640316486,-0.01288803480565548,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.0211842879652977,0.048845574259757996,-0.13201136887073517,0.22156155109405518,-0.9232756495475769,1.0837337970733643,0.1266610324382782,0.0467953085899353,0.11526480317115784,0.23015090823173523
