Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
231,7.700000,-0.056029,0.391662,-0.051568,-0.916953,-0.074164,1.754301,-0.007587,-0.013484,0.608813,-0.000610,-0.793199,-0.027756,1.210757,0.032440,-0.320559,0.489254,0.563236,-0.583641,-0.192203,1.532654,-0.674464,-0.442131,-0.357350,0.130332,0.812302,-0.127066,1.268751,0.722316
232,7.733333,-0.057099,0.391444,-0.051717,-0.916971,-0.074246,1.754394,-0.006955,-0.013499,0.609191,-0.000522,-0.792908,-0.027698,1.210748,0.032601,-0.320795,0.489326,0.566533,-0.580251,-0.192823,1.536535,-0.673733,-0.428689,-0.358900,0.123886,0.819798,-0.125356,1.247394,0.715401
233,7.766667,-0.057713,0.391088,-0.051738,-0.917084,-0.074348,1.754494,-0.006575,-0.013576,0.609405,-0.000533,-0.792743,-0.027695,1.210768,0.032768,-0.320110,0.487313,0.569907,-0.579018,-0.193832,1.539904,-0.672714,-0.409867,-0.364327,0.121658,0.827330,-0.123532,1.223961,0.707067
234,7.800000,-0.057827,0.391185,-0.052867,-0.916971,-0.074576,1.754538,-0.006596,-0.013642,0.609262,-0.000547,-0.792851,-0.027660,1.210727,0.032936,-0.319638,0.485930,0.572894,-0.577491,-0.195171,1.542204,-0.671631,-0.385350,-0.374377,0.122603,0.834455,-0.121942,1.198771,0.697277
235,7.833333,-0.056757,0.392034,-0.054160,-0.916600,-0.074764,1.754437,-0.006851,-0.013571,0.608958,-0.000163,-0.793087,-0.027470,1.210694,0.033102,-0.320056,0.481996,0.573864,-0.579589,-0.196985,1.543368,-0.670536,-0.365521,-0.387167,0.125864,0.837051,-0.119738,1.172832,0.686420
236,7.866667,-0.055725,0.392467,-0.055094,-0.916422,-0.074995,1.754371,-0.006962,-0.013596,0.608870,-0.000107,-0.793154,-0.027367,1.210658,0.033215,-0.322480,0.478495,0.574141,-0.580871,-0.198727,1.544451,-0.669538,-0.344147,-0.394139,0.126813,0.842696,-0.117035,1.146682,0.673873
237,7.900000,-0.054709,0.393114,-0.056035,-0.916149,-0.075315,1.754318,-0.006850,-0.013603,0.608758,-0.000094,-0.793240,-0.027274,1.210629,0.033265,-0.324298,0.477459,0.571023,-0.583778,-0.199771,1.545971,-0.668740,-0.320112,-0.403149,0.128125,0.847693,-0.113609,1.121249,0.659845
238,7.933333,-0.055008,0.393377,-0.056030,-0.916018,-0.075699,1.754399,-0.006367,-0.013742,0.608718,-0.000249,-0.793268,-0.027286,1.210690,0.033300,-0.327883,0.473153,0.573328,-0.583022,-0.200615,1.548224,-0.667952,-0.297496,-0.414978,0.129228,0.850053,-0.109987,1.096599,0.644368
239,7.966667,-0.055534,0.393240,-0.055761,-0.916062,-0.076123,1.754490,-0.005755,-0.013874,0.608428,-0.000225,-0.793488,-0.027282,1.210662,0.033333,-0.330940,0.471463,0.573760,-0.582238,-0.201141,1.551446,-0.667076,-0.272476,-0.427390,0.130233,0.852135,-0.106048,1.073583,0.628529
240,8.000000,-0.055351,0.393692,-0.054961,-0.915927,-0.076518,1.754602,-0.005124,-0.013924,0.608138,-0.000351,-0.793709,-0.027305,1.210681,0.033258,-0.331117,0.470703,0.573740,-0.582771,-0.201442,1.555349,-0.666354,-0.252362,-0.435168,0.131899,0.854134,-0.101849,1.052476,0.612685
241,8.033333,-0.055083,0.393578,-0.053692,-0.916068,-0.076904,1.754791,-0.004462,-0.013995,0.607771,-0.000387,-0.793989,-0.027319,1.210693,0.033217,-0.333496,0.469068,0.578898,-0.577610,-0.201585,1.559734,-0.665508,-0.233506,-0.442492,0.131239,0.855834,-0.098047,1.033279,0.596500
242,8.066667,-0.053980,0.393336,-0.053022,-0.916276,-0.077297,1.754887,-0.003889,-0.013966,0.607344,-0.000387,-0.794316,-0.027319,1.210671,0.033124,-0.334115,0.467698,0.580798,-0.576455,-0.201806,1.564338,-0.664472,-0.213425,-0.452385,0.128946,0.856254,-0.095103,1.016122,0.580320
243,8.100000,-0.054021,0.392759,-0.052423,-0.916556,-0.077699,1.754984,-0.003211,-0.007680,0.608425,-0.000873,-0.793574,-0.025977,1.210872,0.030560,-0.334313,0.467018,0.583529,-0.574128,-0.202195,1.569128,-0.663427,-0.199375,-0.456964,0.124821,0.857819,-0.092455,1.001123,0.564302
244,8.133333,-0.055150,0.392300,-0.052132,-0.916701,-0.078160,1.755155,-0.002486,-0.007811,0.608199,-0.000792,-0.793746,-0.026056,1.210862,0.030487,-0.334618,0.464818,0.588103,-0.571060,-0.202540,1.573689,-0.662119,-0.188791,-0.460196,0.118294,0.859409,-0.090084,0.987636,0.547875
245,8.166667,-0.056824,0.392054,-0.052149,-0.916704,-0.078562,1.755309,-0.001833,-0.007854,0.608172,-0.000743,-0.793766,-0.026150,1.210873,0.030407,-0.333744,0.463196,0.591830,-0.569035,-0.202833,1.577656,-0.660850,-0.173964,-0.463087,0.110005,0.862083,-0.087948,0.974922,0.531202
246,8.200000,-0.058355,0.392031,-0.052051,-0.916623,-0.078834,1.755432,-0.001292,-0.007914,0.608218,-0.000685,-0.793731,-0.026248,1.210887,0.030376,-0.332759,0.462116,0.595816,-0.566325,-0.203064,1.581029,-0.659843,-0.162144,-0.462782,0.102783,0.865435,-0.085771,0.962979,0.514472
247,8.233333,-0.059353,0.392331,-0.051998,-0.916433,-0.078964,1.755520,-0.000893,-0.008430,0.607899,-0.000809,-0.793970,-0.026414,1.210872,0.030339,-0.332974,0.460905,0.597460,-0.565452,-0.203246,1.583770,-0.659094,-0.150175,-0.466748,0.095924,0.866252,-0.083574,0.951921,0.497757
248,8.266667,-0.060215,0.392485,-0.051820,-0.916321,-0.078987,1.755624,-0.000536,-0.007849,0.608217,-0.000812,-0.793732,-0.026533,1.210874,0.030275,-0.333991,0.460048,0.598400,-0.564556,-0.203353,1.586107,-0.658575,-0.133854,-0.474705,0.092649,0.864959,-0.081315,0.941617,0.480854
249,8.300000,-0.060826,0.392677,-0.051124,-0.916238,-0.078895,1.755764,-0.000190,-0.007845,0.608276,-0.001040,-0.793686,-0.026766,1.210870,0.030230,-0.333303,0.459461,0.599177,-0.564616,-0.203060,1.588313,-0.658104,-0.118150,-0.484229,0.087577,0.862492,-0.079107,0.932080,0.464557
250,8.333333,-0.061236,0.393260,-0.050304,-0.916005,-0.078667,1.755860,0.000196,-0.008108,0.608407,-0.001391,-0.793583,-0.027058,1.210873,0.030267,-0.332694,0.459336,0.600835,-0.563314,-0.202681,1.590361,-0.657862,-0.103385,-0.490100,0.083496,0.861477,-0.076320,0.923729,0.450187
251,8.366667,-0.062247,0.394141,-0.048892,-0.915635,-0.078371,1.755988,0.000783,-0.008383,0.608705,-0.001503,-0.793351,-0.027214,1.210770,0.030293,-0.335485,0.457821,0.601093,-0.562616,-0.202247,1.592794,-0.657670,-0.092427,-0.494311,0.081268,0.860529,-0.072949,0.916707,0.437910
252,8.400000,-0.063354,0.394530,-0.047273,-0.915477,-0.078058,1.756165,0.001441,-0.008663,0.608926,-0.001372,-0.793178,-0.027302,1.210739,0.030324,-0.337611,0.458362,0.601792,-0.560152,-0.201561,1.595642,-0.657480,-0.082901,-0.498803,0.081610,0.858873,-0.069387,0.910608,0.427172
253,8.433333,-0.064432,0.394541,-0.045805,-0.915472,-0.077797,1.756337,0.002136,-0.008853,0.609030,-0.001115,-0.793097,-0.027368,1.210755,0.030294,-0.336000,0.458497,0.605295,-0.557228,-0.200687,1.598183,-0.657190,-0.072415,-0.502806,0.081968,0.857452,-0.065898,0.905121,0.416911
254,8.466667,-0.065566,0.394164,-0.045017,-0.915592,-0.077671,1.756462,0.002790,-0.009000,0.608860,-0.000939,-0.793226,-0.027450,1.210765,0.030203,-0.336005,0.458142,0.607305,-0.555327,-0.200237,1.600244,-0.656865,-0.062251,-0.505734,0.081711,0.856552,-0.062779,0.900232,0.406613
255,8.500000,-0.066578,0.393597,-0.044535,-0.915787,-0.077612,1.756560,0.003342,-0.009179,0.608589,-0.000821,-0.793432,-0.027525,1.210757,0.030148,-0.336169,0.458311,0.607886,-0.554451,-0.200214,1.601740,-0.656409,-0.052337,-0.507834,0.079001,0.856227,-0.060256,0.895508,0.396000
256,8.533333,-0.067118,0.393455,-0.043981,-0.915835,-0.077577,1.756620,0.003815,-0.009334,0.608257,-0.000775,-0.793685,-0.027584,1.210758,0.030117,-0.335627,0.458225,0.608261,-0.554439,-0.200301,1.602529,-0.656035,-0.039988,-0.512181,0.076455,0.854533,-0.058258,0.891244,0.384996
257,8.566667,-0.067887,0.393574,-0.043784,-0.915737,-0.077644,1.756693,0.004290,-0.009463,0.608003,-0.000816,-0.793878,-0.027626,1.210745,0.030119,-0.335670,0.456904,0.608509,-0.555232,-0.200706,1.602952,-0.655618,-0.030543,-0.519316,0.073125,0.850900,-0.057180,0.887317,0.373759
258,8.600000,-0.068537,0.393792,-0.043748,-0.915597,-0.077786,1.756752,0.004736,-0.009611,0.607877,-0.000822,-0.793972,-0.027624,1.210758,0.030203,-0.336274,0.456021,0.607913,-0.556243,-0.201375,1.602942,-0.655322,-0.021296,-0.526953,0.068863,0.846832,-0.056695,0.883958,0.362661
259,8.633333,-0.069285,0.393747,-0.044025,-0.915546,-0.078002,1.756803,0.005119,-0.009782,0.607754,-0.000906,-0.794064,-0.027621,1.210797,0.030305,-0.337912,0.454715,0.608307,-0.555889,-0.202372,1.602477,-0.654935,-0.013475,-0.532009,0.064491,0.844172,-0.056521,0.881080,0.352512
260,8.666667,-0.069792,0.393614,-0.044335,-0.915550,-0.078218,1.756825,0.005414,-0.009846,0.607667,-0.000938,-0.794130,-0.027593,1.210803,0.030404,-0.337721,0.453662,0.607027,-0.558260,-0.203140,1.602221,-0.654618,-0.006117,-0.535733,0.060345,0.842206,-0.056375,0.878778,0.343848
261,8.700000,-0.070017,0.393483,-0.044396,-0.915586,-0.078340,1.756840,0.005589,-0.009890,0.607564,-0.000934,-0.794208,-0.027545,1.210789,0.030478,-0.338058,0.452930,0.606261,-0.559481,-0.203672,1.602201,-0.654358,-0.003090,-0.535778,0.055291,0.842541,-0.056384,0.876848,0.336529
262,8.733333,-0.070170,0.393271,-0.044389,-0.915666,-0.078403,1.756859,0.005673,-0.009918,0.607386,-0.000929,-0.794344,-0.027512,1.210791,0.030518,-0.337813,0.452907,0.606414,-0.559481,-0.204029,1.602451,-0.654181,-0.000200,-0.539041,0.052343,0.840652,-0.056630,0.875647,0.331094
263,8.766667,-0.070323,0.393018,-0.044745,-0.915745,-0.078467,1.756862,0.005664,-0.009907,0.607187,-0.000896,-0.794497,-0.027482,1.210813,0.030518,-0.338738,0.453506,0.606474,-0.558371,-0.204076,1.603001,-0.654022,0.003054,-0.542640,0.050490,0.838441,-0.056894,0.874940,0.327458
264,8.800000,-0.070612,0.392472,-0.045244,-0.915933,-0.078523,1.756856,0.005618,-0.009900,0.607044,-0.000858,-0.794606,-0.027438,1.210821,0.030482,-0.337274,0.452966,0.604657,-0.561656,-0.203875,1.603942,-0.653973,0.002996,-0.545884,0.049889,0.836369,-0.057152,0.874550,0.325325
265,8.833333,-0.070497,0.392300,-0.045510,-0.916002,-0.078510,1.756842,0.005508,-0.009871,0.606972,-0.000801,-0.794661,-0.027379,1.210810,0.030415,-0.337155,0.453135,0.608676,-0.557232,-0.203484,1.604889,-0.653879,0.003059,-0.548472,0.049498,0.834697,-0.057488,0.874436,0.324312
266,8.866667,-0.070528,0.392326,-0.045638,-0.915982,-0.078399,1.756837,0.005434,-0.009873,0.607037,-0.000761,-0.794612,-0.027315,1.210799,0.030340,-0.336977,0.453168,0.609225,-0.556714,-0.203367,1.605433,-0.653764,0.002542,-0.552644,0.049763,0.831926,-0.057890,0.874405,0.323810
267,8.900000,-0.070597,0.392537,-0.045789,-0.915879,-0.078210,1.756831,0.005359,-0.009857,0.607180,-0.000745,-0.794503,-0.027249,1.210791,0.030264,-0.337108,0.452880,0.609271,-0.556818,-0.203346,1.605609,-0.653691,0.002049,-0.558190,0.050590,0.828167,-0.058387,0.874516,0.323577
268,8.933333,-0.070551,0.392699,-0.045597,-0.915823,-0.077918,1.756856,0.005296,-0.009849,0.607394,-0.000750,-0.794340,-0.027189,1.210787,0.030208,-0.337338,0.452403,0.609485,-0.556832,-0.203344,1.605461,-0.653669,0.003042,-0.563227,0.051820,0.824670,-0.058813,0.874716,0.323572
269,8.966667,-0.070043,0.393041,-0.044807,-0.915754,-0.077468,1.756882,0.005206,-0.009850,0.607616,-0.000755,-0.794169,-0.027143,1.210794,0.030170,-0.336350,0.453056,0.608987,-0.557444,-0.203167,1.605051,-0.653761,0.001155,-0.564710,0.051851,0.823658,-0.059024,0.874898,0.323790
270,9.000000,-0.069443,0.393142,-0.043936,-0.915799,-0.076938,1.756893,0.005067,-0.009833,0.607854,-0.000753,-0.793988,-0.027082,1.210789,0.030170,-0.337005,0.452249,0.610036,-0.556556,-0.202953,1.604356,-0.653878,0.001232,-0.565115,0.052085,0.823366,-0.059031,0.875007,0.324052
271,9.033333,-0.068793,0.393185,-0.043208,-0.915864,-0.076366,1.756887,0.004895,-0.009827,0.607998,-0.000759,-0.793877,-0.026998,1.210782,0.030218,-0.335790,0.453053,0.608217,-0.558623,-0.202567,1.603587,-0.654155,0.000912,-0.565295,0.052187,0.823236,-0.058993,0.875056,0.324228
272,9.066667,-0.068066,0.392983,-0.042685,-0.916029,-0.075813,1.756842,0.004711,-0.009724,0.608058,-0.000772,-0.793833,-0.026943,1.210780,0.030263,-0.335617,0.453745,0.607839,-0.558577,-0.202137,1.602782,-0.654478,0.000632,-0.565431,0.052308,0.823135,-0.058930,0.875086,0.324286
273,9.100000,-0.067437,0.392702,-0.042537,-0.916203,-0.075347,1.756781,0.004537,-0.009631,0.607977,-0.000824,-0.793895,-0.026899,1.210775,0.030309,-0.337905,0.454256,0.607440,-0.557216,-0.201806,1.601883,-0.654884,0.000781,-0.565754,0.052434,0.822905,-0.058933,0.875113,0.324317
274,9.133333,-0.067207,0.392247,-0.042850,-0.916401,-0.074976,1.756659,0.004346,-0.009537,0.607858,-0.000923,-0.793988,-0.026844,1.210752,0.030343,-0.337966,0.455115,0.606252,-0.557771,-0.201434,1.600988,-0.655275,0.000759,-0.567074,0.052821,0.821971,-0.059225,0.875212,0.324612
275,9.166667,-0.067167,0.391788,-0.043562,-0.916566,-0.074716,1.756514,0.004170,-0.009444,0.607809,-0.000930,-0.794026,-0.026758,1.210696,0.030344,-0.337959,0.455119,0.605056,-0.559068,-0.201404,1.599976,-0.655645,-0.000964,-0.569329,0.053917,0.820339,-0.059867,0.875385,0.325387
276,9.200000,-0.067072,0.391320,-0.044391,-0.916733,-0.074518,1.756374,0.004042,-0.009360,0.607844,-0.000819,-0.794001,-0.026656,1.210663,0.030311,-0.339391,0.454609,0.604830,-0.558860,-0.201780,1.598818,-0.655802,0.002266,-0.572455,0.055717,0.818038,-0.060720,0.875824,0.326841
277,9.233333,-0.067552,0.390868,-0.045257,-0.916848,-0.074426,1.756323,0.004040,-0.009300,0.607930,-0.000648,-0.793936,-0.026576,1.210689,0.030252,-0.338546,0.454374,0.602712,-0.561844,-0.202156,1.597948,-0.655895,-0.001724,-0.569873,0.054639,0.819912,-0.061568,0.876277,0.328362
278,9.266667,-0.068535,0.390414,-0.046090,-0.916927,-0.074354,1.756303,0.004119,-0.009238,0.608011,-0.000452,-0.793875,-0.026498,1.210712,0.030168,-0.337902,0.454176,0.604152,-0.560844,-0.202754,1.597439,-0.655779,-0.003054,-0.568948,0.054171,0.820582,-0.062578,0.876894,0.329928
279,9.300000,-0.069092,0.390089,-0.046494,-0.917004,-0.074201,1.756282,0.004135,-0.009144,0.608048,-0.000213,-0.793848,-0.026382,1.210699,0.030055,-0.336657,0.453773,0.604565,-0.561474,-0.203212,1.597329,-0.655624,-0.005107,-0.567543,0.053319,0.821600,-0.063486,0.877419,0.331311
280,9.333333,-0.069223,0.389909,-0.046514,-0.917069,-0.073941,1.756265,0.004070,-0.009167,0.607864,-0.000166,-0.793988,-0.026329,1.210676,0.029868,-0.336634,0.453754,0.604264,-0.561827,-0.203591,1.597460,-0.655496,-0.007514,-0.566989,0.053391,0.821959,-0.064208,0.877870,0.332426
281,9.366667,-0.069027,0.389975,-0.046427,-0.917060,-0.073641,1.756253,0.003946,-0.009080,0.607677,-0.000149,-0.794132,-0.026289,1.210681,0.029707,-0.336132,0.453285,0.604490,-0.562263,-0.203784,1.597821,-0.655427,-0.009137,-0.566627,0.053058,0.822213,-0.064812,0.878149,0.333180
282,9.400000,-0.068818,0.390178,-0.046430,-0.916990,-0.073350,1.756235,0.003822,-0.009103,0.607512,-0.000120,-0.794258,-0.026262,1.210676,0.029593,-0.335873,0.452960,0.604738,-0.562413,-0.203706,1.598268,-0.655424,-0.009633,-0.566860,0.053058,0.822047,-0.065211,0.878298,0.333687
283,9.433333,-0.068411,0.390319,-0.046300,-0.916966,-0.073091,1.756193,0.003697,-0.009160,0.607434,-0.000034,-0.794317,-0.026221,1.210650,0.029496,-0.335030,0.454427,0.604873,-0.561586,-0.203634,1.598686,-0.655489,-0.010552,-0.568486,0.053688,0.820871,-0.065604,0.878398,0.334165
284,9.466667,-0.067843,0.390540,-0.046057,-0.916927,-0.072871,1.756145,0.003639,-0.009296,0.607406,0.000012,-0.794337,-0.026188,1.210621,0.029422,-0.335360,0.454358,0.604821,-0.561502,-0.203689,1.598781,-0.655506,-0.012237,-0.570225,0.054471,0.819589,-0.066111,0.878519,0.335106
285,9.500000,-0.067537,0.390701,-0.045835,-0.916892,-0.072710,1.756109,0.003701,-0.009395,0.607387,0.000093,-0.794350,-0.026125,1.210592,0.029329,-0.335589,0.454069,0.604172,-0.562296,-0.203901,1.598691,-0.655527,-0.014208,-0.570132,0.054679,0.819608,-0.066565,0.878722,0.336548
286,9.533333,-0.067692,0.390805,-0.045626,-0.916847,-0.072644,1.756110,0.003905,-0.009407,0.607347,0.000196,-0.794381,-0.026053,1.210566,0.029191,-0.336529,0.453565,0.603571,-0.562787,-0.204252,1.598507,-0.655500,-0.014770,-0.569573,0.055313,0.819944,-0.067045,0.879154,0.338543
287,9.566667,-0.068395,0.390728,-0.045422,-0.916837,-0.072637,1.756147,0.004247,-0.009462,0.607374,0.000256,-0.794360,-0.026003,1.210575,0.029067,-0.337067,0.451675,0.603540,-0.564017,-0.204759,1.598127,-0.655312,-0.018081,-0.568839,0.056470,0.820309,-0.067496,0.879752,0.340887
288,9.600000,-0.069229,0.390535,-0.045238,-0.916866,-0.072668,1.756178,0.004635,-0.009482,0.607463,0.000416,-0.794292,-0.025927,1.210557,0.028969,-0.336632,0.451972,0.603409,-0.564179,-0.205275,1.597803,-0.655159,-0.020134,-0.567877,0.056773,0.820906,-0.067984,0.880409,0.343381
289,9.633333,-0.070029,0.390233,-0.045194,-0.916936,-0.072743,1.756206,0.004999,-0.009511,0.607553,0.000506,-0.794222,-0.025878,1.210543,0.028916,-0.336670,0.452242,0.603814,-0.563506,-0.205961,1.597283,-0.654999,-0.021398,-0.566786,0.058123,0.821533,-0.068346,0.881087,0.345855
290,9.666667,-0.071198,0.389624,-0.044640,-0.917132,-0.072933,1.756265,0.005267,-0.009528,0.607635,0.000547,-0.794159,-0.025829,1.210529,0.028911,-0.336248,0.452221,0.603669,-0.563930,-0.206459,1.596604,-0.654866,-0.024241,-0.563849,0.057791,0.823497,-0.068587,0.881654,0.348012
291,9.700000,-0.071818,0.389351,-0.044674,-0.917198,-0.073047,1.756288,0.005448,-0.009542,0.607687,0.000544,-0.794119,-0.025798,1.210512,0.028952,-0.335621,0.451446,0.603417,-0.565192,-0.207083,1.595644,-0.654849,-0.024825,-0.562186,0.057908,0.824608,-0.068818,0.882214,0.349950
292,9.733333,-0.072130,0.389372,-0.044622,-0.917167,-0.073121,1.756282,0.005550,-0.009508,0.607714,0.000476,-0.794099,-0.025779,1.210474,0.029008,-0.336372,0.450565,0.602808,-0.566099,-0.207672,1.594240,-0.654858,-0.026374,-0.558287,0.057449,0.827236,-0.068906,0.882997,0.352398
293,9.766667,-0.072017,0.389565,-0.044357,-0.917107,-0.073176,1.756279,0.005574,-0.009546,0.607719,0.000451,-0.794094,-0.025751,1.210434,0.029095,-0.335729,0.450506,0.601313,-0.568114,-0.208170,1.592522,-0.655112,-0.029266,-0.551428,0.056543,0.831789,-0.068897,0.884243,0.356293
294,9.800000,-0.071869,0.389802,-0.044144,-0.917028,-0.073275,1.756261,0.005582,-0.009558,0.607640,0.000459,-0.794155,-0.025718,1.210408,0.029151,-0.334451,0.452184,0.599309,-0.569650,-0.208591,1.590557,-0.655528,-0.034524,-0.544395,0.056852,0.836188,-0.069103,0.886204,0.362442
295,9.833333,-0.072208,0.389631,-0.044219,-0.917071,-0.073531,1.756248,0.005581,-0.009536,0.607443,0.000505,-0.794306,-0.025674,1.210384,0.029136,-0.334784,0.452180,0.598100,-0.570727,-0.209211,1.588177,-0.656049,-0.041028,-0.539403,0.060206,0.838890,-0.069566,0.889106,0.371214
296,9.866667,-0.072912,0.388843,-0.044752,-0.917323,-0.073914,1.756220,0.005513,-0.009480,0.607185,0.000535,-0.794504,-0.025623,1.210351,0.029066,-0.334397,0.453290,0.596143,-0.572119,-0.209998,1.585399,-0.656681,-0.052473,-0.531277,0.063392,0.843192,-0.070160,0.892994,0.382289
297,9.900000,-0.073642,0.387690,-0.045311,-0.917726,-0.074355,1.756188,0.005323,-0.009397,0.606985,0.000492,-0.794658,-0.025591,1.210337,0.028964,-0.333296,0.453384,0.594257,-0.574644,-0.210934,1.582189,-0.657264,-0.065889,-0.521113,0.067005,0.848298,-0.070821,0.897856,0.395321
298,9.933333,-0.074081,0.386792,-0.045918,-0.918039,-0.074778,1.756148,0.004965,-0.009405,0.606909,0.000432,-0.794716,-0.025600,1.210344,0.028913,-0.333413,0.453681,0.592822,-0.575822,-0.212125,1.578308,-0.657923,-0.074350,-0.512822,0.071151,0.852305,-0.071620,0.903320,0.409108
299,9.966667,-0.074092,0.386497,-0.046686,-0.918124,-0.075131,1.756055,0.004497,-0.009491,0.607063,0.000354,-0.794597,-0.025609,1.210320,0.028965,-0.333088,0.454705,0.588756,-0.579364,-0.213485,1.573593,-0.658649,-0.087190,-0.503631,0.072418,0.856452,-0.072789,0.909037,0.422957
300,10.000000,-0.073699,0.386744,-0.047467,-0.918011,-0.075383,1.755960,0.004016,-0.009706,0.607279,0.000352,-0.794429,-0.025604,1.210284,0.029081,-0.331959,0.454872,0.585363,-0.583305,-0.214973,1.568282,-0.659317,-0.100326,-0.495030,0.075903,0.859720,-0.073795,0.915583,0.437008
301,10.033333,-0.073246,0.387140,-0.048200,-0.917842,-0.075552,1.755905,0.003629,-0.013101,0.607253,-0.000440,-0.794400,-0.026903,1.210401,0.030333,-0.330632,0.456791,0.581508,-0.586407,-0.216210,1.562755,-0.660152,-0.112758,-0.488298,0.078892,0.861758,-0.074911,0.922930,0.451281
302,10.066667,-0.073250,0.387404,-0.048639,-0.917708,-0.075690,1.755890,0.003357,-0.013087,0.607227,-0.000284,-0.794421,-0.026861,1.210357,0.030392,-0.329467,0.456734,0.577796,-0.590760,-0.217520,1.557123,-0.660887,-0.123518,-0.484257,0.082619,0.862214,-0.076017,0.931270,0.466089
303,10.100000,-0.073500,0.387216,-0.048825,-0.917757,-0.075807,1.755895,0.003097,-0.013218,0.607140,-0.000405,-0.794485,-0.026941,1.210375,0.030453,-0.328678,0.457393,0.574302,-0.594087,-0.218873,1.551500,-0.661559,-0.137161,-0.481381,0.088573,0.861170,-0.077077,0.940919,0.481776
304,10.133333,-0.073537,0.386661,-0.049114,-0.917973,-0.075900,1.755867,0.002705,-0.013364,0.607025,-0.000410,-0.794570,-0.027037,1.210370,0.030505,-0.326638,0.458531,0.572202,-0.596357,-0.220117,1.545751,-0.662251,-0.155917,-0.477772,0.095004,0.859301,-0.078130,0.951961,0.498678
305,10.166667,-0.073208,0.385985,-0.049390,-0.918268,-0.076000,1.755819,0.002176,-0.013552,0.606906,-0.000431,-0.794658,-0.027050,1.210343,0.030483,-0.325143,0.459975,0.568671,-0.599432,-0.221390,1.539529,-0.662862,-0.166400,-0.476734,0.105293,0.856709,-0.079162,0.964584,0.516706
306,10.200000,-0.072592,0.385726,-0.049776,-0.918405,-0.076070,1.755763,0.001538,-0.013350,0.607020,-0.000319,-0.794575,-0.027015,1.210336,0.030463,-0.322632,0.461684,0.564842,-0.603084,-0.222747,1.532936,-0.663531,-0.182520,-0.470851,0.112879,0.855713,-0.080309,0.978914,0.535508
307,10.233333,-0.071943,0.385552,-0.050318,-0.918500,-0.076116,1.755698,0.000848,-0.008388,0.607664,0.000565,-0.794150,-0.025303,1.210396,0.028857,-0.320594,0.464194,0.561930,-0.604961,-0.224233,1.525843,-0.664208,-0.201575,-0.460201,0.118115,0.856523,-0.081490,0.995081,0.554794
308,10.266667,-0.071420,0.385162,-0.050827,-0.918676,-0.076184,1.755674,0.000045,-0.007714,0.607819,0.000636,-0.794038,-0.025166,1.210505,0.028720,-0.318858,0.465303,0.556024,-0.610459,-0.225854,1.518272,-0.664732,-0.222869,-0.447150,0.120968,0.857761,-0.082748,1.012905,0.573922
309,10.300000,-0.070925,0.384304,-0.051284,-0.919048,-0.076257,1.755637,-0.000884,-0.003002,0.608700,0.001106,-0.793394,-0.024421,1.211398,0.027799,-0.318220,0.465313,0.555003,-0.611712,-0.227382,1.510325,-0.665252,-0.242128,-0.435929,0.122999,0.858028,-0.084442,1.031815,0.592128
310,10.333333,-0.069686,0.383550,-0.051816,-0.919428,-0.076312,1.755575,-0.001939,-0.002386,0.608671,0.001063,-0.793418,-0.024307,1.211573,0.027858,-0.315699,0.465789,0.551855,-0.615492,-0.228670,1.502215,-0.665727,-0.263568,-0.424552,0.125049,0.857117,-0.086337,1.051377,0.609179
311,10.366667,-0.067859,0.382770,-0.052249,-0.919865,-0.076315,1.755501,-0.003258,-0.001608,0.608573,0.001048,-0.793495,-0.024153,1.211674,0.027883,-0.310505,0.470570,0.545705,-0.619965,-0.229699,1.493804,-0.666411,-0.286391,-0.414672,0.127548,0.854260,-0.088220,1.071060,0.624902
312,10.400000,-0.065449,0.382200,-0.052871,-0.920241,-0.076382,1.755402,-0.004702,-0.000852,0.608573,0.000925,-0.793497,-0.024037,1.211811,0.028000,-0.310182,0.471132,0.542687,-0.622344,-0.230791,1.484965,-0.666792,-0.300939,-0.405473,0.127901,0.853621,-0.090390,1.090608,0.639427
313,10.433333,-0.063196,0.381832,-0.054034,-0.920484,-0.076389,1.755230,-0.006214,-0.000139,0.608645,0.000860,-0.793442,-0.023959,1.211952,0.028191,-0.307190,0.473849,0.538584,-0.625323,-0.231980,1.475882,-0.667001,-0.319027,-0.396961,0.129395,0.850824,-0.092610,1.109569,0.652598
314,10.466667,-0.060352,0.382055,-0.055418,-0.920500,-0.076319,1.755017,-0.007700,0.000258,0.608537,0.000626,-0.793525,-0.023934,1.212144,0.028438,-0.303838,0.475284,0.535010,-0.628930,-0.233066,1.466283,-0.666986,-0.337101,-0.389868,0.130908,0.846893,-0.095186,1.128132,0.664398
