Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
222,7.400000,-0.067070,0.388685,-0.058839,-0.917041,-0.067066,1.755644,-0.011797,-0.008845,0.603427,0.004814,-0.797355,-0.020819,1.210729,0.027452,-0.306327,0.518140,0.529616,-0.597663,-0.190461,1.475803,-0.684565,-0.582490,-0.316558,0.188198,0.724622,-0.122696,1.471709,0.748075
223,7.433333,-0.067329,0.388641,-0.059144,-0.917021,-0.066922,1.755625,-0.011830,-0.008703,0.603386,0.004920,-0.797387,-0.020539,1.210751,0.027399,-0.308461,0.515370,0.532510,-0.596388,-0.190260,1.476375,-0.684665,-0.584007,-0.315193,0.187471,0.724185,-0.122342,1.471894,0.748073
224,7.466667,-0.067727,0.388441,-0.059401,-0.917059,-0.066809,1.755612,-0.011909,-0.008619,0.603321,0.005043,-0.797436,-0.020233,1.210770,0.027405,-0.308000,0.514563,0.532810,-0.597055,-0.190112,1.476637,-0.684739,-0.582888,-0.314952,0.186138,0.725534,-0.122098,1.471384,0.747901
225,7.500000,-0.067985,0.387931,-0.059661,-0.917239,-0.066702,1.755600,-0.012116,-0.008516,0.603307,0.005152,-0.797447,-0.019912,1.210786,0.027440,-0.307637,0.514364,0.533201,-0.597064,-0.189932,1.476730,-0.684888,-0.581196,-0.315952,0.186168,0.726449,-0.122140,1.469844,0.747612
226,7.533333,-0.067792,0.387515,-0.060071,-0.917403,-0.066584,1.755561,-0.012533,-0.008438,0.603334,0.005173,-0.797427,-0.019637,1.210825,0.027470,-0.307173,0.514707,0.532897,-0.597279,-0.189708,1.476617,-0.685146,-0.578154,-0.318364,0.185593,0.727968,-0.122169,1.467345,0.747351
227,7.566667,-0.067590,0.387210,-0.060596,-0.917512,-0.066468,1.755487,-0.013078,-0.008333,0.603485,0.005200,-0.797314,-0.019390,1.210830,0.027538,-0.306273,0.515427,0.532398,-0.597565,-0.189433,1.476305,-0.685431,-0.576687,-0.319898,0.185737,0.728422,-0.122087,1.464270,0.747035
228,7.600000,-0.067119,0.387215,-0.061145,-0.917508,-0.066280,1.755363,-0.013708,-0.008159,0.603814,0.005182,-0.797067,-0.019137,1.210778,0.027572,-0.304658,0.516252,0.533138,-0.597018,-0.189386,1.475658,-0.685670,-0.575917,-0.318847,0.183202,0.730132,-0.121761,1.460331,0.746813
229,7.633333,-0.066402,0.387191,-0.061960,-0.917516,-0.066098,1.755228,-0.014378,-0.007960,0.603992,0.005183,-0.796934,-0.018976,1.210755,0.027571,-0.303358,0.519068,0.531341,-0.596842,-0.189383,1.474531,-0.685755,-0.571555,-0.320151,0.181683,0.733362,-0.121616,1.455220,0.746379
230,7.666667,-0.065605,0.387410,-0.062904,-0.917416,-0.065910,1.755125,-0.014973,-0.007711,0.604044,0.004685,-0.796900,-0.018791,1.210876,0.027456,-0.303281,0.515929,0.532804,-0.598296,-0.189570,1.473051,-0.685946,-0.570148,-0.320473,0.177956,0.735228,-0.121448,1.448555,0.746077
231,7.700000,-0.065021,0.387557,-0.063492,-0.917355,-0.065671,1.755036,-0.015404,-0.007572,0.603864,0.004608,-0.797038,-0.018606,1.210885,0.027460,-0.304814,0.515157,0.533638,-0.597438,-0.189838,1.471506,-0.686007,-0.567113,-0.323409,0.179233,0.735979,-0.121580,1.440505,0.745418
232,7.733333,-0.064659,0.388050,-0.063493,-0.917172,-0.065333,1.754989,-0.015696,-0.007553,0.603556,0.004494,-0.797272,-0.018456,1.210868,0.027475,-0.303355,0.515457,0.532056,-0.599330,-0.189831,1.470437,-0.686094,-0.558877,-0.327774,0.176691,0.740946,-0.121860,1.430817,0.744750
233,7.766667,-0.064136,0.388482,-0.063028,-0.917058,-0.064965,1.754996,-0.015925,-0.007597,0.603305,0.004507,-0.797462,-0.018249,1.210880,0.027505,-0.304066,0.515172,0.531991,-0.599272,-0.189775,1.469836,-0.686113,-0.551088,-0.332906,0.177364,0.744324,-0.122281,1.419874,0.743702
234,7.800000,-0.063491,0.388690,-0.062590,-0.917045,-0.064632,1.755004,-0.016156,-0.007683,0.603377,0.004431,-0.797407,-0.018026,1.210863,0.027468,-0.302353,0.517970,0.529459,-0.599970,-0.189622,1.469648,-0.686083,-0.546702,-0.336719,0.175284,0.746333,-0.122561,1.407544,0.742414
235,7.833333,-0.062963,0.388695,-0.062310,-0.917099,-0.064438,1.754999,-0.016399,-0.007748,0.603279,0.004436,-0.797480,-0.017859,1.210859,0.027535,-0.304372,0.515059,0.532132,-0.599088,-0.189451,1.470012,-0.686167,-0.540863,-0.341016,0.172273,0.749331,-0.122541,1.393741,0.740965
236,7.866667,-0.062206,0.389038,-0.062434,-0.916996,-0.064323,1.754960,-0.016674,-0.007821,0.603414,0.004391,-0.797378,-0.017742,1.210857,0.027572,-0.303215,0.516524,0.531534,-0.598945,-0.189277,1.470560,-0.686167,-0.536166,-0.345111,0.171181,0.751080,-0.122424,1.378955,0.739043
237,7.900000,-0.061307,0.390240,-0.062752,-0.916524,-0.064212,1.754909,-0.016856,-0.007884,0.603772,0.004326,-0.797106,-0.017649,1.210847,0.027603,-0.304052,0.516100,0.532550,-0.597983,-0.189198,1.471129,-0.686082,-0.527625,-0.351567,0.172702,0.753781,-0.122418,1.363237,0.736697
238,7.933333,-0.061025,0.391548,-0.062678,-0.915990,-0.064170,1.754907,-0.016818,-0.007970,0.604192,0.004371,-0.796787,-0.017567,1.210830,0.027652,-0.303633,0.517730,0.530817,-0.598327,-0.189333,1.471930,-0.685841,-0.520187,-0.356269,0.169463,0.757469,-0.122186,1.346091,0.733709
239,7.966667,-0.061142,0.391900,-0.062820,-0.915822,-0.064270,1.754906,-0.016737,-0.008058,0.604551,0.004274,-0.796514,-0.017521,1.210802,0.027695,-0.303919,0.516780,0.531687,-0.598230,-0.189457,1.472759,-0.685576,-0.513401,-0.357619,0.166954,0.762007,-0.121833,1.327906,0.729860
240,8.000000,-0.061119,0.391571,-0.063197,-0.915938,-0.064465,1.754900,-0.016696,-0.008170,0.604760,0.004187,-0.796355,-0.017539,1.210807,0.027793,-0.304525,0.513995,0.535126,-0.597255,-0.189723,1.473758,-0.685278,-0.500219,-0.363400,0.161354,0.769211,-0.121493,1.308300,0.725160
241,8.033333,-0.060895,0.391286,-0.063192,-0.916075,-0.064621,1.754884,-0.016672,-0.008252,0.604919,0.004227,-0.796233,-0.017580,1.210774,0.027904,-0.302282,0.516653,0.532747,-0.598227,-0.190005,1.474549,-0.684809,-0.484367,-0.370504,0.159119,0.776400,-0.121217,1.287739,0.719589
242,8.066667,-0.060524,0.391184,-0.062876,-0.916165,-0.064726,1.754875,-0.016614,-0.008349,0.605186,0.004188,-0.796029,-0.017669,1.210756,0.028025,-0.302039,0.516615,0.534558,-0.596765,-0.190401,1.475433,-0.684565,-0.466991,-0.378269,0.157536,0.783591,-0.120890,1.266356,0.712919
243,8.100000,-0.060634,0.390994,-0.062820,-0.916243,-0.064872,1.754902,-0.016507,-0.008545,0.605659,0.004003,-0.795668,-0.017848,1.210732,0.028241,-0.304162,0.513627,0.536816,-0.596240,-0.190854,1.476331,-0.684261,-0.447382,-0.387667,0.156054,0.790703,-0.120405,1.244022,0.704611
244,8.133333,-0.060968,0.390669,-0.062247,-0.916398,-0.064997,1.754949,-0.016476,-0.008826,0.606388,0.004001,-0.795110,-0.018042,1.210695,0.028557,-0.304139,0.512326,0.538153,-0.596165,-0.191273,1.477117,-0.684045,-0.432687,-0.397036,0.151502,0.795105,-0.119734,1.220859,0.694853
245,8.166667,-0.060417,0.390349,-0.062186,-0.916575,-0.065120,1.754889,-0.016727,-0.008979,0.607322,0.003894,-0.794396,-0.018331,1.210666,0.028833,-0.302285,0.514991,0.537755,-0.595170,-0.191609,1.477785,-0.683967,-0.412237,-0.408657,0.149000,0.800537,-0.118319,1.197666,0.684663
246,8.200000,-0.059911,0.390342,-0.062656,-0.916580,-0.065268,1.754774,-0.017052,-0.008884,0.608124,0.003724,-0.793784,-0.018614,1.210636,0.029017,-0.302312,0.512625,0.538451,-0.596568,-0.192244,1.478567,-0.684013,-0.398511,-0.412983,0.146869,0.805645,-0.116148,1.175048,0.673774
247,8.233333,-0.059773,0.389861,-0.063466,-0.916737,-0.065466,1.754677,-0.017437,-0.008744,0.608368,0.003663,-0.793598,-0.018838,1.210585,0.029227,-0.301778,0.513292,0.538815,-0.595937,-0.192862,1.479504,-0.684058,-0.383304,-0.413434,0.140099,0.813955,-0.113303,1.152860,0.661939
248,8.266667,-0.059030,0.390066,-0.064253,-0.916644,-0.065549,1.754537,-0.017819,-0.008461,0.608087,0.003473,-0.793818,-0.019095,1.210559,0.029316,-0.300469,0.514407,0.541442,-0.593250,-0.193613,1.480581,-0.683917,-0.358947,-0.421844,0.136188,0.821375,-0.111348,1.131240,0.648781
249,8.300000,-0.058450,0.390636,-0.063985,-0.916457,-0.065471,1.754508,-0.018039,-0.008284,0.607536,0.003179,-0.794243,-0.019450,1.210557,0.029256,-0.298749,0.514821,0.541774,-0.593455,-0.194751,1.481339,-0.683466,-0.341005,-0.429778,0.132316,0.825530,-0.109497,1.110825,0.634749
250,8.333333,-0.057503,0.391187,-0.063951,-0.916284,-0.065391,1.754460,-0.018217,-0.008339,0.606774,0.003442,-0.794823,-0.019722,1.210602,0.029406,-0.301303,0.510970,0.544547,-0.592954,-0.195793,1.482153,-0.682837,-0.322917,-0.429988,0.124135,0.833922,-0.106951,1.091682,0.620832
251,8.366667,-0.056392,0.391876,-0.063605,-0.916083,-0.065297,1.754427,-0.018265,-0.008437,0.606463,0.003169,-0.795061,-0.020086,1.210589,0.029329,-0.300614,0.510749,0.544579,-0.593465,-0.196714,1.482695,-0.682480,-0.310362,-0.426756,0.115046,0.841617,-0.104177,1.073795,0.606637
252,8.400000,-0.055917,0.391736,-0.062925,-0.916219,-0.065347,1.754470,-0.018138,-0.008690,0.606260,0.003066,-0.795213,-0.020414,1.210585,0.029301,-0.300475,0.511757,0.543365,-0.593779,-0.197287,1.483395,-0.682065,-0.296198,-0.425156,0.105966,0.848693,-0.101358,1.056565,0.591440
253,8.433333,-0.055598,0.391538,-0.062476,-0.916353,-0.065517,1.754491,-0.017914,-0.008810,0.606148,0.003011,-0.795298,-0.020704,1.210559,0.029229,-0.300949,0.511079,0.542899,-0.594548,-0.197783,1.484228,-0.681747,-0.280161,-0.431989,0.101425,0.851240,-0.099041,1.040286,0.576006
254,8.466667,-0.055784,0.391394,-0.061436,-0.916474,-0.065759,1.754550,-0.017547,-0.008920,0.606215,0.002721,-0.795246,-0.021086,1.210574,0.029082,-0.303011,0.509263,0.543131,-0.594848,-0.197985,1.485701,-0.681744,-0.265833,-0.437609,0.098702,0.853281,-0.096442,1.024960,0.560695
255,8.500000,-0.056501,0.390811,-0.061307,-0.916688,-0.066240,1.754558,-0.017230,-0.009199,0.606208,0.002539,-0.795249,-0.021493,1.210553,0.029045,-0.304488,0.509061,0.544866,-0.592676,-0.197772,1.487582,-0.681544,-0.250701,-0.440050,0.094704,0.857051,-0.093330,1.010570,0.545349
256,8.533333,-0.056986,0.390705,-0.062139,-0.916646,-0.066854,1.754540,-0.016980,-0.009337,0.606022,0.002486,-0.795389,-0.021880,1.210571,0.028993,-0.304812,0.508856,0.545934,-0.591702,-0.197227,1.489747,-0.681601,-0.230755,-0.440090,0.090089,0.863109,-0.090104,0.996960,0.530203
257,8.566667,-0.057423,0.390527,-0.062360,-0.916680,-0.067379,1.754537,-0.016750,-0.009433,0.606004,0.002198,-0.795402,-0.022337,1.210594,0.028900,-0.310671,0.505487,0.546862,-0.590685,-0.196770,1.492425,-0.681597,-0.220623,-0.439053,0.085233,0.866772,-0.086985,0.984150,0.515030
258,8.600000,-0.057270,0.390436,-0.062887,-0.916693,-0.067878,1.754488,-0.016580,-0.009575,0.605918,0.002108,-0.795467,-0.022720,1.210539,0.028886,-0.313018,0.503924,0.548208,-0.589532,-0.195954,1.495422,-0.681460,-0.203852,-0.440790,0.081095,0.870386,-0.083869,0.972394,0.500123
259,8.633333,-0.057479,0.390431,-0.063200,-0.916660,-0.068310,1.754475,-0.016285,-0.009718,0.606278,0.001544,-0.795192,-0.023258,1.210523,0.028808,-0.312589,0.505535,0.548887,-0.587747,-0.194883,1.498946,-0.681464,-0.188021,-0.443427,0.077552,0.872930,-0.080833,0.961655,0.485592
260,8.666667,-0.057506,0.389994,-0.062544,-0.916889,-0.068595,1.754508,-0.015853,-0.009834,0.606622,0.001307,-0.794928,-0.023763,1.210517,0.028741,-0.316610,0.502638,0.551599,-0.585536,-0.193677,1.502860,-0.681360,-0.174058,-0.449754,0.075774,0.872745,-0.077965,0.951902,0.471303
261,8.700000,-0.057702,0.388906,-0.061693,-0.917397,-0.068854,1.754551,-0.015203,-0.009926,0.606937,0.001274,-0.794687,-0.024250,1.210464,0.028675,-0.316108,0.503527,0.553052,-0.583669,-0.192406,1.506974,-0.681192,-0.156156,-0.458997,0.074574,0.871422,-0.074686,0.943005,0.457754
262,8.733333,-0.058059,0.387836,-0.060781,-0.917888,-0.069037,1.754595,-0.014357,-0.009998,0.607235,0.001156,-0.794459,-0.024756,1.210482,0.028604,-0.320377,0.501702,0.553432,-0.582552,-0.191066,1.511391,-0.681090,-0.143924,-0.463022,0.072455,0.871577,-0.071041,0.935048,0.445533
263,8.766667,-0.058810,0.386972,-0.059657,-0.918279,-0.069159,1.754637,-0.013235,-0.010066,0.607501,0.000776,-0.794255,-0.025299,1.210477,0.028512,-0.324194,0.499566,0.553993,-0.581742,-0.189669,1.516394,-0.680854,-0.132013,-0.462511,0.071428,0.873816,-0.066945,0.927580,0.434308
264,8.800000,-0.060135,0.385979,-0.058648,-0.918675,-0.069311,1.754719,-0.011934,-0.010162,0.607505,0.000528,-0.794251,-0.025777,1.210452,0.028436,-0.327787,0.499624,0.556619,-0.577155,-0.187910,1.522168,-0.680854,-0.117883,-0.463472,0.070052,0.875437,-0.063019,0.920638,0.423539
265,8.833333,-0.061488,0.384918,-0.057752,-0.919088,-0.069469,1.754816,-0.010615,-0.010215,0.607294,0.000292,-0.794412,-0.026184,1.210447,0.028310,-0.331090,0.498684,0.557665,-0.575067,-0.185906,1.528861,-0.680665,-0.105354,-0.465449,0.069312,0.876044,-0.059458,0.914297,0.412838
266,8.866667,-0.063404,0.382933,-0.056692,-0.919852,-0.069753,1.754941,-0.009299,-0.010227,0.606974,0.000176,-0.794656,-0.026486,1.210453,0.028172,-0.335195,0.496911,0.563304,-0.568693,-0.183966,1.536060,-0.680246,-0.094065,-0.469280,0.068952,0.875313,-0.056310,0.908389,0.402148
267,8.900000,-0.065286,0.381145,-0.055481,-0.920537,-0.069973,1.755040,-0.008186,-0.003692,0.607513,0.001106,-0.794300,-0.024710,1.210680,0.025981,-0.337448,0.496510,0.568533,-0.562474,-0.182164,1.543839,-0.679641,-0.081367,-0.473603,0.066924,0.874415,-0.053849,0.903041,0.391712
268,8.933333,-0.066468,0.379485,-0.054884,-0.921174,-0.070193,1.755103,-0.007216,-0.004123,0.607096,0.001148,-0.794617,-0.024903,1.210642,0.025957,-0.340574,0.494451,0.572385,-0.558483,-0.180659,1.551830,-0.678788,-0.070504,-0.479076,0.065735,0.872464,-0.051861,0.898200,0.381538
269,8.966667,-0.067140,0.377838,-0.054627,-0.921817,-0.070432,1.755137,-0.006320,-0.004517,0.606779,0.001208,-0.794857,-0.025037,1.210605,0.025903,-0.343930,0.491852,0.577249,-0.553695,-0.179296,1.559884,-0.677664,-0.059690,-0.482109,0.062642,0.871828,-0.050488,0.893950,0.372310
270,9.000000,-0.067575,0.376732,-0.054377,-0.922252,-0.070621,1.755115,-0.005611,-0.005013,0.606566,0.001309,-0.795016,-0.025139,1.210560,0.025846,-0.343843,0.490896,0.579209,-0.552549,-0.178225,1.567853,-0.676317,-0.053386,-0.485323,0.061266,0.870551,-0.049392,0.890123,0.363927
271,9.033333,-0.068012,0.375962,-0.054252,-0.922542,-0.070808,1.755103,-0.004871,-0.005433,0.606644,0.001475,-0.794954,-0.025141,1.210520,0.025791,-0.345461,0.488581,0.586169,-0.546216,-0.177231,1.575274,-0.674926,-0.046434,-0.487897,0.059424,0.869637,-0.048928,0.886939,0.356634
272,9.066667,-0.068615,0.375382,-0.054289,-0.922731,-0.071001,1.755083,-0.004125,-0.005540,0.607105,0.001726,-0.794601,-0.024927,1.210428,0.025622,-0.345674,0.487561,0.586171,-0.546990,-0.176785,1.581934,-0.673536,-0.040734,-0.489242,0.057349,0.869307,-0.048869,0.884433,0.350616
273,9.100000,-0.069169,0.375166,-0.054271,-0.922779,-0.071189,1.755086,-0.003435,-0.005792,0.607044,0.002282,-0.794644,-0.024893,1.210468,0.025581,-0.346660,0.484775,0.591376,-0.543226,-0.176650,1.587485,-0.671943,-0.034429,-0.484978,0.054856,0.872125,-0.048853,0.882527,0.345962
274,9.133333,-0.069745,0.375291,-0.054222,-0.922688,-0.071396,1.755131,-0.002824,-0.005972,0.606973,0.002603,-0.794696,-0.024811,1.210494,0.025483,-0.346918,0.485134,0.595509,-0.538203,-0.177024,1.591795,-0.670400,-0.033334,-0.478849,0.052100,0.875716,-0.049401,0.881211,0.342334
275,9.166667,-0.070353,0.375300,-0.054426,-0.922626,-0.071563,1.755172,-0.002378,-0.006155,0.607376,0.002662,-0.794386,-0.024590,1.210487,0.025335,-0.346055,0.483205,0.597608,-0.538166,-0.177390,1.594935,-0.669307,-0.031950,-0.472416,0.047831,0.879497,-0.050126,0.880221,0.338715
276,9.200000,-0.070945,0.375172,-0.054520,-0.922627,-0.071658,1.755211,-0.002078,-0.006384,0.607513,0.002694,-0.794280,-0.024561,1.210520,0.025256,-0.345792,0.482242,0.600233,-0.536275,-0.177934,1.596983,-0.668469,-0.028245,-0.467681,0.043159,0.882391,-0.050984,0.879466,0.335132
277,9.233333,-0.071121,0.375104,-0.054575,-0.922638,-0.071665,1.755233,-0.001958,-0.006550,0.607678,0.002656,-0.794152,-0.024570,1.210567,0.025233,-0.343897,0.481573,0.599984,-0.538370,-0.178592,1.597913,-0.667808,-0.026716,-0.467704,0.040660,0.882545,-0.051787,0.878635,0.331472
278,9.266667,-0.070882,0.375284,-0.054284,-0.922600,-0.071580,1.755251,-0.001969,-0.006638,0.607898,0.002536,-0.793983,-0.024600,1.210571,0.025232,-0.343544,0.481638,0.600938,-0.537471,-0.179342,1.597996,-0.667494,-0.024071,-0.465813,0.037362,0.883766,-0.052040,0.877676,0.327293
279,9.300000,-0.070663,0.375355,-0.053875,-0.922612,-0.071416,1.755244,-0.002050,-0.006653,0.607958,0.002467,-0.793937,-0.024638,1.210595,0.025264,-0.344276,0.481381,0.601966,-0.536082,-0.179849,1.597530,-0.667403,-0.022138,-0.469309,0.036476,0.882003,-0.052178,0.876826,0.323386
280,9.333333,-0.070275,0.375394,-0.053540,-0.922645,-0.071243,1.755230,-0.002211,-0.006625,0.607802,0.002356,-0.794057,-0.024691,1.210608,0.025315,-0.343754,0.481776,0.600462,-0.537746,-0.180133,1.596676,-0.667611,-0.017626,-0.471207,0.035398,0.881136,-0.051834,0.875872,0.319774
281,9.366667,-0.069542,0.375291,-0.053353,-0.922754,-0.071050,1.755201,-0.002454,-0.006577,0.607522,0.002305,-0.794272,-0.024721,1.210602,0.025382,-0.342848,0.482705,0.598791,-0.539352,-0.180279,1.595582,-0.667814,-0.013390,-0.475958,0.036260,0.878618,-0.051652,0.875223,0.317527
282,9.400000,-0.068862,0.375267,-0.053289,-0.922818,-0.070840,1.755171,-0.002700,-0.006522,0.607113,0.002200,-0.794585,-0.024797,1.210629,0.025429,-0.343016,0.483472,0.599329,-0.537959,-0.180296,1.594503,-0.668192,-0.011883,-0.478926,0.037528,0.876972,-0.051676,0.874937,0.316611
283,9.433333,-0.068541,0.375356,-0.053441,-0.922797,-0.070663,1.755161,-0.002860,-0.006396,0.606778,0.002145,-0.794842,-0.024838,1.210664,0.025476,-0.342337,0.483971,0.598389,-0.538988,-0.180318,1.593545,-0.668546,-0.013504,-0.478332,0.037629,0.877269,-0.051833,0.875068,0.317030
284,9.466667,-0.068578,0.375127,-0.053612,-0.922877,-0.070457,1.755142,-0.002928,-0.006195,0.606568,0.002162,-0.795005,-0.024820,1.210696,0.025514,-0.341618,0.484781,0.596861,-0.540409,-0.180519,1.592575,-0.668720,-0.014119,-0.478723,0.037877,0.877035,-0.052384,0.875653,0.318549
285,9.500000,-0.068657,0.374668,-0.053396,-0.923071,-0.070258,1.755139,-0.002975,-0.005982,0.606522,0.002136,-0.795041,-0.024758,1.210727,0.025541,-0.340702,0.485295,0.596640,-0.540770,-0.180724,1.591979,-0.668783,-0.016597,-0.477671,0.038563,0.877535,-0.053189,0.876599,0.320832
286,9.533333,-0.068742,0.374302,-0.053247,-0.923221,-0.070024,1.755125,-0.003057,-0.005754,0.606632,0.002100,-0.794959,-0.024650,1.210738,0.025581,-0.339024,0.484620,0.598671,-0.540184,-0.181117,1.591262,-0.668729,-0.019785,-0.475517,0.038410,0.878645,-0.054360,0.877604,0.323542
287,9.566667,-0.068660,0.374547,-0.053220,-0.923130,-0.069755,1.755110,-0.003187,-0.005557,0.606732,0.002036,-0.794885,-0.024558,1.210760,0.025630,-0.339146,0.483097,0.598417,-0.541752,-0.181702,1.590336,-0.668594,-0.023750,-0.474106,0.039511,0.879260,-0.055668,0.878654,0.326124
288,9.600000,-0.068381,0.374946,-0.053193,-0.922990,-0.069412,1.755090,-0.003348,-0.005390,0.606822,0.002008,-0.794817,-0.024400,1.210776,0.025748,-0.339470,0.483679,0.595693,-0.544027,-0.182460,1.589311,-0.668467,-0.026750,-0.473018,0.038922,0.879786,-0.056992,0.879436,0.328063
289,9.633333,-0.068076,0.375198,-0.053241,-0.922907,-0.069036,1.755082,-0.003538,-0.005283,0.606960,0.001892,-0.794713,-0.024295,1.210818,0.025870,-0.338809,0.484504,0.596719,-0.542578,-0.182832,1.588177,-0.668412,-0.030876,-0.471727,0.038000,0.880384,-0.058141,0.879912,0.329188
290,9.666667,-0.067620,0.375496,-0.053085,-0.922828,-0.068635,1.755059,-0.003729,-0.005132,0.607058,0.001718,-0.794639,-0.024137,1.210815,0.025971,-0.337448,0.485310,0.594639,-0.544984,-0.182856,1.587270,-0.668591,-0.028338,-0.473396,0.038383,0.879557,-0.058998,0.880081,0.329623
291,9.700000,-0.067133,0.375774,-0.052923,-0.922760,-0.068185,1.755015,-0.003874,-0.005029,0.607045,0.001631,-0.794650,-0.024018,1.210810,0.026078,-0.337594,0.484946,0.594323,-0.545562,-0.182705,1.586468,-0.668769,-0.026470,-0.473946,0.037759,0.879346,-0.059539,0.879891,0.329335
292,9.733333,-0.066632,0.376241,-0.052640,-0.922622,-0.067799,1.754984,-0.003971,-0.004993,0.607038,0.001564,-0.794655,-0.023900,1.210808,0.026173,-0.336736,0.485700,0.593696,-0.546104,-0.182457,1.585764,-0.668974,-0.024468,-0.475838,0.038426,0.878353,-0.059835,0.879554,0.328753
293,9.766667,-0.066376,0.376700,-0.052189,-0.922479,-0.067466,1.754988,-0.003967,-0.004927,0.607086,0.001590,-0.794619,-0.023760,1.210815,0.026237,-0.337739,0.486175,0.595029,-0.543605,-0.182362,1.585156,-0.669022,-0.021897,-0.477816,0.038947,0.877323,-0.060011,0.879330,0.328038
294,9.800000,-0.066405,0.376857,-0.051945,-0.922427,-0.067211,1.754999,-0.003881,-0.004878,0.607179,0.001557,-0.794548,-0.023621,1.210849,0.026270,-0.338102,0.485763,0.594499,-0.544328,-0.182183,1.584696,-0.669119,-0.022522,-0.478608,0.039354,0.876857,-0.060120,0.879287,0.327515
295,9.833333,-0.066537,0.376812,-0.051788,-0.922444,-0.067032,1.754999,-0.003761,-0.004840,0.607253,0.001553,-0.794492,-0.023475,1.210862,0.026255,-0.337683,0.485605,0.594064,-0.545203,-0.182207,1.584222,-0.669119,-0.019933,-0.481596,0.040463,0.875232,-0.060235,0.879350,0.327684
296,9.866667,-0.066842,0.377012,-0.051727,-0.922344,-0.066939,1.755002,-0.003614,-0.004861,0.607239,0.001545,-0.794503,-0.023334,1.210835,0.026208,-0.336085,0.486594,0.592673,-0.546821,-0.182456,1.583589,-0.669094,-0.021343,-0.480785,0.041177,0.875611,-0.060142,0.879464,0.328848
297,9.900000,-0.067138,0.377404,-0.051899,-0.922153,-0.066884,1.755014,-0.003437,-0.004914,0.607352,0.001583,-0.794416,-0.023153,1.210818,0.026196,-0.336902,0.486403,0.592617,-0.546547,-0.182881,1.582765,-0.669152,-0.023792,-0.478780,0.042732,0.876572,-0.059774,0.879781,0.331003
298,9.933333,-0.067704,0.377668,-0.052004,-0.921997,-0.066883,1.755019,-0.003228,-0.004976,0.607614,0.001510,-0.794215,-0.022992,1.210801,0.026159,-0.335752,0.484453,0.592468,-0.549142,-0.183556,1.581781,-0.669207,-0.025090,-0.477657,0.045016,0.877034,-0.059109,0.880342,0.334156
299,9.966667,-0.068419,0.377734,-0.051798,-0.921929,-0.066910,1.755060,-0.003015,-0.005063,0.607845,0.001482,-0.794038,-0.022807,1.210776,0.026093,-0.335999,0.484316,0.592406,-0.549180,-0.184461,1.580537,-0.669275,-0.029398,-0.475176,0.047824,0.878098,-0.058088,0.881204,0.338628
300,10.000000,-0.069106,0.377636,-0.051727,-0.921922,-0.067007,1.755096,-0.002862,-0.005090,0.607985,0.001407,-0.793931,-0.022615,1.210777,0.025997,-0.336407,0.484439,0.595124,-0.545872,-0.185730,1.578943,-0.669300,-0.034457,-0.472529,0.051208,0.879151,-0.056801,0.882477,0.344113
301,10.033333,-0.069914,0.377218,-0.051818,-0.922027,-0.067178,1.755115,-0.002812,-0.005083,0.608023,0.001278,-0.793902,-0.022485,1.210795,0.025868,-0.335751,0.483584,0.594744,-0.547447,-0.187107,1.577130,-0.669343,-0.039690,-0.469800,0.055440,0.880136,-0.055543,0.884129,0.350459
302,10.066667,-0.070399,0.376862,-0.051944,-0.922129,-0.067376,1.755105,-0.002907,-0.005008,0.607983,0.001079,-0.793934,-0.022329,1.210773,0.025757,-0.334777,0.483651,0.593223,-0.549630,-0.188526,1.575143,-0.669500,-0.043122,-0.466906,0.058660,0.881305,-0.054370,0.886141,0.357641
303,10.100000,-0.070614,0.376411,-0.052241,-0.922279,-0.067596,1.755092,-0.003138,-0.004822,0.607815,0.001026,-0.794063,-0.022178,1.210773,0.025644,-0.333394,0.483535,0.592236,-0.551634,-0.189997,1.572929,-0.669731,-0.047437,-0.462208,0.062485,0.883295,-0.053303,0.888640,0.365345
304,10.133333,-0.070453,0.375829,-0.052883,-0.922492,-0.067844,1.755073,-0.003474,-0.004664,0.607602,0.000921,-0.794228,-0.022084,1.210788,0.025575,-0.333437,0.483841,0.591370,-0.552267,-0.191388,1.570330,-0.669986,-0.054812,-0.457489,0.064357,0.885188,-0.052634,0.891348,0.372940
305,10.166667,-0.070265,0.375598,-0.053649,-0.922557,-0.068065,1.755020,-0.003899,-0.004534,0.607423,0.000756,-0.794365,-0.021972,1.210806,0.025572,-0.332437,0.483035,0.589849,-0.555194,-0.192640,1.567760,-0.670377,-0.063814,-0.453633,0.066808,0.886387,-0.052046,0.894223,0.380713
