Format Version,1.21,Take Name,NatyArms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.06.47.725 PM,Total Frames in Take,995,Total Exported Frames,250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,0.034817,0.035316,-0.075940,0.995878,-0.052321,1.600275,-0.018924,0.002607,0.008497,-0.013204,0.999873,0.026581,1.102988,0.006053,0.014706,-0.010202,0.039007,-0.999079,-0.080168,0.748379,-0.237335,0.120532,-0.238126,0.033881,0.963130,-0.086130,0.783964,0.243325
79,2.633333,0.034409,0.035026,-0.076688,0.995845,-0.051684,1.600401,-0.019095,0.002565,0.008492,-0.013277,0.999873,0.026579,1.102979,0.006027,0.012900,-0.010061,0.041997,-0.998984,-0.081023,0.748732,-0.237942,0.120795,-0.237188,0.031716,0.963403,-0.087094,0.784596,0.244697
80,2.666667,0.034194,0.035127,-0.077707,0.995770,-0.051088,1.600560,-0.019251,0.001040,0.007652,-0.016484,0.999834,0.027588,1.103341,0.005059,0.011434,-0.008757,0.045537,-0.998859,-0.082494,0.749284,-0.239086,0.120885,-0.232432,0.026750,0.964700,-0.089141,0.785620,0.246569
81,2.700000,0.034032,0.035331,-0.078418,0.995713,-0.050551,1.600707,-0.019374,0.001069,0.008247,-0.017474,0.999813,0.027921,1.103490,0.005190,0.009882,-0.004611,0.049503,-0.998715,-0.084891,0.750270,-0.240927,0.118997,-0.223979,0.018115,0.967132,-0.093062,0.787288,0.249342
82,2.733333,0.033596,0.035628,-0.078684,0.995696,-0.050011,1.600752,-0.019429,0.000990,0.007620,-0.016850,0.999829,0.028004,1.103380,0.004934,0.007459,-0.002601,0.055015,-0.998454,-0.088680,0.751562,-0.243529,0.115785,-0.219812,0.009649,0.968599,-0.099557,0.789859,0.253509
83,2.766667,0.033275,0.036129,-0.078521,0.995702,-0.049465,1.600714,-0.019398,0.001027,0.007780,-0.016670,0.999830,0.028175,1.103345,0.004797,0.003921,-0.001617,0.060724,-0.998146,-0.093948,0.753302,-0.246716,0.108494,-0.218422,0.000784,0.969804,-0.108332,0.793737,0.259139
84,2.800000,0.033332,0.036511,-0.078166,0.995714,-0.048910,1.600664,-0.019300,0.000933,0.008076,-0.016895,0.999824,0.028423,1.103403,0.004560,0.002641,-0.002642,0.066310,-0.997792,-0.100823,0.755703,-0.250697,0.099217,-0.217346,-0.012633,0.970957,-0.119109,0.798809,0.266005
85,2.833333,0.033516,0.036691,-0.077962,0.995717,-0.048207,1.600675,-0.019167,0.000862,0.008368,-0.017210,0.999817,0.028838,1.103462,0.004409,-0.003342,-0.000739,0.076918,-0.997032,-0.109116,0.758729,-0.255906,0.096414,-0.210123,-0.023087,0.972636,-0.131369,0.805220,0.273922
86,2.866667,0.033493,0.037271,-0.078695,0.995639,-0.047489,1.600776,-0.019088,0.001360,0.008417,-0.017580,0.999809,0.029440,1.103339,0.004560,-0.009413,-0.002749,0.088559,-0.996023,-0.119324,0.762542,-0.261866,0.087350,-0.206410,-0.037405,0.973841,-0.144689,0.812917,0.283246
87,2.900000,0.033389,0.037683,-0.079727,0.995545,-0.046818,1.600902,-0.019182,0.002656,0.008643,-0.015203,0.999844,0.029286,1.103072,0.005314,-0.015437,-0.004465,0.101099,-0.994747,-0.131459,0.767812,-0.269306,0.075522,-0.207351,-0.050835,0.974021,-0.159298,0.821872,0.293430
88,2.933333,0.033164,0.038175,-0.080207,0.995495,-0.046241,1.600998,-0.019468,0.002840,0.007993,-0.015510,0.999844,0.030009,1.103065,0.005439,-0.022891,-0.002850,0.116182,-0.992960,-0.145428,0.774745,-0.278016,0.057650,-0.212023,-0.063845,0.973471,-0.175118,0.832302,0.304555
89,2.966667,0.032168,0.038139,-0.080267,0.995524,-0.045750,1.601049,-0.020005,0.003555,0.007626,-0.014231,0.999863,0.030498,1.103016,0.005767,-0.032742,-0.005204,0.131774,-0.990725,-0.161434,0.783721,-0.288092,0.040269,-0.210960,-0.079013,0.973464,-0.191718,0.844602,0.316257
90,3.000000,0.031055,0.037173,-0.079984,0.995619,-0.045272,1.601035,-0.020649,0.002693,0.005831,-0.016533,0.999843,0.031608,1.103215,0.005672,-0.043290,-0.001612,0.151774,-0.987466,-0.178999,0.795003,-0.299729,0.024352,-0.212772,-0.094351,0.972231,-0.209323,0.858755,0.328249
91,3.033333,0.030804,0.036346,-0.079380,0.995705,-0.044793,1.601044,-0.021167,0.002939,0.005151,-0.016834,0.999841,0.032480,1.103258,0.005919,-0.057051,-0.000529,0.171760,-0.983485,-0.197723,0.808525,-0.312143,0.006299,-0.212884,-0.111274,0.970700,-0.227342,0.874999,0.340419
92,3.066667,0.030797,0.034890,-0.078920,0.995794,-0.044214,1.601099,-0.021618,0.002846,0.004019,-0.017086,0.999842,0.033305,1.103255,0.006117,-0.070336,0.003549,0.195692,-0.978133,-0.217090,0.824217,-0.324942,-0.012880,-0.212360,-0.130402,0.968366,-0.245437,0.893026,0.352548
93,3.100000,0.030556,0.033463,-0.078990,0.995845,-0.043557,1.601156,-0.021962,0.002842,0.002830,-0.017205,0.999844,0.034057,1.103290,0.006289,-0.081692,0.008280,0.219000,-0.972264,-0.236423,0.841856,-0.337929,-0.030467,-0.209783,-0.149514,0.965768,-0.263150,0.912784,0.364378
94,3.133333,0.029833,0.032340,-0.078711,0.995926,-0.042873,1.601206,-0.022246,0.002862,0.002639,-0.017921,0.999832,0.034860,1.103377,0.006418,-0.093699,0.011528,0.240503,-0.966047,-0.255560,0.861278,-0.350613,-0.047398,-0.206849,-0.169820,0.962356,-0.280370,0.934030,0.375573
95,3.166667,0.029442,0.031740,-0.078064,0.996008,-0.042096,1.601225,-0.022510,0.002826,0.002322,-0.018518,0.999822,0.035521,1.103385,0.006546,-0.107344,0.014572,0.264892,-0.958174,-0.273991,0.882299,-0.363207,-0.064228,-0.206162,-0.189835,0.957776,-0.296805,0.956496,0.385652
96,3.200000,0.028933,0.030903,-0.078285,0.996032,-0.041201,1.601274,-0.022780,0.002827,0.002010,-0.018978,0.999814,0.036040,1.103378,0.006621,-0.120942,0.020033,0.289796,-0.949205,-0.291558,0.904656,-0.375553,-0.081649,-0.205092,-0.211457,0.952133,-0.312164,0.979836,0.394745
97,3.233333,0.028660,0.030489,-0.078798,0.996012,-0.040206,1.601367,-0.022994,0.003167,0.002305,-0.018469,0.999822,0.036214,1.103365,0.006778,-0.134835,0.022669,0.310763,-0.940602,-0.307955,0.928169,-0.387127,-0.096097,-0.203037,-0.232887,0.946206,-0.326181,1.003577,0.402663
98,3.266667,0.028300,0.030047,-0.079042,0.996016,-0.038968,1.601483,-0.023301,0.003090,0.002370,-0.018906,0.999814,0.036366,1.103403,0.006755,-0.147191,0.022672,0.328846,-0.932567,-0.323123,0.952609,-0.397806,-0.109369,-0.199707,-0.253943,0.940037,-0.338503,1.027058,0.409643
99,3.300000,0.027505,0.029767,-0.079665,0.995997,-0.037631,1.601653,-0.023584,0.003115,0.002596,-0.019073,0.999810,0.036311,1.103407,0.006772,-0.158280,0.023851,0.350175,-0.922906,-0.336782,0.977165,-0.407254,-0.119593,-0.196645,-0.274143,0.933742,-0.349047,1.049719,0.415910
100,3.333333,0.026985,0.029304,-0.081262,0.995896,-0.036120,1.601906,-0.023989,0.003073,0.002815,-0.019317,0.999805,0.036191,1.103393,0.006705,-0.169852,0.021262,0.368848,-0.913592,-0.348794,1.001615,-0.415606,-0.137754,-0.200703,-0.288321,0.926074,-0.358245,1.071880,0.421747
101,3.366667,0.026978,0.028978,-0.083004,0.995762,-0.034678,1.602214,-0.024267,0.003060,0.003065,-0.019424,0.999802,0.035917,1.103405,0.006642,-0.181980,0.018388,0.385747,-0.904292,-0.359148,1.025420,-0.422880,-0.150127,-0.199426,-0.302996,0.919720,-0.365501,1.092337,0.427063
102,3.400000,0.026944,0.028280,-0.084642,0.995646,-0.033254,1.602477,-0.024488,0.002980,0.003236,-0.019387,0.999802,0.035524,1.103422,0.006491,-0.193249,0.017184,0.404362,-0.893785,-0.367952,1.048373,-0.429362,-0.160293,-0.197973,-0.315268,0.914177,-0.371495,1.111627,0.431840
103,3.433333,0.027205,0.027989,-0.086053,0.995526,-0.032065,1.602710,-0.024619,0.002661,0.003114,-0.019166,0.999808,0.035088,1.103358,0.006242,-0.198938,0.017808,0.421464,-0.884576,-0.375485,1.070367,-0.435132,-0.173069,-0.197852,-0.327935,0.907392,-0.376422,1.129924,0.436230
104,3.466667,0.027346,0.027972,-0.087087,0.995432,-0.031082,1.602913,-0.024728,0.002952,0.003357,-0.019588,0.999798,0.034579,1.103396,0.006188,-0.208716,0.014873,0.435322,-0.875620,-0.381836,1.091686,-0.440261,-0.184378,-0.197875,-0.338483,0.901266,-0.380392,1.147455,0.440375
105,3.500000,0.027225,0.027519,-0.087973,0.995371,-0.030225,1.603088,-0.024796,0.002877,0.003303,-0.019701,0.999796,0.034166,1.103406,0.005943,-0.218702,0.012633,0.447255,-0.867164,-0.387033,1.112388,-0.445185,-0.193681,-0.196372,-0.347187,0.896319,-0.383616,1.164456,0.444401
106,3.533333,0.027310,0.027047,-0.089057,0.995285,-0.029575,1.603246,-0.024963,0.002877,0.003131,-0.019829,0.999794,0.033773,1.103394,0.005727,-0.229985,0.009407,0.456762,-0.859294,-0.391500,1.132104,-0.449558,-0.202875,-0.194765,-0.353676,0.892089,-0.386220,1.180906,0.448288
107,3.566667,0.027298,0.026725,-0.089649,0.995241,-0.029008,1.603369,-0.025098,0.002808,0.003061,-0.019993,0.999792,0.033404,1.103392,0.005461,-0.239527,0.007203,0.467116,-0.851104,-0.395274,1.151561,-0.453711,-0.212146,-0.192696,-0.360826,0.887506,-0.388296,1.197053,0.452100
108,3.600000,0.027529,0.026335,-0.090182,0.995196,-0.028550,1.603527,-0.025179,0.002706,0.002330,-0.020567,0.999782,0.033056,1.103452,0.005161,-0.246466,0.008590,0.476645,-0.843795,-0.398090,1.170914,-0.457886,-0.221784,-0.189997,-0.368463,0.882580,-0.389807,1.213108,0.455726
109,3.633333,0.027824,0.026006,-0.090716,0.995148,-0.028192,1.603662,-0.025199,0.002743,0.002589,-0.019941,0.999794,0.032486,1.103374,0.005008,-0.255123,0.009602,0.486731,-0.835412,-0.400594,1.190135,-0.461396,-0.231931,-0.188257,-0.375981,0.877158,-0.390984,1.228952,0.458889
110,3.666667,0.028047,0.025820,-0.091161,0.995106,-0.027924,1.603808,-0.025253,0.002567,0.002308,-0.020342,0.999787,0.032123,1.103455,0.004712,-0.264760,0.009067,0.497127,-0.826248,-0.402333,1.209077,-0.464594,-0.246531,-0.187592,-0.384394,0.869640,-0.391794,1.244700,0.461714
111,3.700000,0.027827,0.025408,-0.091564,0.995086,-0.027700,1.603939,-0.025269,0.002909,0.002806,-0.019428,0.999803,0.031478,1.103412,0.004627,-0.272232,0.009682,0.508466,-0.816859,-0.403636,1.227926,-0.467321,-0.255617,-0.185709,-0.391602,0.864188,-0.392289,1.260339,0.464202
112,3.733333,0.027774,0.025075,-0.091863,0.995068,-0.027541,1.604063,-0.025244,0.002859,0.003275,-0.019240,0.999806,0.030949,1.103419,0.004512,-0.282031,0.006846,0.517927,-0.807566,-0.404432,1.246256,-0.469617,-0.264890,-0.183506,-0.399343,0.858303,-0.392409,1.276022,0.466351
113,3.766667,0.027929,0.024649,-0.092020,0.995060,-0.027416,1.604154,-0.025152,0.002728,0.003804,-0.018970,0.999809,0.030433,1.103393,0.004402,-0.290169,0.005886,0.528095,-0.798050,-0.404500,1.264601,-0.471886,-0.274630,-0.182176,-0.406986,0.851912,-0.392167,1.291617,0.468167
114,3.800000,0.028261,0.024156,-0.092145,0.995051,-0.027294,1.604273,-0.024965,0.002743,0.004186,-0.018766,0.999811,0.029956,1.103416,0.004346,-0.297371,0.007758,0.538386,-0.788448,-0.403944,1.282703,-0.473975,-0.284867,-0.180400,-0.414615,0.845223,-0.391460,1.307009,0.469747
115,3.833333,0.028707,0.024186,-0.092122,0.995040,-0.027226,1.604390,-0.024738,0.002783,0.004639,-0.018771,0.999809,0.029513,1.103432,0.004353,-0.305102,0.009679,0.547485,-0.779153,-0.402808,1.300642,-0.475989,-0.292982,-0.178057,-0.421655,0.839443,-0.390420,1.321988,0.471132
116,3.866667,0.029088,0.024712,-0.091937,0.995033,-0.027183,1.604474,-0.024482,0.002697,0.004899,-0.018681,0.999810,0.029044,1.103442,0.004356,-0.313517,0.010818,0.555198,-0.770290,-0.401240,1.318302,-0.477664,-0.303145,-0.176160,-0.428441,0.832772,-0.389016,1.336562,0.472493
117,3.900000,0.029193,0.025163,-0.092088,0.995005,-0.027164,1.604607,-0.024257,0.002678,0.004868,-0.018561,0.999812,0.028538,1.103409,0.004444,-0.353078,0.008560,0.553556,-0.754214,-0.398185,1.336650,-0.479104,-0.311728,-0.174304,-0.433623,0.827294,-0.387275,1.350597,0.473668
118,3.933333,0.028699,0.025313,-0.092851,0.994944,-0.027148,1.604855,-0.023921,0.002759,0.004933,-0.018565,0.999812,0.028125,1.103378,0.004502,-0.331919,0.009641,0.568978,-0.752330,-0.397107,1.352274,-0.479634,-0.319918,-0.172463,-0.439791,0.821275,-0.385325,1.364076,0.474776
119,3.966667,0.029387,0.025004,-0.092946,0.994923,-0.027094,1.604982,-0.023674,0.002713,0.004926,-0.018387,0.999815,0.027667,1.103414,0.004534,-0.339355,0.011333,0.576494,-0.743212,-0.394387,1.368587,-0.480022,-0.324299,-0.168771,-0.443420,0.818367,-0.383254,1.376674,0.475580
120,4.000000,0.030179,0.024800,-0.093015,0.994898,-0.027082,1.605105,-0.023303,0.002669,0.004851,-0.018376,0.999816,0.027315,1.103434,0.004583,-0.344861,0.009222,0.582499,-0.735990,-0.391396,1.384574,-0.480058,-0.331568,-0.167130,-0.447910,0.813331,-0.381056,1.388651,0.476257
121,4.033333,0.030722,0.024729,-0.092433,0.994938,-0.027111,1.605154,-0.022960,0.002648,0.004841,-0.018526,0.999813,0.027052,1.103430,0.004602,-0.349804,0.011208,0.591600,-0.726306,-0.387940,1.400006,-0.479828,-0.342003,-0.167094,-0.453890,0.805665,-0.378942,1.400062,0.476698
122,4.066667,0.031058,0.024202,-0.091578,0.995019,-0.027215,1.605152,-0.022664,0.002592,0.004867,-0.018613,0.999812,0.026761,1.103412,0.004631,-0.354073,0.013295,0.599806,-0.717418,-0.384172,1.414659,-0.479491,-0.346599,-0.162670,-0.459612,0.801352,-0.376409,1.410644,0.476949
123,4.100000,0.031156,0.023723,-0.090609,0.995116,-0.027348,1.605143,-0.022378,0.002678,0.004779,-0.018594,0.999812,0.026455,1.103444,0.004728,-0.359401,0.015756,0.608326,-0.707476,-0.380242,1.428669,-0.478986,-0.354085,-0.162689,-0.464501,0.795233,-0.373939,1.421057,0.477062
124,4.133333,0.031014,0.022869,-0.089911,0.995204,-0.027478,1.605163,-0.022138,0.002780,0.004844,-0.018742,0.999809,0.026285,1.103451,0.004826,-0.364807,0.016103,0.613027,-0.700610,-0.376235,1.442158,-0.478499,-0.359396,-0.160737,-0.467729,0.791345,-0.371422,1.430940,0.476890
125,4.166667,0.030968,0.022037,-0.089496,0.995262,-0.027604,1.605214,-0.021952,0.002771,0.004724,-0.018710,0.999810,0.026096,1.103464,0.004856,-0.370971,0.017980,0.617802,-0.693093,-0.372086,1.454918,-0.477917,-0.366363,-0.159200,-0.472510,0.785601,-0.368713,1.440895,0.476669
126,4.200000,0.031249,0.021782,-0.089043,0.995299,-0.027687,1.605238,-0.021718,0.002828,0.004393,-0.018690,0.999812,0.025936,1.103460,0.004903,-0.375233,0.019572,0.623390,-0.685713,-0.368054,1.466994,-0.477336,-0.369021,-0.158071,-0.475920,0.782520,-0.365981,1.450521,0.476180
127,4.233333,0.031628,0.021647,-0.088958,0.995298,-0.027775,1.605318,-0.021471,0.002882,0.004091,-0.018541,0.999816,0.025770,1.103488,0.004948,-0.381551,0.022061,0.627448,-0.678410,-0.363921,1.478508,-0.476587,-0.374720,-0.156050,-0.480146,0.777620,-0.363121,1.459962,0.475730
128,4.266667,0.031897,0.021519,-0.088848,0.995302,-0.027858,1.605383,-0.021263,0.002938,0.003849,-0.018470,0.999818,0.025667,1.103504,0.004966,-0.383884,0.023759,0.633711,-0.671178,-0.359933,1.489244,-0.475704,-0.378355,-0.153663,-0.485437,0.773037,-0.360204,1.469150,0.475189
129,4.300000,0.032185,0.021683,-0.088546,0.995316,-0.027963,1.605428,-0.021086,0.002981,0.003709,-0.018392,0.999820,0.025567,1.103494,0.004985,-0.386599,0.025642,0.638700,-0.664790,-0.356126,1.499214,-0.474667,-0.382638,-0.151832,-0.490108,0.768329,-0.357256,1.477967,0.474640
130,4.333333,0.032422,0.021906,-0.088557,0.995302,-0.028086,1.605458,-0.020957,0.003044,0.003726,-0.018299,0.999821,0.025461,1.103521,0.005000,-0.389372,0.027257,0.643812,-0.658143,-0.352451,1.508371,-0.473579,-0.388173,-0.150036,-0.494195,0.763271,-0.354425,1.486304,0.473897
131,4.366667,0.031902,0.022610,-0.088613,0.995298,-0.028183,1.605445,-0.020955,0.003054,0.003910,-0.018348,0.999819,0.025423,1.103534,0.005011,-0.391769,0.028298,0.648620,-0.651926,-0.349184,1.516393,-0.472391,-0.395192,-0.148716,-0.496850,0.758187,-0.351558,1.494023,0.473215
132,4.400000,0.031880,0.022173,-0.087177,0.995436,-0.028495,1.605425,-0.020803,0.003049,0.004150,-0.018378,0.999818,0.025396,1.103546,0.005014,-0.394531,0.028404,0.651211,-0.647659,-0.346381,1.523238,-0.471268,-0.398107,-0.146656,-0.499765,0.755141,-0.349029,1.500641,0.472496
133,4.433333,0.031625,0.022308,-0.086266,0.995520,-0.028692,1.605357,-0.020743,0.003009,0.004402,-0.018429,0.999816,0.025404,1.103536,0.005003,-0.396555,0.028434,0.653561,-0.644045,-0.344032,1.528739,-0.470253,-0.401590,-0.146482,-0.502211,0.751700,-0.346724,1.506331,0.471787
134,4.466667,0.031692,0.022585,-0.085394,0.995587,-0.028845,1.605294,-0.020634,0.003009,0.004632,-0.018513,0.999813,0.025469,1.103550,0.005008,-0.397838,0.027345,0.654937,-0.641899,-0.342170,1.533000,-0.469375,-0.403262,-0.145306,-0.504539,0.749471,-0.344712,1.511056,0.471024
135,4.500000,0.031437,0.022979,-0.084545,0.995658,-0.028956,1.605249,-0.020588,0.002964,0.004710,-0.018564,0.999812,0.025539,1.103554,0.004996,-0.397706,0.028551,0.655823,-0.641024,-0.340599,1.536152,-0.468717,-0.403806,-0.144156,-0.507189,0.747609,-0.343051,1.514714,0.470406
136,4.533333,0.031817,0.023105,-0.083684,0.995716,-0.029062,1.605139,-0.020533,0.002951,0.004740,-0.018606,0.999811,0.025649,1.103558,0.004992,-0.399325,0.027572,0.658722,-0.637075,-0.339600,1.538441,-0.468243,-0.405704,-0.144426,-0.507640,0.746222,-0.341842,1.517402,0.469928
137,4.566667,0.031820,0.023563,-0.082797,0.995780,-0.029124,1.605054,-0.020533,0.002976,0.004818,-0.018615,0.999811,0.025778,1.103567,0.005016,-0.398482,0.028268,0.657792,-0.638531,-0.338861,1.539693,-0.467891,-0.406907,-0.143635,-0.507260,0.745978,-0.340977,1.519126,0.469510
138,4.600000,0.031685,0.024019,-0.082205,0.995822,-0.029116,1.604981,-0.020623,0.002941,0.004913,-0.018793,0.999807,0.026032,1.103578,0.004997,-0.397802,0.028013,0.658334,-0.638409,-0.338549,1.540176,-0.467683,-0.407954,-0.144451,-0.506510,0.745758,-0.340530,1.520152,0.469067
139,4.633333,0.031663,0.024263,-0.081748,0.995854,-0.029020,1.604938,-0.020783,0.002896,0.005044,-0.018836,0.999806,0.026238,1.103582,0.005003,-0.397469,0.027671,0.658578,-0.638379,-0.338532,1.540057,-0.467591,-0.408160,-0.144886,-0.506128,0.745820,-0.340403,1.520466,0.468602
140,4.666667,0.031409,0.024227,-0.081656,0.995871,-0.028832,1.604921,-0.020990,0.002907,0.005209,-0.018923,0.999803,0.026465,1.103579,0.004974,-0.398216,0.027523,0.657902,-0.638616,-0.338782,1.539382,-0.467541,-0.408288,-0.145783,-0.505618,0.745921,-0.340565,1.520224,0.468114
141,4.700000,0.030814,0.024072,-0.081845,0.995878,-0.028537,1.604925,-0.021246,0.002912,0.005489,-0.018917,0.999802,0.026672,1.103587,0.004954,-0.399125,0.025897,0.657758,-0.638266,-0.339349,1.538306,-0.467591,-0.407851,-0.146233,-0.505557,0.746114,-0.340962,1.519539,0.467621
142,4.733333,0.030626,0.023468,-0.082163,0.995872,-0.028245,1.604936,-0.021432,0.002909,0.005609,-0.018922,0.999801,0.026878,1.103573,0.004921,-0.399157,0.025472,0.657713,-0.638310,-0.339972,1.536836,-0.467829,-0.406326,-0.147635,-0.505570,0.746660,-0.341552,1.518572,0.467186
143,4.766667,0.030684,0.023193,-0.082368,0.995860,-0.027952,1.604976,-0.021481,0.002997,0.005756,-0.019051,0.999797,0.027114,1.103587,0.004930,-0.399291,0.024512,0.655795,-0.640233,-0.340671,1.535188,-0.468194,-0.405222,-0.147980,-0.506029,0.746881,-0.342104,1.517596,0.466809
144,4.800000,0.031503,0.022555,-0.082496,0.995838,-0.027842,1.604978,-0.021418,0.002955,0.005729,-0.019027,0.999798,0.027317,1.103590,0.004879,-0.399901,0.025229,0.654588,-0.641059,-0.341196,1.533652,-0.468689,-0.405601,-0.149047,-0.505353,0.746921,-0.342705,1.516668,0.466538
145,4.833333,0.031622,0.022530,-0.082708,0.995817,-0.027751,1.605002,-0.021468,0.002933,0.005681,-0.019052,0.999798,0.027494,1.103593,0.004842,-0.400600,0.025118,0.652801,-0.642448,-0.341543,1.532505,-0.469197,-0.406420,-0.149327,-0.502901,0.748074,-0.343312,1.515791,0.466265
146,4.866667,0.031378,0.022618,-0.082610,0.995831,-0.027790,1.605024,-0.021578,0.003012,0.005528,-0.019047,0.999799,0.027651,1.103612,0.004846,-0.401387,0.025382,0.651520,-0.643247,-0.341845,1.531600,-0.469644,-0.407432,-0.150002,-0.500589,0.748939,-0.343819,1.515149,0.466113
147,4.900000,0.030775,0.022866,-0.082470,0.995856,-0.027899,1.605022,-0.021750,0.002971,0.005325,-0.018976,0.999801,0.027798,1.103605,0.004811,-0.401862,0.026283,0.651186,-0.643252,-0.341939,1.530807,-0.470168,-0.408145,-0.150373,-0.500060,0.748829,-0.344164,1.514497,0.466041
148,4.933333,0.030453,0.022914,-0.082226,0.995885,-0.028072,1.604999,-0.021899,0.002966,0.005114,-0.018951,0.999803,0.027916,1.103595,0.004764,-0.401734,0.025904,0.649709,-0.644839,-0.342188,1.529670,-0.470738,-0.407355,-0.149813,-0.499426,0.749794,-0.344633,1.513323,0.466122
149,4.966667,0.030338,0.022919,-0.082143,0.995895,-0.028203,1.605004,-0.022034,0.008444,0.009047,-0.028888,0.999506,0.030271,1.104286,0.006862,-0.402383,0.025589,0.648851,-0.645310,-0.342734,1.527918,-0.471324,-0.408094,-0.150920,-0.497244,0.750620,-0.345482,1.511495,0.466182
150,5.000000,0.030120,0.022799,-0.082271,0.995894,-0.028317,1.605001,-0.022188,0.008546,0.009122,-0.028792,0.999507,0.030307,1.104266,0.006793,-0.402663,0.025117,0.647284,-0.646727,-0.343590,1.525281,-0.472059,-0.407107,-0.151641,-0.495819,0.751952,-0.346713,1.508927,0.466276
151,5.033333,0.029962,0.022332,-0.082520,0.995889,-0.028385,1.605016,-0.022321,0.008671,0.009188,-0.028510,0.999514,0.030349,1.104185,0.006704,-0.402896,0.024096,0.644042,-0.649849,-0.344827,1.521850,-0.472925,-0.405692,-0.153151,-0.494169,0.753496,-0.348239,1.505685,0.466467
152,5.066667,0.030004,0.022041,-0.082711,0.995878,-0.028440,1.605036,-0.022387,0.008815,0.009226,-0.028343,0.999517,0.030384,1.104145,0.006640,-0.402514,0.024317,0.642079,-0.652017,-0.346253,1.517999,-0.473992,-0.405397,-0.154259,-0.492066,0.754804,-0.349812,1.502155,0.466805
153,5.100000,0.029823,0.022475,-0.083499,0.995808,-0.028384,1.605069,-0.022513,0.008907,0.009168,-0.028275,0.999518,0.030439,1.104094,0.006555,-0.401065,0.025664,0.638798,-0.656068,-0.347584,1.514099,-0.475232,-0.403879,-0.154638,-0.489430,0.757249,-0.351325,1.498474,0.467227
154,5.133333,0.030266,0.022618,-0.083902,0.995757,-0.028480,1.605101,-0.022480,0.008997,0.009090,-0.028079,0.999524,0.030453,1.104073,0.006497,-0.400652,0.025568,0.637135,-0.657938,-0.348970,1.509921,-0.476403,-0.402430,-0.155394,-0.487262,0.759262,-0.352822,1.494620,0.467660
155,5.166667,0.030586,0.023137,-0.084166,0.995714,-0.028571,1.605145,-0.022447,0.009094,0.009122,-0.028000,0.999525,0.030467,1.104094,0.006443,-0.400266,0.025081,0.634656,-0.660583,-0.350612,1.505482,-0.477357,-0.395874,-0.155982,-0.485168,0.763914,-0.354707,1.490044,0.467969
156,5.200000,0.030391,0.023727,-0.083684,0.995746,-0.028727,1.605233,-0.022432,0.009136,0.009192,-0.027821,0.999529,0.030489,1.104047,0.006407,-0.399686,0.024471,0.631537,-0.663938,-0.352341,1.500874,-0.478220,-0.395391,-0.157628,-0.481338,0.766246,-0.356691,1.485352,0.467978
157,5.233333,0.030179,0.024469,-0.083983,0.995709,-0.028747,1.605271,-0.022541,0.008739,0.009332,-0.027612,0.999537,0.030456,1.104139,0.006252,-0.397074,0.024400,0.630052,-0.666912,-0.354061,1.495888,-0.479069,-0.392969,-0.159887,-0.478057,0.769073,-0.358886,1.479993,0.467862
158,5.266667,0.030090,0.025003,-0.083947,0.995702,-0.028750,1.605249,-0.022686,0.009014,0.009671,-0.027797,0.999526,0.030503,1.104056,0.006277,-0.393593,0.024317,0.629057,-0.669911,-0.355900,1.490176,-0.479808,-0.388340,-0.161005,-0.475206,0.772949,-0.361267,1.473362,0.467532
159,5.300000,0.029894,0.025345,-0.083407,0.995745,-0.028687,1.605137,-0.022894,0.006868,0.007853,-0.025785,0.999613,0.030682,1.103501,0.005479,-0.389321,0.023885,0.627887,-0.673511,-0.357991,1.483326,-0.480537,-0.381306,-0.163438,-0.474712,0.776236,-0.363991,1.464962,0.467216
160,5.333333,0.029153,0.025694,-0.082767,0.995811,-0.028550,1.604963,-0.023148,0.002844,0.006355,-0.018743,0.999800,0.028508,1.103530,0.003932,-0.383026,0.024506,0.628991,-0.676063,-0.360441,1.475099,-0.481402,-0.377829,-0.165784,-0.471025,0.779677,-0.367229,1.454801,0.466461
161,5.366667,0.028182,0.026273,-0.082300,0.995863,-0.028310,1.604802,-0.023385,0.002774,0.006803,-0.019079,0.999791,0.028644,1.103471,0.003931,-0.379841,0.022403,0.624348,-0.682209,-0.363102,1.465210,-0.482109,-0.369688,-0.168767,-0.468370,0.784524,-0.370922,1.442826,0.465305
162,5.400000,0.027723,0.026798,-0.082325,0.995859,-0.027921,1.604709,-0.023540,0.002711,0.007291,-0.019444,0.999781,0.028900,1.103451,0.003897,-0.375427,0.020037,0.620539,-0.688175,-0.366231,1.453862,-0.482657,-0.358662,-0.173471,-0.462922,0.791816,-0.375006,1.429226,0.464151
163,5.433333,0.027125,0.026979,-0.082618,0.995847,-0.027479,1.604682,-0.023634,0.002715,0.007582,-0.019670,0.999774,0.029120,1.103425,0.003940,-0.372721,0.015759,0.613857,-0.695709,-0.369635,1.441044,-0.482877,-0.351079,-0.178623,-0.455016,0.798623,-0.379095,1.414539,0.462723
