Format Version,1.21,Take Name,NatyTorso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.05.55.524 PM,Total Frames in Take,983,Total Exported Frames,247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,0.017010,0.029130,-0.058490,0.997718,-0.069433,1.597441,-0.031153,0.003192,0.005348,-0.000664,0.999980,0.022552,1.102695,-0.000055,0.021469,-0.099545,-0.024056,-0.994511,-0.078020,0.749014,-0.222702,0.136640,-0.293147,0.084183,0.942501,-0.082010,0.785017,0.222239
79,2.633333,0.017269,0.028691,-0.058687,0.997715,-0.070277,1.597483,-0.031097,0.003199,0.005071,-0.000619,0.999982,0.022711,1.102720,-0.000060,0.023475,-0.099813,-0.026432,-0.994378,-0.078655,0.749057,-0.222367,0.137237,-0.294423,0.085019,0.941941,-0.082440,0.784859,0.221602
80,2.666667,0.017400,0.028464,-0.058682,0.997719,-0.071303,1.597520,-0.031016,0.003129,0.004766,-0.000647,0.999984,0.022805,1.102748,-0.000044,0.021168,-0.103541,-0.025433,-0.994075,-0.079195,0.749127,-0.221957,0.137915,-0.295124,0.085470,0.941582,-0.082755,0.784655,0.221015
81,2.700000,0.017427,0.028610,-0.058213,0.997742,-0.072541,1.597473,-0.030995,0.019401,0.006139,0.001716,0.999791,0.022828,1.098829,0.003401,0.020334,-0.103477,-0.025011,-0.994109,-0.079760,0.749186,-0.221585,0.138492,-0.295497,0.085819,0.941348,-0.082951,0.784506,0.220452
82,2.733333,0.017347,0.028467,-0.058036,0.997758,-0.074003,1.597389,-0.031012,0.019607,0.005005,0.002296,0.999793,0.022358,1.098830,0.003529,0.021421,-0.104633,-0.023002,-0.994014,-0.080372,0.749160,-0.221093,0.139847,-0.295675,0.086602,0.941020,-0.083124,0.784339,0.219909
83,2.766667,0.017134,0.028084,-0.057614,0.997797,-0.075610,1.597281,-0.031023,0.019712,0.003882,0.003495,0.999792,0.021680,1.098863,0.003637,0.022649,-0.106150,-0.024209,-0.993797,-0.081091,0.748952,-0.220647,0.142555,-0.293820,0.087217,0.941138,-0.083316,0.784002,0.219284
84,2.800000,0.016939,0.027683,-0.057540,0.997816,-0.077522,1.597188,-0.031138,0.019874,0.002860,0.004981,0.999786,0.020870,1.098873,0.003753,0.022330,-0.108705,-0.025854,-0.993487,-0.081828,0.748626,-0.220149,0.143468,-0.293182,0.088240,0.941103,-0.083678,0.783609,0.218781
85,2.833333,0.016993,0.027343,-0.057730,0.997813,-0.079785,1.597053,-0.031352,0.019980,0.002108,0.006696,0.999776,0.019949,1.098837,0.003810,0.022332,-0.109551,-0.027471,-0.993350,-0.082579,0.748270,-0.219714,0.144795,-0.293177,0.089709,0.940763,-0.084155,0.783190,0.218409
86,2.866667,0.016885,0.027125,-0.057570,0.997830,-0.082417,1.596959,-0.031544,0.019823,0.001660,0.008659,0.999765,0.018922,1.098776,0.003788,0.022969,-0.111080,-0.029122,-0.993119,-0.083371,0.747881,-0.219178,0.145808,-0.295295,0.092541,0.939669,-0.084854,0.782732,0.218008
87,2.900000,0.016835,0.026467,-0.058034,0.997822,-0.085555,1.596836,-0.031769,0.003316,0.001616,0.003508,0.999987,0.019830,1.102919,0.000492,0.024027,-0.112837,-0.031526,-0.992823,-0.084198,0.747429,-0.218378,0.146138,-0.297761,0.096562,0.938434,-0.085890,0.782422,0.217596
88,2.933333,0.016579,0.026521,-0.058389,0.997804,-0.089235,1.596717,-0.032051,0.003202,0.002079,0.004735,0.999982,0.019244,1.102938,0.000665,0.024871,-0.115643,-0.031895,-0.992467,-0.085049,0.746856,-0.217378,0.146614,-0.300629,0.098347,0.937259,-0.087087,0.782073,0.217103
89,2.966667,0.016115,0.026218,-0.058949,0.997787,-0.093593,1.596525,-0.032238,0.003189,0.002497,0.006638,0.999970,0.018505,1.103018,0.000893,0.026283,-0.117304,-0.033767,-0.992174,-0.085838,0.746390,-0.216236,0.148500,-0.300814,0.100443,0.936680,-0.088415,0.781779,0.216557
90,3.000000,0.016015,0.026594,-0.059765,0.997730,-0.098703,1.596328,-0.032528,0.003144,0.003349,0.008282,0.999955,0.018012,1.103078,0.001087,0.027156,-0.118945,-0.036710,-0.991850,-0.086461,0.745886,-0.215057,0.148680,-0.302868,0.101127,0.935916,-0.089817,0.781562,0.215906
91,3.033333,0.015646,0.027996,-0.060364,0.997661,-0.104562,1.595985,-0.032784,0.008042,0.004162,0.019719,0.999765,0.014681,1.101995,0.002864,0.029901,-0.121189,-0.039659,-0.991386,-0.086883,0.745276,-0.213821,0.150987,-0.304688,0.103697,0.934674,-0.091162,0.781342,0.215082
92,3.066667,0.014740,0.028302,-0.060788,0.997641,-0.110986,1.595428,-0.033018,0.003221,0.004450,0.010697,0.999928,0.017575,1.103134,0.001859,0.030397,-0.122999,-0.042482,-0.991031,-0.087171,0.744633,-0.212530,0.151956,-0.307530,0.106138,0.933311,-0.092479,0.781123,0.214141
93,3.100000,0.014014,0.029331,-0.060920,0.997613,-0.117904,1.594578,-0.033227,0.002988,0.004914,0.012030,0.999911,0.017303,1.103175,0.002089,0.032436,-0.127222,-0.046237,-0.990265,-0.087277,0.743770,-0.211155,0.152986,-0.311869,0.108731,0.931402,-0.093645,0.780666,0.213204
94,3.133333,0.013718,0.030176,-0.060377,0.997625,-0.125274,1.593459,-0.033504,0.002823,0.005036,0.013871,0.999887,0.016630,1.103164,0.002138,0.031589,-0.131151,-0.048486,-0.989672,-0.087324,0.742826,-0.210045,0.154595,-0.316532,0.112460,0.929118,-0.094669,0.779943,0.212237
95,3.166667,0.013242,0.031081,-0.058994,0.997687,-0.132875,1.592155,-0.033639,0.002852,0.005141,0.016348,0.999849,0.015504,1.103144,0.002312,0.033665,-0.132887,-0.053325,-0.989123,-0.087547,0.741693,-0.209253,0.156003,-0.321770,0.117633,0.926439,-0.095712,0.778849,0.211470
96,3.200000,0.013046,0.031121,-0.056878,0.997811,-0.140636,1.590685,-0.033793,0.002732,0.005037,0.019395,0.999795,0.013903,1.103166,0.002481,0.033694,-0.135385,-0.059182,-0.988450,-0.088020,0.740783,-0.208865,0.157055,-0.325018,0.124129,0.924278,-0.096781,0.777662,0.211016
97,3.233333,0.012256,0.031552,-0.054461,0.997942,-0.148467,1.589101,-0.033845,0.002654,0.005282,0.021912,0.999742,0.012290,1.103164,0.002483,0.032844,-0.137091,-0.062561,-0.988035,-0.088575,0.739869,-0.208840,0.157660,-0.327931,0.129759,0.922370,-0.098050,0.776342,0.210689
98,3.266667,0.011964,0.031620,-0.052276,0.998060,-0.156351,1.587493,-0.033937,0.002771,0.005067,0.023940,0.999697,0.010657,1.103160,0.002614,0.034762,-0.137863,-0.067292,-0.987551,-0.089437,0.738969,-0.208910,0.158380,-0.330544,0.134662,0.920610,-0.099658,0.775038,0.210402
99,3.300000,0.011312,0.031283,-0.050238,0.998183,-0.164207,1.585813,-0.033879,0.002795,0.005217,0.025325,0.999662,0.009062,1.103066,0.002729,0.034121,-0.139091,-0.069243,-0.987266,-0.090456,0.737995,-0.208813,0.159123,-0.333150,0.139022,0.918893,-0.101515,0.773730,0.209976
100,3.333333,0.011094,0.031077,-0.048512,0.998277,-0.172112,1.584102,-0.033816,0.002950,0.005092,0.026972,0.999619,0.007112,1.103026,0.002764,0.034904,-0.141731,-0.073131,-0.986583,-0.091791,0.737008,-0.208603,0.160522,-0.336242,0.142918,0.916923,-0.103790,0.772512,0.209394
101,3.366667,0.010436,0.031020,-0.046511,0.998382,-0.179992,1.582426,-0.033692,0.003013,0.004918,0.029268,0.999555,0.004675,1.103068,0.002819,0.033550,-0.144749,-0.074082,-0.986121,-0.093352,0.736049,-0.208233,0.161290,-0.339241,0.145950,0.915205,-0.106319,0.771368,0.208780
102,3.400000,0.010447,0.031467,-0.044111,0.998476,-0.187851,1.580758,-0.033417,0.003268,0.004632,0.031674,0.999482,0.002053,1.103023,0.002908,0.034321,-0.147768,-0.078147,-0.985332,-0.095118,0.735126,-0.207712,0.162754,-0.341246,0.149298,0.913659,-0.109145,0.770294,0.208143
103,3.433333,0.010578,0.031256,-0.042897,0.998534,-0.195781,1.579117,-0.033197,0.003468,0.004489,0.034251,0.999397,-0.000633,1.102965,0.002949,0.035399,-0.149119,-0.081242,-0.984840,-0.097058,0.734213,-0.207131,0.164377,-0.341968,0.149702,0.913032,-0.112141,0.769208,0.207461
104,3.466667,0.010284,0.031975,-0.041597,0.998570,-0.203792,1.577411,-0.032931,0.003433,0.004217,0.037226,0.999292,-0.003459,1.102915,0.002933,0.035528,-0.147995,-0.082371,-0.984911,-0.099041,0.733201,-0.206383,0.165652,-0.343562,0.151893,0.911841,-0.115229,0.768127,0.206662
105,3.500000,0.010542,0.032145,-0.040643,0.998601,-0.212096,1.575629,-0.032680,0.004867,0.000857,0.121943,0.992525,-0.031582,1.113836,0.005097,0.038205,-0.149006,-0.086503,-0.984304,-0.101133,0.732174,-0.205316,0.168467,-0.344419,0.154170,0.910618,-0.118413,0.766768,0.205632
106,3.533333,0.010566,0.032429,-0.039359,0.998643,-0.220523,1.573671,-0.032431,0.004874,0.001224,0.128215,0.991734,-0.035598,1.113620,0.005064,0.039289,-0.150993,-0.087552,-0.983866,-0.103300,0.731027,-0.203925,0.170501,-0.346250,0.156007,0.909231,-0.121566,0.765414,0.204500
107,3.566667,0.010884,0.032634,-0.038352,0.998672,-0.229140,1.571541,-0.032289,0.019578,0.023755,0.147253,0.988620,-0.036758,1.110744,0.006085,0.042589,-0.152340,-0.090219,-0.983280,-0.105506,0.729720,-0.202424,0.172933,-0.348384,0.159881,0.907282,-0.124647,0.763954,0.203333
108,3.600000,0.010460,0.033384,-0.036894,0.998707,-0.238013,1.569146,-0.032201,0.005259,0.002928,0.141413,0.989932,-0.043710,1.113138,0.005044,0.045303,-0.154444,-0.093558,-0.982518,-0.107637,0.728240,-0.200751,0.174588,-0.350534,0.162607,0.905651,-0.127687,0.762284,0.202097
109,3.633333,0.010540,0.033433,-0.035444,0.998757,-0.246932,1.566566,-0.032194,0.003405,0.006141,0.053361,0.998550,-0.017533,1.102582,0.003061,0.045997,-0.156710,-0.095053,-0.981983,-0.109792,0.726674,-0.199157,0.177336,-0.352493,0.166379,0.903670,-0.130518,0.760481,0.200807
110,3.666667,0.009818,0.033687,-0.033553,0.998821,-0.255916,1.563746,-0.032293,0.021327,0.029255,0.169560,0.984855,-0.048727,1.109652,0.006374,0.048485,-0.156558,-0.098119,-0.981586,-0.111768,0.725005,-0.197832,0.179526,-0.353805,0.168755,0.902283,-0.133218,0.758671,0.199484
111,3.700000,0.009190,0.033529,-0.031799,0.998890,-0.264802,1.560843,-0.032436,0.021684,0.029399,0.177513,0.983440,-0.052324,1.109172,0.006333,0.051202,-0.156517,-0.101957,-0.981064,-0.113553,0.723225,-0.196548,0.181750,-0.353625,0.171069,0.901472,-0.135538,0.756901,0.198179
112,3.733333,0.008929,0.033384,-0.029981,0.998953,-0.273525,1.557783,-0.032549,0.003137,0.006935,0.063625,0.997945,-0.024775,1.102224,0.002982,0.050767,-0.157988,-0.103514,-0.980687,-0.115301,0.721524,-0.195192,0.185981,-0.353155,0.174350,0.900164,-0.137415,0.755004,0.196894
113,3.766667,0.008330,0.032710,-0.028339,0.999028,-0.282062,1.554645,-0.032677,0.002862,0.007148,0.066508,0.997756,-0.027036,1.102127,0.002801,0.052444,-0.159116,-0.106482,-0.980099,-0.116732,0.719736,-0.193996,0.188060,-0.353682,0.177634,0.898882,-0.138882,0.753080,0.195602
114,3.800000,0.008175,0.032618,-0.026634,0.999080,-0.290433,1.551490,-0.032772,0.002956,0.007040,0.069403,0.997560,-0.029261,1.102067,0.002736,0.055209,-0.158949,-0.111234,-0.979446,-0.117810,0.717935,-0.192968,0.190623,-0.354223,0.181488,0.897358,-0.139884,0.751179,0.194268
115,3.833333,0.007523,0.032773,-0.024175,0.999142,-0.298455,1.548324,-0.032847,0.003157,0.007409,0.073149,0.997289,-0.031625,1.101889,0.002609,0.056178,-0.159807,-0.114812,-0.978838,-0.118806,0.716288,-0.192070,0.193788,-0.354422,0.185622,0.895754,-0.140467,0.749179,0.192967
116,3.866667,0.007410,0.032737,-0.022100,0.999192,-0.306150,1.545257,-0.032933,0.003058,0.007868,0.076095,0.997065,-0.033731,1.101740,0.002329,0.055641,-0.160958,-0.117561,-0.978354,-0.119550,0.714777,-0.191356,0.195221,-0.354353,0.189251,0.894710,-0.140661,0.747233,0.191815
117,3.900000,0.007296,0.032586,-0.019910,0.999244,-0.313358,1.542266,-0.032977,0.002950,0.008144,0.079115,0.996828,-0.035910,1.101547,0.002077,0.057543,-0.160818,-0.121393,-0.977799,-0.120146,0.713157,-0.190859,0.198129,-0.353999,0.193997,0.893194,-0.140636,0.745398,0.190776
118,3.933333,0.007044,0.034841,-0.016895,0.999225,-0.320061,1.539365,-0.032923,0.008868,0.014892,0.258833,0.965766,-0.065576,1.100292,0.005135,0.058538,-0.160671,-0.124151,-0.977418,-0.120613,0.711569,-0.190622,0.199351,-0.354523,0.197320,0.891985,-0.140342,0.743668,0.189787
119,3.966667,0.006550,0.034362,-0.016246,0.999256,-0.326430,1.536572,-0.033069,0.008623,0.016233,0.264853,0.964114,-0.068125,1.099720,0.004824,0.059014,-0.161078,-0.128257,-0.976791,-0.121027,0.710196,-0.190591,0.201478,-0.354096,0.201195,0.890810,-0.139970,0.742104,0.188696
120,4.000000,0.006222,0.035180,-0.015122,0.999247,-0.332365,1.533880,-0.033191,0.008558,0.017015,0.270431,0.962551,-0.070625,1.099138,0.004420,0.058829,-0.160392,-0.129852,-0.976705,-0.121281,0.708691,-0.190511,0.202665,-0.355427,0.204867,0.889172,-0.139428,0.740561,0.187591
121,4.033333,0.006124,0.036300,-0.014312,0.999220,-0.337938,1.531155,-0.033288,0.001923,0.009442,0.088536,0.996026,-0.042322,1.100827,0.000888,0.059218,-0.161661,-0.133027,-0.976045,-0.121454,0.707116,-0.190551,0.204307,-0.355646,0.207030,0.888208,-0.139155,0.739089,0.186488
122,4.066667,0.005579,0.037821,-0.013360,0.999180,-0.343144,1.528402,-0.033338,0.008225,0.019506,0.282879,0.958922,-0.074611,1.098042,0.003690,0.060723,-0.162924,-0.136757,-0.975226,-0.121590,0.705527,-0.190558,0.204496,-0.357333,0.208498,0.887143,-0.139134,0.737569,0.185573
123,4.100000,0.005724,0.038490,-0.013236,0.999155,-0.348349,1.525550,-0.033418,0.007836,0.020315,0.289506,0.956929,-0.076349,1.097433,0.003365,0.060904,-0.162975,-0.139391,-0.974833,-0.121664,0.703864,-0.190581,0.205433,-0.358143,0.209254,0.886422,-0.139120,0.735819,0.184547
124,4.133333,0.005921,0.039730,-0.013369,0.999104,-0.353427,1.522572,-0.033471,0.007656,0.021145,0.296372,0.954808,-0.077891,1.096828,0.003026,0.061255,-0.162756,-0.142790,-0.974356,-0.121608,0.702053,-0.190587,0.206958,-0.359896,0.213659,0.884304,-0.138897,0.733802,0.183504
125,4.166667,0.005757,0.040378,-0.013020,0.999083,-0.358452,1.519451,-0.033495,0.002552,0.011245,0.095517,0.995361,-0.045572,1.100176,-0.000138,0.060323,-0.162772,-0.145659,-0.973987,-0.121396,0.700313,-0.190507,0.208874,-0.360897,0.217529,0.882500,-0.138528,0.731673,0.182421
126,4.200000,0.005564,0.041045,-0.011720,0.999073,-0.363444,1.516325,-0.033506,0.002386,0.011282,0.097429,0.995176,-0.046355,1.100083,-0.000521,0.061210,-0.161358,-0.148080,-0.973802,-0.121077,0.698554,-0.190267,0.210523,-0.361228,0.220130,0.881327,-0.138115,0.729388,0.181202
127,4.233333,0.005373,0.041344,-0.009777,0.999083,-0.368282,1.513227,-0.033471,0.002607,0.011186,0.099163,0.995005,-0.047112,1.099978,-0.000781,0.061877,-0.161023,-0.150750,-0.973405,-0.120709,0.697035,-0.190346,0.212142,-0.362900,0.224122,0.879243,-0.137719,0.727270,0.180011
128,4.266667,0.005859,0.041660,-0.007999,0.999083,-0.372838,1.510237,-0.033401,0.002835,0.010934,0.100570,0.994866,-0.047598,1.099868,-0.000973,0.060794,-0.159164,-0.152693,-0.973476,-0.120277,0.695699,-0.190103,0.212430,-0.364563,0.227335,0.877660,-0.137400,0.725251,0.178690
129,4.300000,0.005952,0.041435,-0.005993,0.999106,-0.377076,1.507460,-0.033293,0.003372,0.011116,0.100696,0.994849,-0.047774,1.099936,-0.001163,0.062552,-0.158274,-0.155466,-0.973071,-0.119792,0.694437,-0.189909,0.213855,-0.364139,0.229041,0.877045,-0.137317,0.723547,0.177369
130,4.333333,0.006478,0.040875,-0.004365,0.999134,-0.380909,1.504776,-0.033202,0.003784,0.011469,0.100840,0.994829,-0.047889,1.100019,-0.001360,0.062996,-0.157175,-0.156035,-0.973129,-0.119230,0.693376,-0.189630,0.215406,-0.363911,0.229588,0.876618,-0.137250,0.721972,0.176107
131,4.366667,0.006726,0.041413,-0.003117,0.999115,-0.384486,1.502054,-0.033204,0.003834,0.011746,0.101306,0.994779,-0.047869,1.100040,-0.001558,0.062319,-0.154546,-0.157208,-0.973405,-0.118736,0.692242,-0.189479,0.218304,-0.361309,0.230176,0.876823,-0.137154,0.720467,0.174991
132,4.400000,0.006658,0.041911,-0.002732,0.999095,-0.387848,1.499236,-0.033275,0.003977,0.012102,0.101977,0.994705,-0.047656,1.099986,-0.001736,0.063695,-0.153422,-0.157234,-0.973490,-0.118079,0.690847,-0.189505,0.220199,-0.358958,0.230116,0.877330,-0.136844,0.719014,0.174174
133,4.433333,0.005327,0.042901,-0.002477,0.999062,-0.391090,1.496316,-0.033537,0.003907,0.011936,0.102347,0.994669,-0.047167,1.099898,-0.002036,0.062822,-0.151608,-0.157891,-0.973724,-0.117376,0.689161,-0.189743,0.223011,-0.355825,0.230895,0.877692,-0.136437,0.717384,0.173581
134,4.466667,0.004050,0.044005,-0.002582,0.999020,-0.394300,1.493383,-0.033867,0.004044,0.011565,0.103245,0.994581,-0.046975,1.099819,-0.002302,0.064158,-0.148260,-0.160894,-0.973661,-0.116395,0.687356,-0.190267,0.224264,-0.352772,0.232038,0.878303,-0.135856,0.715800,0.173259
135,4.500000,0.002598,0.044842,-0.001931,0.998989,-0.397484,1.490451,-0.034197,0.004326,0.010958,0.104998,0.994403,-0.046939,1.099858,-0.002476,0.062914,-0.147623,-0.163844,-0.973347,-0.115343,0.685593,-0.190739,0.224347,-0.350947,0.233211,0.878702,-0.135001,0.714108,0.173041
136,4.533333,0.001808,0.045177,-0.000202,0.998977,-0.400638,1.487552,-0.034514,0.004440,0.010804,0.106613,0.994232,-0.046976,1.099827,-0.002692,0.062710,-0.148051,-0.166447,-0.972854,-0.114428,0.684076,-0.191134,0.226279,-0.349193,0.235205,0.878374,-0.133988,0.712644,0.173048
137,4.566667,0.001291,0.044758,0.001885,0.998995,-0.403648,1.484764,-0.034714,0.004671,0.011109,0.108138,0.994063,-0.046910,1.099707,-0.002843,0.062202,-0.147140,-0.167548,-0.972835,-0.113570,0.682885,-0.191514,0.226332,-0.348117,0.237997,0.878035,-0.132816,0.711342,0.173088
138,4.600000,0.000905,0.044178,0.004445,0.999013,-0.406362,1.482138,-0.034848,0.004987,0.011613,0.109196,0.993940,-0.046749,1.099633,-0.002991,0.062700,-0.146018,-0.170194,-0.972513,-0.112795,0.682012,-0.191568,0.227203,-0.347268,0.239295,0.877794,-0.131628,0.710086,0.173204
139,4.633333,0.000796,0.043390,0.006506,0.999037,-0.408722,1.479797,-0.034980,0.004918,0.011977,0.109592,0.993892,-0.046456,1.099602,-0.003283,0.064084,-0.144821,-0.169957,-0.972643,-0.112068,0.681455,-0.191462,0.227308,-0.345823,0.239618,0.878249,-0.130370,0.709038,0.173356
140,4.666667,0.000871,0.042974,0.007982,0.999044,-0.410795,1.477767,-0.035060,0.005058,0.012404,0.109741,0.993870,-0.046192,1.099594,-0.003466,0.064637,-0.141685,-0.169223,-0.973196,-0.111302,0.681056,-0.191554,0.228528,-0.343356,0.241338,0.878429,-0.129246,0.708190,0.173575
141,4.700000,0.000563,0.043330,0.009267,0.999018,-0.412544,1.476005,-0.035080,0.005153,0.012952,0.110031,0.993830,-0.046050,1.099576,-0.003605,0.062845,-0.138248,-0.167459,-0.974113,-0.110278,0.680932,-0.191832,0.228197,-0.341407,0.241307,0.879283,-0.128375,0.707630,0.173817
142,4.733333,0.000416,0.043635,0.009933,0.998998,-0.414061,1.474527,-0.035105,0.005346,0.013462,0.110586,0.993761,-0.046037,1.099539,-0.003664,0.064029,-0.131459,-0.168171,-0.974853,-0.108908,0.680931,-0.192079,0.227781,-0.337504,0.240348,0.881158,-0.127507,0.707239,0.174199
143,4.766667,0.000373,0.044266,0.010765,0.998962,-0.415351,1.473200,-0.035124,0.005306,0.013751,0.110915,0.993721,-0.045923,1.099526,-0.003791,0.062202,-0.127239,-0.164496,-0.976157,-0.107336,0.680917,-0.192640,0.227448,-0.333163,0.239638,0.883087,-0.126668,0.707018,0.174569
144,4.800000,0.000264,0.044761,0.011739,0.998929,-0.416490,1.472068,-0.035176,0.005405,0.014023,0.111262,0.993677,-0.045861,1.099554,-0.003779,0.062137,-0.123223,-0.165651,-0.976481,-0.105794,0.680899,-0.193380,0.228004,-0.331025,0.239476,0.883792,-0.125679,0.706994,0.174912
145,4.833333,0.000544,0.045156,0.013097,0.998894,-0.417500,1.471108,-0.035304,0.005390,0.014193,0.111543,0.993644,-0.045694,1.099556,-0.003747,0.062979,-0.116017,-0.165760,-0.977291,-0.104602,0.681002,-0.193999,0.227715,-0.329705,0.238221,0.884698,-0.124629,0.707068,0.175129
146,4.866667,0.000479,0.045327,0.014974,0.998860,-0.418259,1.470218,-0.035500,0.005423,0.014199,0.112013,0.993591,-0.045540,1.099515,-0.003611,0.062643,-0.113574,-0.165559,-0.977633,-0.103940,0.680922,-0.194563,0.227578,-0.328170,0.238177,0.885316,-0.123659,0.707173,0.175419
147,4.900000,0.000209,0.044537,0.016157,0.998877,-0.418636,1.469597,-0.035809,0.005493,0.013891,0.112274,0.993565,-0.045248,1.099464,-0.003464,0.063915,-0.111140,-0.165146,-0.977901,-0.103576,0.680825,-0.194930,0.227096,-0.326488,0.237100,0.886350,-0.122880,0.707160,0.175836
148,4.933333,0.000276,0.043558,0.016943,0.998907,-0.418675,1.469264,-0.036088,0.005451,0.013277,0.112373,0.993563,-0.044908,1.099409,-0.003292,0.062455,-0.111988,-0.163380,-0.978195,-0.103424,0.680762,-0.195154,0.226263,-0.324999,0.236713,0.887213,-0.122392,0.707178,0.176326
149,4.966667,0.000278,0.042724,0.017649,0.998931,-0.418416,1.469223,-0.036391,0.005492,0.012806,0.112399,0.993565,-0.044566,1.099370,-0.003054,0.062223,-0.112472,-0.162884,-0.978237,-0.103309,0.680748,-0.195201,0.226656,-0.323851,0.236041,0.887712,-0.122161,0.707316,0.176689
150,5.000000,0.000177,0.042258,0.017964,0.998945,-0.417846,1.469505,-0.036686,0.005581,0.012515,0.112324,0.993577,-0.044318,1.099384,-0.002777,0.062298,-0.111439,-0.162735,-0.978375,-0.103186,0.680878,-0.195202,0.226461,-0.323606,0.236049,0.887849,-0.122123,0.707650,0.176972
151,5.033333,-0.000194,0.041426,0.017979,0.998980,-0.416933,1.470140,-0.036965,0.005518,0.012436,0.112104,0.993603,-0.044049,1.099428,-0.002563,0.062765,-0.111470,-0.162654,-0.978355,-0.103116,0.681097,-0.195079,0.226704,-0.323590,0.236793,0.887594,-0.122149,0.708120,0.177066
152,5.066667,-0.000681,0.041185,0.017680,0.998995,-0.415575,1.471117,-0.037248,0.005414,0.012773,0.111576,0.993659,-0.043687,1.099487,-0.002320,0.062396,-0.111528,-0.161651,-0.978538,-0.103081,0.681430,-0.194841,0.226561,-0.324952,0.236432,0.887229,-0.122293,0.708712,0.176967
153,5.100000,-0.001281,0.040245,0.016766,0.999048,-0.413821,1.472468,-0.037415,0.005168,0.013184,0.110757,0.993747,-0.043330,1.099551,-0.002127,0.062925,-0.111265,-0.163143,-0.978287,-0.103290,0.681937,-0.194613,0.226065,-0.325403,0.235812,0.887356,-0.122483,0.709382,0.176904
154,5.133333,-0.001484,0.040183,0.015350,0.999073,-0.411679,1.474152,-0.037518,0.005057,0.013495,0.110146,0.993811,-0.043005,1.099550,-0.001890,0.063399,-0.111778,-0.162719,-0.978268,-0.103710,0.682476,-0.194439,0.225946,-0.325594,0.234160,0.887753,-0.122689,0.710152,0.176944
155,5.166667,-0.001631,0.040336,0.013659,0.999092,-0.409327,1.476042,-0.037480,0.005014,0.013630,0.109264,0.993907,-0.042647,1.099536,-0.001700,0.063346,-0.112700,-0.161328,-0.978396,-0.104575,0.683230,-0.194265,0.224953,-0.325933,0.232832,0.888231,-0.122947,0.711033,0.177047
156,5.200000,-0.001918,0.040600,0.011752,0.999105,-0.406813,1.478110,-0.037257,0.005051,0.013559,0.108281,0.994015,-0.042311,1.099629,-0.001586,0.063074,-0.117348,-0.161311,-0.977870,-0.105805,0.683952,-0.194235,0.225485,-0.324929,0.231038,0.888931,-0.123146,0.711960,0.177368
157,5.233333,-0.001566,0.041351,0.009506,0.999098,-0.404199,1.480307,-0.036922,0.004965,0.013566,0.107617,0.994088,-0.042107,1.099667,-0.001570,0.068430,-0.116333,-0.163979,-0.977187,-0.107461,0.684465,-0.194444,0.225050,-0.324593,0.229920,0.889454,-0.123414,0.712774,0.177553
158,5.266667,-0.000716,0.041725,0.006712,0.999106,-0.401431,1.482591,-0.036567,0.004940,0.013780,0.107158,0.994134,-0.042043,1.099660,-0.001587,0.064584,-0.119180,-0.160284,-0.977719,-0.109308,0.685116,-0.195025,0.224707,-0.324363,0.229331,0.889777,-0.123520,0.713577,0.177748
159,5.300000,0.000010,0.042090,0.003597,0.999107,-0.398640,1.484923,-0.036305,0.004999,0.014139,0.107006,0.994145,-0.042055,1.099723,-0.001638,0.065637,-0.118352,-0.160014,-0.977793,-0.111077,0.685660,-0.195788,0.223445,-0.325675,0.228218,0.889902,-0.123640,0.714372,0.177951
160,5.333333,0.000593,0.042500,0.000271,0.999096,-0.395799,1.487200,-0.036182,0.004937,0.014367,0.106852,0.994159,-0.042031,1.099749,-0.001800,0.063784,-0.120778,-0.158080,-0.977934,-0.112595,0.686180,-0.196295,0.222663,-0.326389,0.228488,0.889767,-0.123720,0.715120,0.178067
161,5.366667,0.000661,0.042983,-0.002245,0.999073,-0.392875,1.489410,-0.036210,0.004877,0.014703,0.106711,0.994169,-0.041888,1.099801,-0.002019,0.063734,-0.120957,-0.156729,-0.978133,-0.114093,0.686677,-0.197016,0.222552,-0.326609,0.228169,0.889795,-0.123894,0.715840,0.178092
162,5.400000,0.000745,0.043449,-0.004949,0.999043,-0.389885,1.491676,-0.036332,0.004755,0.014879,0.106200,0.994222,-0.041580,1.099882,-0.002255,0.063354,-0.123111,-0.156974,-0.977849,-0.115175,0.687116,-0.197454,0.221391,-0.326369,0.225942,0.890741,-0.124152,0.716701,0.178140
163,5.433333,0.000707,0.043613,-0.007323,0.999021,-0.386587,1.493954,-0.036646,0.004807,0.014927,0.105982,0.994244,-0.041211,1.099881,-0.002472,0.064108,-0.125308,-0.157262,-0.977475,-0.116309,0.687530,-0.197973,0.220983,-0.326660,0.224832,0.891016,-0.124331,0.717608,0.177996
