X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07486785188021772,0.017805188033710916,1.7494209099346056,0.030410068054564542,-0.09647840034452651,-0.0772490232572669,-0.04634868830282046,0.02436068794300711,1.2076731226343917,-0.08460896472148477,-0.09931329371898225,0.6114553352073859,-0.45056758840804917,-0.34842166374753725,1.5392687407179808,0.26097196165969216,0.6312567020310372,0.3817353681201559,-0.4303103288838621,0.4287528983340284,1.5456036508535527,0.509085660299442,0.4398900027704574,0.43849412151506917
-0.07601694056714116,0.017112726722689285,1.7494822441710438,0.02931936737576537,-0.09523274816595634,-0.06946797360059496,-0.04775636024004132,0.024267714803277347,1.2077113364181284,-0.08684119281546418,-0.10221372036627892,0.6127964592429036,-0.45552660789063465,-0.3507602750257143,1.5532443061665187,0.26331598042216703,0.6404062662111942,0.37683934593012514,-0.43579116997878653,0.4308995854733136,1.5595743101721735,0.516997433191578,0.44641279829037195,0.43548979242664165
-0.07713509144895721,0.01644694709098494,1.7495482197535313,0.028233401395984032,-0.09386113404072303,-0.061756651590442385,-0.04915017926161209,0.024177283453421957,1.2077398418638772,-0.08904566064474018,-0.10506603059920869,0.6140904640353063,-0.46015648931723735,-0.35292073417957337,1.5664098718776702,0.2655242902659626,0.6489623709880626,0.37220040754129674,-0.44094240366319526,0.4328518301706963,1.5726980231021683,0.524411174241707,0.45252042055112546,0.4326643794275477
-0.07822091956798341,0.01580882771351024,1.7496183756871257,0.027154045097512965,-0.09236635543796407,-0.05412727667019038,-0.050527577589519194,0.024089586797215637,1.2077579089420822,-0.09121358198560278,-0.107860597811133,0.6153350480134734,-0.4644640860402554,-0.3548983533365731,1.5787219518991682,0.2675921835936428,0.6569075589430615,0.36783754875014696,-0.4457672710087305,0.43460950791669584,1.5849280182771952,0.5313118409234233,0.4581965990138915,0.430026055346761
-0.07927311458294743,0.015199228351279298,1.7496922327652191,0.02608330065717514,-0.0907513625367294,-0.046592403596511504,-0.05188548486447503,0.02400484767000053,1.2077648320961403,-0.09333546860012394,-0.11058694549694963,0.6165283779608537,-0.46845775253854527,-0.3566898271316925,1.590139553218933,0.26951479551891044,0.6642256408258274,0.3637689045998554,-0.45027071115490747,0.43617401259638094,1.5962201651680223,0.5376856291203517,0.46342556747504715,0.42758266748732837
-0.08029045342929171,0.01461888448329531,1.7497692964588158,0.025023287009673156,-0.0890192394925637,-0.03916491184795972,-0.053220313521930095,0.023923316937705216,1.2077599385876356,-0.09540118903757769,-0.11323380200788258,0.6176690557120778,-0.4721471476934239,-0.3582932463031927,1.6006243078537148,0.2712871190035103,0.6709016647324436,0.36001167493005753,-0.4544591970662637,0.4375482235990473,1.6065331599644617,0.5435199540490149,0.46819210628915997,0.4253416815701192
-0.08127181276131794,0.014068403060387652,1.7498490598280911,0.023976228089674385,-0.08717318697155058,-0.03185798643839767,-0.05452795190416734,0.023845271040360556,1.207742596965067,-0.09740004439287604,-0.11578917676814186,0.6187560842736427,-0.4755430262926373,-0.35970809637049234,1.6101405900473387,0.2729040225376843,0.6769218829414779,0.3565820551185618,-0.4583405550653419,0.43873645583978543,1.6158286967933984,0.5488034255202795,0.4724815860731343,0.42331012465018986
-0.08221618087006266,0.013548259584129673,1.7499310064232767,0.02294443958792341,-0.0852165060317558,-0.02468508955780577,-0.055803765614622594,0.023771009022985692,1.2077122252194077,-0.09932086183739146,-0.11824045889038891,0.6197888337827351,-0.4786570215004086,-0.3609352415161603,1.618655619298465,0.2743602700489962,0.6822737177085965,0.3534951718789273,-0.4619237704446637,0.43974439368622187,1.624071623202199,0.5535258188439323,0.476280011607248,0.42149452940303506
-0.08312266878224575,0.013058796563658286,1.7500146131458771,0.021930314119654366,-0.08315258343802673,-0.017659922764273955,-0.05704260766063449,0.023700849113101847,1.2076682983295444,-0.10115210668721697,-0.12057453924778862,0.6207670077101547,-0.48150142119417166,-0.36197689391069404,1.626139550198784,0.2756505424781146,0.6869457270577781,0.3507650243925114,-0.4652187816057911,0.440579010095326,1.6312300792708447,0.5576780431837167,0.47957406537196584,0.41990088165219114
-0.08399052029077259,0.012600223352595176,1.7500993530467717,0.020936304804018556,-0.08098487847769537,-0.01079637992621935,-0.058238837940318124,0.023635124912943666,1.2076103550840795,-0.10288201369455455,-0.12277795705509052,0.6216906096422132,-0.48408894114849116,-0.36283656881381726,1.632565550325795,0.27676946011541464,0.6909275716725288,0.3484044313024897,-0.4682362653064376,0.44124847246250454,1.6372756202738392,0.5612521087018876,0.48235115045821675,0.4185345724552755
-0.08481912073609933,0.012172617316640301,1.7501846980449154,0.019964907391727203,-0.07871691131572578,-0.004108491660995134,-0.059386352612952394,0.023574181272733565,1.2075380041547803,-0.10449873758196726,-0.12483707115997184,0.6225599108857354,-0.48643249803690664,-0.36351902589935225,1.6379098677090673,0.2777116047182236,0.6942099844445054,0.3464249838295924,-0.4709874157140321,0.4417620367407298,1.6421833234767673,0.5642410933797997,0.48459943275182443,0.41740035559698835
-0.08560800443656183,0.011775926237245892,1.7502701215596763,0.01901864126388505,-0.07635225287566477,0.00238963760957467,-0.06047862387674228,0.02351836990840691,1.207450929410487,-0.10599051986147091,-0.12673825258034346,0.6233754190942107,-0.4885449851162484,-0.36403019739632353,1.6421518896727636,0.27847154089971976,0.6967847445560884,0.34483700470275774,-0.4734837200462834,0.4421299313354623,1.645931880351183,0.5666391105962586,0.4863078828066371,0.41650231084273437
-0.08635686073822268,0.011409971831552996,1.7503551010595935,0.018100029770696118,-0.07389451615264345,0.0086838988191499,-0.06150875066750768,0.02346804483720084,1.2073488944649646,-0.10734586366389393,-0.1284680883721263,0.6241378481005614,-0.490439053281381,-0.36437710381139854,1.6452741951227896,0.2790438370837997,0.698644657932946,0.3436495122916517,-0.47573673360027247,0.4423632321967495,1.6485036761166973,0.5684412790929751,0.48746631870914664,0.4158438127144355
-0.08706553870465375,0.011074454266426349,1.7504391205371037,0.017211580375910304,-0.07134734878348538,0.01476025265453891,-0.06246952076801407,0.02342355772602713,1.207231746485391,-0.10855370526675502,-0.13001358326748014,0.6248480891218748,-0.4921268999929787,-0.3645677581995978,1.6472626025415915,0.2794230870395334,0.6997835458378688,0.34287018937171926,-0.477757856944953,0.4424737304733821,1.6498848589630732,0.5696436972718867,0.48806545205651963,0.41542750391112654
-0.08773405048338917,0.010768957553030688,1.75052167291974,0.016355764964726925,-0.06871442664330608,0.020604808352595417,-0.06335348477887162,0.02338525326154707,1.2070994193508389,-0.10960357376681662,-0.13136234892815662,0.6255071834944785,-0.493620068426107,-0.3646110601674208,1.6481062160176367,0.2796039333937666,0.7001962434255108,0.34250535599796483,-0.47955811804043935,0.4424737940745149,1.6500654014919531,0.5702434235682255,0.48809693947729704,0.415255272060837
-0.08836257336859106,0.01049295571344404,1.750602262422861,0.015535000607194297,-0.0659994481929195,0.0262039058885623,-0.0641530423683145,0.023353464646664827,1.2069519362848105,-0.1104857354596204,-0.1325027769163473,0.6261162971754846,-0.4949292590607839,-0.36451668098852236,1.647797471521307,0.27958109445427015,0.6998786099861545,0.3425599458805695,-0.4811479620929647,0.4423762244802359,1.649039156820869,0.5702384641424029,0.4875534417242382,0.41532822838947064
-0.08895145054354914,0.010245819605175965,1.7506804068407118,0.014751631073232603,-0.06320612925923652,0.031544200038269084,-0.06486054083540718,0.02332850931413427,1.2067894120433575,-0.11119132231537353,-0.13342419494058005,0.626676697379642,-0.4960641558096369,-0.3642949413640035,1.6463321853145767,0.2793493953255145,0.6988275522447533,0.3430374856387496,-0.48253705202148184,0.4421941101452981,1.6468039114443704,0.5696277686898642,0.48642869139574085,0.41564668701906743
-0.08950119045625823,0.010026824274544068,1.7507556397661947,0.01400790938376933,-0.06033819793145404,0.03661274415052881,-0.06546838419813361,0.023310684934039566,1.206612054658505,-0.11171244446639983,-0.13411700654847447,0.627189731774585,-0.4970332686169808,-0.36395668345942617,1.6437096058578007,0.27890380411265997,0.6970410616534061,0.34394007642511837,-0.48373408242457333,0.44194067786148006,1.6433614364190026,0.5684112349380788,0.4847175692911245,0.41621014395977995
-0.09001246477306382,0.009835156693073646,1.7508275127252582,0.013305981640983311,-0.05739938933556101,0.04139707100746075,-0.06596914774283466,0.023300265772080244,1.2064201666790815,-0.11204228661433142,-0.13457281433665172,0.6276568105489059,-0.4978437942555167,-0.3635131389018595,1.6399324699255697,0.27823947405194616,0.6945182662776258,0.3452683774680248,-0.48474660984364143,0.441629143484927,1.6387175377999805,0.5665897223934577,0.48241618877327597,0.41701725545334606
-0.09048610486640501,0.009669923722492577,1.750895597207058,0.012647872353153799,-0.05439344019693681,0.04588526812509658,-0.0663556911081832,0.023297499406691683,1.2062141458294016,-0.11217518833454691,-0.1347845266822718,0.6280793913162315,-0.4985014968041718,-0.3629757944430983,1.635007062970648,0.2773517922965909,0.691259497381062,0.34702159102239266,-0.48558090191058334,0.4412725634879737,1.6328821065643446,0.5641650759908816,0.47952198743506086,0.41806581591081726
-0.09092309681341901,0.009530160160919976,1.7509594865670086,0.012035471451311345,-0.05132408325295455,0.05006604525378828,-0.06662126468325615,0.02330260373512449,1.2059944850013313,-0.11210670839082881,-0.13474644797680743,0.6284589662779386,-0.4990106090299693,-0.36235625699899665,1.6289432831429063,0.27623643576384355,0.6872663699670417,0.3491974482611629,-0.4862418076651592,0.4408836888822994,1.6258691675347097,0.5611401602280395,0.47603382564873997,0.41935273600177697
-0.09132457491261586,0.009414836744429797,1.7510187977794813,0.01147052316209757,-0.048195041665398765,0.05392879250054716,-0.06675960725352212,0.023315764151931376,1.2057617714924016,-0.11183367332946624,-0.1344543523295548,0.6287970507867827,-0.49937375563537584,-0.3616661197647031,1.6217547077601695,0.274889434100809,0.6825418757245255,0.35179219592594163,-0.48673265095711604,0.440474823199935,1.6176969260377427,0.5575189039143758,0.4719520917930168,0.4208740214859132
-0.09169181376662858,0.00932286800617935,1.7510731730223965,0.010954616872938245,-0.04501002359952121,0.05746362823400525,-0.0667650345908149,0.023337130813056897,1.205516685397479,-0.11135421074401536,-0.1339055407076966,0.6290951727481231,-0.49959189907924656,-0.3609168311086298,1.6134586603589753,0.2733072393993648,0.6770904864353493,0.3548005840063188,-0.48705514842227127,0.4400576863620179,1.6083878101247162,0.553306354810946,0.4672788136838827,0.42262475329132554
-0.09202621901840621,0.009253119923660427,1.7511222810884504,0.010489180128267045,-0.04177271712600394,0.0606614365923871,-0.06663251904101694,0.023366815958554034,1.2052599970561713,-0.11066776766800772,-0.13309888151339921,0.629354862789883,-0.4996643084246567,-0.36011956796483596,1.6040762756335536,0.2714868017144525,0.6709182657244366,0.358215855112106,-0.4872093530487148,0.4396432863373764,1.5979685051129486,0.5485087424512123,0.46201777489917056,0.42459906936442154
-0.09232931685387835,0.009204417313476647,1.7511658186347279,0.010075473895928545,-0.038486785607394526,0.06351389487005336,-0.06635776014350825,0.023404891296341337,1.2049925634543543,-0.10977511459485724,-0.13203483464207183,0.6295776453568713,-0.49958855140887654,-0.3592851154321975,1.5936325585799147,0.2694256488308465,0.6640329866697486,0.3620297364241671,-0.4871936238670037,0.43924180046474276,1.5864699760374292,0.5431335466445814,0.45617463341537484,0.4267901490825909
-0.09260274239930898,0.00917555096314969,1.7512035112965998,0.009714590180443692,-0.035155863800772874,0.06601349130683752,-0.06593724624632252,0.02345138545199255,1.2047153234751526,-0.10867833567853019,-0.13071545910058976,0.6297650308545572,-0.49936050969692364,-0.35842375422970363,1.582156433089212,0.26712196825972323,0.6564442520509577,0.3662324353179646,-0.48700462186542265,0.4388624681879389,1.573927472514502,0.5371895686887205,0.4497570384438169,0.42919020146655534
-0.09284822715818322,0.009165284517584527,1.7512351146965477,0.009407451938760436,-0.03178355506367234,0.06815353397568509,-0.06536830698376493,0.0235062814923493,1.2044292919127848,-0.10738080571802557,-0.12914440433533947,0.6299185088810604,-0.4989744170983786,-0.35754515756071964,1.5696807742530017,0.2645746893093326,0.6481636130783185,0.3708126400711159,-0.4866373318928126,0.43851349673222617,1.5603805097760088,0.5306870021297171,0.4427747399471702,0.43179045896593143
-0.09306758565516819,0.009172361159837014,1.751260415372446,0.009154815134905897,-0.028373430207744042,0.06992815165469923,-0.0646491564105078,0.023569514542339905,1.20413555226593,-0.10588715452479112,-0.12732688552111526,0.6300395425086694,-0.4984229203894856,-0.3566582988002719,1.5562424179791416,0.2617835632407523,0.6392046817953076,0.37575752738094226,-0.48608511007446925,0.4382019809285994,1.5458728194699034,0.5236374999491102,0.4352396846737282,0.4345811792026306
-0.09326270147755293,0.009195510140964988,1.75127923163567,0.008957272678104988,-0.024929028562572987,0.07133228772743172,-0.0637789265594836,0.02364096953070666,1.2038352485175872,-0.10420321920572764,-0.125269643082237,0.6301295635129968,-0.49769716225006977,-0.3557713712220876,1.5418821413986494,0.25874923973804204,0.6295832322924478,0.3810527787053857,-0.48533975610049157,0.43793383799059676,1.5304522643518697,0.5160542352228795,0.4271660931745637,0.43755165757030884
-0.09343551291771447,0.00923345322298818,1.7512914143538971,0.008815259893890795,-0.021453861616555697,0.07236168818507702,-0.06275769119950887,0.023720479112624062,1.2035295762146048,-0.10233598481088045,-0.12298088660574942,0.630189968446132,-0.49678688566930934,-0.3548917207241856,1.5266446080846248,0.2554733381730076,0.6193172862164863,0.38668260758606104,-0.4843916096093659,0.4377137576235702,1.5141707121422967,0.5079519524941527,0.41857051399376316,0.44069025364738107
-0.09358799841561666,0.009284911101746342,1.7512968476427038,0.008729061066441246,-0.01795141925612279,0.07301288470951854,-0.06158647960669064,0.023807821819722155,1.20321977304565,-0.10029351375220748,-0.12047022314224466,0.6302221155336825,-0.49568055900645214,-0.35402579220910596,1.510578273234564,0.25195851266770375,0.6084271785530531,0.3926297996905514,-0.48322966975529585,0.43754516747040273,1.49708386537192,0.49934700725581865,0.40947185319777035,0.44398443370119417
-0.09372216197715127,0.009348609869903152,1.751295449446033,0.008698816516178686,-0.014425178297924094,0.07328317366591788,-0.06026728021609138,0.023902720483515997,1.2029071089155925,-0.09808486441370214,-0.11774856975572076,0.6302273224934377,-0.4943655207432592,-0.3531790899537767,1.4937352454874773,0.24820851056422064,0.5969356003397599,0.3988757662891714,-0.4818417368988088,0.43743021360456547,1.4792510457119816,0.49025739111564487,0.39989137892038407,0.44742083014666517
-0.09384001871142326,0.009423287559991785,1.7512871719880323,0.0087245297121059,-0.010878612840618918,0.07317059170101023,-0.05880303405434132,0.024004840969573515,1.202592875438548,-0.09571999938425367,-0.11482805010543927,0.6302068654655546,-0.49282814285621684,-0.35235615198689646,1.4761711037262135,0.24422822397882127,0.5848676158372949,0.4054006108574672,-0.48021457519640914,0.43736975555935276,1.460734932858425,0.4807027406477097,0.3898527014777716,0.4509853170366765
-0.09394358060118961,0.009507700771695535,1.751272002085555,0.008806074079388196,-0.00731520595156013,0.07267388862785451,-0.057197617883117856,0.024113791246693488,1.202278374840775,-0.09320968368685183,-0.11172187482116049,0.6301619792591502,-0.4910540116703368,-0.35156053819117933,1.4579446688489568,0.2400237334435883,0.572250652367542,0.41218320803784547,-0.4783340947190392,0.43736337520755075,1.4416012593892924,0.4707043286770094,0.37938172985179813,0.4546630990528769
-0.0940348426024786,0.009600631343393482,1.751249961317559,0.008943199380873566,-0.003738462264441953,0.07179249842271067,-0.05545581706238186,0.024229120801218567,1.2019649083647062,-0.09056537327144208,-0.10844420545003397,0.6300938590248948,-0.48902812501330356,-0.35079483157431085,1.4391177319242017,0.23560234160315432,0.5591144613408656,0.4192012943800547,-0.47618555163612925,0.43740939866745315,1.4219184640927427,0.46028503751728667,0.36850660495354454,0.4584388105059089
-0.09411576916017911,0.009700892986285662,1.7512211060512732,0.009135537718019367,-0.00015192114049092877,0.07052650934716635,-0.053583288270513986,0.0243503204051056,1.2016537643207623,-0.0877990939431461,-0.10501000177716505,0.6300036633115892,-0.4867351044336755,-0.3500606519186101,1.4197547412712115,0.23097259406885912,0.5454910494705172,0.42643157055710956,-0.47375376495806787,0.4375049303103773,1.4017573070883163,0.44946931420967534,0.3572576093904901,0.4622966207711097
-0.09418828122117878,0.00980733776629558,1.7511855273231807,0.009382609264740235,0.003440829887175814,0.06887663431077774,-0.05158651232854062,0.024476822287836642,1.201346205949441,-0.0849233112176527,-0.1014348529382457,0.6298925183423988,-0.4841594211324878,-0.3493586808434351,1.399922451817897,0.22614428444362936,0.5314145800973619,0.4338498144939159,-0.4710233482934138,0.43764589789295666,1.3811904507333643,0.4382831081000305,0.3456670531508009,0.4662203432530605
-0.09425424382173932,0.009918862297296722,1.751143350565848,0.009683827867343016,0.007036141635160817,0.06684418260983276,-0.04947273742157423,0.024608000850508596,1.2010434592678216,-0.08195079348837934,-0.09773479575811592,0.6297615232689504,-0.4812856340256218,-0.348688697209662,1.3796895406682372,0.22112844148098584,0.5169212454369129,0.4414310042258703,-0.4679789549882464,0.4378271078503061,1.360292010946988,0.42675379133902325,0.3337691350463308,0.4701935458961005
-0.09431545432133619,0.010034413504579199,1.7510947351660175,0.010038506671007367,0.010630290033556805,0.06443103413327057,-0.04724991301018455,0.024743174120342045,1.200746701100737,-0.0788944743181482,-0.09392612914342037,0.6296117561101274,-0.4780986379664549,-0.34804962175057796,1.3591261932919123,0.21593729769198092,0.5020491111537512,0.4491494490216459,-0.46460553481106664,0.43804230986888404,1.3391370842525319,0.4149100631424135,0.32159978047109844,0.47419966181533646
-0.09437363135468173,0.010152993832309455,1.7510398738416622,0.010445863954431936,0.014219463494883261,0.06163961700879845,-0.04492661471088628,0.024881606110736348,1.2004570475389786,-0.0757673214485188,-0.09002523627073333,0.6294442800504104,-0.47458391963533625,-0.34743956979578744,1.3383036652054356,0.2105842396982118,0.4868379352272558,0.4569789276082124,-0.46088859998033443,0.4382842699980577,1.3178012564996364,0.40278183869008904,0.30919645642089444,0.47822209866676196
-0.09443040457774904,0.010273665793809754,1.7509789918311969,0.010905029325673485,0.01779975136219501,0.05847288952045667,-0.04251196040194657,0.02502251016692297,1.200175543128438,-0.07258221793656561,-0.08604842313241767,0.6292601497465355,-0.4707278180153507,-0.34685591093423995,1.3172938244665024,0.20508374138825272,0.47132896370225646,0.4648928326837303,-0.45681449778816025,0.4385448517337087,1.2963600997986222,0.3904001234226425,0.29659796480910955,0.48224434548144823
-0.09448730528834505,0.010395555785333268,1.7509123458894773,0.011415050353635142,0.02136713399690658,0.054934326979714676,-0.040015517774436946,0.02516505328811826,1.1999031511546723,-0.06935185714625197,-0.08201177640081143,0.6290604172546262,-0.46651778580237085,-0.3462953344404622,1.2961686807668524,0.19945128184251254,0.4555647064341858,0.4728643206593311,-0.4523706863958566,0.4388151046835657,1.2748886646077475,0.3777968738422322,0.2838442152829216,0.4862500763187805
-0.09454575800506523,0.010517857097449321,1.7508402230865148,0.011974899631619743,0.02491747511796768,0.05102791396711643,-0.03744720379765606,0.025308361326254653,1.1996407453708535,-0.06608865130686428,-0.07793104039634666,0.6288461371495199,-0.4619426476051612,-0.34575391931122684,1.2749999073647293,0.19370325064388216,0.43958869616547885,0.4808664650134281,-0.44754600968164066,0.4390853605560923,1.2534609741177798,0.3650048469054614,0.2709759791530867,0.49022325102097714
-0.09460707308960101,0.010639832066996036,1.7507629394089281,0.012583482231886281,0.028446517009075266,0.046758141906737244,-0.03481717796223437,0.025451524920439825,1.1993891033670439,-0.06280465293780498,-0.07382151218685902,0.6286183703857159,-0.45699285043817844,-0.3452272078831829,1.2538583624387312,0.1878568429873945,0.42344523428034586,0.4888724114822901,-0.44233096645165404,0.4393453362470728,1.2321495280827617,0.35205744082932555,0.258034626687744,0.4941482142148204
-0.09467244049064999,0.010760813324339983,1.750680838164528,0.013239643499534636,0.03194987911787569,0.04213001141386133,-0.03213573368067744,0.025593606084843477,1.199148901556927,-0.05951148840357217,-0.06969795369944112,0.6283781865006577,-0.45166070185467566,-0.3447102822268568,1.2328136165514358,0.18192994609088103,0.4071791265803534,0.49685553344715555,-0.43671796897436294,0.4395842437011498,1.2110248230659328,0.33898853013426566,0.2450618508377222,0.4980097942368939
-0.0947429246660637,0.010880204111467536,1.7505942881864989,0.013942177113362127,0.035423060391471035,0.037149038482346484,-0.02941319356975899,0.025733645461529876,1.198920711590539,-0.05622030281309884,-0.06557451960751828,0.628126664039155,-0.4459405911298303,-0.34419784277206533,1.2119334927830892,0.17594101747187177,0.3908354124255123,0.5047895859306241,-0.4307015856827257,0.4397909060390121,1.1901548957172277,0.3258322976557649,0.2320993813636444,0.5017934034929992
-0.0948194607037936,0.010997477676224766,1.7505036818319697,0.014689833296842687,0.038861445521720134,0.03182126346091443,-0.026659812824981206,0.0258706702886971,1.1987049979547613,-0.05294171542788406,-0.061464699670609836,0.6278648896165372,-0.4398291891541314,-0.34368428881684865,1.1912836258207238,0.16990895519960234,0.3744590906507665,0.5126488568768667,-0.4242787629946655,0.43995387924666435,1.169604895193061,0.31262306637003645,0.21918869422820594,0.5054851408339889
-0.09490285162077511,0.011112175782086096,1.7504094327708015,0.01548132700964268,0.042260315144037774,0.026153261852982182,-0.02388569225947085,0.026003703120184442,1.1985021165852294,-0.049685784703875635,-0.057381274157777155,0.6275939564446198,-0.43332562308892686,-0.3431638006233235,1.1709270458947676,0.16385296029246757,0.3580948459783599,0.520408315013781,-0.4174490215103416,0.44006157856047473,1.1494366901497888,0.29939513360096115,0.20637072163562475,0.5090718951175581
-0.09499376678526714,0.011223906407244749,1.7503119735615364,0.016315345916876663,0.04561485991263114,0.020152156107616063,-0.021100701085833434,0.026131771349727155,1.1983123144392753,-0.04646198207639456,-0.053336280987082194,0.6273149630339305,-0.42643162231364035,-0.3426304226783803,1.1509237928864757,0.15779239177754023,0.3417867799559909,0.5280437539676747,-0.41021462230748046,0.4401024085208751,1.129708514826944,0.2861826091050499,0.19368556759426797,0.5125414473754251
-0.09509274139209382,0.011332340739374391,1.7502117530155246,0.017190557927115338,0.0489201982805059,0.013825627600212685,-0.018314409148162205,0.026253917666572518,1.1981357301098872,-0.04327917362508326,-0.049340993258416836,0.6270290123611035,-0.4191516327248195,-0.34207814744364196,1.13133056516087,0.15174661547122734,0.32557815020678266,0.5355319319754233,-0.40258069962015164,0.440064895478058,1.1104746576284477,0.2730192571435646,0.18117223239031077,0.51588256733172
-0.09520017692098647,0.011437209598682186,1.7501092333608907,0.01810561809117303,0.05217139777494197,0.007181927907275203,-0.015536028218019336,0.02636921149077341,1.1979723956392745,-0.04014560882060227,-0.04540590592478479,0.6267372114519069,-0.41149289704522585,-0.3415009986460572,1.1122004067890683,0.1457348482773065,0.3095111209595963,0.5428507058290242,-0.3945553568471562,0.43993782114266505,1.0917851944920538,0.259938341975964,0.1688683478699392,0.5190850994725905
-0.09531634251875196,0.011538299434337134,1.7500048872312548,0.01905917467530148,0.055363499539469216,0.00022988838806104665,-0.012774361894685662,0.02647676107399511,1.1978222396895994,-0.037068915608139644,-0.04154073041595427,0.6264406711514376,-0.40346549947121924,-0.3408931129724782,1.0935824359362636,0.13977600044771984,0.2936265269213964,0.5499791572077253,-0.3861497236097478,0.4397103556427557,1.0736857683531273,0.2469724766590265,0.15680992466826907,0.5221400350124341
-0.09544137726495042,0.011635448033526707,1.7498991945118205,0.0200498743063846,0.0584915458477101,-0.007021072869845938,-0.010037763614046954,0.026575725651704196,1.1976850921470588,-0.034056101086010454,-0.0377543960950338,0.6261405057457559,-0.3950823736744323,-0.34024881897175935,1.0755216163855723,0.13388851854106268,0.2779636519572202,0.5568977096471458,-0.37737797243849075,0.4393721884992134,1.0562174151777066,0.23415347586381297,0.1450311124985665,0.5250395681777101
-0.0955752933123902,0.011728540063315649,1.7497926390753262,0.02107636620602998,0.061550610189177894,-0.014560947480473358,-0.007334102280074252,0.02666532714174991,1.1975606900986686,-0.031113557015490654,-0.034055057507162964,0.625837832038105,-0.38635927382388785,-0.339562712001147,1.0580585734395331,0.12809023188436436,0.26256002398320694,0.5635882348573888,-0.36825729455770484,0.4389136559160466,1.0394164363158662,0.22151221386231368,0.1335639750223438,0.5277771369310048
-0.09571797993465088,0.011817502544940307,1.7496857054389805,0.022137305609118328,0.06453582943928536,-0.02237913695459533,-0.004670735076438641,0.02674486119370967,1.1974486849800174,-0.028247069404167664,-0.03045010647113522,0.6255337674870644,-0.3773147089160563,-0.33882972411442813,1.0412294547442353,0.12239820542859375,0.24745122784620793,0.5700341474659449,-0.3588078350951912,0.43832586270215895,1.0233143162655904,0.20907848865012785,0.12243828128771918,0.530347448904447
-0.095869208542681,0.011902300346939405,1.7495788753779804,0.02323135647386973,0.06744243756585991,-0.03046445656083874,-0.0020544870553573097,0.026813707568523214,1.197348650602015,-0.025461831456719566,-0.026946188141851967,0.6252294271077647,-0.36796984132213645,-0.3380451878573639,1.0250658358753122,0.11682860209209939,0.23267073815736647,0.5762204872960495,-0.34905258882789386,0.4376007969590044,1.0079376843564376,0.19688089247667,0.11168131611030906,0.5327464933810335
-0.09602863872287692,0.011982931778026914,1.7494726245413155,0.024357193553867736,0.07026580025057898,-0.03880514220709877,0.000508362894794022,0.026871339860820853,1.1972600917487757,-0.02276245926590473,-0.023549220224284698,0.6249259189965195,-0.3583483510642014,-0.33720489303938955,1.0095946698140963,0.11139655799429182,0.21824977364090437,0.5821339881259906,-0.3390172582611857,0.43673143548359583,0.9933083184191676,0.18494668848844467,0.10131771223763722,0.534971540553724
-0.09619582529122038,0.012059424356977645,1.7493674191251871,0.025513503843591023,0.07300144970164815,-0.047388859248841855,0.0030120901267744215,0.02691733458387186,1.1971824530776896,-0.02015300969904282,-0.020264414574774122,0.6246243384833001,-0.3484762678713675,-0.3363051356918569,0.9948382788013791,0.10611607389708563,0.20421717384258745,0.5877631320071642,-0.32873007642589336,0.4357118377962508,0.9794431882220627,0.17330169307627566,0.09136930771328433,0.537021130014352
-0.09637022627726409,0.012131830827491242,1.7492637126626929,0.026698987352999533,0.07564511885055929,-0.05620271191905011,0.005451526813441322,0.026951379654826656,1.1971151281173997,-0.017636999998574095,-0.017096300490966984,0.6243257610128125,-0.3383817735393844,-0.33534275855360623,0.9808143865562522,0.100999925092272,0.19059929844617166,0.5930981889525149,-0.3182215972394898,0.43453722686996904,0.9663545362865936,0.16197016346330922,0.08185503222670482,0.5388950507120103
-0.09655121168330306,0.012200225467804289,1.7491619429830663,0.027912357126011395,0.07819277412178784,-0.06523325217147899,0.007822059514595504,0.026973282334329506,1.1970574682366655,-0.015217428645286302,-0.014048749062847291,0.6240312339583729,-0.3280949775500349,-0.33431518251708836,0.9675361884513668,0.09605959038519638,0.17741994895299346,0.5981312423970518,-0.30752445660831856,0.4332040549827893,0.9540499935621942,0.15097469009638964,0.07279082593332958,0.5405943140488071
-0.09673807282407192,0.012264700722241614,1.7490625293813475,0.02915233839225277,0.08064064606386695,-0.07446648714625849,0.010119622241807654,0.026982976681184056,1.1970087915264247,-0.012896797035957051,-0.011124998052967117,0.6237417677074506,-0.3176476693055809,-0.33322042857533546,0.9550124568717062,0.09130519988775501,0.16470031204124455,0.6028562004068635,-0.29667310769119687,0.43171005358738096,0.9425327272695081,0.1403360938620955,0.06418959307837281,0.5421211207395452
-0.09693003203684908,0.012325364162093509,1.7489658700237471,0.03041766673625663,0.08298525732270794,-0.0838878851359201,0.012340685548826629,0.02698053058575624,1.1969683915704932,-0.010677131520903757,-0.00832767688587739,0.623458326458236,-0.3070730506546789,-0.3320571300188503,0.9432476786801162,0.0867455011967732,0.15245892381999684,0.6072687918543583,-0.28570353393685777,0.43005426667103736,0.9318016180200005,0.13007332882977402,0.056061191187350964,0.5434788214178011
