X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05844187265197486,-0.016438264147319245,1.6375034360075336,0.1442638675960561,0.45908496261755766,-0.0904191610855762,-0.08739921628755686,-0.003514134757672053,1.1220004165179156,-0.010308525709164549,-0.13447618980294493,0.06024206112120778,-0.33117273003046094,-0.4970642185846326,1.4484673885616377,-0.44232834138266647,0.48375912983049824,-0.0918472689694476,-0.3758724737288791,0.4744350628268282,1.3949490443683685,0.35965814198868856,0.43872967518583883,-0.0022174662480293505
-0.059512928491420355,-0.017322360793072047,1.6375892537182504,0.14579167290583092,0.45782291493849114,-0.09779984576884555,-0.08854915556061944,-0.003825988751173985,1.1220288266839296,-0.010612535286380472,-0.1361445004733461,0.06003594808410758,-0.3393511614630333,-0.4986520181618597,1.4610775488121772,-0.4482057844305647,0.48878118309408997,-0.09039473934198947,-0.38310701993216506,0.4767816996094834,1.4057098133755397,0.36539742813359266,0.4433750242296073,-0.0038994036162768382
-0.06054541785986984,-0.018176067312501678,1.6376730439144471,0.14728452432148495,0.45641718399390513,-0.10499223007284715,-0.08963427724033113,-0.00413137675714217,1.1220520201517221,-0.010913329370653424,-0.13778136232543534,0.05982867308466884,-0.34725219861252427,-0.5000716195192321,1.473015424795918,-0.45371480421276195,0.4935013757222346,-0.08901238916841846,-0.39001584478992235,0.4789432579852481,1.4158718648686752,0.3708121105492127,0.4476966339921723,-0.005435440189337137
-0.06153932123722052,-0.0189982689620083,1.6377542437368662,0.14874087281386217,0.4548710294121128,-0.11199092530695556,-0.09065550924040805,-0.004428688511002856,1.1220696894302935,-0.01120978555319272,-0.13938430384888112,0.059621146279290514,-0.35485167364035863,-0.5013334950738765,1.4842496812557786,-0.45884731097413356,0.4979153582936933,-0.08770571978750241,-0.39658351662823993,0.48092274693277953,1.4254100018066136,0.3758900794424186,0.4516953979472489,-0.006827607935387638
-0.06249465487358953,-0.019787956728094615,1.637832312607085,0.1501592149776915,0.4531880416434595,-0.11879090194916267,-0.09161403297570919,-0.004716396377295577,1.1220815727274096,-0.011500714514546054,-0.14095026913491637,0.05941429647352338,-0.3621277964468224,-0.5024480099215871,1.4947502279741693,-0.4635954274899846,0.5020184794200331,-0.08648023300287327,-0.4027972155984473,0.48272324187106286,1.4343001831232638,0.38061950312224435,0.455372298323752,-0.008078797927582563
-0.06341146661050757,-0.02054423366569844,1.6379067345791931,0.15153810365029508,0.45137213434430673,-0.1253874603125051,-0.0925112420269973,-0.004993066912481696,1.1220874577456235,-0.01178486257786445,-0.14247558310409744,0.05920905540025093,-0.36906128276199796,-0.5034252949579077,1.5044882724440911,-0.4679514568397113,0.5058057592342933,-0.08534136237100987,-0.4086467769065613,0.48434782588514447,1.4425195607024384,0.384988859049502,0.45872831180076556,-0.009192690200335977
-0.06428983275693607,-0.021266320412170574,1.6379770203794626,0.15287615802477972,0.44942753354233494,-0.1317762040587,-0.09334869873895497,-0.005257370264036209,1.1220871847885352,-0.012060915388384788,-0.1439559232568349,0.05900634220587144,-0.37563545445488605,-0.5042751271636188,1.5134363738308307,-0.47190785598971513,0.5092718723299274,-0.08429440329663386,-0.41412470871067203,0.48579953598205733,1.4500465173433017,0.38898696842771047,0.46176432273195267,-0.010173681003644816
-0.06512985615286865,-0.021953559820668357,1.6380427091555667,0.15417207253311938,0.4473587633583935,-0.13795301615115266,-0.09412808942922726,-0.005508087371026795,1.1220806491650617,-0.012327502775737277,-0.1453862986502084,0.05880704870133716,-0.38183631243300004,-0.5050068179006063,1.5215684993158887,-0.4754572162175583,0.5124111403119287,-0.08334444387703326,-0.41922618547009866,0.48708131452543557,1.4568607058918006,0.39260303384196893,0.46448104510913624,-0.01102680790794145
-0.06593166554509389,-0.022605420695479623,1.6381033699472527,0.15542462396202644,0.44517062824678033,-0.14391403675534034,-0.09485117890237652,-0.005744114923613548,1.122067802878208,-0.012583204831729661,-0.1467610369702794,0.058612025811363405,-0.3876525827724929,-0.5056291098784506,1.5288600839114002,-0.47859225137769207,0.5152175341194366,-0.08249629807007694,-0.423949017672935,0.4881959659363024,1.4629430896406954,0.39582667965213586,0.4668789537378617,-0.01175767298538789
-0.0666954163707647,-0.02322150063257749,1.6381586028847759,0.15663267647548354,0.44286819182955617,-0.1496556426595423,-0.09551976494667236,-0.0059644680794779924,1.1220486555837854,-0.01282655925646863,-0.14807378073704314,0.05842207162572354,-0.3930757369513996,-0.50615008330576,1.5352880948093903,-0.48130579494094844,0.5176846861909129,-0.08175444233008772,-0.42829359899345304,0.4891461187137002,1.4682759840997677,0.3986479947126304,0.4689582243103093,-0.01237236440580838
-0.06742129299405634,-0.023801527980352937,1.638208040126305,0.1577951844558721,0.4404567524778772,-0.15517442795802508,-0.09613563344242218,-0.006168281145095375,1.122023274802886,-0.013056070079025359,-0.14931749378451128,0.05823792141041274,-0.3980999872670778,-0.5065770716394107,1.5408311012473925,-0.48359080671472765,0.5198059121141894,-0.08112295659102323,-0.4322628320398095,0.4899341928375645,1.4728431003129758,0.4010575768750329,0.47071868192936206,-0.012877377073754134
-0.06810951237233297,-0.024345362944975073,1.6382513465562165,0.15891119329210418,0.43794181585560854,-0.16046718592618814,-0.09670051465148367,-0.006354806795759511,1.1219917853723786,-0.013270217916823401,-0.15048447918204919,0.058060239823176395,-0.4027222587027127,-0.5069165872901437,1.5454693506908832,-0.48544039010598733,0.5215742408211956,-0.08060547030007882,-0.43586203395663636,0.49056237267111297,1.476629590043131,0.4030465788297396,0.47215975825458634,-0.013279533167238448
-0.06876032904810714,-0.024852997873378902,1.6382882202747187,0.1599798383837552,0.4353290646906409,-0.16553089214314187,-0.09721604121327455,-0.006523414603496176,1.1219543681219846,-0.013467471979342324,-0.15156640973554733,0.05788961541887166,-0.4069421386473195,-0.5071742576224523,1.5491848518684301,-0.48684782055752096,0.5229824521670555,-0.08020511396019128,-0.4390988232481645,0.49103258554112456,1.4796220933223874,0.4046067550169769,0.4732804580855296,-0.01358590348508133
-0.06937404128310522,-0.02532455675305054,1.6383183929122878,0.1610003427109588,0.43262432608132345,-0.17036268894406262,-0.09768370834757545,-0.00667358945535016,1.1219112577723953,-0.01364630404313466,-0.1525543721695915,0.05772655737636778,-0.41076180594861245,-0.5073547715873841,1.5519614649230633,-0.4878065855055529,0.5240231210415589,-0.07992447640214498,-0.4419829892670254,0.49134648621164057,1.4818087890226528,0.40573050938675775,0.47407933640411554,-0.01380373043891332
-0.06995099808392677,-0.02576029397027717,1.6383416298013789,0.1619720133662696,0.4298335366940752,-0.1749598711535097,-0.09810483674716544,-0.006804930129494079,1.1218627400533476,-0.01380520462982031,-0.15343892605697526,0.05757149427424337,-0.4141859407972766,-0.5074618373316692,1.5537849987226071,-0.4883104359009548,0.5246886676993788,-0.07976556794672765,-0.4445263458532377,0.49150544746078095,1.4831794492030035,0.4064109436832776,0.4745544869615541,-0.013940353468064954
-0.07049160682408707,-0.02616059236577348,1.638357730035666,0.16289423742614237,0.4269627062871117,-0.17931987277870204,-0.09848053861956736,-0.006917148089790419,1.1218091480428927,-0.0139427016054014,-0.15421017852096294,0.05742477469295083,-0.41722161693709925,-0.5074981511018716,1.5546433151942907,-0.48835344885143356,0.5249714144779399,-0.07972978967799473,-0.44674257060826394,0.49151055690120565,1.483725498042514,0.4066419060398785,0.474703543683741,-0.01400313763089574
-0.07099634114347025,-0.026525960617735,1.6383665264466485,0.16376647743511424,0.4240178800916251,-0.18344025418196205,-0.09881168730138389,-0.007010066397752645,1.1217508577304194,-0.014057381394633646,-0.1548578756951231,0.05728666940779113,-0.4198781776877456,-0.5074653776820404,1.554526440358821,-0.4879301004923234,0.5248636494136344,-0.07981790899763344,-0.44864703126911626,0.49136262007690645,1.4834400761582645,0.40641804016554,0.47452369616645557,-0.013999406097274965
-0.07146574879591905,-0.02685702996840564,1.6383678855291104,0.16458826663268797,0.421005100663255,-0.18731868939006704,-0.0990988908296405,-0.00708361851712804,1.1216882828064647,-0.014147912985108323,-0.15537151190186244,0.05715737495236307,-0.4221670972588274,-0.5073641424725724,1.5534266814839974,-0.4870353479686984,0.524357697356856,-0.08003004141109167,-0.4502566006248573,0.4910621697729588,1.4823181110095105,0.40573483580062814,0.47401172008135845,-0.013936377244698737
-0.07190045911652182,-0.02715455029195363,1.6383617073447845,0.16535920392463738,0.41793036990104293,-0.19095295343536142,-0.09934246982732042,-0.0071378467894762975,1.12162186868117,-0.014213074887416346,-0.15574045749893894,0.05703701836753955,-0.42410182883121283,-0.507194035166124,1.551338749456371,-0.485664719243555,0.523445998924338,-0.08036563827828914,-0.45158946139910566,0.49060948139921756,1.480356393872942,0.404588681054249,0.4731640226686182,-0.013821107050423132
-0.0723011897956077,-0.02741938547915776,1.6383479254220488,0.166078948498385,0.4147996120722681,-0.19434090970078546,-0.09954244005016591,-0.007172900442100178,1.1215520857577093,-0.01425178519725944,-0.15595410633035975,0.05692566297193143,-0.4256976408825033,-0.5069536248497293,1.548259885121785,-0.48381440932467334,0.5221211972163775,-0.08082348014170367,-0.4526649025212452,0.49000459423891823,1.4775536635288842,0.4029769169072923,0.4719767029489078,-0.013660437396547294
-0.07266875267895333,-0.027652508091170005,1.6383265066520047,0.1667472139197144,0.41161863887234856,-0.19748049717557564,-0.09969849993786994,-0.00718903305149983,1.1214794221173168,-0.014263134646935816,-0.15600204371579568,0.05682331495657564,-0.4269714432191892,-0.5066404862980375,1.5441899880057155,-0.48148138137456453,0.5203762319940758,-0.0814016751774509,-0.4535031082540993,0.48924733828737776,1.473910696332402,0.4008978938969835,0.47044562593191924,-0.013460950721421906
-0.07300405836121855,-0.027854993217167476,1.6382974511664925,0.16736376156182337,0.4083931176589508,-0.2003697174729692,-0.09981002349777222,-0.007186599409439898,1.121404376006149,-0.014246421504715638,-0.1558742359329413,0.05672993052067726,-0.4279416041426008,-0.506251237212266,1.5391317454975793,-0.47866347079809024,0.5182044409899517,-0.08209766232069145,-0.4541249417477381,0.4883373663391924,1.4694304018086883,0.3983510308915281,0.4685665098120296,-0.013228931241858052
-0.07330811939383246,-0.028028011467125014,1.638260792175055,0.16792839332471954,0.4051285438757907,-0.2030066215252048,-0.09987605881611858,-0.007166051741400534,1.121327448636594,-0.014201185491044438,-0.1555612421852357,0.05664542318385323,-0.42862776014393594,-0.5057815861614878,1.5330907602485249,-0.4753594900862407,0.5155996680293453,-0.08290821877956385,-0.45455172472328326,0.48727419090311525,1.4641179224053609,0.3953368757579859,0.4663350246899561,-0.012970332806608224
-0.0735820519792918,-0.028172821047101417,1.6382165957339825,0.16844094377261315,0.4018302183309784,-0.20538929608157375,-0.09989533245317153,-0.007127935214774802,1.1212491376706182,-0.01412723703543433,-0.15505445010579974,0.05656967089983209,-0.4290506195118574,-0.505226390964635,1.5260756731542469,-0.47156933228295855,0.5125563775382436,-0.08382947195204912,-0.4548050151189456,0.48605722543638236,1.457980735612117,0.39185716741252286,0.46374690090012066,-0.012690753306059418
-0.07382707606868406,-0.028290758900585484,1.6381649604198867,0.16890127198999733,0.398503229585617,-0.20751585044047813,-0.09986625995465838,-0.007072882661299157,1.121169931505321,-0.014024679190566975,-0.15434633430113467,0.056502522673733714,-0.4292317612286152,-0.5045797272010426,1.5180982788494797,-0.46729407102897536,0.5090697747161335,-0.08485691605578617,-0.4549063846249303,0.48468582930888476,1.4510287562613349,0.3879148982249195,0.46079804496094895,-0.012395415444460043
-0.07404451382353486,-0.028383230949895557,1.6381060168826311,0.1693092535810151,0.39515244139582567,-0.20938440414525164,-0.0997869627098799,-0.007001608439899333,1.121090304345251,-0.013893921185090549,-0.15343072948071285,0.05644380451478628,-0.4291934305134809,-0.5038349664550305,1.5091736301467547,-0.46253605496798184,0.5051359301397637,-0.08598543391019417,-0.4548771980864898,0.4831593558369059,1.4432744363484196,0.3835143752401331,0.4574846613916814,-0.01208915357308462
-0.0742357864495829,-0.028451701528124845,1.6380399272589898,0.16966477328354898,0.39178248496263446,-0.21099307654587796,-0.09965529139665194,-0.006914901399471426,1.1210107120191246,-0.013735683513863953,-0.15230309555866486,0.056393324683778605,-0.4289583323549848,-0.502984863799978,1.4993201273928352,-0.45729899423604586,0.5007519069873356,-0.08720932420849238,-0.45473839678072897,0.4814772026635628,1.4347328591226247,0.3786612783392743,0.4538033787684847,-0.011776406114427537
-0.07440240945302537,-0.028497682146952315,1.6379668844384736,0.1699677186300198,0.3883977556209914,-0.21233997910033803,-0.09946885626632912,-0.006813617016580638,1.1209315884980575,-0.013550994659617848,-0.150960744763304,0.05635087826855691,-0.4285494243648917,-0.5020216539320788,1.4885595884243652,-0.4515880369314635,0.49591588860287705,-0.08852233436998062,-0.4545102875881015,0.4796388637069973,1.4254218235388025,0.3733627131661374,0.44975137830198414,-0.01146121285416226
-0.0745459864011275,-0.02852271979066012,1.6378871111811055,0.17021797495929927,0.38500241350280495,-0.21342321109512022,-0.09922506453710409,-0.006698668974633287,1.120853343072352,-0.013341179533336571,-0.14940300958072286,0.05631625112198274,-0.42798971028582455,-0.5009371552847417,1.476917294776806,-0.44540983374547927,0.49062730380922315,-0.08991769882075142,-0.4542123400736541,0.4776439818389538,1.4153619145455187,0.3676272561127241,0.44532652295219094,-0.01114721620794376
-0.07466820128742598,-0.028528384953121405,1.637800859090816,0.17041542188514366,0.3816003876538825,-0.21424085920507055,-0.09892116518041483,-0.006571020552752272,1.1207763581451824,-0.01310783968488329,-0.14763134516949897,0.056289223154415625,-0.42730203548819756,-0.49972288138073745,1.4644220100460545,-0.43877258933649094,0.48488694726043674,-0.09138818241260203,-0.45386299345191755,0.47549240139319193,1.4045765543092146,0.3614649879704896,0.4405274848181418,-0.010837665658016868
-0.07477080961288339,-0.02851625963932189,1.6377084074520902,0.17055993112082082,0.37819538308472594,-0.21479100106698698,-0.0985543013992773,-0.00643167608827533,1.1207009876020484,-0.012852825295673926,-0.14564936781768836,0.056269570932764544,-0.4265088857937947,-0.4983701585869147,1.451105966772814,-0.43168609957450793,0.47869709218599715,-0.09292612863517101,-0.45347947533511107,0.4731842195791277,1.3930920294977516,0.3548875127428923,0.43535386833806794,-0.010535424809095653
-0.07485562830632825,-0.028487925542900482,1.6376100619434009,0.17065136543807524,0.3747908902739071,-0.21507171284926035,-0.09812157109740134,-0.006281672602230845,1.120627555711654,-0.012578199151594577,-0.14346283238300528,0.05625706951714415,-0.4256321909610538,-0.4968702493059988,1.4370048188603282,-0.4241617744116325,0.47206159296956257,-0.09452351218997863,-0.4530776340464191,0.4707198359554137,1.3809374901805,0.3479079592060918,0.42980632648815614,-0.010242980705227044
-0.07492452462453426,-0.02844495259521977,1.6375061532427,0.1706895785360661,0.3713901966989889,-0.21508108068390877,-0.09762009560922956,-0.0061220715982585345,1.1205563565080627,-0.01228619382419695,-0.14107955151084137,0.05625149345012573,-0.42469313417122073,-0.4952144794666815,1.4221575573010101,-0.4162126467110573,0.464985975012242,-0.09617199536140009,-0.45267178609237796,0.4680999992828166,1.3681449166425004,0.3405409645461221,0.42388666670846864,-0.009962455097387819
-0.07497940419143309,-0.02838888806265026,1.6373970355340868,0.17067441566399627,0.3679964000221892,-0.21481721578923474,-0.09704709690272081,-0.00595395105313127,1.1204876536004829,-0.011979165138832442,-0.1385092594121386,0.05625261678966997,-0.42371196886669316,-0.4933943689670225,1.4066063878439445,-0.40785336756860285,0.4574775092245523,-0.0978629875783071,-0.45227458013837674,0.4653258512073694,1.35474905134922,0.3328026405456525,0.4175979432893101,-0.00969561734287182
-0.07502219835171589,-0.028321246345829963,1.6372830849163476,0.17060571491263402,0.3646124225777373,-0.2142782731198915,-0.09639998340076607,-0.005778397640133511,1.1204216803579448,-0.011659545992012564,-0.13576342307139452,0.05626021206022613,-0.42270784429108427,-0.49140176351288667,1.3903965701664278,-0.3991001882871449,0.4495452682669279,-0.09958770760317717,-0.4518968785688147,0.4623989662315738,1.3407872943690309,0.3247105229270472,0.4109445336952748,-0.009443898657183052
-0.07505485102488908,-0.02824349960705227,1.6371646977113348,0.17048330913246945,0.3612410268020437,-0.2134624733829406,-0.09567644400192396,-0.005596499239526345,1.120358640419317,-0.011329803397240351,-0.13285500498404107,0.05627404802338934,-0.421698641032571,-0.4892289661167929,1.37357621911961,-0.3899709285381184,0.44120016162323183,-0.10133724765827361,-0.45154765748128745,0.4593213873320745,1.3262995617106081,0.3162835042304089,0.4039321973790132,-0.0092084075437112
-0.07507930525262768,-0.028157069320603634,1.6370422886741263,0.1703070284555363,0.35788483126806747,-0.2123681282117263,-0.09487454729603403,-0.005409337796457852,1.120298708483377,-0.01099239955887792,-0.1297981870453204,0.05629388626556345,-0.42070081776696,-0.4868688664218499,1.3561960696976187,-0.38048492988138705,0.4324549472815345,-0.10310263838134473,-0.4512339257664834,0.4560956564543371,1.3113281071993108,0.3075417507360428,0.3965681165591966,-0.008989946317122606
-0.07509748963409654,-0.028063318807324142,1.636916289111674,0.17007670342675302,0.3545463270524237,-0.21099366819455623,-0.09399283841014403,-0.005217982592115189,1.120242031338397,-0.010649756715541312,-0.1266080747334967,0.0563194767652251,-0.4197292702654894,-0.48431506598604424,1.3383092084915647,-0.3706629938986553,0.423324219259223,-0.10487491299489513,-0.4509606637411085,0.4527248390445168,1.2959173096347558,0.2985066047075397,0.3888609189817163,-0.008789028628470637
-0.07511130483996008,-0.027963546781619827,1.6367871449168752,0.16979216881178072,0.3512278942412703,-0.20933767334716785,-0.09303042352060384,-0.005023484000026658,1.1201887290930226,-0.010304225618544178,-0.12330040529737324,0.056350552811058226,-0.41879720361866907,-0.48156199768039126,1.3199707754545316,-0.3605273045780749,0.41382437198048994,-0.10664516875577126,-0.45073078161250807,0.449212541840577,1.2801134279966266,0.28920047458751175,0.3808206826921949,-0.008605897824251817
-0.07512261038743714,-0.02785898191106774,1.6366553145213611,0.16945326820992748,0.347931818429035,-0.20739890552578139,-0.09198703485554093,-0.004826867804916997,1.120138896569463,-0.009958057864711696,-0.11989127711404989,0.05638682583875347,-0.41791601854250887,-0.47860503742935395,1.3012376407229418,-0.3501013351471103,0.40397354417546827,-0.10840462383556049,-0.4505450978634647,0.44556292334602976,1.2639643283948578,0.2796467172404784,0.3724589223624117,-0.008440545965090097
-0.07513321184722332,-0.027750778369114163,1.6365212667664126,0.1690598596056376,0.3446603070618192,-0.20517634220416053,-0.09086307382763896,-0.004629130165057673,1.1200926048203894,-0.00961338231773904,-0.11639690688462084,0.056427980869920506,-0.4170952125571725,-0.4754406066703619,1.282168061915399,-0.33940974035276467,0.3937915460975054,-0.11014466833119967,-0.4504023374733939,0.44178069666993003,1.2475191873229678,0.2698695169666117,0.3637885563792128,-0.008292733453574076
-0.07514484864017176,-0.027640012349786754,1.636385478688664,0.16861182192528232,0.34141550543226296,-0.20266921098214138,-0.08965963265203486,-0.00443123330039209,1.1200499027349535,-0.009272185659362723,-0.11283341543778411,0.05647367323851945,-0.41634229674563744,-0.4720662641086752,1.2628213276773388,-0.3284782361128452,0.3832997739940843,-0.11185690896047999,-0.45029914976284213,0.4378711246578246,1.2308281765623708,0.2598937651586404,0.3548238546027497,-0.008162009367663923
-0.07515918257087491,-0.02752767950687025,1.636248433215832,0.16810906255498526,0.33819951209654275,-0.1998770241734548,-0.08837849543740182,-0.004234101973316846,1.1200108187046647,-0.0089362969858593,-0.10921664113843736,0.05652352720938554,-0.41566272872326476,-0.46848078555519507,1.2432573932183042,-0.3173334690527301,0.37252111496585716,-0.11353320788356881,-0.45023014557861013,0.4338400074871386,1.2139421356967346,0.24974494239863052,0.3455803686119153,-0.008047732649715922
-0.07517778723700459,-0.02741469327580897,1.636110616768293,0.16755152566252007,0.33501439350386636,-0.19679961287272996,-0.08702211983614169,-0.004038620750568733,1.1199753623243114,-0.008607376335035043,-0.10556197930238012,0.0565771369878806,-0.41505986240020304,-0.46468423084548977,1.2235365132306204,-0.30600287849820595,0.36147984419326556,-0.11516571687861392,-0.45018795351582525,0.42969366324074554,1.196912238482894,0.23944900239823969,0.33607484852737074,-0.007949094263250193
-0.07520213844217488,-0.02730188403145296,1.635972516764307,0.1669392010983409,0.3318621976895365,-0.19343716004573008,-0.08559360040692968,-0.003845631891738733,1.1199435261064554,-0.008286907029949574,-0.10188424601102582,0.0566340705243815,-0.4145349150964482,-0.4606779970587591,1.203718876989993,-0.2945145532992777,0.35020151545729883,-0.11674690884567258,-0.4501632948517032,0.42543890239519916,1.179789659227779,0.22903225556189624,0.32632515173495985,-0.007865140340617431
-0.07523360572259628,-0.027189999025291726,1.6358346190289708,0.16627213364919652,0.3287449669301545,-0.1897902323871937,-0.08409661487347328,-0.0036559336221472683,1.119915287189707,-0.007976191746467767,-0.09819756506068436,0.05669387645171371,-0.4140869525495092,-0.4564648574851052,1.1838642497748975,-0.28289708563375693,0.338712844995294,-0.11826960917402807,-0.45014507678961213,0.42108299753939304,1.162625244889515,0.21852124977892823,0.31635014834883585,-0.007794796234323971
-0.07527344507712884,-0.02707970303343629,1.6356974051118711,0.16555043245918583,0.32566474925752054,-0.18585981085698472,-0.08253535479670154,-0.0034702786074171568,1.119890609020848,-0.007676352230802161,-0.09451527702805568,0.05675609448904152,-0.4137128923145657,-0.4520489860053591,1.1640316241331867,-0.27117942373900583,0.327041588150883,-0.11972702957311714,-0.4501205034845502,0.4166336498402777,1.1454691979344611,0.20794264702599377,0.3061696269602474,-0.007736891302628508
-0.07532279297212295,-0.026971579638826234,1.6355613495288968,0.164774280474693,0.32262360868935575,-0.18164731985840277,-0.08091444381824094,-0.003289372571325549,1.1198694429908942,-0.007388332579780523,-0.09084986953537033,0.0568202695802113,-0.4134075259905843,-0.44743596672222535,1.1442788840083795,-0.2593907254997009,0.31521640822062963,-0.12111280652315691,-0.4500752042021349,0.41209895373192235,1.1283707741264533,0.197323095578059,0.29580420327013224,-0.007736891302628508
-0.07538266167733405,-0.026866133074913628,1.6354269169566744,0.16394394377584037,0.3196236339973275,-0.17715465495450944,-0.07923884950834657,-0.003113873071348949,1.1198517300066337,-0.007112905900619468,-0.08721292786059597,0.056885969426260743,-0.413163560618339,-0.4426327887849577,1.1246624842821418,-0.24756021493251198,0.30326673719649533,-0.12242104551738396,-0.4499933778963011,0.4074873610654581,1.1113779985313523,0.18668909861399718,0.2852752335688419,-0.007736891302628508
-0.07545393597177513,-0.026763790573604885,1.635294559416377,0.16305978062165488,0.31666694581527977,-0.17238420888834202,-0.07751379618346511,-0.0029443884601366033,1.1198374019807074,-0.006850683830711684,-0.08361510509789409,0.056952803787644495,-0.4129716794962278,-0.437647826364901,1.1052371478709775,-0.23571704338762897,0.2912226285171937,-0.12364637055525333,-0.44985795346455626,0.40280764564147764,1.0945374022166423,0.17606688089435654,0.27460473437683397,-0.007736891302628508
-0.07553737123380458,-0.02666490518042865,1.6351647134857543,0.16212225001148586,0.3137557019038246,-0.16733889555189066,-0.07574468394628618,-0.0027814770520027633,1.1198263832234405,-0.006602127838740235,-0.08006611111449956,0.05702044305052047,-0.4128206225555291,-0.43249080370274684,1.086055582152243,-0.22389015620948097,0.27911460263352184,-0.12478397625532288,-0.44965076489680206,0.3980688687635154,1.0778937814361647,0.16548225593271687,0.2638153091261358,-0.007736891302628508
-0.07563359289903822,-0.02656975901575504,1.635037797580311,0.16113191961818035,0.3108921004486333,-0.16202217148904022,-0.07393701589794675,-0.0026256464950122466,1.1198185917198085,-0.0063675609602767864,-0.0765747195262735,0.057088634045813075,-0.4126972863363677,-0.4271727451465906,1.0671682162143934,-0.21210816382285078,0.26697348724482584,-0.1258296783419236,-0.4493527403958091,0.39328034625039965,1.0614899804513793,0.15496049637357961,0.25293008242318515,-0.007736891302628508
-0.07574309723622255,-0.026478566968856424,1.6349142093490567,0.1600894730517637,0.3080783813631957,-0.15643805458844876,-0.07209633364093021,-0.002477353333081418,1.1198139402772929,-0.006147179005598152,-0.07314879155182759,0.057157212262092714,-0.41258684351652597,-0.42170591022020865,1.0486229602282577,-0.2003992150018965,0.2548302550038213,-0.12677995780516774,-0.44894410428489023,0.38845161720294596,1.0453666985168222,0.14452621018821046,0.2419726414114001,-0.007736891302628508
-0.07586625335665695,-0.02639148081213736,1.634794323232852,0.15899571646933777,0.3053168256217973,-0.15059113989872694,-0.07022816065512853,-0.0023370027568299836,1.1198123375343993,-0.005941060899460396,-0.06979531420729228,0.05722611025202283,-0.4124728818560406,-0.4161037140446236,1.0304649880802732,-0.18879087050663013,0.24271586157286126,-0.12763199493855992,-0.44840459019458345,0.3835924146413897,1.0295623209854552,0.1342032248897349,0.23096698170810473,-0.007736891302628508
-0.07600330633775337,-0.026308593714095625,1.6346784882309606,0.157851584542039,0.30260975260765555,-0.14448661289137144,-0.06833795295278783,-0.002204948557084391,1.1198136888233272,-0.005749178153515087,-0.06652044802557595,0.05729536211667456,-0.41233756228363555,-0.41038063384661655,1.012736544237443,-0.17730997672537424,0.23066108593555432,-0.12838369122727708,-0.4477136637110982,0.3787126378366194,1.0141127740338938,0.12401448114196523,0.21993745311812862,-0.007736891302628508
-0.07615438130721298,-0.026229945110327293,1.6345670259141254,0.15665814577937728,0.2999595153489442,-0.13813026069291237,-0.06643105642362648,-0.0020814932281983467,1.119817896883522,-0.005571403537062349,-0.06332957849047692,0.05736510387101226,-0.4121617956151133,-0.40455210273016873,0.9954767755958011,-0.16598254021152128,0.21869637360506466,-0.12903367866598434,-0.4468507523826352,0.3738223257806348,0.9990514022210364,0.11398193647505268,0.20890869944516552,-0.007736891302628508
-0.07631948830656596,-0.026155525867711506,1.6344602287118903,0.15541660718498082,0.29736849339972116,-0.13152848162919278,-0.06451267040454954,-0.0019668881065586833,1.1198248624260567,-0.005407518999677659,-0.060227367088374145,0.05743556941174442,-0.4119254370474107,-0.39863439226001546,0.9787215888200329,-0.15483360467642757,0.20685168278531674,-0.1295813168176267,-0.4457954806896418,0.36893163086272707,0.9844088679966645,0.10412648002010567,0.1979055881885728,-0.007736891302628508
-0.07649852774247769,-0.026085283656959023,1.6343583584919825,0.15412831812753458,0.29483908305889533,-0.12468829309092264,-0.0625878171146672,-0.0018613335464110882,1.1198344845511379,-0.00525722289113513,-0.057217800487730244,0.05750708172073217,-0.41160749713688627,-0.3926444856451781,0.9625035334612642,-0.14388713220806437,0.1951563336598646,-0.1300266779903163,-0.4445279072902514,0.3640507915239345,0.9702130723232955,0.09446785948995813,0.18695312855371726,-0.007736891302628508
-0.07669129624771966,-0.026019128439842273,1.6342616454426713,0.1527947731902551,0.29237368465131763,-0.11761733750037977,-0.06066131666712906,-0.0017649793118362542,1.1198466610220832,-0.005120136533141778,-0.054304237699756695,0.0575800389953353,-0.41118636749002985,-0.38659994341467446,0.9468517109632738,-0.13316589030917603,0.18363886118289252,-0.13037052110125028,-0.44302876158465104,0.3591901025689524,0.95648909565825,0.08502462087970807,0.17607637802721327,-0.007736891302628508
-0.07689749280345518,-0.025956937981765207,1.6341702872630357,0.15141761370262055,0.28997468672934873,-0.11032388601783362,-0.058737767429049445,-0.0016779253668305644,1.1198612884008028,-0.004995810225841569,-0.05148945525938229,0.057654896113705154,-0.41064005893331684,-0.3805187635029563,0.9317917095105896,-0.12269134606291697,0.1723268716712203,-0.13061425563067905,-0.44127967645995353,0.35435988198086715,0.9432591585685088,0.07581405975528858,0.16530033820946802,-0.007736891302628508
