Format Version,1.21,Take Name,Take 2018-11-29 07.13.45 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.45.359 PM,Total Frames in Take,3587,Total Exported Frames,898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
236,7.866667,0.824102,0.346295,-0.225109,0.387636,-0.014313,1.751622,-0.016600,-0.008542,-0.799755,-0.008310,0.600208,0.032537,1.199151,0.006107,-0.129991,0.599006,0.678210,-0.405372,-0.234918,1.590004,-0.638482,0.376454,0.127032,0.052201,-0.916199,-0.176642,1.117251,0.593880
237,7.900000,0.823963,0.346128,-0.225039,0.388121,-0.014432,1.751578,-0.017180,-0.008259,-0.799904,-0.007567,0.600024,0.031805,1.199149,0.006214,-0.137533,0.602889,0.668200,-0.413664,-0.236328,1.574515,-0.641647,0.399840,0.123283,0.059061,-0.906334,-0.181621,1.143381,0.609250
238,7.933333,0.823992,0.345306,-0.224647,0.389016,-0.014474,1.751594,-0.017701,-0.007972,-0.799941,-0.007027,0.599985,0.031249,1.199203,0.006385,-0.144359,0.606066,0.658911,-0.421522,-0.237652,1.559518,-0.644030,0.425161,0.121871,0.062452,-0.894699,-0.186743,1.170634,0.623330
239,7.966667,0.823940,0.344857,-0.223717,0.390061,-0.014609,1.751600,-0.017995,-0.007552,-0.799955,-0.006671,0.599976,0.030794,1.199307,0.006631,-0.146135,0.611271,0.649676,-0.427684,-0.238740,1.544910,-0.646178,0.450738,0.116629,0.068980,-0.882312,-0.191759,1.198919,0.635954
240,8.000000,0.824181,0.344618,-0.222757,0.390312,-0.014846,1.751620,-0.017996,-0.007112,-0.800007,-0.006434,0.599913,0.030409,1.199313,0.006924,-0.146064,0.616395,0.641980,-0.431953,-0.239783,1.530739,-0.647699,0.472398,0.107730,0.080051,-0.871106,-0.196582,1.227728,0.646866
241,8.033333,0.824255,0.344565,-0.221998,0.390635,-0.015169,1.751599,-0.017891,-0.006767,-0.799990,-0.006285,0.599942,0.030090,1.199294,0.007211,-0.146754,0.620322,0.635151,-0.436173,-0.240887,1.516509,-0.648811,0.498277,0.100817,0.095200,-0.855858,-0.201546,1.256408,0.655549
242,8.066667,0.824101,0.344833,-0.221127,0.391216,-0.015581,1.751557,-0.017770,-0.006935,-0.800015,-0.006450,0.599906,0.029808,1.199353,0.007526,-0.150439,0.623191,0.626166,-0.443753,-0.242386,1.502160,-0.649514,0.520418,0.100461,0.101663,-0.841866,-0.206731,1.283263,0.661526
243,8.100000,0.823935,0.345264,-0.220333,0.391634,-0.015977,1.751547,-0.017800,-0.006683,-0.800098,-0.006334,0.599799,0.029467,1.199360,0.007911,-0.154514,0.626021,0.616917,-0.451262,-0.243843,1.488311,-0.649893,0.542648,0.106552,0.104246,-0.826627,-0.211531,1.307753,0.665504
244,8.133333,0.823764,0.345516,-0.219520,0.392227,-0.016331,1.751526,-0.018127,-0.006523,-0.800374,-0.006067,0.599435,0.029082,1.199405,0.008391,-0.155806,0.629511,0.608884,-0.456838,-0.244955,1.475503,-0.650236,0.557506,0.106570,0.111652,-0.815699,-0.215664,1.329394,0.668264
245,8.166667,0.823368,0.345699,-0.218715,0.393346,-0.016593,1.751437,-0.018737,-0.006374,-0.800716,-0.005896,0.598982,0.028715,1.199363,0.008958,-0.154907,0.633280,0.603005,-0.459723,-0.245729,1.463768,-0.650421,0.570046,0.106782,0.116937,-0.806208,-0.219184,1.348442,0.670115
246,8.200000,0.822885,0.345136,-0.217987,0.395250,-0.016794,1.751319,-0.019615,-0.005607,-0.800688,-0.005525,0.599030,0.028219,1.199249,0.009681,-0.154499,0.637721,0.596433,-0.462287,-0.246123,1.452709,-0.650523,0.581553,0.107093,0.121057,-0.797291,-0.222069,1.364741,0.671304
247,8.233333,0.822525,0.344690,-0.216800,0.397039,-0.016877,1.751188,-0.020358,-0.006229,-0.801099,-0.005347,0.598475,0.027860,1.199276,0.010047,-0.154890,0.641811,0.588318,-0.466872,-0.246758,1.442080,-0.650440,0.591123,0.106268,0.128863,-0.789098,-0.224440,1.378622,0.672094
248,8.266667,0.822374,0.344092,-0.215446,0.398604,-0.016907,1.751077,-0.020911,-0.006090,-0.801280,-0.005104,0.598236,0.027416,1.199226,0.010517,-0.156720,0.644152,0.581881,-0.471086,-0.247711,1.431889,-0.649943,0.597914,0.108287,0.130476,-0.783421,-0.226686,1.390019,0.672358
249,8.300000,0.822423,0.343437,-0.214287,0.399691,-0.017002,1.751021,-0.021310,-0.006042,-0.801495,-0.005110,0.597949,0.027037,1.199190,0.010908,-0.158331,0.646303,0.575759,-0.475105,-0.248590,1.422319,-0.649321,0.602592,0.109249,0.130821,-0.779637,-0.228458,1.399413,0.672615
250,8.333333,0.822395,0.343189,-0.213560,0.400349,-0.017129,1.750985,-0.021578,-0.006078,-0.801666,-0.005373,0.597717,0.026745,1.199190,0.011210,-0.157706,0.648973,0.571259,-0.477103,-0.249374,1.413388,-0.648408,0.608555,0.106371,0.133898,-0.774866,-0.229793,1.407049,0.672882
251,8.366667,0.822157,0.343375,-0.213107,0.400921,-0.017357,1.750962,-0.021820,-0.005980,-0.801787,-0.005638,0.597553,0.026410,1.199184,0.011498,-0.155697,0.651200,0.567192,-0.479574,-0.250514,1.404772,-0.647094,0.610934,0.105292,0.135942,-0.772783,-0.231043,1.412971,0.672981
252,8.400000,0.821759,0.343595,-0.213274,0.401459,-0.017588,1.750965,-0.022131,-0.005766,-0.801850,-0.005813,0.597469,0.026069,1.199196,0.011743,-0.157155,0.650779,0.563989,-0.483431,-0.251928,1.396401,-0.645516,0.613793,0.102393,0.141638,-0.769878,-0.231989,1.416692,0.672903
253,8.433333,0.821514,0.343418,-0.213886,0.401786,-0.017802,1.750962,-0.022520,-0.005501,-0.801806,-0.005904,0.597530,0.025757,1.199219,0.011947,-0.155203,0.653801,0.557338,-0.487679,-0.253302,1.388994,-0.644042,0.612903,0.103637,0.140432,-0.770642,-0.233093,1.418335,0.672602
254,8.466667,0.821266,0.343119,-0.214797,0.402062,-0.018014,1.750959,-0.022974,-0.005296,-0.801677,-0.005864,0.597706,0.025524,1.199243,0.012110,-0.155817,0.654433,0.553831,-0.490623,-0.254520,1.382428,-0.642780,0.613357,0.106118,0.137451,-0.770480,-0.234081,1.418503,0.672415
255,8.500000,0.820947,0.342668,-0.215495,0.402723,-0.018225,1.750927,-0.023422,-0.005085,-0.801453,-0.005746,0.598008,0.025338,1.199259,0.012275,-0.156227,0.655460,0.549762,-0.493688,-0.255583,1.377100,-0.641919,0.613625,0.107154,0.135807,-0.770415,-0.234667,1.417930,0.672391
256,8.533333,0.820831,0.342083,-0.216119,0.403123,-0.018492,1.750919,-0.023808,-0.004923,-0.801190,-0.005605,0.598364,0.025225,1.199273,0.012421,-0.157462,0.655437,0.547009,-0.496376,-0.256751,1.373246,-0.641309,0.612777,0.109331,0.132027,-0.771440,-0.235050,1.417227,0.672447
257,8.566667,0.820696,0.341828,-0.216583,0.403364,-0.018970,1.750935,-0.024146,-0.004715,-0.800925,-0.005377,0.598723,0.025118,1.199294,0.012547,-0.157948,0.656377,0.544565,-0.497665,-0.257571,1.370951,-0.641043,0.612288,0.109284,0.130955,-0.772018,-0.235086,1.416498,0.672652
258,8.600000,0.820325,0.342410,-0.217018,0.403392,-0.019609,1.750962,-0.024363,-0.004444,-0.800622,-0.005168,0.599131,0.024972,1.199345,0.012697,-0.156516,0.657101,0.544106,-0.497664,-0.258292,1.370082,-0.640852,0.611316,0.110837,0.128645,-0.772954,-0.234932,1.415908,0.672862
259,8.633333,0.819955,0.343344,-0.217246,0.403230,-0.020342,1.750979,-0.024474,-0.004211,-0.800317,-0.004952,0.599542,0.024845,1.199421,0.012804,-0.154835,0.657021,0.545410,-0.496868,-0.258925,1.370184,-0.640784,0.611339,0.111532,0.127311,-0.773057,-0.234721,1.415592,0.673128
260,8.666667,0.819570,0.344411,-0.217412,0.403011,-0.021088,1.750966,-0.024457,-0.004100,-0.800149,-0.004762,0.599768,0.024785,1.199474,0.012867,-0.154294,0.656907,0.546480,-0.496010,-0.259576,1.370913,-0.640791,0.610741,0.111169,0.127574,-0.773538,-0.234291,1.415487,0.673434
261,8.700000,0.819166,0.345543,-0.217635,0.402743,-0.021786,1.750919,-0.024363,-0.004087,-0.799954,-0.004767,0.600028,0.024828,1.199446,0.012893,-0.154115,0.656568,0.547445,-0.495451,-0.259928,1.371846,-0.640878,0.610638,0.110843,0.126719,-0.773807,-0.234016,1.415504,0.673656
262,8.733333,0.818828,0.346495,-0.217520,0.402675,-0.022380,1.750873,-0.024169,-0.004115,-0.799828,-0.004784,0.600197,0.024861,1.199452,0.012896,-0.152901,0.656733,0.548901,-0.493995,-0.260338,1.372814,-0.640904,0.611431,0.111057,0.126223,-0.773231,-0.233833,1.415470,0.673818
263,8.766667,0.818552,0.347521,-0.217276,0.402483,-0.022849,1.750833,-0.023898,-0.004109,-0.799714,-0.004794,0.600349,0.024873,1.199470,0.012886,-0.152913,0.655792,0.550062,-0.493950,-0.260709,1.373714,-0.640831,0.611673,0.110880,0.126514,-0.773017,-0.233660,1.415222,0.673919
264,8.800000,0.818259,0.348576,-0.217055,0.402286,-0.023207,1.750795,-0.023655,-0.004169,-0.799625,-0.004869,0.600466,0.024901,1.199469,0.012880,-0.152873,0.655685,0.550193,-0.493959,-0.260989,1.374505,-0.640686,0.611608,0.110602,0.126903,-0.773045,-0.233522,1.414685,0.673970
265,8.833333,0.818022,0.349452,-0.216950,0.402065,-0.023410,1.750757,-0.023444,-0.004206,-0.799566,-0.004887,0.600543,0.024926,1.199467,0.012837,-0.152851,0.655615,0.550538,-0.493674,-0.261087,1.375101,-0.640695,0.610390,0.109882,0.126797,-0.774127,-0.233408,1.413781,0.674116
266,8.866667,0.817918,0.349907,-0.216873,0.401922,-0.023436,1.750733,-0.023258,-0.004327,-0.799551,-0.004961,0.600562,0.025014,1.199448,0.012800,-0.152132,0.655199,0.551885,-0.492943,-0.261172,1.375629,-0.640762,0.610012,0.109355,0.127068,-0.774455,-0.233315,1.412514,0.674061
267,8.900000,0.817926,0.349987,-0.216911,0.401815,-0.023328,1.750708,-0.023109,-0.004469,-0.799575,-0.005111,0.600528,0.025149,1.199429,0.012788,-0.153050,0.655186,0.551438,-0.493176,-0.261171,1.376035,-0.640889,0.608442,0.110718,0.127160,-0.775481,-0.233448,1.411095,0.674154
268,8.933333,0.818070,0.349781,-0.216948,0.401681,-0.023159,1.750696,-0.022971,-0.004628,-0.799611,-0.005223,0.600478,0.025297,1.199410,0.012767,-0.154000,0.655336,0.550783,-0.493414,-0.261004,1.376426,-0.641100,0.607424,0.110198,0.126573,-0.776448,-0.233518,1.409500,0.673932
269,8.966667,0.818252,0.349483,-0.216893,0.401600,-0.022997,1.750704,-0.022863,-0.004827,-0.799674,-0.005308,0.600391,0.025462,1.199405,0.012733,-0.154089,0.655867,0.550559,-0.492930,-0.260775,1.376730,-0.641276,0.606566,0.112218,0.124985,-0.777086,-0.233731,1.408110,0.673856
270,9.000000,0.818360,0.349442,-0.216797,0.401468,-0.022900,1.750729,-0.022749,-0.004942,-0.799743,-0.005399,0.600299,0.025619,1.199408,0.012715,-0.154568,0.655990,0.550047,-0.493188,-0.260572,1.376919,-0.641401,0.605462,0.111286,0.125489,-0.778000,-0.233775,1.406589,0.673714
271,9.033333,0.818430,0.349484,-0.216758,0.401309,-0.022854,1.750745,-0.022676,-0.005067,-0.799800,-0.005518,0.600220,0.025783,1.199405,0.012732,-0.154085,0.655766,0.550462,-0.493174,-0.260278,1.376944,-0.641492,0.604043,0.112878,0.125111,-0.778934,-0.233921,1.405303,0.673709
272,9.066667,0.818456,0.349421,-0.216723,0.401331,-0.022852,1.750738,-0.022663,-0.005146,-0.799860,-0.005618,0.600138,0.025926,1.199403,0.012751,-0.153698,0.656198,0.550244,-0.492963,-0.259940,1.376692,-0.641571,0.603289,0.112430,0.124278,-0.779716,-0.234050,1.404123,0.673587
273,9.100000,0.818460,0.349438,-0.216585,0.401381,-0.022899,1.750724,-0.022670,-0.005253,-0.799956,-0.005674,0.600008,0.026061,1.199392,0.012753,-0.154634,0.656517,0.549159,-0.493455,-0.259522,1.376049,-0.641727,0.602979,0.113282,0.124010,-0.779875,-0.234234,1.403284,0.673442
274,9.133333,0.818451,0.349505,-0.216308,0.401490,-0.023012,1.750699,-0.022696,-0.005385,-0.800054,-0.005765,0.599876,0.026188,1.199387,0.012777,-0.154453,0.657523,0.548295,-0.493133,-0.259025,1.375027,-0.641836,0.602956,0.113224,0.124283,-0.779858,-0.234393,1.402710,0.673352
275,9.166667,0.818344,0.349733,-0.216121,0.401611,-0.023191,1.750664,-0.022719,-0.005582,-0.800138,-0.005861,0.599761,0.026309,1.199405,0.012801,-0.153940,0.658462,0.547455,-0.492974,-0.258471,1.373446,-0.641970,0.602597,0.112739,0.124825,-0.780119,-0.234518,1.402443,0.673214
276,9.200000,0.818222,0.349997,-0.216068,0.401659,-0.023419,1.750630,-0.022756,-0.005692,-0.800202,-0.005869,0.599674,0.026381,1.199411,0.012808,-0.152663,0.659267,0.547158,-0.492624,-0.257764,1.371249,-0.642077,0.602014,0.111796,0.126121,-0.780496,-0.234542,1.402303,0.673136
277,9.233333,0.818137,0.350160,-0.215868,0.401797,-0.023669,1.750589,-0.022754,-0.005801,-0.800128,-0.005838,0.599772,0.026458,1.199410,0.012796,-0.152751,0.661438,0.543769,-0.493440,-0.256893,1.368262,-0.642037,0.601084,0.112946,0.125712,-0.781113,-0.234600,1.402094,0.673118
278,9.266667,0.818156,0.350460,-0.215499,0.401694,-0.023891,1.750545,-0.022608,-0.005862,-0.800003,-0.005721,0.599941,0.026440,1.199391,0.012681,-0.151330,0.663047,0.543637,-0.491860,-0.255910,1.364375,-0.641990,0.601504,0.112067,0.124956,-0.781038,-0.234663,1.402094,0.673480
279,9.300000,0.818282,0.350663,-0.215298,0.401369,-0.024105,1.750512,-0.022364,-0.005592,-0.799737,-0.005661,0.600298,0.026365,1.199369,0.012655,-0.153671,0.664809,0.537889,-0.495065,-0.254637,1.359206,-0.641713,0.602102,0.112169,0.124469,-0.780640,-0.234667,1.402593,0.673966
280,9.333333,0.818385,0.350980,-0.215366,0.400845,-0.024355,1.750481,-0.022083,-0.005235,-0.799507,-0.005663,0.600608,0.026292,1.199321,0.012618,-0.152625,0.667407,0.535308,-0.494691,-0.253008,1.352940,-0.641349,0.602165,0.112110,0.121542,-0.781061,-0.234608,1.403969,0.674462
281,9.366667,0.818611,0.351225,-0.215505,0.400094,-0.024621,1.750456,-0.021850,-0.004977,-0.799403,-0.005776,0.600746,0.026236,1.199312,0.012645,-0.150742,0.670424,0.530667,-0.496187,-0.251164,1.344810,-0.640814,0.604193,0.111822,0.121344,-0.779565,-0.234540,1.406239,0.674856
282,9.400000,0.818804,0.351579,-0.215560,0.399356,-0.024916,1.750447,-0.021726,-0.004708,-0.799495,-0.005748,0.600627,0.026130,1.199289,0.012695,-0.150237,0.674627,0.523721,-0.498020,-0.249155,1.334485,-0.639821,0.605355,0.112613,0.119369,-0.778855,-0.234610,1.409512,0.675147
283,9.433333,0.818804,0.351971,-0.215472,0.399060,-0.025224,1.750419,-0.021793,-0.004693,-0.799785,-0.005687,0.600241,0.026068,1.199274,0.012754,-0.149339,0.680110,0.514005,-0.500946,-0.246729,1.321608,-0.638355,0.610030,0.113238,0.119574,-0.775075,-0.234595,1.414078,0.675502
284,9.466667,0.818855,0.352220,-0.215061,0.398957,-0.025498,1.750373,-0.022036,-0.005097,-0.800018,-0.005992,0.599924,0.026051,1.199283,0.012898,-0.146949,0.685258,0.504793,-0.503996,-0.244400,1.306502,-0.636146,0.613568,0.114317,0.118753,-0.772246,-0.234544,1.420264,0.675667
285,9.500000,0.818993,0.352215,-0.214717,0.398862,-0.025718,1.750332,-0.022481,-0.004669,-0.800579,-0.005413,0.599185,0.025832,1.199214,0.012896,-0.147957,0.690464,0.490930,-0.510251,-0.241645,1.289033,-0.633076,0.617755,0.112261,0.119686,-0.769059,-0.234394,1.427687,0.675618
286,9.533333,0.818893,0.352347,-0.214710,0.398956,-0.025956,1.750267,-0.023188,-0.004764,-0.800709,-0.005293,0.599011,0.025703,1.199191,0.012976,-0.145210,0.698074,0.476571,-0.514283,-0.238634,1.269697,-0.629186,0.625062,0.112086,0.122336,-0.762737,-0.234304,1.436237,0.675430
287,9.566667,0.818536,0.352461,-0.214426,0.399740,-0.026194,1.750157,-0.024089,-0.004833,-0.800803,-0.005110,0.598886,0.025555,1.199179,0.013013,-0.144236,0.703197,0.463131,-0.519827,-0.235494,1.248555,-0.624043,0.630703,0.109463,0.123483,-0.758277,-0.234136,1.445953,0.675191
288,9.600000,0.818299,0.352594,-0.213898,0.400391,-0.026446,1.750077,-0.025029,-0.004954,-0.800897,-0.004931,0.598761,0.025370,1.199159,0.013040,-0.141470,0.710634,0.446143,-0.525302,-0.232148,1.225918,-0.617489,0.637093,0.108726,0.123483,-0.753023,-0.233845,1.456804,0.674708
289,9.633333,0.817937,0.353010,-0.213629,0.400907,-0.026735,1.749983,-0.025960,-0.004943,-0.800916,-0.004747,0.598738,0.025129,1.199149,0.013005,-0.137520,0.718572,0.424002,-0.533822,-0.228871,1.201637,-0.609411,0.643300,0.105274,0.123661,-0.748192,-0.233346,1.468322,0.674027
290,9.666667,0.817422,0.353570,-0.213324,0.401625,-0.027080,1.749876,-0.027009,-0.004944,-0.800946,-0.004691,0.598698,0.024926,1.199132,0.012958,-0.136321,0.724889,0.404703,-0.540526,-0.225339,1.176904,-0.600242,0.649386,0.101845,0.127738,-0.742704,-0.232649,1.480093,0.673428
291,9.700000,0.816924,0.354458,-0.213735,0.401636,-0.027424,1.749786,-0.028115,-0.005011,-0.800987,-0.004627,0.598642,0.024745,1.199103,0.012850,-0.135318,0.729962,0.384237,-0.548822,-0.221699,1.152340,-0.589450,0.656508,0.099813,0.131631,-0.736009,-0.231535,1.492094,0.672524
292,9.733333,0.816352,0.354884,-0.214825,0.401842,-0.027768,1.749675,-0.029437,-0.005037,-0.800969,-0.004511,0.598668,0.024481,1.199091,0.012760,-0.130995,0.734203,0.365193,-0.557154,-0.217888,1.128502,-0.577468,0.661168,0.096365,0.135580,-0.731566,-0.230212,1.504131,0.671477
293,9.766667,0.815460,0.355383,-0.216093,0.402531,-0.028116,1.749516,-0.030955,-0.005015,-0.800701,-0.004328,0.599027,0.024139,1.199138,0.012692,-0.126678,0.739001,0.346322,-0.563818,-0.213456,1.105859,-0.564858,0.670750,0.093570,0.139202,-0.722470,-0.228561,1.516079,0.670407
294,9.800000,0.814594,0.355998,-0.216914,0.403300,-0.028514,1.749360,-0.032496,-0.005082,-0.800278,-0.004202,0.599593,0.023801,1.199176,0.012609,-0.122179,0.743351,0.326570,-0.570836,-0.208599,1.084244,-0.551546,0.676602,0.089641,0.143097,-0.716727,-0.226711,1.527815,0.669059
295,9.833333,0.813920,0.356224,-0.217758,0.404004,-0.028825,1.749183,-0.033995,-0.005342,-0.799797,-0.003986,0.600234,0.023488,1.199165,0.012523,-0.119744,0.746635,0.305946,-0.578441,-0.203071,1.063635,-0.537860,0.682118,0.086213,0.145988,-0.711316,-0.224656,1.538982,0.667763
296,9.866667,0.813217,0.356689,-0.218516,0.404600,-0.029155,1.749032,-0.035350,-0.005612,-0.799342,-0.003736,0.600839,0.023118,1.199164,0.012419,-0.118380,0.750275,0.285089,-0.584635,-0.196990,1.044100,-0.523959,0.686558,0.081277,0.151035,-0.706556,-0.222545,1.549620,0.666241
297,9.900000,0.812278,0.357306,-0.219034,0.405661,-0.029450,1.748855,-0.036556,-0.005901,-0.798964,-0.003512,0.601340,0.022745,1.199162,0.012330,-0.115298,0.755021,0.264424,-0.588838,-0.190433,1.025535,-0.509664,0.691508,0.078253,0.155120,-0.701164,-0.220273,1.559342,0.664821
298,9.933333,0.811695,0.357853,-0.219536,0.406075,-0.029682,1.748721,-0.037602,-0.006097,-0.798750,-0.003292,0.601623,0.022357,1.199127,0.012221,-0.112038,0.758450,0.243824,-0.593928,-0.183639,1.007899,-0.494425,0.695389,0.074767,0.158622,-0.696910,-0.218062,1.568400,0.663334
299,9.966667,0.811069,0.358406,-0.219871,0.406656,-0.029841,1.748657,-0.038495,-0.005918,-0.798726,-0.002144,0.601662,0.021705,1.198978,0.011928,-0.106398,0.762586,0.224514,-0.597273,-0.176582,0.991164,-0.478312,0.699172,0.071872,0.160236,-0.693049,-0.215849,1.576519,0.662010
300,10.000000,0.811011,0.358714,-0.220161,0.406342,-0.029958,1.748639,-0.039348,-0.006109,-0.798536,-0.002837,0.601909,0.021405,1.199118,0.011908,-0.096005,0.769607,0.203716,-0.597484,-0.169354,0.974926,-0.461642,0.702166,0.068580,0.162033,-0.689932,-0.213674,1.583705,0.660792
301,10.033333,0.811361,0.358449,-0.220979,0.405432,-0.029981,1.748611,-0.040240,-0.006126,-0.798431,-0.002938,0.602048,0.020999,1.199115,0.011780,-0.087160,0.774197,0.184619,-0.599114,-0.162026,0.959283,-0.445061,0.704129,0.066054,0.164203,-0.687660,-0.211793,1.589886,0.659589
302,10.066667,0.811871,0.357937,-0.222376,0.404099,-0.029976,1.748551,-0.041416,-0.006208,-0.798304,-0.003203,0.602214,0.020715,1.199058,0.011753,-0.082538,0.776642,0.165890,-0.602075,-0.154438,0.944800,-0.428863,0.707278,0.065930,0.164673,-0.684320,-0.210191,1.595315,0.658578
303,10.100000,0.811917,0.356976,-0.223619,0.404171,-0.030076,1.748427,-0.042924,-0.006503,-0.798105,-0.003210,0.602475,0.020467,1.199038,0.011719,-0.076034,0.781015,0.150947,-0.601206,-0.146540,0.931534,-0.412926,0.710753,0.065167,0.161441,-0.681557,-0.208621,1.600514,0.657691
304,10.133333,0.811896,0.356092,-0.224356,0.404584,-0.030220,1.748278,-0.044512,-0.006920,-0.798083,-0.003045,0.602500,0.020262,1.199084,0.011740,-0.071894,0.782550,0.133028,-0.603946,-0.138936,0.919754,-0.397651,0.714233,0.063272,0.162807,-0.677763,-0.207109,1.605825,0.656576
305,10.166667,0.811667,0.355534,-0.224817,0.405276,-0.030467,1.748100,-0.046124,-0.007189,-0.798099,-0.002841,0.602477,0.020088,1.199135,0.011858,-0.069238,0.783849,0.116548,-0.605973,-0.131630,0.909499,-0.383364,0.716117,0.059900,0.168009,-0.674805,-0.205848,1.611067,0.655196
306,10.200000,0.811093,0.355633,-0.224913,0.406286,-0.030732,1.747906,-0.047572,-0.007581,-0.798105,-0.002772,0.602465,0.020043,1.199126,0.012010,-0.068199,0.784509,0.102026,-0.607854,-0.124746,0.900682,-0.370157,0.718673,0.058260,0.169661,-0.671811,-0.204995,1.616099,0.653829
307,10.233333,0.810737,0.355767,-0.224955,0.406854,-0.031068,1.747743,-0.048852,-0.007938,-0.798165,-0.002687,0.602381,0.020038,1.199160,0.012157,-0.065306,0.785990,0.088396,-0.608393,-0.118733,0.893371,-0.358279,0.720312,0.056399,0.168751,-0.670442,-0.204289,1.620985,0.652245
308,10.266667,0.810154,0.356150,-0.225153,0.407571,-0.031432,1.747564,-0.049975,-0.008174,-0.798264,-0.002586,0.602247,0.020061,1.199181,0.012352,-0.062890,0.786904,0.075826,-0.609161,-0.113581,0.887489,-0.348029,0.722612,0.055566,0.170833,-0.667503,-0.204031,1.625546,0.650757
309,10.300000,0.809694,0.356460,-0.225284,0.408141,-0.031779,1.747392,-0.050950,-0.008524,-0.798444,-0.002540,0.602003,0.020220,1.199161,0.012548,-0.062119,0.787156,0.068453,-0.609787,-0.109274,0.882889,-0.339130,0.723649,0.053848,0.171819,-0.666267,-0.204062,1.629791,0.649101
310,10.333333,0.809071,0.356693,-0.225503,0.409051,-0.032111,1.747208,-0.051749,-0.008835,-0.798699,-0.002513,0.601661,0.020452,1.199145,0.012784,-0.059875,0.787982,0.060198,-0.609816,-0.105809,0.879385,-0.331490,0.725528,0.053838,0.175329,-0.663303,-0.204384,1.633547,0.647535
311,10.366667,0.808693,0.357167,-0.225079,0.409619,-0.032454,1.747098,-0.052256,-0.009188,-0.798983,-0.002510,0.601279,0.020756,1.199146,0.012995,-0.057618,0.788414,0.053027,-0.610141,-0.103145,0.876775,-0.324936,0.726845,0.053092,0.176883,-0.661506,-0.204876,1.636656,0.646109
312,10.400000,0.808321,0.357974,-0.224617,0.409901,-0.032745,1.747006,-0.052448,-0.009462,-0.799237,-0.002534,0.600936,0.021054,1.199150,0.013188,-0.056540,0.787591,0.047857,-0.611730,-0.101259,0.874885,-0.319476,0.728036,0.053974,0.177444,-0.659972,-0.205689,1.639137,0.644874
313,10.433333,0.808140,0.358636,-0.224126,0.409948,-0.032954,1.746953,-0.052408,-0.009551,-0.799416,-0.002542,0.600696,0.021301,1.199161,0.013333,-0.055627,0.786636,0.043446,-0.613369,-0.099942,0.873533,-0.314931,0.728331,0.053787,0.179433,-0.659125,-0.206551,1.641165,0.643749
314,10.466667,0.808027,0.359180,-0.223716,0.409919,-0.033112,1.746942,-0.052195,-0.009649,-0.799561,-0.002652,0.600502,0.021586,1.199198,0.013423,-0.055440,0.785558,0.041532,-0.614899,-0.099035,0.872525,-0.311216,0.729389,0.053880,0.181958,-0.657252,-0.207296,1.642724,0.642938
315,10.500000,0.807961,0.359742,-0.223444,0.409705,-0.033220,1.746932,-0.051898,-0.009714,-0.799630,-0.002826,0.600408,0.021873,1.199207,0.013489,-0.054122,0.785113,0.038380,-0.615788,-0.098486,0.871910,-0.308448,0.729188,0.054119,0.182460,-0.657316,-0.208076,1.643734,0.642288
316,10.533333,0.807986,0.360240,-0.223240,0.409329,-0.033292,1.746940,-0.051565,-0.009797,-0.799693,-0.002924,0.600322,0.022110,1.199219,0.013502,-0.053990,0.785674,0.038279,-0.615091,-0.098061,0.871391,-0.306456,0.729980,0.054720,0.183090,-0.656211,-0.208813,1.644383,0.641961
317,10.566667,0.808089,0.360722,-0.223017,0.408821,-0.033373,1.746938,-0.051267,-0.009848,-0.799741,-0.003025,0.600256,0.022288,1.199226,0.013528,-0.052924,0.786129,0.035155,-0.614788,-0.097791,0.871028,-0.304928,0.729975,0.056311,0.182729,-0.656183,-0.209385,1.644670,0.641758
318,10.600000,0.808152,0.361049,-0.222654,0.408607,-0.033450,1.746933,-0.051021,-0.009892,-0.799800,-0.003088,0.600177,0.022429,1.199231,0.013539,-0.052703,0.786302,0.034044,-0.614648,-0.097581,0.870731,-0.303995,0.730060,0.056116,0.181939,-0.656325,-0.209807,1.644881,0.641758
319,10.633333,0.808054,0.361420,-0.222417,0.408601,-0.033542,1.746915,-0.050833,-0.009973,-0.799854,-0.003143,0.600103,0.022572,1.199244,0.013545,-0.052881,0.786328,0.033515,-0.614629,-0.097330,0.870474,-0.303423,0.730321,0.055642,0.182805,-0.655834,-0.210039,1.644939,0.641725
320,10.666667,0.807993,0.361634,-0.222176,0.408663,-0.033623,1.746880,-0.050710,-0.009985,-0.799895,-0.003175,0.600048,0.022679,1.199245,0.013569,-0.052609,0.787306,0.032250,-0.613467,-0.097045,0.870363,-0.303268,0.730048,0.055851,0.183070,-0.656046,-0.210419,1.644762,0.641611
