Format Version,1.21,Take Name,Take 2018-11-29 07.13.00 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.00.923 PM,Total Frames in Take,3577,Total Exported Frames,895,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
240,8.000000,0.820350,0.341688,-0.198964,0.413145,-0.027602,1.750271,-0.022545,-0.010641,-0.792959,-0.015388,0.608988,0.019998,1.199001,0.017866,-0.147622,0.608628,0.671676,-0.395766,-0.221852,1.581123,-0.645478,0.489569,0.032358,0.117226,-0.863443,-0.147813,1.267999,0.690193
241,8.033333,0.820993,0.340369,-0.199531,0.412683,-0.026591,1.750403,-0.022783,-0.010598,-0.791864,-0.015332,0.610413,0.020272,1.198984,0.017995,-0.145955,0.612643,0.665662,-0.400325,-0.224481,1.568649,-0.646966,0.506269,0.032313,0.124737,-0.852695,-0.152598,1.292648,0.696496
242,8.066667,0.821596,0.338939,-0.201218,0.411840,-0.025508,1.750549,-0.022782,-0.010671,-0.790776,-0.015279,0.611822,0.020473,1.199008,0.018136,-0.143545,0.617245,0.658588,-0.405790,-0.227068,1.555621,-0.648126,0.521926,0.032075,0.133922,-0.841802,-0.157693,1.316217,0.701247
243,8.100000,0.822426,0.337442,-0.203215,0.410429,-0.024533,1.750687,-0.022510,-0.010975,-0.789773,-0.015293,0.613110,0.021050,1.199176,0.018167,-0.144019,0.622140,0.649573,-0.412620,-0.229696,1.542206,-0.649121,0.536828,0.033301,0.142898,-0.830835,-0.163005,1.338673,0.704658
244,8.133333,0.822912,0.336386,-0.205597,0.409134,-0.023622,1.750805,-0.022051,-0.010576,-0.790060,-0.015220,0.612750,0.020856,1.199033,0.018451,-0.144179,0.626680,0.641531,-0.418237,-0.232034,1.528811,-0.650006,0.550170,0.032547,0.152559,-0.820353,-0.168258,1.359892,0.706860
245,8.166667,0.823443,0.335716,-0.207533,0.407634,-0.022905,1.750940,-0.021357,-0.010479,-0.790231,-0.015227,0.612530,0.021046,1.199068,0.018632,-0.143952,0.631647,0.632775,-0.424141,-0.234173,1.515647,-0.650718,0.561711,0.034856,0.159103,-0.811143,-0.173332,1.379893,0.708344
246,8.200000,0.824098,0.335576,-0.208678,0.405839,-0.022334,1.751078,-0.020501,-0.010239,-0.790781,-0.014933,0.611832,0.021115,1.199111,0.018773,-0.144041,0.636126,0.624612,-0.429483,-0.236036,1.502836,-0.651229,0.573540,0.035802,0.164453,-0.801702,-0.178136,1.398929,0.709256
247,8.233333,0.824706,0.335324,-0.209484,0.404395,-0.021879,1.751189,-0.019590,-0.010242,-0.791413,-0.015063,0.611010,0.021283,1.199119,0.018983,-0.143728,0.640941,0.616790,-0.433713,-0.237519,1.490776,-0.651524,0.587137,0.036301,0.172641,-0.790030,-0.182139,1.416930,0.709723
248,8.266667,0.825320,0.335386,-0.210147,0.402742,-0.021583,1.751307,-0.018699,-0.010246,-0.792130,-0.015031,0.610081,0.021388,1.199117,0.019125,-0.141738,0.645919,0.609635,-0.437086,-0.238815,1.479305,-0.651588,0.596929,0.035901,0.178340,-0.781398,-0.185681,1.433800,0.709797
249,8.300000,0.825931,0.335387,-0.210735,0.401179,-0.021342,1.751420,-0.017920,-0.010291,-0.792686,-0.015137,0.609356,0.021491,1.199132,0.019308,-0.143803,0.649264,0.600733,-0.443731,-0.240149,1.468737,-0.651443,0.604208,0.036163,0.182799,-0.774732,-0.188956,1.449216,0.709312
250,8.333333,0.826474,0.335106,-0.211443,0.399922,-0.021194,1.751504,-0.017352,-0.010248,-0.793049,-0.015136,0.608883,0.021542,1.199180,0.019475,-0.145901,0.651346,0.594597,-0.448236,-0.241306,1.459279,-0.651128,0.613124,0.036593,0.188986,-0.766175,-0.191620,1.463168,0.708502
251,8.366667,0.826895,0.334725,-0.211984,0.399082,-0.021139,1.751544,-0.016949,-0.010190,-0.793159,-0.015027,0.608744,0.021529,1.199219,0.019570,-0.145693,0.653958,0.589321,-0.451457,-0.242216,1.450980,-0.650921,0.620849,0.034902,0.197975,-0.757716,-0.193960,1.475338,0.707335
252,8.400000,0.827273,0.334773,-0.212899,0.397768,-0.021181,1.751666,-0.016712,-0.010123,-0.793110,-0.014951,0.608811,0.021499,1.199304,0.019733,-0.147792,0.654995,0.584636,-0.455346,-0.243062,1.444378,-0.650831,0.624207,0.032164,0.202851,-0.753779,-0.195781,1.485122,0.706357
253,8.433333,0.827228,0.334975,-0.214428,0.396870,-0.021288,1.751726,-0.016764,-0.010112,-0.792789,-0.015006,0.609228,0.021463,1.199366,0.019987,-0.147292,0.656942,0.581808,-0.456325,-0.243529,1.439190,-0.650994,0.627137,0.032039,0.201282,-0.751770,-0.197808,1.492334,0.705176
254,8.466667,0.827007,0.335168,-0.215386,0.396651,-0.021418,1.751749,-0.017006,-0.010087,-0.792476,-0.014751,0.609642,0.021351,1.199427,0.020140,-0.146574,0.659300,0.578365,-0.457530,-0.244003,1.435060,-0.651305,0.632078,0.032658,0.203374,-0.747027,-0.200047,1.496959,0.703984
255,8.500000,0.826928,0.335603,-0.216108,0.396053,-0.021587,1.751755,-0.017323,-0.010070,-0.792201,-0.014576,0.610004,0.021250,1.199453,0.020300,-0.147115,0.660148,0.576739,-0.458186,-0.244604,1.432041,-0.651613,0.632387,0.035156,0.201035,-0.747286,-0.202259,1.499411,0.702736
256,8.533333,0.826970,0.335795,-0.216818,0.395415,-0.021776,1.751771,-0.017744,-0.010159,-0.792035,-0.014431,0.610221,0.021194,1.199470,0.020449,-0.146794,0.660712,0.575463,-0.459078,-0.245268,1.430086,-0.651904,0.633918,0.039122,0.199436,-0.746219,-0.204235,1.500214,0.701634
257,8.566667,0.826720,0.336533,-0.218002,0.394658,-0.022055,1.751798,-0.018272,-0.010150,-0.791947,-0.014314,0.610338,0.021121,1.199510,0.020545,-0.145683,0.661021,0.575276,-0.459222,-0.245953,1.429032,-0.652078,0.633336,0.036970,0.204956,-0.745327,-0.205770,1.499062,0.700713
258,8.600000,0.825815,0.337835,-0.219489,0.394616,-0.022405,1.751782,-0.018932,-0.009958,-0.791884,-0.014061,0.610428,0.020945,1.199572,0.020660,-0.143054,0.661301,0.576377,-0.458265,-0.246539,1.428672,-0.652206,0.631144,0.035134,0.205205,-0.747204,-0.207723,1.496127,0.699833
259,8.633333,0.825193,0.338588,-0.221099,0.394372,-0.022741,1.751703,-0.019619,-0.010012,-0.791758,-0.013867,0.610595,0.020852,1.199572,0.020670,-0.141814,0.661480,0.576697,-0.457990,-0.247048,1.428597,-0.652403,0.626290,0.040897,0.201893,-0.751883,-0.209986,1.492391,0.698635
260,8.666667,0.824797,0.338749,-0.222122,0.394489,-0.023014,1.751627,-0.020205,-0.010165,-0.791676,-0.013664,0.610704,0.020825,1.199533,0.020579,-0.141924,0.661015,0.576832,-0.458457,-0.247390,1.428703,-0.652686,0.623551,0.043939,0.198419,-0.754907,-0.211926,1.488714,0.697779
261,8.700000,0.824702,0.338745,-0.222763,0.394329,-0.023320,1.751580,-0.020569,-0.010291,-0.791636,-0.013595,0.610755,0.020831,1.199497,0.020463,-0.142538,0.660822,0.576446,-0.459028,-0.247497,1.429137,-0.653170,0.621815,0.049231,0.193844,-0.757197,-0.213366,1.485679,0.697081
262,8.733333,0.824646,0.338988,-0.222996,0.394104,-0.023682,1.751554,-0.020721,-0.010321,-0.791700,-0.013525,0.610673,0.020774,1.199482,0.020257,-0.143178,0.660714,0.576971,-0.458325,-0.247293,1.429948,-0.653789,0.620261,0.048727,0.193770,-0.758522,-0.214205,1.483568,0.696676
263,8.766667,0.824616,0.339382,-0.223001,0.393827,-0.024052,1.751573,-0.020735,-0.010211,-0.791869,-0.013547,0.610456,0.020684,1.199478,0.020015,-0.143841,0.660727,0.577246,-0.457751,-0.246832,1.431060,-0.654442,0.620076,0.048070,0.194249,-0.758592,-0.214602,1.482073,0.696646
264,8.800000,0.824675,0.339642,-0.222910,0.393530,-0.024392,1.751608,-0.020663,-0.010183,-0.792067,-0.013480,0.610200,0.020561,1.199530,0.019690,-0.142603,0.661235,0.578860,-0.455362,-0.246171,1.432269,-0.655079,0.618787,0.045747,0.193713,-0.759924,-0.214938,1.481164,0.696705
265,8.833333,0.824780,0.339700,-0.222839,0.393299,-0.024683,1.751646,-0.020555,-0.010105,-0.792373,-0.013303,0.609808,0.020445,1.199569,0.019317,-0.143338,0.661334,0.578873,-0.454970,-0.245607,1.433169,-0.655631,0.620371,0.046186,0.192103,-0.759015,-0.215182,1.480359,0.696810
266,8.866667,0.824932,0.339709,-0.222705,0.393049,-0.024939,1.751668,-0.020410,-0.010140,-0.792506,-0.013304,0.609635,0.020426,1.199585,0.018923,-0.143698,0.661674,0.578815,-0.454435,-0.245020,1.433880,-0.656124,0.620517,0.046743,0.195698,-0.757942,-0.215368,1.479789,0.696956
267,8.900000,0.825213,0.339776,-0.222550,0.392489,-0.025210,1.751709,-0.020188,-0.010139,-0.792567,-0.013263,0.609556,0.020334,1.199614,0.018609,-0.143675,0.661937,0.578844,-0.454022,-0.244544,1.434339,-0.656551,0.620599,0.045821,0.195466,-0.757991,-0.215741,1.479366,0.697021
268,8.933333,0.825595,0.339860,-0.222389,0.391703,-0.025475,1.751771,-0.019934,-0.010135,-0.792588,-0.013223,0.609530,0.020243,1.199654,0.018384,-0.143997,0.662159,0.578940,-0.453475,-0.244105,1.434695,-0.656914,0.619628,0.045737,0.191845,-0.759714,-0.216244,1.478968,0.696879
269,8.966667,0.825850,0.340142,-0.222216,0.391018,-0.025702,1.751818,-0.019643,-0.010083,-0.792605,-0.013175,0.609510,0.020148,1.199683,0.018228,-0.144008,0.662397,0.579003,-0.453043,-0.243815,1.435006,-0.657213,0.617695,0.045829,0.191136,-0.761459,-0.216772,1.478401,0.696724
270,9.000000,0.826154,0.340193,-0.222237,0.390319,-0.025867,1.751854,-0.019390,-0.010191,-0.792589,-0.013316,0.609526,0.020149,1.199708,0.018156,-0.144760,0.662400,0.578551,-0.453375,-0.243690,1.435337,-0.657436,0.619200,0.047553,0.195003,-0.759147,-0.217277,1.477777,0.696584
271,9.033333,0.826317,0.340158,-0.222545,0.389830,-0.026008,1.751877,-0.019242,-0.010300,-0.792590,-0.013247,0.609524,0.020160,1.199708,0.018063,-0.144744,0.662170,0.579109,-0.453004,-0.243631,1.435881,-0.657650,0.619004,0.048391,0.189409,-0.760669,-0.217783,1.477279,0.696437
272,9.066667,0.826427,0.340107,-0.222936,0.389416,-0.026157,1.751917,-0.019176,-0.010360,-0.792566,-0.013237,0.609555,0.020202,1.199728,0.018052,-0.145567,0.662001,0.579108,-0.452989,-0.243596,1.436511,-0.657869,0.618923,0.049666,0.189709,-0.760577,-0.218539,1.476937,0.696176
273,9.100000,0.826444,0.339950,-0.223320,0.389297,-0.026327,1.751938,-0.019183,-0.010252,-0.792565,-0.013012,0.609562,0.020172,1.199726,0.018064,-0.145647,0.661760,0.579768,-0.452471,-0.243586,1.437150,-0.658040,0.618222,0.049357,0.189641,-0.761184,-0.219178,1.476707,0.695911
274,9.133333,0.826376,0.339917,-0.223511,0.389360,-0.026521,1.751945,-0.019206,-0.010141,-0.792583,-0.012902,0.609543,0.020107,1.199750,0.018132,-0.144820,0.661959,0.580136,-0.451973,-0.243630,1.437611,-0.658043,0.619152,0.049637,0.190735,-0.760136,-0.219730,1.476689,0.695620
275,9.166667,0.826229,0.340035,-0.223459,0.389600,-0.026761,1.751917,-0.019212,-0.010116,-0.792615,-0.012850,0.609504,0.020087,1.199752,0.018206,-0.144657,0.662185,0.580377,-0.451385,-0.243682,1.437674,-0.657965,0.618152,0.049390,0.192178,-0.760603,-0.220257,1.476835,0.695377
276,9.200000,0.826068,0.340239,-0.223338,0.389833,-0.027024,1.751877,-0.019151,-0.010140,-0.792624,-0.012824,0.609491,0.020096,1.199732,0.018282,-0.144823,0.662135,0.580031,-0.451848,-0.243824,1.437180,-0.657811,0.617909,0.048408,0.191217,-0.761106,-0.220638,1.476831,0.695323
277,9.233333,0.826000,0.340179,-0.223047,0.390195,-0.027251,1.751826,-0.019044,-0.010221,-0.792586,-0.012885,0.609538,0.020116,1.199714,0.018363,-0.145477,0.662288,0.578813,-0.452976,-0.243918,1.436124,-0.657651,0.617458,0.049176,0.191793,-0.761278,-0.221046,1.476927,0.695207
278,9.266667,0.826026,0.339853,-0.222529,0.390720,-0.027429,1.751766,-0.018894,-0.010221,-0.792615,-0.012827,0.609502,0.020051,1.199712,0.018470,-0.145906,0.662566,0.577626,-0.453944,-0.243828,1.434390,-0.657594,0.617489,0.049482,0.191925,-0.761199,-0.221194,1.477045,0.695162
279,9.300000,0.826131,0.339592,-0.222087,0.390977,-0.027561,1.751737,-0.018684,-0.010238,-0.792632,-0.012840,0.609479,0.020003,1.199702,0.018574,-0.146426,0.663330,0.575713,-0.455090,-0.243614,1.432349,-0.657510,0.617552,0.049793,0.193220,-0.760800,-0.221175,1.477296,0.695195
280,9.333333,0.826265,0.339205,-0.222037,0.391057,-0.027627,1.751716,-0.018463,-0.010191,-0.792638,-0.012831,0.609472,0.019946,1.199669,0.018688,-0.146585,0.664407,0.574250,-0.455316,-0.243111,1.429918,-0.657528,0.618217,0.049139,0.191437,-0.760753,-0.221016,1.477748,0.695408
281,9.366667,0.826467,0.338943,-0.222016,0.390870,-0.027668,1.751701,-0.018184,-0.010160,-0.792705,-0.012851,0.609385,0.019877,1.199638,0.018841,-0.145596,0.666075,0.572493,-0.455410,-0.242658,1.426839,-0.657604,0.619134,0.049234,0.190503,-0.760235,-0.220827,1.478473,0.695584
282,9.400000,0.826722,0.339051,-0.222159,0.390155,-0.027733,1.751729,-0.017845,-0.010133,-0.792884,-0.012814,0.609154,0.019774,1.199612,0.019015,-0.146957,0.667077,0.568935,-0.457957,-0.242509,1.423134,-0.657514,0.620187,0.047129,0.193450,-0.758765,-0.220547,1.479487,0.695674
283,9.433333,0.826738,0.339330,-0.222664,0.389589,-0.027811,1.751748,-0.017587,-0.010119,-0.793079,-0.012898,0.608898,0.019681,1.199591,0.019262,-0.146640,0.668456,0.567073,-0.458357,-0.242181,1.418849,-0.657358,0.620903,0.048532,0.190690,-0.758790,-0.220422,1.480751,0.695702
284,9.466667,0.826647,0.339622,-0.223319,0.389153,-0.027916,1.751754,-0.017457,-0.010169,-0.793226,-0.012960,0.608704,0.019605,1.199579,0.019462,-0.144352,0.671095,0.564206,-0.458766,-0.241834,1.413547,-0.657095,0.621378,0.046796,0.194357,-0.757579,-0.220055,1.482258,0.695658
285,9.500000,0.826508,0.340210,-0.223951,0.388571,-0.028082,1.751767,-0.017393,-0.010132,-0.793345,-0.012918,0.608550,0.019489,1.199578,0.019661,-0.141900,0.674121,0.560878,-0.459173,-0.241429,1.406675,-0.656639,0.622141,0.046118,0.195408,-0.756723,-0.219853,1.483944,0.695567
286,9.533333,0.826315,0.340753,-0.224499,0.388191,-0.028244,1.751776,-0.017337,-0.010208,-0.793341,-0.013052,0.608552,0.019440,1.199563,0.019882,-0.137876,0.679039,0.555874,-0.459238,-0.240844,1.397456,-0.655899,0.625361,0.047024,0.197237,-0.753531,-0.219688,1.485445,0.695363
287,9.566667,0.826169,0.341214,-0.224834,0.387901,-0.028393,1.751768,-0.017206,-0.010576,-0.793122,-0.013337,0.608826,0.019409,1.199558,0.020128,-0.134320,0.684862,0.548963,-0.459958,-0.240246,1.385025,-0.654551,0.626280,0.045138,0.197138,-0.752909,-0.219605,1.486884,0.695240
288,9.600000,0.826209,0.341753,-0.225322,0.387059,-0.028552,1.751786,-0.016986,-0.009919,-0.793596,-0.013134,0.608222,0.019264,1.199516,0.020228,-0.131375,0.690209,0.539551,-0.463937,-0.239707,1.369313,-0.652587,0.625772,0.047185,0.198330,-0.752893,-0.219669,1.487861,0.694942
289,9.633333,0.826267,0.342526,-0.226312,0.385670,-0.028745,1.751800,-0.016796,-0.009907,-0.793766,-0.013264,0.607998,0.019228,1.199485,0.020382,-0.129740,0.697420,0.526050,-0.469089,-0.239001,1.350597,-0.650170,0.625955,0.048071,0.196996,-0.753035,-0.219540,1.488473,0.694542
290,9.666667,0.826284,0.343393,-0.227890,0.383929,-0.028958,1.751774,-0.016803,-0.009892,-0.793959,-0.013270,0.607746,0.019227,1.199447,0.020500,-0.131652,0.702409,0.510165,-0.478562,-0.238300,1.329868,-0.646939,0.625886,0.048669,0.197011,-0.753051,-0.219387,1.488890,0.694347
291,9.700000,0.826271,0.343844,-0.229803,0.382411,-0.029173,1.751724,-0.017128,-0.009902,-0.794115,-0.013205,0.607543,0.019244,1.199390,0.020670,-0.133454,0.707849,0.492283,-0.488670,-0.237355,1.308218,-0.643269,0.626777,0.049208,0.192968,-0.753321,-0.218989,1.489571,0.694333
292,9.733333,0.826182,0.343776,-0.231717,0.381507,-0.029420,1.751727,-0.017798,-0.009856,-0.794240,-0.013004,0.607385,0.019246,1.199387,0.020901,-0.134570,0.713319,0.477334,-0.495197,-0.235706,1.286097,-0.638815,0.629233,0.051094,0.189917,-0.751922,-0.218455,1.491122,0.694062
293,9.766667,0.825725,0.343982,-0.233494,0.381229,-0.029731,1.751693,-0.018598,-0.009815,-0.794336,-0.012639,0.607268,0.019185,1.199401,0.021119,-0.129256,0.722885,0.459261,-0.499809,-0.233526,1.262905,-0.633290,0.628847,0.050935,0.189895,-0.752262,-0.217439,1.493762,0.693550
294,9.800000,0.825282,0.344993,-0.234754,0.380501,-0.030010,1.751685,-0.018824,-0.009755,-0.794595,-0.012188,0.606939,0.019033,1.199418,0.021340,-0.125618,0.731897,0.439457,-0.505395,-0.231176,1.238317,-0.626616,0.631850,0.048795,0.189835,-0.749898,-0.216479,1.496588,0.692809
295,9.833333,0.825749,0.346539,-0.236359,0.377073,-0.030173,1.751807,-0.018308,-0.009666,-0.794993,-0.011728,0.606427,0.018800,1.199424,0.021478,-0.120801,0.742052,0.420960,-0.507503,-0.228295,1.211962,-0.618299,0.633869,0.047424,0.193546,-0.747329,-0.215742,1.499284,0.691593
296,9.866667,0.826643,0.348227,-0.238028,0.372481,-0.030280,1.751923,-0.017478,-0.009658,-0.795567,-0.011164,0.605686,0.018508,1.199382,0.021464,-0.117450,0.751926,0.397582,-0.512583,-0.224977,1.183895,-0.608229,0.636465,0.049442,0.190538,-0.745763,-0.214828,1.501326,0.690369
297,9.900000,-0.015028,-0.716807,-0.026416,0.696609,-0.030244,1.751991,-0.016720,-0.009692,-0.795990,-0.011023,0.605132,0.018252,1.199377,0.021441,-0.115678,0.760389,0.375517,-0.517121,-0.220738,1.155228,-0.596506,0.637415,0.048440,0.192167,-0.744599,-0.214119,1.503398,0.688974
298,9.933333,-0.828304,-0.350730,0.240625,-0.364693,-0.030134,1.752078,-0.016057,-0.009667,-0.796041,-0.010828,0.605068,0.017936,1.199363,0.021309,-0.112099,0.769073,0.350209,-0.522794,-0.215599,1.126629,-0.582723,0.638799,0.049218,0.192955,-0.743156,-0.213085,1.505422,0.687891
299,9.966667,-0.829114,-0.351424,0.242138,-0.361165,-0.029932,1.752149,-0.015663,-0.009557,-0.795790,-0.010606,0.605404,0.017558,1.199371,0.021111,-0.107655,0.778410,0.323832,-0.526897,-0.209881,1.098528,-0.567147,0.638714,0.047788,0.191614,-0.743670,-0.212050,1.507714,0.686904
300,10.000000,-0.829871,-0.350992,0.244108,-0.358510,-0.029595,1.752231,-0.015546,-0.009443,-0.795296,-0.010271,0.606061,0.017134,1.199363,0.020838,-0.104370,0.785398,0.296166,-0.533426,-0.203368,1.071252,-0.550046,0.640573,0.051450,0.188333,-0.742664,-0.210756,1.510469,0.686257
301,10.033333,-0.830768,-0.350554,0.245844,-0.355665,-0.029254,1.752292,-0.015551,-0.009319,-0.794830,-0.009956,0.606679,0.016708,1.199325,0.020516,-0.102436,0.788689,0.267672,-0.543901,-0.196602,1.045401,-0.531864,0.643616,0.049772,0.191754,-0.739265,-0.209056,1.514164,0.685608
302,10.066667,-0.831502,-0.349490,0.247725,-0.353687,-0.028945,1.752337,-0.015841,-0.009291,-0.794524,-0.010030,0.607079,0.016396,1.199324,0.020300,-0.102766,0.789841,0.242437,-0.553908,-0.189480,1.021498,-0.513388,0.646273,0.049907,0.187965,-0.737909,-0.207304,1.518876,0.684949
303,10.100000,-0.832085,-0.348156,0.249462,-0.352408,-0.028766,1.752311,-0.016328,-0.009248,-0.794352,-0.009720,0.607309,0.016029,1.199283,0.020023,-0.102743,0.790963,0.217349,-0.562654,-0.181908,0.999890,-0.495138,0.650967,0.048523,0.187385,-0.734013,-0.205024,1.524999,0.684394
304,10.133333,0.015831,0.706734,0.043002,-0.705993,-0.028753,1.752290,-0.016952,-0.008653,-0.794517,-0.007808,0.607131,0.015329,1.199074,0.019472,-0.098624,0.795345,0.197227,-0.564625,-0.174034,0.980542,-0.477129,0.656813,0.045332,0.187833,-0.728876,-0.202242,1.531895,0.683973
305,10.166667,0.832984,0.346650,-0.252115,0.349872,-0.028919,1.752305,-0.017644,-0.009370,-0.794109,-0.009268,0.607632,0.015281,1.199268,0.019638,-0.095284,0.798376,0.176317,-0.567828,-0.166394,0.963440,-0.459290,0.660878,0.039632,0.190286,-0.724887,-0.199341,1.539169,0.683539
306,10.200000,0.832800,0.346834,-0.253280,0.349284,-0.029221,1.752257,-0.018427,-0.009429,-0.794002,-0.008928,0.607776,0.014904,1.199277,0.019474,-0.092815,0.799127,0.155214,-0.573314,-0.159349,0.948301,-0.441748,0.664520,0.035802,0.192001,-0.721295,-0.196641,1.546149,0.682894
307,10.233333,0.832451,0.347618,-0.254486,0.348460,-0.029684,1.752210,-0.019188,-0.009543,-0.793910,-0.008772,0.607897,0.014611,1.199246,0.019404,-0.089230,0.801168,0.136931,-0.575689,-0.152532,0.935102,-0.424796,0.668785,0.033279,0.192523,-0.717324,-0.194417,1.552861,0.682181
308,10.266667,-0.831992,-0.348428,0.255320,-0.348137,-0.030144,1.752156,-0.019887,-0.009723,-0.793855,-0.008643,0.607968,0.014376,1.199233,0.019389,-0.085891,0.802817,0.118055,-0.578076,-0.146079,0.923369,-0.408629,0.672926,0.031374,0.192964,-0.713408,-0.192722,1.559311,0.681100
309,10.300000,-0.831815,-0.349164,0.255641,-0.347586,-0.030548,1.752096,-0.020385,-0.009905,-0.793846,-0.008495,0.607979,0.014154,1.199252,0.019372,-0.083439,0.804936,0.099191,-0.579031,-0.139738,0.912646,-0.393706,0.676560,0.029631,0.195956,-0.709218,-0.191405,1.565491,0.679734
310,10.333333,0.014249,0.701369,0.045296,-0.711216,-0.030954,1.752043,-0.020612,-0.010093,-0.793834,-0.008389,0.607993,0.014021,1.199253,0.019363,-0.084525,0.806446,0.080599,-0.579658,-0.133503,0.902699,-0.380105,0.679975,0.031033,0.199180,-0.704981,-0.190598,1.571245,0.678037
311,10.366667,0.012602,0.700165,0.046499,-0.712354,-0.031290,1.752009,-0.020503,-0.010225,-0.793935,-0.008401,0.607858,0.014005,1.199229,0.019410,-0.087492,0.805331,0.062455,-0.582998,-0.127932,0.893597,-0.367388,0.682771,0.030540,0.200977,-0.701783,-0.190248,1.576677,0.676367
312,10.400000,0.010944,0.699092,0.047766,-0.713351,-0.031531,1.751986,-0.020120,-0.010445,-0.794181,-0.008484,0.607533,0.014105,1.199212,0.019469,-0.088441,0.803543,0.046018,-0.586838,-0.123341,0.885542,-0.354901,0.686513,0.030063,0.202628,-0.697666,-0.190306,1.581790,0.674592
313,10.433333,0.009348,0.698285,0.049027,-0.714078,-0.031655,1.751992,-0.019524,-0.010610,-0.794577,-0.008451,0.607012,0.014202,1.199187,0.019519,-0.088148,0.800047,0.031725,-0.592578,-0.119474,0.878940,-0.342418,0.689592,0.031660,0.203825,-0.694201,-0.190412,1.586643,0.672836
314,10.466667,0.007513,0.697639,0.050556,-0.714624,-0.031736,1.752005,-0.018776,-0.010748,-0.794979,-0.008360,0.606484,0.014277,1.199195,0.019571,-0.086640,0.795503,0.017089,-0.599481,-0.116221,0.873724,-0.329850,0.692833,0.030164,0.205305,-0.690596,-0.190536,1.591339,0.670968
315,10.500000,0.005761,0.696798,0.052474,-0.715322,-0.031823,1.752050,-0.018046,-0.010810,-0.795183,-0.008256,0.606217,0.014296,1.199233,0.019610,-0.083439,0.789891,0.005587,-0.607518,-0.113289,0.869443,-0.317678,0.694784,0.029448,0.209128,-0.687512,-0.190555,1.595607,0.669100
316,10.533333,0.004108,0.695744,0.054078,-0.716240,-0.031901,1.752097,-0.017424,-0.010818,-0.795152,-0.008062,0.606260,0.014293,1.199276,0.019564,-0.079395,0.788610,-0.007222,-0.609704,-0.110245,0.865883,-0.307055,0.695952,0.029908,0.211167,-0.685686,-0.190816,1.599159,0.667291
317,10.566667,0.002699,0.694949,0.055051,-0.716943,-0.031956,1.752104,-0.016945,-0.010963,-0.795018,-0.007971,0.606434,0.014356,1.199317,0.019449,-0.075601,0.789184,-0.017439,-0.609236,-0.107416,0.863002,-0.298152,0.698334,0.031406,0.212567,-0.682758,-0.191022,1.602122,0.665713
318,10.600000,0.001645,0.694220,0.055551,-0.717614,-0.031975,1.752069,-0.016609,-0.011063,-0.794843,-0.007936,0.606662,0.014408,1.199344,0.019320,-0.070444,0.792683,-0.027202,-0.604939,-0.104645,0.860652,-0.290983,0.698814,0.030573,0.215361,-0.681428,-0.191351,1.604367,0.664461
319,10.633333,0.001391,0.693794,0.055603,-0.718022,-0.031952,1.751999,-0.016497,-0.011160,-0.794673,-0.008007,0.606883,0.014467,1.199338,0.019222,-0.067718,0.796152,-0.032546,-0.600414,-0.102121,0.858919,-0.285536,0.698384,0.033267,0.215916,-0.681567,-0.191807,1.605790,0.663210
320,10.666667,0.001208,0.693598,0.055461,-0.718223,-0.031909,1.751936,-0.016465,-0.011290,-0.794548,-0.008051,0.607043,0.014532,1.199336,0.019138,-0.066265,0.796116,-0.036146,-0.600418,-0.100109,0.857854,-0.281544,0.698373,0.033786,0.218151,-0.680841,-0.192468,1.606832,0.662241
321,10.700000,0.000682,0.693584,0.054923,-0.718278,-0.031885,1.751870,-0.016380,-0.011425,-0.794488,-0.008115,0.607118,0.014623,1.199306,0.019071,-0.066923,0.794857,-0.040846,-0.601711,-0.098186,0.857073,-0.278826,0.698768,0.035722,0.217253,-0.680623,-0.192972,1.607622,0.661511
322,10.733333,-0.000198,0.693619,0.054719,-0.718261,-0.031835,1.751834,-0.016152,-0.011610,-0.794532,-0.008195,0.607056,0.014745,1.199293,0.019003,-0.067602,0.794723,-0.040255,-0.601851,-0.096787,0.856839,-0.277346,0.699531,0.035831,0.217308,-0.679816,-0.193142,1.608156,0.661067
323,10.766667,-0.000767,0.693540,0.054866,-0.718326,-0.031718,1.751817,-0.015887,-0.011704,-0.794721,-0.008241,0.606806,0.014848,1.199297,0.018965,-0.068045,0.794763,-0.040467,-0.601734,-0.095700,0.856894,-0.276525,0.698385,0.034936,0.218330,-0.680713,-0.193045,1.608321,0.660902
324,10.800000,-0.001021,0.693502,0.054853,-0.718363,-0.031522,1.751780,-0.015673,-0.011748,-0.794975,-0.008280,0.606473,0.014954,1.199310,0.018909,-0.066381,0.796818,-0.042304,-0.599070,-0.094794,0.857112,-0.276562,0.698753,0.034466,0.219217,-0.680073,-0.192881,1.608025,0.661003
