Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
160,5.333333,0.826134,0.334358,-0.227092,0.392603,-0.029890,1.746767,0.003247,-0.012471,-0.801675,-0.011075,0.597528,0.024060,1.198571,0.035608,-0.335467,0.624306,0.132234,-0.692978,-0.209750,1.675155,-0.596234,0.085818,0.646928,-0.040581,-0.756620,-0.214065,1.238460,0.678253
161,5.366667,0.825634,0.335263,-0.226574,0.393181,-0.030384,1.746772,0.003512,-0.012381,-0.801862,-0.011155,0.597276,0.023956,1.198592,0.035889,-0.334276,0.625667,0.143059,-0.690170,-0.208278,1.685006,-0.592013,0.070391,0.647933,-0.036832,-0.757543,-0.211825,1.220170,0.672202
162,5.400000,0.825314,0.336187,-0.225827,0.393493,-0.030773,1.746802,0.003781,-0.012216,-0.801927,-0.011252,0.597192,0.023805,1.198604,0.036224,-0.340034,0.624761,0.146642,-0.687420,-0.207309,1.695292,-0.587373,0.058088,0.648413,-0.029497,-0.758496,-0.209453,1.202232,0.665118
163,5.433333,0.825180,0.336851,-0.224733,0.393834,-0.031027,1.746835,0.004046,-0.012100,-0.801845,-0.011328,0.597303,0.023603,1.198625,0.036538,-0.341771,0.623376,0.161166,-0.684558,-0.206130,1.705088,-0.582338,0.042928,0.650825,-0.024189,-0.757627,-0.207170,1.184337,0.657263
164,5.466667,0.825256,0.337099,-0.222994,0.394450,-0.031196,1.746881,0.004344,-0.012023,-0.801829,-0.011407,0.597323,0.023423,1.198608,0.036776,-0.342211,0.621691,0.173370,-0.682887,-0.205042,1.714586,-0.577342,0.026559,0.652694,-0.020968,-0.756866,-0.204707,1.166780,0.649018
165,5.500000,0.825205,0.337824,-0.221346,0.394865,-0.031392,1.746934,0.004696,-0.012010,-0.801852,-0.011562,0.597290,0.023277,1.198593,0.037008,-0.342533,0.621412,0.182874,-0.680497,-0.204116,1.723378,-0.572389,0.011661,0.652505,-0.014283,-0.757560,-0.201591,1.149663,0.640597
166,5.533333,0.824837,0.338803,-0.219878,0.395614,-0.031617,1.746897,0.005061,-0.011982,-0.801817,-0.011666,0.597336,0.023129,1.198583,0.037194,-0.342211,0.619755,0.193274,-0.679294,-0.203243,1.731391,-0.567662,-0.003487,0.653070,-0.009463,-0.757230,-0.198457,1.132940,0.631863
167,5.566667,0.824611,0.339603,-0.218473,0.396177,-0.031825,1.746877,0.005518,-0.011964,-0.801854,-0.011745,0.597285,0.022989,1.198539,0.037301,-0.344157,0.618395,0.202147,-0.676964,-0.202650,1.738438,-0.563196,-0.017475,0.653635,-0.004795,-0.756593,-0.194875,1.116459,0.622499
168,5.600000,0.824402,0.340806,-0.217187,0.396286,-0.032091,1.746895,0.006085,-0.011839,-0.801950,-0.011948,0.597155,0.022849,1.198517,0.037464,-0.344444,0.618379,0.207656,-0.675163,-0.201862,1.744880,-0.559023,-0.033357,0.655050,-0.001416,-0.754848,-0.191016,1.100011,0.612704
169,5.633333,0.824129,0.341722,-0.216085,0.396667,-0.032391,1.746898,0.006612,-0.011781,-0.802011,-0.012107,0.597070,0.022719,1.198519,0.037572,-0.343473,0.617422,0.214441,-0.674412,-0.201076,1.750624,-0.555247,-0.045071,0.655823,0.001225,-0.753567,-0.186801,1.083852,0.602501
170,5.666667,0.823540,0.342666,-0.215161,0.397576,-0.032721,1.746862,0.007109,-0.011617,-0.801982,-0.012415,0.597106,0.022617,1.198489,0.037767,-0.343843,0.616011,0.222235,-0.672989,-0.200421,1.755564,-0.551868,-0.061800,0.655734,0.006676,-0.752429,-0.181877,1.068551,0.591333
171,5.700000,0.823001,0.343148,-0.213842,0.398987,-0.032992,1.746787,0.007699,-0.011623,-0.802048,-0.012866,0.597008,0.022650,1.198480,0.038004,-0.343812,0.615949,0.227336,-0.671356,-0.199897,1.759468,-0.549173,-0.072203,0.654913,0.016750,-0.752061,-0.176094,1.053939,0.579162
172,5.733333,0.822816,0.343557,-0.212404,0.399783,-0.033260,1.746796,0.008494,-0.011491,-0.802542,-0.013007,0.596344,0.022461,1.198553,0.038232,-0.345465,0.615589,0.229099,-0.670236,-0.199919,1.762348,-0.547102,-0.084399,0.654004,0.028463,-0.751230,-0.169765,1.039433,0.566620
173,5.766667,0.822728,0.344346,-0.211704,0.399657,-0.033567,1.746810,0.009306,-0.011099,-0.803383,-0.012544,0.595228,0.021879,1.198632,0.038426,-0.348379,0.614949,0.230458,-0.668849,-0.200040,1.764415,-0.545624,-0.096133,0.653609,0.033395,-0.749959,-0.163313,1.024817,0.554378
174,5.800000,0.822479,0.345278,-0.211672,0.399383,-0.033923,1.746756,0.010016,-0.010989,-0.803869,-0.012547,0.594573,0.021678,1.198614,0.038701,-0.350393,0.614484,0.230841,-0.668092,-0.200175,1.766083,-0.544569,-0.110606,0.652683,0.037035,-0.748598,-0.156955,1.010713,0.542374
175,5.833333,0.822153,0.346040,-0.212100,0.399167,-0.034310,1.746701,0.010660,-0.010867,-0.803954,-0.012496,0.594461,0.021473,1.198595,0.038941,-0.351102,0.613950,0.233686,-0.667221,-0.200303,1.767633,-0.543687,-0.122664,0.650927,0.041244,-0.748029,-0.150525,0.997641,0.530151
176,5.866667,0.821472,0.347706,-0.212809,0.398744,-0.034799,1.746692,0.011256,-0.010799,-0.803580,-0.012544,0.594967,0.021314,1.198646,0.039113,-0.351541,0.615704,0.231838,-0.666018,-0.200615,1.769207,-0.542469,-0.137502,0.648882,0.047037,-0.746882,-0.144111,0.985544,0.517757
177,5.900000,0.821036,0.349299,-0.213462,0.397901,-0.035296,1.746730,0.011899,-0.010656,-0.803053,-0.012333,0.595685,0.021059,1.198746,0.039132,-0.354366,0.614709,0.231763,-0.665465,-0.201093,1.770774,-0.540969,-0.151128,0.647528,0.050935,-0.745167,-0.138042,0.974476,0.505513
178,5.933333,0.820809,0.350630,-0.214629,0.396567,-0.035772,1.746794,0.012515,-0.010583,-0.802522,-0.012361,0.596401,0.020894,1.198750,0.039192,-0.353515,0.614021,0.233705,-0.665873,-0.201443,1.772525,-0.539420,-0.165335,0.645797,0.055103,-0.743353,-0.132276,0.964222,0.493716
179,5.966667,0.820336,0.352158,-0.215778,0.395567,-0.036223,1.746805,0.013018,-0.010723,-0.801926,-0.012393,0.597199,0.020827,1.198797,0.039137,-0.352188,0.612624,0.238718,-0.666084,-0.201702,1.774235,-0.538088,-0.177057,0.640631,0.061551,-0.744617,-0.126827,0.954671,0.482701
180,6.000000,0.819822,0.353717,-0.216836,0.394662,-0.036664,1.746823,0.013553,-0.010756,-0.801515,-0.012271,0.597751,0.020744,1.198852,0.039081,-0.350869,0.612085,0.239741,-0.666909,-0.202229,1.775674,-0.536894,-0.183574,0.634125,0.070842,-0.747775,-0.121676,0.946017,0.471909
181,6.033333,0.819371,0.354989,-0.217388,0.394151,-0.037077,1.746831,0.014154,-0.010714,-0.801156,-0.012229,0.598234,0.020699,1.198900,0.039007,-0.350951,0.611061,0.242035,-0.666976,-0.202763,1.776759,-0.535807,-0.195919,0.629157,0.077829,-0.748145,-0.117164,0.938051,0.461396
182,6.066667,0.819296,0.355929,-0.217413,0.393447,-0.037434,1.746857,0.014850,-0.009848,-0.800582,-0.012191,0.599018,0.020749,1.198816,0.038938,-0.350268,0.610652,0.240838,-0.668142,-0.203272,1.777514,-0.534911,-0.207159,0.626850,0.080521,-0.746767,-0.113288,0.930838,0.451273
183,6.100000,0.819278,0.356787,-0.217630,0.392586,-0.037764,1.746997,0.015590,-0.010765,-0.800290,-0.012117,0.599394,0.020863,1.198960,0.038682,-0.351460,0.610750,0.239537,-0.667894,-0.203321,1.778322,-0.533948,-0.217379,0.627354,0.082160,-0.743252,-0.109942,0.924425,0.441983
184,6.133333,0.819165,0.357417,-0.217705,0.392207,-0.038085,1.747083,0.016182,-0.010536,-0.799631,-0.012088,0.600277,0.021021,1.199044,0.038471,-0.351811,0.609727,0.242276,-0.667656,-0.202765,1.779528,-0.533053,-0.229532,0.625813,0.083015,-0.740798,-0.106918,0.919117,0.434040
185,6.166667,0.819109,0.358108,-0.217336,0.391898,-0.038473,1.747138,0.016743,-0.010186,-0.799088,-0.011991,0.601009,0.021127,1.199144,0.038268,-0.350870,0.609948,0.246067,-0.666562,-0.201649,1.781048,-0.532485,-0.238185,0.624673,0.083642,-0.738956,-0.104210,0.914747,0.427589
186,6.200000,0.818871,0.359199,-0.216834,0.391676,-0.038943,1.747122,0.017261,-0.009979,-0.798847,-0.012054,0.601331,0.021343,1.199184,0.038113,0.248079,0.214955,-0.904158,-0.273404,-0.200245,1.782770,-0.532164,-0.244277,0.623030,0.084768,-0.738225,-0.101732,0.911183,0.422512
187,6.233333,0.818523,0.360551,-0.216279,0.391467,-0.039466,1.747087,0.017786,-0.009926,-0.798874,-0.012177,0.601293,0.021614,1.199241,0.038000,-0.350660,0.612235,0.248924,-0.663507,-0.198908,1.784454,-0.531662,-0.249143,0.619208,0.088120,-0.739421,-0.099258,0.908111,0.418426
188,6.266667,0.818171,0.362288,-0.215388,0.391089,-0.040074,1.746997,0.018335,-0.009902,-0.799079,-0.012365,0.601017,0.021876,1.199262,0.037909,-0.351200,0.611744,0.252445,-0.662344,-0.197673,1.785851,-0.531055,-0.253199,0.613030,0.093574,-0.742515,-0.096811,0.905335,0.414910
189,6.300000,0.817761,0.364245,-0.214339,0.390705,-0.040671,1.746884,0.018958,-0.009887,-0.799403,-0.012444,0.600584,0.022089,1.199247,0.037809,-0.350190,0.611997,0.253661,-0.662181,-0.196704,1.786638,-0.530495,-0.256965,0.609795,0.095962,-0.743580,-0.094708,0.902851,0.411473
190,6.333333,0.817279,0.366559,-0.213120,0.390216,-0.041242,1.746783,0.019549,-0.009939,-0.799781,-0.012432,0.600081,0.022286,1.199188,0.037719,-0.350596,0.611854,0.253620,-0.662113,-0.196023,1.786957,-0.530151,-0.259984,0.608337,0.097238,-0.743558,-0.092774,0.900610,0.408303
191,6.366667,0.816771,0.368699,-0.211954,0.389899,-0.041700,1.746659,0.020026,-0.010169,-0.800088,-0.012653,0.599663,0.022555,1.199142,0.037671,-0.350790,0.611636,0.253771,-0.662154,-0.195417,1.786897,-0.530142,-0.267618,0.606412,0.098524,-0.742252,-0.091100,0.898402,0.405182
192,6.400000,0.816238,0.370512,-0.211021,0.389803,-0.042024,1.746563,0.020393,-0.010411,-0.800323,-0.012981,0.599338,0.022826,1.199121,0.037686,-0.350864,0.612384,0.253156,-0.661659,-0.194792,1.786608,-0.530550,-0.268902,0.604989,0.100264,-0.742716,-0.089589,0.896742,0.402699
193,6.433333,0.815859,0.371778,-0.210476,0.389685,-0.042206,1.746511,0.020598,-0.010561,-0.800460,-0.013074,0.599150,0.022999,1.199097,0.037665,-0.350716,0.612575,0.252500,-0.661811,-0.194268,1.786215,-0.531131,-0.271742,0.602571,0.102989,-0.743275,-0.088207,0.895343,0.400732
194,6.466667,0.815565,0.372538,-0.210362,0.389638,-0.042259,1.746494,0.020683,-0.010672,-0.800519,-0.013059,0.599070,0.023141,1.199107,0.037641,-0.349866,0.612775,0.252115,-0.662223,-0.193891,1.785665,-0.531721,-0.272077,0.601297,0.101783,-0.744349,-0.087230,0.894344,0.399319
195,6.500000,0.815349,0.373108,-0.210590,0.389420,-0.042222,1.746485,0.020680,-0.010761,-0.800523,-0.012994,0.599065,0.023239,1.199108,0.037620,-0.349102,0.613411,0.251402,-0.662308,-0.193804,1.784935,-0.532304,-0.272642,0.600685,0.102865,-0.744488,-0.086396,0.893860,0.398611
196,6.533333,0.815259,0.373456,-0.210912,0.389101,-0.042109,1.746500,0.020591,-0.010943,-0.800454,-0.012950,0.599154,0.023367,1.199075,0.037579,0.251025,0.214513,-0.902555,-0.276343,-0.194021,1.783936,-0.533034,-0.274639,0.598663,0.103464,-0.745299,-0.085744,0.893721,0.398676
197,6.566667,0.815111,0.373605,-0.211369,0.389021,-0.041940,1.746518,0.020370,-0.011075,-0.800379,-0.012875,0.599253,0.023468,1.199070,0.037543,-0.348934,0.612922,0.249670,-0.663503,-0.194406,1.782798,-0.533623,-0.270692,0.598608,0.103824,-0.746736,-0.085366,0.894110,0.399481
198,6.600000,0.814879,0.373719,-0.211805,0.389159,-0.041777,1.746517,0.020022,-0.011122,-0.800332,-0.012672,0.599320,0.023509,1.199054,0.037510,-0.348851,0.612424,0.248388,-0.664488,-0.195017,1.781398,-0.534364,-0.270938,0.599551,0.101891,-0.746157,-0.085196,0.894686,0.400768
199,6.633333,0.814564,0.373871,-0.212204,0.389456,-0.041620,1.746501,0.019552,-0.011290,-0.800215,-0.012709,0.599472,0.023583,1.199046,0.037514,-0.348922,0.611485,0.248438,-0.665296,-0.195708,1.779869,-0.535102,-0.269989,0.598876,0.100878,-0.747180,-0.085205,0.895468,0.402656
200,6.666667,0.814204,0.374043,-0.212837,0.389698,-0.041459,1.746470,0.019002,-0.011372,-0.800154,-0.012479,0.599557,0.023599,1.199018,0.037477,-0.347587,0.612366,0.246064,-0.666066,-0.196382,1.778288,-0.535837,-0.264947,0.598787,0.100688,-0.749079,-0.085349,0.896563,0.404827
201,6.700000,0.813867,0.374137,-0.213528,0.389934,-0.041297,1.746461,0.018469,-0.011583,-0.800088,-0.012565,0.599639,0.023701,1.199017,0.037565,-0.345930,0.612496,0.243997,-0.667568,-0.197031,1.776478,-0.536888,-0.264475,0.598345,0.100903,-0.749570,-0.085586,0.897743,0.407067
202,6.733333,0.813408,0.374365,-0.214149,0.390331,-0.041169,1.746469,0.017955,-0.011696,-0.800091,-0.012487,0.599635,0.023734,1.199007,0.037667,-0.346428,0.611874,0.243126,-0.668197,-0.197645,1.774753,-0.538044,-0.262590,0.598306,0.100286,-0.750346,-0.085827,0.898719,0.409258
203,6.766667,0.813038,0.374583,-0.214652,0.390617,-0.041060,1.746445,0.017463,-0.011799,-0.800217,-0.012414,0.599466,0.023748,1.198993,0.037855,-0.345287,0.612458,0.241035,-0.669010,-0.198243,1.772894,-0.539308,-0.257855,0.597919,0.100462,-0.752271,-0.086157,0.899689,0.411480
204,6.800000,0.812749,0.374838,-0.215053,0.390754,-0.040974,1.746419,0.017003,-0.011878,-0.800523,-0.012368,0.599057,0.023767,1.198946,0.038081,-0.343540,0.612897,0.239786,-0.669955,-0.198854,1.770941,-0.540717,-0.254648,0.596077,0.103307,-0.754437,-0.086125,0.900504,0.413667
205,6.833333,0.812518,0.374964,-0.215371,0.390937,-0.040905,1.746403,0.016543,-0.011997,-0.800767,-0.012270,0.598729,0.023849,1.198900,0.038225,-0.343295,0.613371,0.236432,-0.670838,-0.199624,1.768754,-0.542206,-0.249386,0.595730,0.102001,-0.756642,-0.086015,0.901766,0.416049
206,6.866667,0.812357,0.375100,-0.215498,0.391071,-0.040835,1.746382,0.016168,-0.012099,-0.800963,-0.012084,0.598470,0.023955,1.198821,0.038309,-0.341906,0.613718,0.233930,-0.672107,-0.200603,1.766150,-0.543724,-0.246741,0.594252,0.103114,-0.758519,-0.085491,0.902960,0.418792
207,6.900000,0.812288,0.375200,-0.215493,0.391121,-0.040768,1.746367,0.015807,-0.012312,-0.800965,-0.012071,0.598462,0.024124,1.198779,0.038352,-0.341136,0.613692,0.231176,-0.673473,-0.201729,1.763151,-0.545376,-0.244996,0.593589,0.101630,-0.759802,-0.084968,0.904366,0.421992
208,6.933333,0.812084,0.375349,-0.215491,0.391403,-0.040715,1.746335,0.015385,-0.012483,-0.800860,-0.012091,0.598599,0.024309,1.198720,0.038334,-0.339033,0.613765,0.229922,-0.674896,-0.203052,1.759698,-0.547206,-0.243615,0.593194,0.100797,-0.760666,-0.084239,0.905983,0.426020
209,6.966667,0.811807,0.375355,-0.215452,0.391993,-0.040637,1.746279,0.014919,-0.012617,-0.800666,-0.011956,0.598859,0.024485,1.198671,0.038230,-0.338079,0.613896,0.225328,-0.676802,-0.204430,1.755675,-0.549229,-0.240431,0.593999,0.094855,-0.761814,-0.083887,0.907995,0.430699
210,7.000000,0.811515,0.375434,-0.215366,0.392570,-0.040558,1.746236,0.014512,-0.012634,-0.800407,-0.011860,0.599207,0.024636,1.198640,0.038119,-0.336652,0.613080,0.223182,-0.678961,-0.206199,1.751139,-0.551344,-0.235446,0.592946,0.091307,-0.764620,-0.083497,0.910387,0.436218
211,7.033333,0.811309,0.375671,-0.214983,0.392978,-0.040453,1.746227,0.014216,-0.012704,-0.800162,-0.011933,0.599531,0.024859,1.198611,0.038034,-0.334623,0.612805,0.216179,-0.682469,-0.208271,1.746150,-0.553677,-0.234789,0.592066,0.090196,-0.765635,-0.083551,0.913522,0.442408
212,7.066667,0.811288,0.375777,-0.214235,0.393328,-0.040304,1.746253,0.013965,-0.012758,-0.800021,-0.011886,0.599719,0.025078,1.198599,0.037878,-0.332998,0.612997,0.210804,-0.684769,-0.210480,1.740592,-0.556156,-0.229013,0.592721,0.085456,-0.767419,-0.083935,0.917301,0.449319
213,7.100000,0.811558,0.375778,-0.213206,0.393329,-0.040062,1.746305,0.013759,-0.012825,-0.799969,-0.012053,0.599783,0.025339,1.198570,0.037763,-0.331979,0.612927,0.205017,-0.687079,-0.212706,1.734680,-0.558746,-0.222016,0.592369,0.082765,-0.770037,-0.084679,0.921882,0.457214
214,7.133333,0.811880,0.375791,-0.212285,0.393151,-0.039729,1.746357,0.013536,-0.012874,-0.799844,-0.012148,0.599946,0.025591,1.198534,0.037529,-0.330886,0.611547,0.200628,-0.690125,-0.215053,1.728317,-0.561326,-0.216648,0.592309,0.078361,-0.772071,-0.085756,0.927451,0.466177
215,7.166667,0.812254,0.375614,-0.211782,0.392818,-0.039354,1.746438,0.013210,-0.012772,-0.799567,-0.012301,0.600315,0.025838,1.198478,0.037325,-0.328462,0.612240,0.193404,-0.692726,-0.217353,1.721545,-0.563913,-0.208826,0.594447,0.071622,-0.773237,-0.087191,0.934386,0.476636
216,7.200000,0.812518,0.375243,-0.211776,0.392629,-0.038967,1.746529,0.012658,-0.011661,-0.798813,-0.012466,0.601338,0.026134,1.198327,0.037189,0.326076,-0.611146,-0.191442,0.695359,-0.219603,1.714381,-0.566603,-0.201903,0.594460,0.065721,-0.775586,-0.089267,0.942910,0.489116
217,7.233333,0.812671,0.374531,-0.211585,0.393097,-0.038564,1.746583,0.011896,-0.012608,-0.798568,-0.012450,0.601643,0.026399,1.198465,0.036726,0.323738,-0.610117,-0.182851,0.699654,-0.221793,1.706722,-0.569431,-0.187924,0.597851,0.056910,-0.777187,-0.091476,0.952992,0.503168
218,7.266667,0.812578,0.373847,-0.211746,0.393851,-0.038138,1.746596,0.010955,-0.012523,-0.798279,-0.012462,0.602028,0.026609,1.198446,0.036447,0.319174,-0.610798,-0.178424,0.702295,-0.223837,1.698624,-0.572539,-0.171914,0.597091,0.050893,-0.781881,-0.094223,0.964912,0.518460
219,7.300000,0.812597,0.373292,-0.211762,0.394331,-0.037741,1.746583,0.009973,-0.012563,-0.798077,-0.012777,0.602289,0.026882,1.198371,0.036338,0.315708,-0.610839,-0.169668,0.705987,-0.225643,1.690362,-0.575841,-0.154003,0.596977,0.045573,-0.786018,-0.097332,0.978171,0.534299
220,7.333333,0.812567,0.372565,-0.211650,0.395138,-0.037349,1.746578,0.009010,-0.012745,-0.797789,-0.012635,0.602670,0.027137,1.198359,0.036072,0.313212,-0.610710,-0.163290,0.708709,-0.227375,1.681757,-0.579281,-0.139095,0.597019,0.040002,-0.789064,-0.100647,0.992603,0.550265
221,7.366667,0.812503,0.371941,-0.211477,0.395949,-0.036968,1.746549,0.008088,-0.012953,-0.797627,-0.012633,0.602880,0.027376,1.198351,0.035958,0.311428,-0.610262,-0.154742,0.711791,-0.228982,1.673030,-0.582842,-0.121065,0.597067,0.033588,-0.792291,-0.104374,1.008109,0.565961
222,7.400000,0.812483,0.370769,-0.210647,0.397529,-0.036493,1.746461,0.007136,-0.013142,-0.797537,-0.012616,0.602995,0.027564,1.198332,0.035929,0.309668,-0.610165,-0.150186,0.713616,-0.230413,1.664066,-0.586530,-0.104839,0.597572,0.026777,-0.794480,-0.108248,1.024470,0.580917
223,7.433333,0.812851,0.369479,-0.209947,0.398348,-0.035988,1.746448,0.006221,-0.013394,-0.797547,-0.012622,0.602976,0.027782,1.198304,0.035982,0.307545,-0.610940,-0.143836,0.715177,-0.231773,1.655158,-0.590306,-0.086733,0.596564,0.021383,-0.797578,-0.112068,1.041400,0.595415
224,7.466667,0.813048,0.368691,-0.209972,0.398662,-0.035557,1.746481,0.005351,-0.013598,-0.797693,-0.012568,0.602779,0.027998,1.198274,0.036086,0.304462,-0.611355,-0.136968,0.717487,-0.232760,1.646318,-0.593955,-0.068948,0.596356,0.015887,-0.799596,-0.115992,1.058792,0.609023
225,7.500000,0.813064,0.367971,-0.210140,0.399206,-0.035170,1.746498,0.004321,-0.013636,-0.797871,-0.012361,0.602547,0.028107,1.198241,0.036309,0.301106,-0.611975,-0.131336,0.719425,-0.233480,1.637786,-0.597408,-0.049776,0.595857,0.009442,-0.801491,-0.120037,1.076491,0.621607
226,7.533333,0.812832,0.367576,-0.210731,0.399730,-0.034864,1.746491,0.003206,-0.013695,-0.797926,-0.012011,0.602480,0.028155,1.198258,0.036517,0.297722,-0.612769,-0.126040,0.721103,-0.233998,1.629796,-0.600644,-0.035513,0.596091,0.002020,-0.802128,-0.124120,1.094052,0.633188
227,7.566667,0.812387,0.367217,-0.211538,0.400538,-0.034611,1.746427,0.002052,-0.013814,-0.797970,-0.011837,0.602422,0.028235,1.198269,0.036807,0.294758,-0.613721,-0.120198,0.722507,-0.234303,1.622033,-0.603714,-0.018920,0.595839,-0.000722,-0.802881,-0.128159,1.111335,0.643455
228,7.600000,0.811847,0.366929,-0.212296,0.401494,-0.034451,1.746268,0.000857,-0.014026,-0.797937,-0.011581,0.602467,0.028317,1.198287,0.037107,0.290329,-0.614755,-0.119023,0.723615,-0.234524,1.614376,-0.606609,-0.002302,0.595696,-0.003461,-0.803199,-0.132174,1.128148,0.652594
229,7.633333,0.811099,0.366931,-0.212550,0.402868,-0.034390,1.746094,-0.000255,-0.014173,-0.797940,-0.011434,0.602462,0.028384,1.198303,0.037456,0.286960,-0.615733,-0.112038,0.725241,-0.234903,1.606725,-0.609566,0.008948,0.596392,-0.007869,-0.802605,-0.136237,1.144312,0.660719
230,7.666667,0.810422,0.367237,-0.212618,0.403914,-0.034333,1.745930,-0.001155,-0.014492,-0.798082,-0.011603,0.602263,0.028582,1.198322,0.037873,-0.284028,0.616530,0.106647,-0.726530,-0.235476,1.598339,-0.612338,0.022751,0.597067,-0.009850,-0.801808,-0.140289,1.159416,0.667720
231,7.700000,0.809719,0.367431,-0.212606,0.405153,-0.034250,1.745767,-0.001889,-0.014789,-0.798381,-0.011517,0.601861,0.028802,1.198280,0.038163,-0.281777,0.616551,0.100168,-0.728308,-0.236275,1.589319,-0.614845,0.036915,0.597653,-0.012006,-0.800815,-0.144274,1.173986,0.673987
232,7.733333,0.809376,0.366870,-0.212246,0.406532,-0.034047,1.745608,-0.002336,-0.015020,-0.798697,-0.011519,0.601436,0.028984,1.198265,0.038410,-0.276911,0.616658,0.093272,-0.730995,-0.236954,1.579497,-0.617230,0.048713,0.597657,-0.014138,-0.800146,-0.148231,1.188110,0.679669
233,7.766667,0.809521,0.366240,-0.211443,0.407231,-0.033753,1.745537,-0.002434,-0.015086,-0.799058,-0.011577,0.600954,0.029113,1.198265,0.038597,0.271339,-0.617311,-0.085257,0.733507,-0.237600,1.569011,-0.619441,0.062711,0.598373,-0.016093,-0.798597,-0.152034,1.201863,0.684981
234,7.800000,0.810027,0.365387,-0.210462,0.407498,-0.033373,1.745543,-0.002314,-0.015055,-0.799334,-0.011840,0.600582,0.029285,1.198279,0.038801,0.266344,-0.617976,-0.079178,0.735457,-0.238344,1.558206,-0.621418,0.074385,0.600416,-0.019664,-0.795978,-0.155758,1.215489,0.689791
235,7.833333,0.810857,0.364124,-0.209874,0.407280,-0.032967,1.745636,-0.002141,-0.015010,-0.799368,-0.011961,0.600536,0.029459,1.198273,0.038826,-0.261981,0.617479,0.073597,-0.738017,-0.239226,1.547618,-0.622978,0.084317,0.600346,-0.021915,-0.794981,-0.159107,1.229026,0.694394
236,7.866667,0.811706,0.362168,-0.209353,0.407601,-0.032459,1.745715,-0.002166,-0.014941,-0.799379,-0.012564,0.600509,0.029857,1.198258,0.039078,-0.259318,0.617662,0.064572,-0.739647,-0.240021,1.537350,-0.624499,0.096048,0.598358,-0.017091,-0.795268,-0.161949,1.242599,0.698840
237,7.900000,0.812618,0.358581,-0.208497,0.409390,-0.031688,1.745777,-0.002650,-0.031409,-0.821416,0.001766,0.569461,0.023170,1.208782,0.037216,-0.257984,0.616838,0.054982,-0.741574,-0.240977,1.527837,-0.625772,0.107194,0.595291,-0.012634,-0.796227,-0.164596,1.256359,0.703266
238,7.933333,0.813731,0.353771,-0.207495,0.411866,-0.030527,1.745858,-0.003358,-0.031377,-0.821348,0.002710,0.569558,0.023156,1.208792,0.037405,-0.255192,0.616585,0.047518,-0.743264,-0.241460,1.519218,-0.627035,0.120736,0.594034,-0.009760,-0.795268,-0.167356,1.270578,0.707184
239,7.966667,0.815331,0.348834,-0.206863,0.413229,-0.029140,1.746027,-0.004080,-0.013708,-0.799052,-0.010888,0.601007,0.029876,1.198236,0.039142,-0.252640,0.616911,0.041678,-0.744215,-0.241599,1.511464,-0.628298,0.130625,0.591413,-0.008894,-0.795669,-0.169901,1.284971,0.710847
240,8.000000,0.816803,0.343787,-0.206869,0.414547,-0.027680,1.746170,-0.004707,-0.014038,-0.798479,-0.011639,0.601747,0.030170,1.198359,0.039397,-0.249051,0.617514,0.035078,-0.745264,-0.241713,1.504299,-0.629479,0.143234,0.591303,-0.010002,-0.793564,-0.172384,1.299587,0.714237
241,8.033333,0.818332,0.339464,-0.207561,0.414749,-0.026294,1.746334,-0.005211,-0.013976,-0.798153,-0.011433,0.602184,0.030259,1.198380,0.039457,-0.246676,0.617894,0.031645,-0.745893,-0.241878,1.497624,-0.630491,0.155588,0.590073,-0.011552,-0.792132,-0.174891,1.314287,0.717144
242,8.066667,0.819784,0.335458,-0.208429,0.414704,-0.024868,1.746467,-0.005603,-0.013834,-0.797915,-0.011273,0.602506,0.030304,1.198405,0.039549,-0.243573,0.618401,0.026817,-0.746682,-0.242041,1.491359,-0.631370,0.167479,0.591389,-0.017083,-0.788618,-0.177317,1.328913,0.719443
243,8.100000,0.821348,0.331470,-0.209584,0.414234,-0.023484,1.746664,-0.006002,-0.013756,-0.797724,-0.011209,0.602762,0.030364,1.198427,0.039631,-0.242147,0.617883,0.021791,-0.747737,-0.242230,1.485585,-0.632094,0.180887,0.591994,-0.022739,-0.785052,-0.179798,1.343663,0.721355
244,8.133333,0.822541,0.327854,-0.210875,0.414089,-0.022093,1.746801,-0.006403,-0.013738,-0.797579,-0.011090,0.602956,0.030413,1.198428,0.039667,-0.242235,0.617759,0.018922,-0.747889,-0.242220,1.480477,-0.632797,0.191370,0.592541,-0.028278,-0.781967,-0.182195,1.358391,0.722884
