Format Version,1.21,Take Name,Take 2018-11-29 07.37.57 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.37.57.299 PM,Total Frames in Take,3647,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
212,7.066667,0.074618,0.089824,0.023229,-0.992887,0.015248,1.596996,-0.057178,0.002871,0.051801,0.005961,0.998636,0.046615,1.120109,0.010425,-0.298764,-0.049626,0.558942,-0.771920,-0.393580,1.102487,-0.328861,-0.071014,0.197428,0.601762,-0.770624,-0.446611,1.364902,-0.083419
213,7.100000,0.076317,0.094227,0.026191,-0.992276,0.016093,1.597137,-0.055182,0.008597,0.050113,0.007979,0.998675,0.046347,1.121088,0.012041,-0.340599,-0.034339,0.563563,-0.751805,-0.387859,1.133410,-0.363158,-0.082166,0.204305,0.581732,-0.783004,-0.442587,1.333950,-0.091880
214,7.133333,0.078857,0.098333,0.030117,-0.991567,0.017093,1.597135,-0.053191,0.013975,0.048950,0.009097,0.998662,0.046092,1.121900,0.013484,-0.376985,-0.025770,0.565281,-0.733263,-0.382771,1.169805,-0.392062,-0.091264,0.209729,0.553780,-0.800633,-0.438142,1.302407,-0.097811
215,7.166667,0.081068,0.102007,0.033101,-0.990922,0.018187,1.597137,-0.051184,0.041908,0.080408,0.000771,0.995880,0.041066,1.128223,0.018876,-0.412056,-0.021041,0.570102,-0.710458,-0.377942,1.211092,-0.414896,-0.104710,0.206707,0.530358,-0.815493,-0.433309,1.270639,-0.100272
216,7.200000,0.082334,0.105216,0.036074,-0.990378,0.019344,1.597151,-0.049263,0.045392,0.082416,-0.000248,0.995564,0.040681,1.128580,0.019608,-0.442918,-0.015429,0.581634,-0.682120,-0.373427,1.256213,-0.431013,-0.108208,0.208086,0.502979,-0.831867,-0.428017,1.238803,-0.101100
217,7.233333,0.083320,0.108395,0.038637,-0.989856,0.020643,1.597105,-0.047509,0.048263,0.083892,-0.001025,0.995305,0.040335,1.128766,0.019943,-0.466647,-0.010813,0.595172,-0.654136,-0.369745,1.303688,-0.440072,-0.109060,0.209364,0.478636,-0.845683,-0.422359,1.207260,-0.098819
218,7.266667,0.083211,0.110897,0.040650,-0.989508,0.021960,1.597202,-0.045955,0.050343,0.085383,-0.001973,0.995074,0.040087,1.128859,0.019935,-0.484638,-0.009415,0.609015,-0.627804,-0.366394,1.352013,-0.442106,-0.108893,0.206228,0.454584,-0.859631,-0.417307,1.176865,-0.092924
219,7.300000,0.082894,0.113091,0.042464,-0.989210,0.023324,1.597399,-0.044764,0.050815,0.085732,-0.003166,0.995017,0.040101,1.128736,0.019506,-0.496790,-0.006379,0.629752,-0.597136,-0.363029,1.399633,-0.437708,-0.107847,0.199009,0.431799,-0.873106,-0.412728,1.147871,-0.083339
220,7.333333,0.082342,0.114882,0.043648,-0.988998,0.024679,1.597591,-0.043953,0.026957,0.049105,0.006758,0.998407,0.044902,1.123361,0.015458,-0.504457,-0.005947,0.651716,-0.566352,-0.359826,1.445370,-0.427437,-0.108446,0.180588,0.411169,-0.886887,-0.408722,1.119629,-0.069550
221,7.366667,0.082175,0.115740,0.045268,-0.988839,0.026071,1.597720,-0.043630,0.021048,0.085138,-0.017853,0.995987,0.043278,1.120059,0.009013,-0.505494,-0.007629,0.675444,-0.536836,-0.357051,1.488110,-0.411889,-0.100152,0.166658,0.388778,-0.900581,-0.405400,1.092609,-0.051764
222,7.400000,0.082596,0.116127,0.046850,-0.988685,0.027432,1.597739,-0.043746,0.023122,0.087246,-0.020024,0.995717,0.043589,1.120100,0.008711,-0.499886,-0.011902,0.700486,-0.509207,-0.354399,1.526927,-0.392035,-0.099658,0.135774,0.366776,-0.914937,-0.402466,1.066757,-0.029029
223,7.433333,0.083991,0.115768,0.048596,-0.988525,0.028798,1.597683,-0.044288,0.025133,0.089624,-0.021681,0.995422,0.043916,1.120206,0.008170,-0.491056,-0.016450,0.726465,-0.480460,-0.351917,1.561003,-0.368351,-0.090849,0.102731,0.344576,-0.928687,-0.399105,1.042429,-0.002278
224,7.466667,0.086100,0.115778,0.051536,-0.988194,0.030139,1.597591,-0.045213,0.026902,0.091338,-0.022238,0.995208,0.044235,1.120376,0.007504,-0.476834,-0.023589,0.751297,-0.455660,-0.350557,1.590025,-0.341681,-0.076192,0.066609,0.324672,-0.940397,-0.395314,1.020387,0.028564
225,7.500000,0.087534,0.115576,0.054174,-0.987950,0.031273,1.597540,-0.046353,0.027506,0.092637,-0.022166,0.995073,0.044442,1.120531,0.006797,-0.461606,-0.036382,0.772667,-0.434261,-0.350811,1.613593,-0.312354,-0.058480,0.028982,0.308066,-0.949123,-0.391092,1.001441,0.063061
226,7.533333,0.088185,0.114700,0.056155,-0.987884,0.032227,1.597597,-0.047775,0.014893,0.091769,-0.007586,0.995640,0.040687,1.119910,0.002663,-0.441420,-0.051154,0.794912,-0.413094,-0.352518,1.631501,-0.280590,-0.035586,-0.008524,0.291567,-0.955850,-0.386458,0.986722,0.100474
227,7.566667,0.088589,0.113685,0.057067,-0.987912,0.032896,1.597670,-0.049515,0.029814,0.094382,-0.020039,0.994888,0.044632,1.121453,0.005962,-0.409579,-0.067958,0.815760,-0.402695,-0.356014,1.643435,-0.247078,-0.013817,-0.054164,0.284554,-0.957029,-0.380991,0.976586,0.140511
228,7.600000,0.089912,0.111476,0.056955,-0.988051,0.033332,1.597651,-0.051670,0.033595,0.089144,-0.013785,0.995357,0.044966,1.123599,0.007080,-0.378196,-0.087580,0.834541,-0.390947,-0.360786,1.649846,-0.212324,0.009697,-0.095612,0.278770,-0.955537,-0.374773,0.971603,0.181912
229,7.633333,0.091594,0.108673,0.056678,-0.988225,0.033605,1.597502,-0.054238,0.007858,0.094378,-0.001095,0.995505,0.039756,1.119416,-0.002101,-0.344097,-0.110633,0.848947,-0.385547,-0.366884,1.650267,-0.177562,0.035596,-0.139285,0.276630,-0.950162,-0.368082,0.972713,0.224642
230,7.666667,0.094004,0.105209,0.055905,-0.988417,0.033690,1.597288,-0.057129,0.006869,0.095325,-0.001014,0.995422,0.039958,1.119524,-0.003275,-0.315037,-0.137588,0.856041,-0.386026,-0.373302,1.645700,-0.143184,0.059184,-0.180992,0.271949,-0.943283,-0.361112,0.980336,0.267613
231,7.700000,0.096789,0.101662,0.055084,-0.988566,0.033683,1.596973,-0.060213,0.006905,0.097276,-0.001172,0.995233,0.040412,1.119414,-0.004090,-0.283314,-0.163644,0.862828,-0.385335,-0.380515,1.635918,-0.109827,0.086972,-0.223298,0.279598,-0.929731,-0.353792,0.994692,0.310650
232,7.733333,0.099683,0.098415,0.054261,-0.988652,0.033669,1.596674,-0.063376,0.006617,0.099136,-0.001062,0.995051,0.040703,1.119360,-0.005097,-0.250630,-0.188864,0.866107,-0.389067,-0.388294,1.621589,-0.078400,0.118570,-0.260558,0.290288,-0.913118,-0.346351,1.016029,0.352195
233,7.766667,0.103022,0.095221,0.054231,-0.988625,0.033520,1.596219,-0.066641,0.005731,0.100340,-0.000807,0.994936,0.040746,1.119416,-0.006211,-0.217952,-0.212364,0.866582,-0.395518,-0.396316,1.603132,-0.049967,0.150479,-0.295473,0.302945,-0.893463,-0.338876,1.045120,0.391465
234,7.800000,0.106970,0.092320,0.054830,-0.988447,0.033299,1.595801,-0.069651,0.005578,0.101774,-0.000832,0.994792,0.041058,1.119406,-0.006983,-0.190405,-0.237641,0.860732,-0.407938,-0.404334,1.580973,-0.024256,0.175146,-0.331866,0.323610,-0.868600,-0.331452,1.081849,0.427425
235,7.833333,0.109527,0.089600,0.054851,-0.988416,0.033031,1.595505,-0.072417,0.004784,0.102756,-0.001187,0.994694,0.041325,1.119386,-0.008053,-0.163142,-0.256365,0.854988,-0.420305,-0.412139,1.555582,-0.002212,0.196273,-0.359579,0.355378,-0.840170,-0.325167,1.124476,0.458150
236,7.866667,0.110953,0.086317,0.054526,-0.988567,0.032671,1.595394,-0.075036,0.004072,0.103289,-0.001225,0.994642,0.041344,1.119397,-0.008865,-0.134406,-0.271398,0.848198,-0.434556,-0.419361,1.527610,0.015931,0.213660,-0.379451,0.385572,-0.813450,-0.319401,1.171537,0.482808
237,7.900000,0.111840,0.083583,0.055008,-0.988676,0.032406,1.595299,-0.077444,0.003384,0.103402,-0.001874,0.994632,0.041424,1.119350,-0.009350,-0.112102,-0.281159,0.839504,-0.451239,-0.426149,1.497151,0.030522,0.233245,-0.390612,0.420258,-0.785113,-0.314378,1.221302,0.501026
238,7.933333,0.114134,0.081996,0.055916,-0.988496,0.032236,1.595100,-0.079642,0.009054,0.103968,-0.020025,0.994338,0.047165,1.119292,-0.008237,-0.092780,-0.290594,0.825868,-0.474224,-0.432660,1.464843,0.041114,0.252394,-0.394033,0.450854,-0.760110,-0.310370,1.271854,0.512145
239,7.966667,0.115406,0.079452,0.056850,-0.988502,0.032024,1.594967,-0.081843,0.006470,0.104004,-0.020318,0.994348,0.047383,1.119635,-0.008955,-0.074681,-0.294652,0.812697,-0.497119,-0.438740,1.430613,0.047599,0.266493,-0.392707,0.484056,-0.735155,-0.307922,1.322200,0.515698
240,8.000000,0.116601,0.077468,0.057836,-0.988462,0.031955,1.594769,-0.083701,0.001663,0.104945,-0.003711,0.994470,0.041908,1.119300,-0.009987,-0.064207,-0.298737,0.796059,-0.522421,-0.444266,1.395073,0.050472,0.275183,-0.382675,0.522199,-0.710734,-0.307925,1.370850,0.511300
241,8.033333,0.117887,0.076106,0.058906,-0.988353,0.031985,1.594589,-0.085183,0.006114,0.106781,0.002104,0.994262,0.040933,1.118162,-0.009040,-0.052880,-0.296199,0.777442,-0.552317,-0.449048,1.358394,0.048734,0.279569,-0.365587,0.557104,-0.691247,-0.310399,1.416683,0.499697
242,8.066667,0.118324,0.074946,0.059209,-0.988371,0.032089,1.594442,-0.086194,-0.002536,0.105784,-0.022680,0.994127,0.047265,1.120106,-0.010963,-0.050119,-0.294870,0.758447,-0.579049,-0.452857,1.320943,0.043525,0.281544,-0.346055,0.589305,-0.673571,-0.315030,1.458811,0.481584
243,8.100000,0.118185,0.074285,0.060036,-0.988387,0.032314,1.594377,-0.086724,-0.006212,0.102523,-0.024263,0.994415,0.047954,1.120101,-0.010704,-0.044525,-0.286625,0.739636,-0.607292,-0.454963,1.282698,0.034052,0.279817,-0.318690,0.619443,-0.660628,-0.322075,1.496621,0.457798
244,8.133333,0.117706,0.073911,0.061152,-0.988404,0.032634,1.594339,-0.086843,0.004435,0.106454,-0.009911,0.994258,0.043712,1.119656,-0.006780,-0.050118,-0.283561,0.718530,-0.633084,-0.456016,1.244567,0.021048,0.273559,-0.288978,0.646326,-0.651092,-0.330973,1.529814,0.428881
245,8.166667,0.117763,0.073738,0.062050,-0.988355,0.033000,1.594201,-0.086652,0.003796,0.106795,-0.010355,0.994220,0.043603,1.119645,-0.005944,-0.049244,-0.265295,0.696993,-0.664376,-0.455770,1.206612,0.003198,0.267766,-0.255616,0.670545,-0.642909,-0.341784,1.557949,0.394883
246,8.200000,0.118652,0.073537,0.062487,-0.988235,0.033369,1.594035,-0.086215,0.003657,0.105209,-0.010339,0.994390,0.043623,1.119591,-0.004989,-0.055650,-0.254003,0.670576,-0.694776,-0.454410,1.169621,-0.018180,0.257680,-0.218106,0.695626,-0.634141,-0.353057,1.580572,0.356650
247,8.233333,0.121101,0.073525,0.064085,-0.987837,0.033876,1.593799,-0.085502,0.006972,0.106685,0.000978,0.994268,0.041894,1.117555,-0.001926,-0.064278,-0.231437,0.645091,-0.725371,-0.451445,1.133749,-0.043988,0.242690,-0.176378,0.718028,-0.628035,-0.363857,1.597675,0.314690
248,8.266667,0.122765,0.073508,0.067303,-0.987419,0.034385,1.593617,-0.084491,0.005406,0.100464,0.003703,0.994919,0.041184,1.117139,-0.001014,-0.082130,-0.213275,0.616162,-0.753733,-0.446111,1.099149,-0.072929,0.221800,-0.134637,0.740646,-0.619775,-0.374206,1.609634,0.270223
249,8.300000,0.122200,0.073347,0.071581,-0.987200,0.034801,1.593759,-0.083112,0.004648,0.093576,0.005620,0.995586,0.040614,1.117055,0.000179,-0.101684,-0.193894,0.585723,-0.780381,-0.438571,1.067213,-0.104729,0.200041,-0.087918,0.756073,-0.616935,-0.383591,1.616645,0.223850
250,8.333333,0.121828,0.072955,0.074666,-0.987046,0.035041,1.593913,-0.081688,0.002913,0.087068,0.005838,0.996181,0.040412,1.117232,0.001114,-0.127174,-0.172485,0.560768,-0.799759,-0.428609,1.039943,-0.138648,0.169717,-0.041595,0.766331,-0.618225,-0.391987,1.618086,0.177945
251,8.366667,0.122147,0.073681,0.077647,-0.986723,0.035228,1.594060,-0.080202,0.000761,0.081423,0.005885,0.996662,0.040247,1.117452,0.001768,-0.157244,-0.154428,0.536759,-0.814442,-0.417488,1.019436,-0.174298,0.137390,0.001761,0.772697,-0.619726,-0.399336,1.613841,0.134072
252,8.400000,0.122570,0.075242,0.080302,-0.986340,0.035297,1.594082,-0.078580,0.003653,0.077019,-0.004217,0.997014,0.041570,1.119873,0.002287,-0.185402,-0.133912,0.516895,-0.824933,-0.406178,1.006743,-0.211442,0.106898,0.042837,0.772624,-0.624332,-0.405465,1.603728,0.093174
253,8.433333,0.122248,0.077614,0.082725,-0.985996,0.035387,1.594140,-0.076796,0.003905,0.076398,-0.003264,0.997064,0.041121,1.119838,0.003286,-0.218489,-0.116201,0.498173,-0.831014,-0.395282,1.002618,-0.249904,0.072076,0.078439,0.764993,-0.635168,-0.411287,1.588067,0.055216
254,8.466667,0.122101,0.080866,0.083977,-0.985647,0.035446,1.594148,-0.074909,0.004515,0.077124,-0.002902,0.997007,0.040812,1.119848,0.004255,-0.248332,-0.089974,0.484048,-0.834226,-0.385282,1.007308,-0.289488,0.042537,0.114896,0.753414,-0.646031,-0.416240,1.567149,0.021378
255,8.500000,0.122522,0.084850,0.084874,-0.985183,0.035477,1.594129,-0.073010,0.005189,0.078637,-0.002314,0.996887,0.040522,1.119866,0.005254,-0.281284,-0.062850,0.478909,-0.829202,-0.376419,1.020758,-0.328825,0.016111,0.148755,0.737953,-0.658056,-0.420385,1.541250,-0.008334
256,8.533333,0.122430,0.088192,0.085962,-0.984806,0.035547,1.594200,-0.071086,0.005981,0.080031,-0.002198,0.996772,0.040259,1.119867,0.006097,-0.317553,-0.038252,0.477144,-0.818554,-0.368421,1.042346,-0.366722,-0.004384,0.179327,0.719079,-0.671378,-0.423188,1.511061,-0.033966
257,8.566667,0.122362,0.091016,0.086417,-0.984518,0.035577,1.594203,-0.069284,0.006352,0.081421,-0.001690,0.996658,0.039759,1.119797,0.006816,-0.349845,-0.013075,0.479954,-0.804414,-0.360965,1.070427,-0.402098,-0.028393,0.206851,0.693133,-0.689908,-0.425065,1.477417,-0.055036
258,8.600000,0.123196,0.093325,0.086333,-0.984205,0.035652,1.594135,-0.067741,0.007213,0.082392,-0.001608,0.996573,0.039251,1.119799,0.007512,-0.381014,0.009195,0.485893,-0.786544,-0.354074,1.104349,-0.433217,-0.048724,0.226023,0.667262,-0.708026,-0.425972,1.441161,-0.071424
259,8.633333,0.124202,0.094855,0.086469,-0.983921,0.035780,1.594017,-0.066361,0.007963,0.082843,-0.001840,0.996529,0.038741,1.119776,0.008011,-0.410452,0.028897,0.496231,-0.764493,-0.347852,1.142823,-0.459320,-0.071316,0.240736,0.635231,-0.730371,-0.426236,1.402899,-0.083091
260,8.666667,0.126129,0.096043,0.086950,-0.983518,0.036041,1.593696,-0.065354,0.012230,0.060859,0.002993,0.998067,0.043165,1.120823,0.011901,-0.435139,0.043965,0.509329,-0.741151,-0.342822,1.184762,-0.479691,-0.091895,0.244112,0.597632,-0.758156,-0.426599,1.364445,-0.089705
261,8.700000,0.129103,0.096936,0.087216,-0.983020,0.036427,1.593376,-0.064578,0.013577,0.057669,0.003539,0.998237,0.043154,1.120971,0.012518,-0.460661,0.054139,0.527770,-0.711561,-0.338770,1.228800,-0.493808,-0.102430,0.245429,0.568516,-0.778500,-0.427037,1.326511,-0.090915
262,8.733333,0.130823,0.097187,0.087498,-0.982743,0.036858,1.593190,-0.063946,0.036606,0.080202,-0.003590,0.996100,0.039436,1.126435,0.016262,-0.479026,0.061945,0.545708,-0.684763,-0.335757,1.273667,-0.501820,-0.107159,0.243973,0.542188,-0.796885,-0.427336,1.289866,-0.087446
263,8.766667,0.132306,0.097256,0.088061,-0.982487,0.037386,1.593043,-0.063458,0.016784,0.059904,0.000648,0.998063,0.041924,1.121164,0.012352,-0.493836,0.066089,0.568156,-0.654948,-0.333648,1.318550,-0.504021,-0.111270,0.234685,0.518880,-0.814436,-0.427635,1.254173,-0.078594
264,8.800000,0.133831,0.097505,0.088398,-0.982226,0.037953,1.592857,-0.063192,0.018947,0.058405,0.000427,0.998113,0.041790,1.121463,0.012451,-0.503650,0.069202,0.591325,-0.626006,-0.332260,1.362607,-0.500771,-0.109217,0.220794,0.491809,-0.835132,-0.427907,1.219431,-0.065019
265,8.833333,0.135705,0.098027,0.088666,-0.981893,0.038531,1.592599,-0.063185,0.021146,0.059194,-0.000593,0.998022,0.041504,1.121751,0.012303,-0.509236,0.071338,0.613203,-0.599643,-0.331799,1.405186,-0.492429,-0.107898,0.201839,0.464835,-0.855305,-0.427730,1.185775,-0.046083
266,8.866667,0.137923,0.099080,0.088890,-0.981458,0.039169,1.592247,-0.063437,0.023791,0.061591,-0.001537,0.997817,0.041069,1.122208,0.011968,-0.508589,0.070952,0.639215,-0.572457,-0.332463,1.445660,-0.479350,-0.104473,0.174919,0.438202,-0.875481,-0.426983,1.153244,-0.021951
267,8.900000,0.140527,0.099647,0.090003,-0.980929,0.039732,1.591824,-0.063859,0.024625,0.064821,-0.002411,0.997590,0.040838,1.122260,0.011300,-0.507189,0.062812,0.663306,-0.546661,-0.334525,1.484229,-0.461975,-0.091411,0.147556,0.411756,-0.894610,-0.425475,1.123679,0.006709
268,8.933333,0.141992,0.099534,0.091889,-0.980555,0.040123,1.591608,-0.064450,0.026510,0.069649,-0.002823,0.997215,0.040526,1.122500,0.010497,-0.499881,0.056830,0.686122,-0.525477,-0.337077,1.520838,-0.440521,-0.073400,0.112700,0.399347,-0.906881,-0.423211,1.097449,0.040232
269,8.966667,0.143296,0.098631,0.093497,-0.980304,0.040121,1.591592,-0.065272,0.027555,0.076643,-0.003892,0.996670,0.040074,1.122710,0.009583,-0.489698,0.048183,0.712925,-0.499612,-0.339565,1.555163,-0.415294,-0.052695,0.072617,0.379124,-0.920986,-0.420714,1.076560,0.077931
270,9.000000,0.143805,0.096544,0.093749,-0.980413,0.039840,1.591644,-0.066431,0.028019,0.084717,-0.005482,0.995996,0.039479,1.122870,0.008624,-0.475311,0.036874,0.742780,-0.470105,-0.342280,1.585935,-0.386287,-0.029405,0.028967,0.366858,-0.929361,-0.417502,1.061526,0.119044
271,9.033333,0.144310,0.094023,0.093474,-0.980610,0.039304,1.591811,-0.067871,0.028261,0.093363,-0.007147,0.995205,0.038888,1.122997,0.007536,-0.454980,0.022970,0.768709,-0.448946,-0.345409,1.612493,-0.354437,0.000148,-0.012490,0.358333,-0.933510,-0.413318,1.052829,0.161737
272,9.066667,0.144504,0.090916,0.092404,-0.980976,0.038678,1.591990,-0.069593,0.027497,0.100256,-0.007855,0.994551,0.038674,1.123031,0.006377,-0.432848,0.007365,0.793177,-0.428322,-0.348928,1.633969,-0.320709,0.030577,-0.053337,0.352540,-0.933775,-0.408396,1.050700,0.204875
273,9.100000,0.145035,0.088123,0.091124,-0.981272,0.038027,1.592070,-0.071640,0.027857,0.108353,-0.009845,0.993673,0.038286,1.123278,0.005240,-0.395280,-0.013453,0.818867,-0.415968,-0.353863,1.649199,-0.284983,0.065200,-0.089044,0.351858,-0.929525,-0.402676,1.054926,0.247850
274,9.133333,0.146147,0.085796,0.089407,-0.981472,0.037412,1.592058,-0.073921,0.027086,0.113951,-0.011131,0.993055,0.038206,1.123360,0.004202,-0.355881,-0.031588,0.843750,-0.400545,-0.359331,1.658355,-0.249278,0.097591,-0.127641,0.353280,-0.921617,-0.395770,1.065471,0.289958
275,9.166667,0.146988,0.083899,0.086967,-0.981729,0.036847,1.591977,-0.076309,0.005865,0.112691,0.001020,0.993612,0.034252,1.119375,-0.003079,-0.315146,-0.050689,0.861751,-0.394334,-0.365787,1.661494,-0.214515,0.130844,-0.162514,0.360799,-0.909007,-0.387998,1.081576,0.329673
276,9.200000,0.147140,0.082154,0.084985,-0.982028,0.036309,1.591820,-0.078708,0.005626,0.114034,0.000687,0.993461,0.034394,1.119278,-0.003923,-0.278945,-0.074431,0.872726,-0.393699,-0.373193,1.658943,-0.179840,0.160899,-0.196723,0.373495,-0.892140,-0.379191,1.102023,0.366221
277,9.233333,0.146715,0.080299,0.083175,-0.982400,0.035862,1.591583,-0.081191,0.004375,0.113604,0.000718,0.993516,0.034142,1.119300,-0.005081,-0.246344,-0.102466,0.878404,-0.396512,-0.381041,1.651334,-0.145953,0.183123,-0.228689,0.382140,-0.876434,-0.370159,1.126032,0.398594
278,9.266667,0.149136,0.079535,0.081365,-0.982249,0.035369,1.591235,-0.083429,0.003964,0.113817,-0.000080,0.993494,0.034255,1.119193,-0.005742,-0.210514,-0.128394,0.882822,-0.399782,-0.389054,1.638654,-0.113444,0.206364,-0.252498,0.393370,-0.859604,-0.361137,1.152471,0.426792
279,9.300000,0.150149,0.078493,0.078986,-0.982372,0.034914,1.590889,-0.085491,0.003566,0.114026,-0.000565,0.993471,0.034158,1.119153,-0.006331,-0.177203,-0.156353,0.882557,-0.406504,-0.397057,1.621259,-0.082773,0.226234,-0.271546,0.405144,-0.843173,-0.352672,1.181653,0.450720
280,9.333333,0.150590,0.076963,0.076864,-0.982594,0.034444,1.590553,-0.087260,0.003417,0.114511,-0.001040,0.993416,0.034039,1.119029,-0.006880,-0.148559,-0.186100,0.878517,-0.414132,-0.405060,1.599497,-0.054180,0.248987,-0.285040,0.425704,-0.821909,-0.345025,1.213691,0.470026
281,9.366667,0.150750,0.075936,0.074892,-0.982802,0.034103,1.590315,-0.088659,0.003119,0.115389,-0.001759,0.993314,0.033975,1.118798,-0.007372,-0.125875,-0.210838,0.873116,-0.421154,-0.412576,1.574252,-0.028808,0.266545,-0.300460,0.441974,-0.802083,-0.338678,1.248756,0.484619
282,9.400000,0.150221,0.074471,0.073184,-0.983123,0.033822,1.590173,-0.089756,0.002553,0.116594,-0.001539,0.993175,0.033711,1.118818,-0.007909,-0.102428,-0.233241,0.864216,-0.433864,-0.419743,1.545858,-0.006947,0.280017,-0.308064,0.465123,-0.781248,-0.333492,1.286316,0.493786
283,9.433333,0.147707,0.073309,0.072712,-0.983627,0.033696,1.590174,-0.090451,0.001770,0.117659,-0.001825,0.993051,0.033482,1.118826,-0.008329,-0.075033,-0.248764,0.855023,-0.448801,-0.426346,1.514966,0.010895,0.293963,-0.308632,0.491708,-0.759312,-0.330302,1.324995,0.497344
284,9.466667,0.148316,0.072257,0.071380,-0.983711,0.033741,1.590257,-0.091008,0.007834,0.121113,0.004167,0.992599,0.032653,1.117446,-0.007455,-0.054904,-0.259614,0.842311,-0.469147,-0.432663,1.481401,0.024776,0.303858,-0.306120,0.518894,-0.738044,-0.328755,1.363666,0.494980
285,9.500000,0.145011,0.070351,0.071356,-0.984343,0.033702,1.590490,-0.091423,0.000747,0.119146,-0.003194,0.992871,0.033645,1.118643,-0.008577,-0.044174,-0.272641,0.826370,-0.490742,-0.438900,1.446265,0.035266,0.309868,-0.299254,0.547771,-0.717200,-0.329317,1.401670,0.486603
286,9.533333,0.142754,0.068905,0.071146,-0.984790,0.033791,1.590696,-0.091787,-0.004898,0.114818,-0.027270,0.993000,0.041358,1.119410,-0.009337,-0.031312,-0.275966,0.811634,-0.513919,-0.444632,1.410040,0.041004,0.311129,-0.288329,0.574985,-0.699612,-0.332021,1.438000,0.472505
287,9.566667,0.140411,0.067675,0.070633,-0.985249,0.033934,1.590884,-0.091995,-0.007597,0.113765,-0.027463,0.993099,0.041582,1.119167,-0.009444,-0.023878,-0.275415,0.794671,-0.540440,-0.449808,1.373467,0.042399,0.309686,-0.271550,0.604102,-0.682214,-0.336388,1.471677,0.453273
288,9.600000,0.138322,0.066385,0.070606,-0.985634,0.034130,1.591117,-0.092033,-0.003373,0.118336,-0.001069,0.992967,0.033028,1.119304,-0.008677,-0.022063,-0.274320,0.777832,-0.565013,-0.454127,1.337187,0.039678,0.304348,-0.253767,0.625415,-0.672184,-0.342783,1.502283,0.429067
289,9.633333,0.136774,0.065259,0.071016,-0.985896,0.034384,1.591278,-0.091860,-0.003572,0.118204,-0.001705,0.992981,0.033555,1.119262,-0.007918,-0.017042,-0.266888,0.760125,-0.592192,-0.457358,1.301445,0.032266,0.291473,-0.229072,0.651122,-0.662277,-0.350975,1.529267,0.400265
290,9.666667,0.134801,0.064519,0.071245,-0.986200,0.034695,1.591413,-0.091416,0.008967,0.119793,-0.009928,0.992709,0.037192,1.119397,-0.002113,-0.017102,-0.254881,0.741768,-0.620100,-0.459576,1.266598,0.020284,0.276420,-0.201660,0.671346,-0.657434,-0.360418,1.552411,0.367476
291,9.700000,0.132888,0.064420,0.072145,-0.986401,0.035132,1.591516,-0.090759,0.007639,0.119647,-0.008637,0.992750,0.037278,1.119519,-0.001384,-0.027474,-0.235249,0.727361,-0.644087,-0.460723,1.232756,0.003252,0.263152,-0.168306,0.692724,-0.650044,-0.370566,1.571671,0.330818
292,9.733333,0.131215,0.065026,0.073676,-0.986472,0.035695,1.591657,-0.089960,0.006264,0.118101,-0.008271,0.992947,0.037644,1.119165,-0.001027,-0.037532,-0.212403,0.706900,-0.673624,-0.460713,1.200267,-0.017584,0.238118,-0.134098,0.714323,-0.644252,-0.380548,1.586774,0.291925
293,9.766667,0.130583,0.066761,0.075924,-0.986269,0.036441,1.591758,-0.089001,0.003898,0.114822,-0.007168,0.993353,0.037976,1.118969,-0.000689,-0.048336,-0.185239,0.687919,-0.700084,-0.458544,1.169521,-0.041924,0.217946,-0.097814,0.734227,-0.635487,-0.389556,1.597556,0.251212
294,9.800000,0.128933,0.068980,0.078890,-0.986101,0.037254,1.591959,-0.087583,0.001824,0.110704,-0.006425,0.993831,0.038403,1.118865,-0.000211,-0.071128,-0.163522,0.667086,-0.723324,-0.454800,1.141049,-0.068385,0.190695,-0.059611,0.746921,-0.634185,-0.397042,1.604115,0.209948
295,9.833333,0.126558,0.071323,0.081624,-0.986019,0.038160,1.592345,-0.085724,-0.000299,0.105076,-0.005847,0.994447,0.039009,1.118749,0.000274,-0.094911,-0.141634,0.643264,-0.746420,-0.449402,1.116311,-0.097844,0.160054,-0.027155,0.757840,-0.631921,-0.403287,1.606240,0.170185
296,9.866667,0.125124,0.074377,0.083711,-0.985802,0.039035,1.592669,-0.083613,-0.001340,0.100265,-0.005601,0.994944,0.039418,1.118778,0.000915,-0.119417,-0.110462,0.628985,-0.760208,-0.442326,1.095718,-0.128784,0.132225,0.007388,0.762164,-0.633694,-0.408466,1.603566,0.131486
297,9.900000,0.123574,0.077018,0.085810,-0.985614,0.039892,1.592988,-0.081118,0.001705,0.098688,-0.004717,0.995106,0.039005,1.119681,0.002304,-0.144182,-0.092148,0.608157,-0.775155,-0.434795,1.080712,-0.161277,0.098800,0.041946,0.763572,-0.636739,-0.412490,1.595995,0.094232
