Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
239,7.966667,0.005038,0.041190,-0.009150,-0.999097,-0.046560,1.604332,-0.031429,0.003436,0.071545,0.010029,0.997381,0.011640,1.118149,-0.008722,-0.594654,0.397302,0.281371,-0.639819,0.027819,1.545401,-0.649641,0.283446,-0.602986,0.276560,-0.692518,0.005038,1.210141,0.672050
240,8.000000,0.005632,0.040220,-0.009039,-0.999134,-0.046586,1.604333,-0.031599,0.003527,0.072162,0.009870,0.997338,0.011642,1.118145,-0.008481,-0.592728,0.397026,0.280639,-0.642095,0.027592,1.540009,-0.651531,0.290244,-0.603226,0.283585,-0.686627,0.006727,1.228549,0.675406
241,8.033333,0.006093,0.039675,-0.008385,-0.999159,-0.046588,1.604360,-0.031752,0.003512,0.072616,0.009707,0.997307,0.011652,1.118128,-0.008261,-0.589977,0.397590,0.280102,-0.644509,0.027399,1.534139,-0.653664,0.291039,-0.602898,0.285945,-0.685599,0.007816,1.245629,0.678033
242,8.066667,0.006426,0.039508,-0.007246,-0.999172,-0.046599,1.604425,-0.031895,0.003461,0.072772,0.009560,0.997297,0.011643,1.118106,-0.008016,-0.586521,0.398734,0.277070,-0.648257,0.027179,1.527995,-0.655756,0.291390,-0.605178,0.295407,-0.679401,0.009489,1.261381,0.679924
243,8.100000,0.006792,0.039877,-0.006529,-0.999160,-0.046516,1.604481,-0.032080,0.003439,0.072591,0.009634,0.997309,0.011651,1.118066,-0.007731,-0.583439,0.398644,0.272114,-0.653174,0.026843,1.521564,-0.657946,0.293095,-0.606856,0.305100,-0.672856,0.011433,1.276335,0.681226
244,8.133333,0.006872,0.040804,-0.005994,-0.999126,-0.046431,1.604557,-0.032254,0.003380,0.072085,0.009395,0.997348,0.011731,1.118032,-0.007484,-0.581066,0.399515,0.268305,-0.656325,0.026589,1.515343,-0.660029,0.299187,-0.606908,0.313602,-0.666185,0.013500,1.290603,0.682042
245,8.166667,0.007009,0.041655,-0.005464,-0.999093,-0.046342,1.604640,-0.032448,0.003344,0.071330,0.009186,0.997405,0.011801,1.118008,-0.007254,-0.577321,0.402268,0.267535,-0.658260,0.026531,1.509384,-0.661975,0.309457,-0.605367,0.319603,-0.660016,0.015501,1.304310,0.682545
246,8.200000,0.007060,0.042465,-0.004818,-0.999061,-0.046395,1.604677,-0.032685,0.003276,0.070552,0.009089,0.997461,0.011786,1.117993,-0.007040,-0.574955,0.402512,0.265863,-0.660854,0.026395,1.503837,-0.663729,0.317448,-0.603538,0.323310,-0.656078,0.017138,1.317172,0.682685
247,8.233333,0.007387,0.042613,-0.004732,-0.999053,-0.046593,1.604635,-0.032964,0.003267,0.070075,0.009089,0.997495,0.011714,1.118001,-0.006815,-0.572672,0.402289,0.263992,-0.663716,0.026108,1.498439,-0.665474,0.320271,-0.604253,0.333036,-0.649147,0.018938,1.328893,0.682574
248,8.266667,0.008284,0.042207,-0.005722,-0.999058,-0.046923,1.604485,-0.033341,0.003252,0.070108,0.009032,0.997493,0.011665,1.117998,-0.006615,-0.570160,0.404061,0.262179,-0.665518,0.025832,1.492971,-0.667005,0.319464,-0.606934,0.342137,-0.642274,0.020769,1.339778,0.682162
249,8.300000,0.009310,0.041300,-0.007280,-0.999077,-0.047309,1.604283,-0.033726,0.003199,0.070639,0.008900,0.997457,0.011648,1.117980,-0.006493,-0.566151,0.404772,0.259787,-0.669435,0.025320,1.487252,-0.668612,0.320177,-0.609613,0.349494,-0.635384,0.022521,1.349967,0.681613
250,8.333333,0.009780,0.040412,-0.008239,-0.999101,-0.047714,1.604126,-0.034019,0.003104,0.071543,0.008695,0.997395,0.011686,1.117956,-0.006420,-0.564510,0.404674,0.257118,-0.671906,0.024471,1.481374,-0.670331,0.323060,-0.610945,0.355843,-0.629090,0.023842,1.359334,0.680908
251,8.366667,0.010277,0.039588,-0.008782,-0.999125,-0.048097,1.604019,-0.034331,0.002948,0.072621,0.008577,0.997318,0.011745,1.117940,-0.006393,-0.561723,0.403872,0.253961,-0.675913,0.023320,1.475056,-0.672133,0.323583,-0.612365,0.362518,-0.623606,0.024688,1.367510,0.680148
252,8.400000,0.010512,0.038367,-0.009361,-0.999165,-0.048439,1.603938,-0.034630,0.002843,0.073619,0.008468,0.997246,0.011856,1.117929,-0.006365,-0.558751,0.403518,0.252268,-0.679214,0.021803,1.468497,-0.673983,0.324184,-0.613445,0.370659,-0.617415,0.025383,1.374355,0.679342
253,8.433333,0.010584,0.036821,-0.010200,-0.999214,-0.048770,1.603884,-0.034967,0.002670,0.074372,0.008299,0.997193,0.011994,1.117936,-0.006344,-0.557736,0.401864,0.251457,-0.681326,0.020441,1.461920,-0.675926,0.323002,-0.614431,0.375341,-0.614217,0.025585,1.379609,0.678479
254,8.466667,0.010352,0.035147,-0.010997,-0.999268,-0.049073,1.603873,-0.035345,0.002411,0.074936,0.008404,0.997150,0.012071,1.117959,-0.006313,-0.554174,0.401213,0.248998,-0.685507,0.019206,1.455840,-0.677687,0.324561,-0.614364,0.376391,-0.612819,0.025437,1.383498,0.677663
255,8.500000,0.010584,0.033810,-0.011255,-0.999309,-0.049226,1.603924,-0.035832,0.002138,0.075383,0.008610,0.997115,0.012116,1.118004,-0.006303,-0.552474,0.401516,0.247774,-0.687143,0.018274,1.450471,-0.679353,0.328664,-0.612887,0.374546,-0.613241,0.024952,1.386315,0.676923
256,8.533333,0.010808,0.033332,-0.010886,-0.999327,-0.049314,1.604006,-0.036355,0.001831,0.075511,0.008894,0.997104,0.012114,1.118033,-0.006326,-0.551513,0.401237,0.246445,-0.688554,0.017481,1.445952,-0.680764,0.330886,-0.611616,0.371940,-0.614900,0.024394,1.388179,0.676261
257,8.566667,0.010973,0.033532,-0.010236,-0.999325,-0.049397,1.604109,-0.036907,0.001569,0.075456,0.009110,0.997106,0.012128,1.118050,-0.006384,-0.550766,0.401162,0.244530,-0.689878,0.016898,1.442456,-0.681924,0.333230,-0.610972,0.370551,-0.615113,0.023900,1.389396,0.675721
258,8.600000,0.011068,0.034098,-0.009733,-0.999310,-0.049531,1.604192,-0.037444,0.001504,0.075362,0.009352,0.997111,0.012149,1.118079,-0.006465,-0.550475,0.401250,0.243482,-0.690429,0.016414,1.439769,-0.682823,0.335674,-0.609774,0.368528,-0.616186,0.023308,1.390217,0.675284
259,8.633333,0.011632,0.034972,-0.009446,-0.999276,-0.049793,1.604235,-0.037956,0.001397,0.075069,0.009664,0.997131,0.012084,1.118080,-0.006640,-0.549918,0.400540,0.244141,-0.691052,0.015880,1.437693,-0.683529,0.337877,-0.608746,0.366716,-0.617080,0.022694,1.390710,0.674974
260,8.666667,0.012223,0.035350,-0.009596,-0.999254,-0.050130,1.604198,-0.038437,0.001437,0.074701,0.010166,0.997153,0.011841,1.118110,-0.006794,-0.548790,0.400835,0.242401,-0.692389,0.015390,1.436050,-0.684077,0.340461,-0.607381,0.363435,-0.618942,0.022011,1.390983,0.674775
261,8.700000,0.012830,0.035582,-0.010321,-0.999231,-0.050493,1.604131,-0.038847,0.001531,0.074479,0.010624,0.997165,0.011558,1.118114,-0.006972,-0.548136,0.401019,0.242815,-0.692655,0.014942,1.434874,-0.684467,0.342918,-0.606681,0.361455,-0.619432,0.021342,1.391114,0.674520
262,8.733333,0.012864,0.035465,-0.011276,-0.999225,-0.050834,1.604033,-0.039136,0.001534,0.074385,0.010915,0.997169,0.011290,1.118118,-0.007181,-0.547938,0.400555,0.244132,-0.692618,0.014682,1.434131,-0.684859,0.342168,-0.606812,0.361682,-0.619586,0.020765,1.390995,0.674268
263,8.766667,0.012568,0.035299,-0.011578,-0.999231,-0.051047,1.603996,-0.039378,0.001622,0.074513,0.011190,0.997156,0.011003,1.118111,-0.007375,-0.547418,0.400756,0.244537,-0.692769,0.014470,1.433781,-0.685144,0.341772,-0.606361,0.362173,-0.619959,0.020140,1.390440,0.674027
264,8.800000,0.012248,0.035169,-0.011519,-0.999240,-0.051166,1.603988,-0.039599,0.003122,0.074380,0.014338,0.997122,0.009664,1.117674,-0.007101,-0.546522,0.401531,0.245130,-0.692819,0.014392,1.433690,-0.685449,0.342089,-0.605700,0.361422,-0.620867,0.019287,1.389663,0.673826
265,8.833333,0.012060,0.035245,-0.011249,-0.999243,-0.051212,1.604014,-0.039785,0.002947,0.074622,0.014339,0.997104,0.009439,1.117681,-0.007308,-0.546166,0.401910,0.245164,-0.692868,0.014456,1.433783,-0.685733,0.340970,-0.605362,0.360620,-0.622278,0.018523,1.388635,0.673674
266,8.866667,0.011753,0.035705,-0.010998,-0.999233,-0.051217,1.604049,-0.039909,0.002810,0.074917,0.014306,0.997083,0.009231,1.117674,-0.007503,-0.546648,0.401940,0.245409,-0.692383,0.014706,1.434024,-0.685947,0.340970,-0.604811,0.361830,-0.622111,0.017971,1.387290,0.673511
267,8.900000,0.011500,0.036353,-0.010839,-0.999214,-0.051241,1.604070,-0.040014,0.002747,0.074899,0.014223,0.997086,0.009008,1.117663,-0.007718,-0.547010,0.402336,0.245565,-0.691812,0.015129,1.434276,-0.686147,0.341590,-0.604355,0.359037,-0.623830,0.017483,1.386071,0.673495
268,8.933333,0.011309,0.036677,-0.010935,-0.999203,-0.051303,1.604076,-0.040096,0.002730,0.074802,0.014317,0.997092,0.008820,1.117670,-0.007922,-0.547718,0.402197,0.245029,-0.691522,0.015558,1.434425,-0.686339,0.340026,-0.605274,0.358307,-0.624213,0.017136,1.384846,0.673452
269,8.966667,0.011372,0.036615,-0.010899,-0.999205,-0.051398,1.604068,-0.040174,0.002803,0.074552,0.014489,0.997108,0.008623,1.117681,-0.008088,-0.547668,0.402725,0.245251,-0.691176,0.016150,1.434340,-0.686559,0.339793,-0.605387,0.357911,-0.624458,0.017012,1.383870,0.673465
270,9.000000,0.011568,0.036582,-0.010910,-0.999204,-0.051506,1.604051,-0.040252,0.002944,0.074312,0.014694,0.997122,0.008476,1.117681,-0.008242,-0.546332,0.403684,0.245302,-0.691655,0.016762,1.433890,-0.686778,0.340360,-0.605119,0.357018,-0.624919,0.016916,1.383194,0.673453
271,9.033333,0.011615,0.036773,-0.011073,-0.999195,-0.051600,1.604030,-0.040328,0.003068,0.074010,0.014733,0.997144,0.008390,1.117695,-0.008429,-0.545051,0.404375,0.243359,-0.692948,0.017331,1.433043,-0.687031,0.340458,-0.605279,0.356447,-0.625037,0.016973,1.382781,0.673470
272,9.066667,0.011658,0.037430,-0.011272,-0.999168,-0.051679,1.604021,-0.040415,0.003076,0.073697,0.014715,0.997167,0.008375,1.117712,-0.008638,-0.543816,0.405458,0.241718,-0.693859,0.017837,1.431966,-0.687374,0.341178,-0.605125,0.355140,-0.625538,0.016965,1.382537,0.673455
273,9.100000,0.011624,0.038153,-0.011500,-0.999138,-0.051745,1.604002,-0.040518,0.003113,0.073530,0.014731,0.997179,0.008355,1.117725,-0.008813,-0.541818,0.407711,0.240219,-0.694622,0.018557,1.430705,-0.687604,0.341955,-0.604721,0.353783,-0.626272,0.016791,1.382496,0.673385
274,9.133333,0.011440,0.038593,-0.011726,-0.999121,-0.051826,1.603974,-0.040633,0.003109,0.073500,0.014734,0.997182,0.008331,1.117729,-0.008960,-0.541437,0.407314,0.238595,-0.695711,0.019288,1.429561,-0.688063,0.341546,-0.604590,0.355035,-0.625913,0.016717,1.382643,0.673233
275,9.166667,0.011479,0.038563,-0.012050,-0.999118,-0.051936,1.603918,-0.040851,0.003075,0.073408,0.014714,0.997189,0.008305,1.117732,-0.009069,-0.540664,0.408641,0.237858,-0.695786,0.019943,1.428537,-0.688576,0.340848,-0.604878,0.357076,-0.624853,0.016771,1.382941,0.672995
276,9.200000,0.011534,0.038404,-0.012474,-0.999118,-0.052046,1.603855,-0.041146,0.002966,0.073256,0.014696,0.997201,0.008296,1.117742,-0.009148,-0.540397,0.409443,0.236397,-0.696020,0.020748,1.427408,-0.688949,0.342122,-0.604438,0.357163,-0.624533,0.016836,1.383536,0.672698
277,9.233333,0.011934,0.038277,-0.012738,-0.999115,-0.052113,1.603817,-0.041617,0.002875,0.072928,0.014632,0.997226,0.008321,1.117763,-0.009162,-0.539161,0.411103,0.236899,-0.695829,0.021411,1.426016,-0.689447,0.340727,-0.605407,0.358405,-0.623645,0.017261,1.384382,0.672418
278,9.266667,0.012729,0.038617,-0.012074,-0.999100,-0.052171,1.603862,-0.042248,0.002761,0.072351,0.014659,0.997268,0.008378,1.117770,-0.009120,-0.538629,0.412030,0.237361,-0.695536,0.022056,1.424181,-0.690036,0.338911,-0.607919,0.359617,-0.621490,0.018056,1.385559,0.672054
279,9.300000,0.013330,0.039431,-0.012002,-0.999061,-0.052172,1.603818,-0.043022,0.002652,0.071775,0.014562,0.997311,0.008421,1.117786,-0.009026,-0.537000,0.412423,0.236954,-0.696700,0.022497,1.421595,-0.690813,0.340771,-0.609542,0.358282,-0.619652,0.019166,1.387144,0.671570
280,9.333333,0.014235,0.039811,-0.012608,-0.999026,-0.052155,1.603671,-0.043847,0.001163,0.071127,0.011704,0.997398,0.009218,1.118151,-0.009322,-0.534491,0.414366,0.238998,-0.696778,0.023096,1.417843,-0.691631,0.345635,-0.609122,0.356959,-0.618132,0.020422,1.389251,0.671112
281,9.366667,0.015255,0.040384,-0.013062,-0.998982,-0.052235,1.603536,-0.044685,0.001063,0.070590,0.011713,0.997436,0.009205,1.118135,-0.009145,-0.532014,0.415039,0.238411,-0.698473,0.023483,1.412774,-0.692742,0.346233,-0.610563,0.359304,-0.615009,0.021691,1.391448,0.670557
282,9.400000,0.016476,0.040240,-0.013806,-0.998959,-0.052440,1.603372,-0.045540,0.000998,0.070499,0.011796,0.997442,0.009258,1.118127,-0.008932,-0.528112,0.416201,0.238118,-0.700838,0.023864,1.406064,-0.694020,0.345689,-0.611626,0.361553,-0.612937,0.022854,1.394320,0.670057
283,9.433333,0.017770,0.041259,-0.013804,-0.998895,-0.052719,1.603242,-0.046382,0.000979,0.070504,0.011771,0.997442,0.009314,1.118115,-0.008713,-0.521254,0.418788,0.238118,-0.704422,0.024266,1.397524,-0.695537,0.347402,-0.610995,0.363425,-0.611490,0.023679,1.397767,0.669476
284,9.466667,0.018805,0.041089,-0.014425,-0.998874,-0.052982,1.603114,-0.047174,0.000855,0.070660,0.011952,0.997428,0.009312,1.118144,-0.008473,-0.513826,0.422123,0.237277,-0.708163,0.025133,1.387212,-0.697114,0.350464,-0.609071,0.365010,-0.610717,0.024239,1.402120,0.668852
285,9.500000,0.019740,0.040443,-0.015197,-0.998871,-0.053366,1.602931,-0.047920,0.000773,0.071078,0.011957,0.997399,0.009348,1.118137,-0.008293,-0.507594,0.425547,0.234704,-0.711458,0.026231,1.375029,-0.698778,0.353981,-0.606636,0.367805,-0.609434,0.024673,1.407405,0.668017
286,9.533333,0.020816,0.039623,-0.016336,-0.998864,-0.053738,1.602650,-0.048673,0.000656,0.071554,0.011952,0.997365,0.009316,1.118119,-0.008116,-0.499640,0.429578,0.228481,-0.716672,0.027317,1.360889,-0.700168,0.357323,-0.604185,0.371334,-0.607777,0.025152,1.413723,0.666990
287,9.566667,0.022074,0.038303,-0.017257,-0.998873,-0.054018,1.602381,-0.049500,0.000488,0.071996,0.011629,0.997337,0.009311,1.118041,-0.007926,-0.485523,0.435893,0.220842,-0.724909,0.028191,1.345053,-0.701421,0.360979,-0.602288,0.376436,-0.604349,0.025784,1.421277,0.665679
288,9.600000,0.023224,0.037199,-0.017806,-0.998879,-0.054236,1.602119,-0.050322,0.000485,0.072562,0.011466,0.997298,0.009283,1.118042,-0.007806,-0.472891,0.439296,0.215342,-0.732817,0.028589,1.327137,-0.702273,0.365822,-0.599531,0.381888,-0.600749,0.026411,1.429953,0.664084
289,9.633333,0.024645,0.036251,-0.018469,-0.998868,-0.054396,1.601911,-0.051170,0.000517,0.073122,0.011287,0.997259,0.009264,1.118076,-0.007681,-0.466046,0.437725,0.209535,-0.739793,0.028535,1.307373,-0.702614,0.370768,-0.596134,0.388404,-0.596907,0.026899,1.439364,0.662136
290,9.666667,0.025651,0.035105,-0.018995,-0.998874,-0.054516,1.601756,-0.051890,0.000578,0.072395,0.011383,0.997311,0.009746,1.118190,-0.007432,-0.453966,0.441035,0.205824,-0.746350,0.028424,1.285904,-0.702374,0.375606,-0.592274,0.395026,-0.593368,0.027305,1.449206,0.659898
291,9.700000,0.026061,0.033652,-0.019092,-0.998911,-0.054622,1.601648,-0.052590,0.000560,0.072599,0.011401,0.997296,0.009862,1.118217,-0.007233,-0.439308,0.445811,0.201039,-0.753555,0.028360,1.262948,-0.701329,0.380297,-0.588940,0.401710,-0.589197,0.027799,1.459227,0.657393
292,9.733333,0.026911,0.032592,-0.019144,-0.998923,-0.054749,1.601513,-0.053328,0.000458,0.072829,0.011177,0.997282,0.009993,1.118252,-0.007027,-0.426882,0.448802,0.195777,-0.760276,0.028192,1.238176,-0.699255,0.384689,-0.585711,0.409732,-0.584018,0.028538,1.469162,0.654643
293,9.766667,0.027304,0.031582,-0.019596,-0.998936,-0.054958,1.601433,-0.054013,0.000324,0.073210,0.010930,0.997257,0.010212,1.118253,-0.006861,-0.412650,0.452835,0.185871,-0.768188,0.028402,1.212650,-0.696173,0.388981,-0.583194,0.415151,-0.579852,0.029284,1.478771,0.651853
294,9.800000,0.027503,0.030011,-0.019787,-0.998975,-0.055229,1.601414,-0.054756,0.000160,0.073780,0.010936,0.997215,0.010425,1.118293,-0.006787,-0.400387,0.453865,0.173907,-0.776822,0.029004,1.186768,-0.691834,0.391986,-0.580465,0.420269,-0.576872,0.030031,1.488011,0.649015
295,9.833333,0.027673,0.028930,-0.019589,-0.999006,-0.055540,1.601382,-0.055525,-0.000484,0.074135,0.013485,0.997157,0.009897,1.118849,-0.006704,-0.385680,0.456905,0.159405,-0.785544,0.029948,1.161044,-0.686526,0.391982,-0.580400,0.426291,-0.572505,0.030730,1.496755,0.646114
296,9.866667,0.027681,0.028428,-0.019868,-0.999015,-0.055883,1.601386,-0.056260,-0.000574,0.074561,0.013912,0.997119,0.009981,1.118892,-0.006545,-0.372726,0.457119,0.144148,-0.794568,0.030722,1.135954,-0.680399,0.398636,-0.576102,0.431393,-0.568416,0.031813,1.505558,0.643323
297,9.900000,0.027419,0.027765,-0.020229,-0.999034,-0.056255,1.601395,-0.057005,-0.000349,0.074896,0.011130,0.997129,0.011023,1.118358,-0.006460,-0.359641,0.456341,0.132701,-0.802996,0.031471,1.112216,-0.673608,0.402401,-0.573731,0.436539,-0.564217,0.032822,1.513874,0.640498
298,9.933333,0.027533,0.027844,-0.020397,-0.999025,-0.056587,1.601405,-0.057710,-0.000884,0.074926,0.011676,0.997120,0.011189,1.118347,-0.006439,-0.345924,0.457549,0.121630,-0.810057,0.031636,1.089544,-0.666094,0.401594,-0.572453,0.443421,-0.560711,0.034331,1.521604,0.637620
299,9.966667,0.027360,0.027865,-0.020330,-0.999030,-0.056899,1.601424,-0.058321,-0.000822,0.075563,0.011489,0.997075,0.011366,1.118445,-0.006418,-0.330083,0.457087,0.113659,-0.818046,0.031319,1.067825,-0.657889,0.405717,-0.571699,0.447991,-0.554849,0.035931,1.528610,0.634732
300,10.000000,0.026569,0.027544,-0.020082,-0.999066,-0.057261,1.601456,-0.058865,-0.023595,0.069773,0.000001,0.997284,0.008982,1.125567,-0.003591,-0.318083,0.453396,0.103739,-0.826132,0.030494,1.047089,-0.649108,0.406218,-0.572262,0.448578,-0.553426,0.037227,1.535094,0.632014
301,10.033333,0.026784,0.027605,-0.020315,-0.999054,-0.057722,1.601434,-0.059417,-0.025152,0.069261,0.000885,0.997281,0.009191,1.125614,-0.003587,-0.307659,0.451940,0.099845,-0.831341,0.029452,1.027149,-0.639383,0.408800,-0.571530,0.450925,-0.550366,0.038619,1.541123,0.629292
302,10.066667,0.027031,0.027814,-0.020766,-0.999032,-0.058196,1.601354,-0.059853,-0.026794,0.069282,0.001972,0.997235,0.009425,1.125677,-0.003610,-0.295323,0.450613,0.099227,-0.836592,0.028118,1.007463,-0.628674,0.410751,-0.570481,0.454689,-0.546894,0.039994,1.546632,0.626659
303,10.100000,0.026826,0.027995,-0.021408,-0.999019,-0.058708,1.601314,-0.060095,-0.027838,0.069967,0.003023,0.997156,0.009548,1.125719,-0.003791,-0.281746,0.447547,0.096152,-0.843253,0.026296,0.988194,-0.616829,0.411356,-0.570145,0.457047,-0.544820,0.041264,1.551784,0.623942
304,10.133333,0.026341,0.027976,-0.021601,-0.999028,-0.059268,1.601294,-0.060220,-0.029000,0.071166,0.004095,0.997034,0.009645,1.125721,-0.003990,-0.268376,0.444870,0.097259,-0.848885,0.024206,0.968862,-0.603529,0.414418,-0.568041,0.458866,-0.543166,0.042391,1.556829,0.621175
305,10.166667,0.025382,0.027440,-0.021334,-0.999074,-0.059913,1.601265,-0.060243,-0.031040,0.072763,0.004837,0.996854,0.009716,1.125750,-0.003999,-0.252291,0.441663,0.097352,-0.855457,0.021727,0.949675,-0.589158,0.415408,-0.564925,0.463650,-0.541594,0.043721,1.561678,0.618387
306,10.200000,0.024823,0.026407,-0.021546,-0.999111,-0.060649,1.601167,-0.060345,-0.006198,0.070133,0.021731,0.997282,0.010357,1.121859,-0.008921,-0.235248,0.444123,0.098714,-0.858877,0.019668,0.930703,-0.573562,0.414592,-0.563685,0.468865,-0.539016,0.045275,1.566164,0.615742
307,10.233333,0.024604,0.025299,-0.022574,-0.999122,-0.061503,1.600976,-0.060486,-0.003907,0.070516,0.015640,0.997380,0.011432,1.119338,-0.008959,-0.216494,0.449882,0.102413,-0.860377,0.017896,0.912075,-0.556719,0.418502,-0.561724,0.471792,-0.535477,0.047512,1.570245,0.613195
308,10.266667,0.024099,0.023808,-0.024492,-0.999126,-0.062380,1.600764,-0.060678,-0.004204,0.070017,0.016608,0.997399,0.011199,1.119483,-0.009485,-0.194774,0.447400,0.093863,-0.867805,0.015786,0.893871,-0.539516,0.420880,-0.563775,0.469338,-0.533610,0.049621,1.573904,0.610825
309,10.300000,0.024119,0.022128,-0.026225,-0.999120,-0.063152,1.600493,-0.061026,-0.005962,0.069837,0.020622,0.997328,0.010276,1.120724,-0.010221,-0.176063,0.449773,0.084662,-0.871515,0.014843,0.877382,-0.522172,0.427165,-0.563494,0.466431,-0.531457,0.051944,1.577553,0.608591
310,10.333333,0.024482,0.020461,-0.027654,-0.999108,-0.063769,1.600262,-0.061536,-0.005984,0.070461,0.020788,0.997280,0.010166,1.120668,-0.010591,-0.159411,0.452701,0.077312,-0.873884,0.014919,0.862142,-0.505306,0.433519,-0.562278,0.466793,-0.527267,0.054542,1.581071,0.606280
311,10.366667,0.025122,0.019004,-0.028657,-0.999093,-0.064230,1.600078,-0.062098,-0.002815,0.071587,0.015567,0.997309,0.011178,1.118781,-0.010203,-0.143314,0.455761,0.065357,-0.876054,0.015792,0.848403,-0.489262,0.429943,-0.565043,0.470265,-0.524144,0.056920,1.584460,0.604105
312,10.400000,0.025871,0.018432,-0.028867,-0.999078,-0.064445,1.599931,-0.062687,-0.003186,0.072557,0.015866,0.997233,0.010909,1.118767,-0.010576,-0.131816,0.457159,0.054375,-0.877880,0.017220,0.836026,-0.473358,0.432262,-0.565077,0.472180,-0.520465,0.059586,1.588035,0.601823
313,10.433333,0.026630,0.018246,-0.028998,-0.999058,-0.064499,1.599893,-0.063230,-0.003330,0.073401,0.016367,0.997163,0.010630,1.118806,-0.010903,-0.118870,0.451704,0.039185,-0.883345,0.018296,0.824902,-0.458149,0.433854,-0.565795,0.474833,-0.515927,0.061767,1.591437,0.599532
314,10.466667,0.026781,0.017649,-0.028829,-0.999070,-0.064547,1.599919,-0.063718,-0.003492,0.074139,0.016826,0.997100,0.010255,1.118812,-0.011112,-0.108833,0.445197,0.027498,-0.888369,0.019343,0.815316,-0.443673,0.435066,-0.565399,0.477872,-0.512523,0.063449,1.594625,0.597398
315,10.500000,0.027213,0.017026,-0.028017,-0.999092,-0.064658,1.599924,-0.064274,-0.003605,0.074625,0.017344,0.997054,0.009933,1.118822,-0.011288,-0.096741,0.439942,0.019642,-0.892584,0.020353,0.807036,-0.430198,0.434263,-0.563837,0.482995,-0.510118,0.064554,1.597374,0.595419
316,10.533333,0.027937,0.016165,-0.027199,-0.999109,-0.064875,1.599849,-0.064865,-0.003888,0.074986,0.017960,0.997015,0.009536,1.118801,-0.011442,-0.086097,0.431837,0.011523,-0.897759,0.021302,0.799581,-0.417709,0.426031,-0.565731,0.490147,-0.508136,0.064883,1.599475,0.593789
317,10.566667,0.029745,0.015054,-0.027564,-0.999064,-0.065236,1.599671,-0.065519,-0.004253,0.075342,0.018226,0.996982,0.009247,1.118738,-0.011570,-0.080154,0.421576,0.006065,-0.903223,0.021828,0.793096,-0.405585,0.421966,-0.565983,0.494817,-0.506719,0.065426,1.601506,0.592559
318,10.600000,0.030470,0.014709,-0.028459,-0.999022,-0.065700,1.599469,-0.066015,-0.004554,0.075598,0.018335,0.996960,0.009089,1.118669,-0.011737,-0.073397,0.416790,0.003431,-0.906028,0.022470,0.787173,-0.393305,0.423128,-0.565544,0.498282,-0.502830,0.065665,1.603396,0.591268
319,10.633333,0.030604,0.015178,-0.029492,-0.998981,-0.066104,1.599344,-0.066292,-0.004554,0.075932,0.018222,0.996936,0.008959,1.118654,-0.011929,-0.061157,0.417538,-0.002010,-0.906597,0.023403,0.781641,-0.380784,0.423575,-0.565766,0.499090,-0.501400,0.065630,1.605248,0.590051
320,10.666667,0.030331,0.016258,-0.030187,-0.998952,-0.066439,1.599341,-0.066398,-0.004824,0.075698,0.018413,0.996949,0.008849,1.118658,-0.012086,-0.046060,0.416544,-0.013008,-0.907855,0.024326,0.776463,-0.368349,0.422867,-0.566248,0.501884,-0.498658,0.065476,1.606992,0.588874
321,10.700000,0.029614,0.017223,-0.030513,-0.998947,-0.066688,1.599374,-0.066311,-0.004981,0.075425,0.018497,0.996968,0.008680,1.118653,-0.012217,-0.034892,0.414960,-0.019393,-0.908964,0.024707,0.771654,-0.355864,0.422724,-0.565924,0.504334,-0.496671,0.065111,1.608816,0.587760
322,10.733333,0.028582,0.017660,-0.030579,-0.998968,-0.066915,1.599405,-0.066104,-0.004734,0.074790,0.019174,0.997004,0.008473,1.118741,-0.012384,-0.020192,0.409660,-0.028693,-0.911564,0.024959,0.767172,-0.344289,0.421907,-0.565463,0.506443,-0.495744,0.064489,1.610540,0.586737
323,10.766667,0.027879,0.017535,-0.030665,-0.998987,-0.067137,1.599399,-0.065935,-0.004853,0.074128,0.019405,0.997048,0.008271,1.118683,-0.012471,-0.010457,0.407959,-0.035613,-0.912246,0.025128,0.763360,-0.333859,0.421272,-0.564883,0.508570,-0.494766,0.063592,1.611931,0.585980
324,10.800000,0.027559,0.017009,-0.030777,-0.999002,-0.067358,1.599352,-0.065848,-0.004987,0.073563,0.019613,0.997085,0.008168,1.118611,-0.012514,-0.003110,0.410027,-0.039204,-0.911225,0.025089,0.760302,-0.324285,0.422231,-0.563798,0.508950,-0.494797,0.062339,1.613057,0.585472
