Format Version,1.21,Take Name,Take 2018-11-29 07.47.12 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.47.12.700 PM,Total Frames in Take,3628,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
182,6.066667,-0.020492,0.041655,-0.002899,-0.998918,-0.024747,1.605362,-0.012131,0.003239,0.063751,0.011843,0.997890,0.031270,1.120771,-0.012050,-0.542125,0.445809,0.343459,-0.624012,0.088915,1.566518,-0.634865,-0.014072,-0.616085,0.012001,-0.787462,0.022792,0.824891,0.411792
183,6.100000,-0.020402,0.042678,-0.002303,-0.998878,-0.024705,1.605340,-0.011355,0.003318,0.063833,0.011911,0.997884,0.031068,1.120810,-0.012015,-0.543937,0.445074,0.351681,-0.618354,0.089250,1.573527,-0.631240,-0.018378,-0.605412,-0.006734,-0.795671,0.024379,0.814413,0.394883
184,6.133333,-0.020628,0.043282,-0.001856,-0.998848,-0.024784,1.605296,-0.010627,0.003445,0.064197,0.012210,0.997857,0.030877,1.120856,-0.011939,-0.542656,0.445308,0.361488,-0.613639,0.090024,1.579549,-0.627965,-0.026241,-0.593681,-0.029680,-0.803725,0.025574,0.805090,0.378604
185,6.166667,-0.020696,0.043913,-0.002220,-0.998819,-0.025022,1.605166,-0.009949,0.003512,0.064696,0.012468,0.997821,0.030742,1.120862,-0.011863,-0.545240,0.446481,0.363526,-0.609276,0.090376,1.585192,-0.625047,-0.027858,-0.579906,-0.047829,-0.812801,0.026146,0.796924,0.362869
186,6.200000,-0.020677,0.044175,-0.003484,-0.998804,-0.025390,1.604989,-0.009379,0.003662,0.065230,0.012565,0.997784,0.030665,1.120880,-0.011783,-0.552330,0.444743,0.358584,-0.607086,0.090177,1.590218,-0.622101,-0.032204,-0.570879,-0.061182,-0.818118,0.026474,0.790134,0.347690
187,6.233333,-0.020904,0.043593,-0.004960,-0.998818,-0.025838,1.604817,-0.008900,0.003832,0.065647,0.012701,0.997755,0.030601,1.120893,-0.011678,-0.556591,0.443544,0.358849,-0.603906,0.089826,1.594905,-0.619566,-0.035797,-0.564483,-0.069832,-0.821706,0.026797,0.784271,0.332867
188,6.266667,-0.020964,0.042557,-0.005974,-0.998856,-0.026283,1.604684,-0.008546,0.003954,0.065985,0.012859,0.997730,0.030554,1.120923,-0.011532,-0.559065,0.442458,0.362949,-0.599954,0.089299,1.599190,-0.617037,-0.044163,-0.564345,-0.076768,-0.820775,0.026996,0.779358,0.318284
189,6.300000,-0.020697,0.042090,-0.006638,-0.998877,-0.026666,1.604606,-0.008385,0.003586,0.065870,0.012642,0.997742,0.030470,1.120975,-0.011407,-0.558231,0.442008,0.368580,-0.597625,0.088345,1.603231,-0.614801,-0.051690,-0.560058,-0.085847,-0.822370,0.027160,0.775359,0.304573
190,6.333333,-0.020356,0.041908,-0.007383,-0.998887,-0.026960,1.604545,-0.008348,0.004093,0.066149,0.013639,0.997708,0.030386,1.120981,-0.011319,-0.557912,0.439993,0.371442,-0.597639,0.087205,1.607032,-0.612586,-0.065431,-0.559326,-0.093178,-0.821092,0.027067,0.772084,0.291741
191,6.366667,-0.019980,0.042214,-0.007831,-0.998878,-0.027175,1.604514,-0.008418,0.003979,0.065909,0.013892,0.997721,0.030285,1.121027,-0.011298,-0.561297,0.437245,0.375772,-0.593766,0.086326,1.610811,-0.610608,-0.072671,-0.555581,-0.095080,-0.822806,0.027195,0.769361,0.280192
192,6.400000,-0.019551,0.042819,-0.007959,-0.998860,-0.027328,1.604495,-0.008587,0.003717,0.065736,0.014004,0.997732,0.030207,1.121087,-0.011326,-0.562852,0.435580,0.377975,-0.592117,0.085716,1.614272,-0.608700,-0.085315,-0.555513,-0.104672,-0.820469,0.027875,0.767394,0.270936
193,6.433333,-0.018907,0.043940,-0.007923,-0.998824,-0.027457,1.604432,-0.008836,0.003487,0.065928,0.014156,0.997718,0.030120,1.121119,-0.011395,-0.568134,0.433154,0.375810,-0.590227,0.085169,1.617545,-0.606759,-0.090959,-0.555733,-0.107952,-0.819289,0.029348,0.765580,0.263875
194,6.466667,-0.017948,0.045532,-0.007981,-0.998770,-0.027588,1.604313,-0.009046,0.003301,0.066475,0.014285,0.997680,0.029989,1.121156,-0.011522,-0.574095,0.430602,0.372307,-0.588545,0.084919,1.620619,-0.604946,-0.095741,-0.555305,-0.114499,-0.818144,0.030701,0.764506,0.259477
195,6.500000,-0.016973,0.047348,-0.007856,-0.998703,-0.027723,1.604194,-0.009113,0.003299,0.067274,0.014298,0.997627,0.029834,1.121198,-0.011712,-0.575880,0.430586,0.371838,-0.587107,0.085075,1.623335,-0.603252,-0.093835,-0.552219,-0.118480,-0.819885,0.032158,0.764138,0.257740
196,6.533333,-0.016666,0.048854,-0.007379,-0.998640,-0.027901,1.604111,-0.008926,0.003401,0.068003,0.014403,0.997575,0.029687,1.121248,-0.011912,-0.576684,0.429939,0.372824,-0.586166,0.085258,1.625988,-0.601638,-0.091749,-0.554120,-0.118539,-0.818829,0.033904,0.764067,0.258170
197,6.566667,-0.017037,0.050075,-0.006888,-0.998576,-0.028166,1.604045,-0.008555,0.003641,0.068652,0.014538,0.997528,0.029526,1.121250,-0.012087,-0.580809,0.428240,0.371590,-0.584117,0.085469,1.628438,-0.600006,-0.089104,-0.557275,-0.119348,-0.816861,0.035642,0.764259,0.260550
198,6.600000,-0.017251,0.051269,-0.006751,-0.998513,-0.028509,1.603914,-0.008144,0.009660,0.070576,0.001335,0.997459,0.033301,1.118757,-0.010876,-0.583564,0.426339,0.372202,-0.582369,0.085837,1.630442,-0.598517,-0.078647,-0.555335,-0.113488,-0.820084,0.037367,0.764768,0.263645
199,6.633333,-0.017443,0.052503,-0.006943,-0.998444,-0.028931,1.603796,-0.007739,0.010326,0.070358,0.001337,0.997468,0.032865,1.118585,-0.011056,-0.585119,0.425014,0.374277,-0.580444,0.086204,1.631528,-0.597442,-0.075219,-0.561719,-0.109066,-0.816651,0.039168,0.765564,0.266782
200,6.666667,-0.017668,0.053183,-0.007697,-0.998399,-0.029443,1.603730,-0.007372,0.010517,0.070294,0.001511,0.997470,0.032639,1.118639,-0.011102,-0.581723,0.427401,0.378351,-0.579463,0.086637,1.631854,-0.596762,-0.070156,-0.568962,-0.101165,-0.813097,0.041144,0.766381,0.268922
201,6.700000,-0.018030,0.053399,-0.008266,-0.998376,-0.029933,1.603696,-0.007101,0.010655,0.069744,0.001707,0.997507,0.032327,1.118671,-0.011028,-0.579789,0.428772,0.378366,-0.580377,0.087082,1.631686,-0.596501,-0.069128,-0.573329,-0.100087,-0.810246,0.043300,0.766769,0.269555
202,6.733333,-0.018302,0.053029,-0.008361,-0.998390,-0.030340,1.603686,-0.006986,0.010770,0.069046,0.001838,0.997554,0.032029,1.118649,-0.010803,-0.580071,0.429585,0.376882,-0.580460,0.087710,1.631277,-0.596535,-0.069098,-0.574978,-0.102284,-0.808804,0.045386,0.766649,0.268932
203,6.766667,-0.018167,0.052517,-0.008054,-0.998422,-0.030756,1.603699,-0.007011,0.010852,0.068477,0.002227,0.997591,0.031647,1.118627,-0.010473,-0.579929,0.431443,0.376621,-0.579392,0.088508,1.630493,-0.596873,-0.073609,-0.580600,-0.107762,-0.803662,0.047338,0.766173,0.267687
204,6.800000,-0.017874,0.052031,-0.007958,-0.998454,-0.031178,1.603717,-0.007123,0.004490,0.066900,0.015245,0.997633,0.027658,1.121093,-0.011545,-0.580726,0.431336,0.375101,-0.579660,0.089193,1.629332,-0.597541,-0.070225,-0.585820,-0.106995,-0.800272,0.048653,0.765794,0.266057
205,6.833333,-0.017524,0.051865,-0.007838,-0.998470,-0.031534,1.603755,-0.007291,0.004127,0.067078,0.015763,0.997615,0.027319,1.121115,-0.011254,-0.580264,0.432910,0.372263,-0.580777,0.089642,1.627725,-0.598415,-0.074925,-0.594003,-0.106188,-0.793896,0.049173,0.765738,0.264513
206,6.866667,-0.016983,0.051833,-0.007261,-0.998485,-0.031774,1.603845,-0.007435,0.003887,0.067186,0.016018,0.997604,0.027029,1.121145,-0.010928,-0.582434,0.431968,0.369417,-0.581124,0.089824,1.625571,-0.599679,-0.078132,-0.599559,-0.102236,-0.789919,0.048864,0.765555,0.262766
207,6.900000,-0.016751,0.051493,-0.006333,-0.998513,-0.031921,1.603968,-0.007503,0.003716,0.066979,0.016638,0.997609,0.026725,1.121160,-0.010569,-0.582983,0.432113,0.366761,-0.582148,0.089763,1.622701,-0.601384,-0.084950,-0.604849,-0.105414,-0.784748,0.048286,0.765235,0.262226
208,6.933333,-0.016347,0.050913,-0.005599,-0.998554,-0.031990,1.604082,-0.007550,0.003663,0.066506,0.017121,0.997632,0.026491,1.121134,-0.010275,-0.579547,0.434489,0.366216,-0.584150,0.089643,1.618957,-0.603377,-0.088591,-0.609709,-0.105905,-0.780506,0.047434,0.765310,0.263166
209,6.966667,-0.016476,0.050029,-0.005075,-0.998599,-0.032024,1.604202,-0.007529,0.003671,0.065944,0.017525,0.997663,0.026314,1.121106,-0.010056,-0.580182,0.434343,0.360835,-0.586969,0.089711,1.614796,-0.605672,-0.086325,-0.610600,-0.100957,-0.780720,0.046201,0.766021,0.265827
210,7.000000,-0.016667,0.048988,-0.004618,-0.998650,-0.031976,1.604342,-0.007555,0.003604,0.065511,0.017555,0.997691,0.026191,1.121104,-0.009862,-0.577047,0.437266,0.358277,-0.589451,0.089469,1.610518,-0.608070,-0.086035,-0.611904,-0.097125,-0.780217,0.045008,0.767298,0.269780
211,7.033333,-0.016980,0.047881,-0.003970,-0.998701,-0.031856,1.604491,-0.007721,0.003600,0.065347,0.017607,0.997701,0.026075,1.121073,-0.009670,-0.574046,0.438541,0.357642,-0.591815,0.089321,1.606269,-0.610460,-0.079699,-0.613970,-0.091995,-0.779888,0.044074,0.768617,0.275069
212,7.066667,-0.016967,0.046674,-0.003261,-0.998761,-0.031692,1.604620,-0.008129,0.003475,0.065464,0.017664,0.997693,0.025952,1.121035,-0.009512,-0.571964,0.439224,0.356327,-0.594114,0.089216,1.602243,-0.612792,-0.075151,-0.618964,-0.086826,-0.776980,0.043332,0.770414,0.281720
213,7.100000,-0.016799,0.045236,-0.002703,-0.998831,-0.031541,1.604746,-0.008776,0.003140,0.065722,0.017622,0.997677,0.025812,1.121009,-0.009452,-0.569372,0.440860,0.353943,-0.596810,0.089310,1.598254,-0.615276,-0.069969,-0.621036,-0.085023,-0.776009,0.042146,0.772872,0.290362
214,7.133333,-0.016686,0.043800,-0.002150,-0.998899,-0.031411,1.604881,-0.009638,0.002839,0.066324,0.017562,0.997640,0.025682,1.120962,-0.009442,-0.569164,0.441427,0.351134,-0.598248,0.089411,1.594532,-0.617863,-0.061574,-0.623668,-0.077934,-0.775354,0.040469,0.776119,0.300933
215,7.166667,-0.016599,0.042134,-0.001791,-0.998972,-0.031316,1.604956,-0.010715,0.001781,0.066665,0.016582,0.997636,0.025533,1.120928,-0.009522,-0.568740,0.441648,0.348822,-0.599838,0.089394,1.590659,-0.620459,-0.056248,-0.627311,-0.070455,-0.773533,0.038131,0.780532,0.313395
216,7.200000,-0.015929,0.040408,-0.001909,-0.999054,-0.031212,1.605051,-0.012072,0.001453,0.067457,0.016472,0.997585,0.025433,1.120896,-0.009623,-0.565439,0.444303,0.348535,-0.601163,0.089381,1.586529,-0.623396,-0.045699,-0.630637,-0.056889,-0.772640,0.035432,0.785822,0.327091
217,7.233333,-0.015258,0.038819,-0.001902,-0.999128,-0.031113,1.605139,-0.013643,0.001017,0.068422,0.016552,0.997519,0.025414,1.120897,-0.009758,-0.565073,0.443550,0.347861,-0.602452,0.089227,1.582130,-0.626545,-0.037533,-0.637942,-0.041499,-0.768049,0.032472,0.792107,0.341702
218,7.266667,-0.013791,0.038075,-0.001613,-0.999179,-0.030952,1.605181,-0.015409,0.000492,0.068991,0.016387,0.997483,0.025434,1.120886,-0.009955,-0.561779,0.445403,0.346842,-0.604749,0.089065,1.577325,-0.629808,-0.032716,-0.644170,-0.028975,-0.763633,0.029284,0.799051,0.356463
219,7.300000,-0.012682,0.037209,-0.001672,-0.999226,-0.030847,1.605235,-0.017265,-0.000193,0.069264,0.016408,0.997463,0.025428,1.120871,-0.010207,-0.558997,0.446936,0.343677,-0.607994,0.088950,1.572302,-0.633071,-0.022747,-0.646069,-0.016358,-0.762765,0.025944,0.806340,0.370747
220,7.333333,-0.011414,0.036598,-0.001153,-0.999264,-0.030690,1.605347,-0.019189,-0.000851,0.069209,0.016417,0.997467,0.025480,1.120891,-0.010455,-0.555839,0.448060,0.340812,-0.611664,0.088875,1.567204,-0.636317,-0.014994,-0.646795,-0.003919,-0.762506,0.022582,0.814087,0.384204
221,7.366667,-0.010193,0.036292,-0.000301,-0.999289,-0.030577,1.605472,-0.021125,-0.001597,0.068848,0.016645,0.997487,0.025519,1.120936,-0.010725,-0.553684,0.447850,0.337179,-0.615772,0.088712,1.562432,-0.639610,-0.006597,-0.650272,0.008221,-0.759628,0.019571,0.821739,0.396953
222,7.400000,-0.008894,0.036524,0.000941,-0.999293,-0.030544,1.605626,-0.023029,-0.002545,0.068346,0.017030,0.997513,0.025546,1.120995,-0.011060,-0.552511,0.448859,0.334271,-0.617673,0.088841,1.557699,-0.642650,-0.001890,-0.649673,0.017424,-0.760011,0.016618,0.829563,0.408919
223,7.433333,-0.007181,0.036514,0.001728,-0.999306,-0.030655,1.605737,-0.024922,-0.003576,0.067948,0.017551,0.997528,0.025630,1.121055,-0.011453,-0.550328,0.450124,0.331477,-0.620202,0.089135,1.553093,-0.645637,0.004814,-0.649516,0.023778,-0.759961,0.013993,0.837573,0.420538
224,7.466667,-0.006138,0.036902,0.002474,-0.999297,-0.030875,1.605834,-0.026679,-0.004524,0.067577,0.017912,0.997543,0.025666,1.121053,-0.011874,-0.548749,0.452557,0.327483,-0.621950,0.089503,1.548746,-0.648462,0.011391,-0.646179,0.029634,-0.762525,0.011378,0.846249,0.432579
225,7.500000,-0.005472,0.037260,0.002709,-0.999287,-0.031219,1.605930,-0.028325,-0.005171,0.067100,0.018218,0.997567,0.025651,1.121090,-0.012261,-0.546852,0.454671,0.325462,-0.623138,0.089915,1.544707,-0.650930,0.020512,-0.643611,0.035924,-0.764234,0.008937,0.856055,0.445126
226,7.533333,-0.004268,0.037708,0.002466,-0.999277,-0.031654,1.605925,-0.029915,-0.005446,0.066899,0.018303,0.997577,0.025664,1.121148,-0.012621,-0.546560,0.454693,0.324193,-0.624040,0.090047,1.540979,-0.653368,0.028441,-0.641453,0.043796,-0.765383,0.006988,0.867224,0.458713
227,7.566667,-0.003705,0.037587,0.001902,-0.999285,-0.032099,1.605898,-0.031421,-0.005777,0.066675,0.018287,0.997590,0.025575,1.121124,-0.013097,-0.546004,0.455086,0.320805,-0.625987,0.090063,1.536947,-0.655709,0.037785,-0.640902,0.052673,-0.764880,0.005455,0.880050,0.473394
228,7.600000,-0.002494,0.037440,0.001253,-0.999295,-0.032556,1.605800,-0.032844,0.005819,0.066499,0.009092,0.997728,0.028158,1.118226,-0.009841,-0.542404,0.456342,0.320360,-0.628426,0.090023,1.532916,-0.657981,0.050720,-0.637063,0.062458,-0.766602,0.003843,0.894702,0.489127
229,7.633333,-0.001485,0.036784,0.000148,-0.999322,-0.032948,1.605691,-0.034230,0.005575,0.066644,0.008638,0.997724,0.028173,1.118256,-0.010410,-0.543851,0.455462,0.321681,-0.627138,0.089859,1.528628,-0.660297,0.062587,-0.636223,0.073341,-0.765456,0.002206,0.911405,0.505869
230,7.666667,-0.000290,0.036193,-0.000918,-0.999344,-0.033282,1.605554,-0.035510,0.005788,0.067204,0.008907,0.997683,0.028280,1.118171,-0.010972,-0.538648,0.458201,0.319349,-0.630814,0.089644,1.524002,-0.662608,0.076217,-0.637296,0.091605,-0.761349,0.001461,0.929845,0.522563
231,7.700000,0.000490,0.035272,-0.001772,-0.999376,-0.033488,1.605456,-0.036737,0.005322,0.066824,0.007677,0.997721,0.028230,1.118298,-0.011504,-0.538138,0.458396,0.321462,-0.630034,0.089074,1.519324,-0.665018,0.088587,-0.640116,0.112694,-0.754788,0.000822,0.949635,0.538887
232,7.733333,0.001445,0.034069,-0.002404,-0.999416,-0.033538,1.605391,-0.037929,0.005098,0.066840,0.007136,0.997725,0.028264,1.118352,-0.012030,-0.535210,0.458818,0.320628,-0.632640,0.088457,1.514214,-0.667416,0.102328,-0.640251,0.129294,-0.750260,0.000379,0.970167,0.554506
233,7.766667,0.002143,0.033009,-0.002513,-0.999450,-0.033400,1.605367,-0.039067,0.004923,0.066661,0.006480,0.997742,0.028325,1.118387,-0.012513,-0.532173,0.458902,0.319310,-0.635801,0.087684,1.508905,-0.669888,0.111793,-0.642546,0.145683,-0.743917,0.000172,0.991469,0.569214
234,7.800000,0.003114,0.031777,-0.002368,-0.999487,-0.033108,1.605369,-0.040230,0.004674,0.066621,0.005909,0.997750,0.028367,1.118428,-0.012938,-0.529519,0.459854,0.318413,-0.637775,0.086874,1.503020,-0.672407,0.124530,-0.642362,0.163386,-0.738355,0.000142,1.013122,0.582759
235,7.833333,0.003736,0.030859,-0.001775,-0.999515,-0.032679,1.605428,-0.041339,0.004239,0.066642,0.005442,0.997753,0.028441,1.118495,-0.013320,-0.524991,0.461928,0.316936,-0.640749,0.086187,1.497013,-0.674953,0.136098,-0.642156,0.179920,-0.732626,0.000493,1.034905,0.595054
236,7.866667,0.004682,0.029893,-0.001334,-0.999541,-0.032178,1.605485,-0.042356,0.003728,0.066802,0.005013,0.997747,0.028525,1.118576,-0.013645,-0.523113,0.461907,0.315456,-0.643026,0.085419,1.490882,-0.677491,0.150094,-0.641582,0.198936,-0.725444,0.001057,1.056422,0.605899
237,7.900000,0.004988,0.029206,-0.000405,-0.999561,-0.031651,1.605565,-0.043375,0.003143,0.066779,0.004552,0.997753,0.028528,1.118633,-0.013909,-0.521919,0.461927,0.314284,-0.644554,0.084795,1.484806,-0.679838,0.162215,-0.641467,0.213956,-0.718630,0.001824,1.077739,0.615594
238,7.933333,0.005583,0.028308,0.000272,-0.999584,-0.031137,1.605635,-0.044313,0.002535,0.067224,0.004430,0.997725,0.028594,1.118713,-0.014140,-0.520133,0.462661,0.314315,-0.645455,0.084136,1.478714,-0.682133,0.168243,-0.643166,0.226211,-0.711941,0.002468,1.098848,0.624272
239,7.966667,0.006164,0.027713,0.000936,-0.999597,-0.030667,1.605709,-0.045207,0.002041,0.067452,0.004217,0.997712,0.028657,1.118760,-0.014273,-0.517168,0.463070,0.313867,-0.647758,0.083571,1.472657,-0.684292,0.179518,-0.640872,0.240290,-0.706623,0.003563,1.119373,0.631900
240,8.000000,0.006698,0.027428,0.001411,-0.999600,-0.030261,1.605765,-0.046048,0.001667,0.067513,0.004118,0.997709,0.028717,1.118822,-0.014369,-0.513533,0.464532,0.312163,-0.650422,0.082954,1.466620,-0.686154,0.191887,-0.639406,0.257218,-0.698698,0.004880,1.139782,0.638803
241,8.033333,0.007705,0.027390,0.001933,-0.999593,-0.029869,1.605790,-0.046845,0.001496,0.067536,0.004126,0.997707,0.028819,1.118868,-0.014384,-0.512840,0.464800,0.312818,-0.650462,0.082103,1.460133,-0.688089,0.203527,-0.636390,0.267948,-0.694110,0.006056,1.159808,0.644842
242,8.066667,0.008613,0.027354,0.002229,-0.999586,-0.029491,1.605815,-0.047542,0.001525,0.067397,0.004182,0.997716,0.028936,1.118902,-0.014370,-0.509080,0.465843,0.311052,-0.653510,0.081307,1.453485,-0.689944,0.213321,-0.633368,0.278724,-0.689675,0.007468,1.179690,0.650139
243,8.100000,0.009648,0.027994,0.003016,-0.999557,-0.029109,1.605870,-0.048163,0.001730,0.067274,0.004387,0.997723,0.029028,1.118922,-0.014286,-0.502524,0.467899,0.307895,-0.658590,0.080535,1.446771,-0.691678,0.216985,-0.633263,0.286666,-0.685360,0.009440,1.199389,0.654680
244,8.133333,0.010187,0.028034,0.003722,-0.999548,-0.028739,1.605915,-0.048646,0.001985,0.067190,0.004694,0.997727,0.029165,1.118920,-0.014182,-0.499317,0.469005,0.306584,-0.660851,0.079491,1.439993,-0.693323,0.226793,-0.632526,0.298689,-0.677688,0.011621,1.218851,0.658506
245,8.166667,0.010394,0.027513,0.004170,-0.999559,-0.028383,1.605951,-0.048978,-0.004144,0.068445,0.010558,0.997590,0.027907,1.120835,-0.015955,-0.494247,0.471116,0.302851,-0.664869,0.078599,1.433557,-0.694806,0.237938,-0.630524,0.308428,-0.671340,0.013703,1.237935,0.661618
246,8.200000,0.010257,0.026965,0.004942,-0.999572,-0.028125,1.606052,-0.049232,-0.007162,0.070006,0.009804,0.997473,0.028394,1.122014,-0.016081,-0.492947,0.470853,0.300703,-0.666992,0.077746,1.427546,-0.696213,0.249215,-0.627900,0.318373,-0.665036,0.015623,1.256249,0.663879
247,8.233333,0.010243,0.026007,0.005707,-0.999593,-0.027803,1.606160,-0.049439,-0.008008,0.070178,0.010374,0.997448,0.028296,1.122251,-0.016126,-0.487755,0.472635,0.298889,-0.670355,0.077027,1.421779,-0.697420,0.258301,-0.626319,0.328141,-0.658277,0.017436,1.273568,0.665577
248,8.266667,0.009942,0.025096,0.006252,-0.999616,-0.027557,1.606281,-0.049620,-0.008846,0.070320,0.010718,0.997428,0.028208,1.122472,-0.016166,-0.484921,0.473878,0.297839,-0.671999,0.076527,1.416473,-0.698611,0.265050,-0.624681,0.337190,-0.652553,0.019114,1.289573,0.666542
249,8.300000,0.009664,0.024343,0.006718,-0.999634,-0.027418,1.606399,-0.049769,-0.009674,0.070325,0.010975,0.997417,0.028060,1.122671,-0.016204,-0.483964,0.474354,0.294448,-0.673845,0.076040,1.411558,-0.699701,0.271168,-0.622394,0.345643,-0.647784,0.020501,1.303951,0.666996
250,8.333333,0.009593,0.023529,0.007114,-0.999652,-0.027350,1.606496,-0.049911,-0.010416,0.070305,0.011071,0.997410,0.027910,1.122847,-0.016209,-0.484501,0.472882,0.291571,-0.675743,0.075614,1.407033,-0.700654,0.278368,-0.619598,0.351824,-0.644073,0.021525,1.316523,0.667064
251,8.366667,0.009829,0.022653,0.007385,-0.999668,-0.027284,1.606552,-0.050052,-0.010945,0.070496,0.011217,0.997389,0.027772,1.122969,-0.016177,-0.480750,0.474416,0.290870,-0.677646,0.075232,1.402409,-0.701502,0.282156,-0.617609,0.357987,-0.640931,0.022314,1.327087,0.666964
252,8.400000,0.009926,0.021968,0.007819,-0.999679,-0.027204,1.606631,-0.050128,-0.011513,0.070267,0.011412,0.997396,0.027576,1.123077,-0.016179,-0.474878,0.477102,0.289619,-0.680431,0.074888,1.397914,-0.702291,0.280176,-0.619056,0.364713,-0.636596,0.023168,1.335710,0.666609
253,8.433333,0.009882,0.021403,0.008155,-0.999689,-0.027100,1.606684,-0.050119,-0.012166,0.069944,0.011470,0.997411,0.027395,1.123189,-0.016208,-0.472818,0.478343,0.288133,-0.681624,0.074748,1.393754,-0.702938,0.280915,-0.618901,0.370739,-0.632931,0.023974,1.342902,0.666253
254,8.466667,0.009538,0.021036,0.008565,-0.999697,-0.026987,1.606772,-0.050028,-0.012658,0.069601,0.011504,0.997428,0.027225,1.123285,-0.016224,-0.471370,0.479642,0.284600,-0.683196,0.074599,1.389955,-0.703524,0.281088,-0.618658,0.373815,-0.631280,0.024548,1.348862,0.665919
255,8.500000,0.008923,0.020726,0.009015,-0.999705,-0.026874,1.606862,-0.049888,0.001265,0.070779,0.006492,0.997470,0.029144,1.118900,-0.013019,-0.469663,0.480399,0.282211,-0.684829,0.074357,1.386733,-0.704006,0.284024,-0.617290,0.376249,-0.629857,0.024981,1.353620,0.665522
256,8.533333,0.008289,0.020457,0.009495,-0.999711,-0.026814,1.606952,-0.049755,0.001242,0.070375,0.006550,0.997498,0.028981,1.118888,-0.012962,-0.467912,0.481875,0.281133,-0.685434,0.073936,1.384068,-0.704340,0.286914,-0.615921,0.375927,-0.630080,0.025133,1.357458,0.665194
257,8.566667,0.007828,0.020027,0.009886,-0.999720,-0.026819,1.607050,-0.049662,0.001265,0.069999,0.006719,0.997524,0.028787,1.118878,-0.012908,-0.467744,0.481424,0.280012,-0.686323,0.073685,1.382038,-0.704691,0.286020,-0.615261,0.375788,-0.631213,0.025146,1.360457,0.664913
258,8.600000,0.007835,0.019849,0.010109,-0.999721,-0.026867,1.607105,-0.049638,0.001228,0.069749,0.006760,0.997541,0.028616,1.118889,-0.012879,-0.467092,0.481685,0.279305,-0.686872,0.073395,1.380482,-0.704912,0.286250,-0.614972,0.377235,-0.630527,0.025251,1.362808,0.664671
259,8.633333,0.007576,0.019838,0.010143,-0.999723,-0.026976,1.607134,-0.049628,0.001181,0.069683,0.006856,0.997545,0.028406,1.118884,-0.012868,-0.465833,0.481566,0.278035,-0.688324,0.073064,1.379530,-0.705109,0.289522,-0.614288,0.379026,-0.628622,0.025155,1.364644,0.664419
260,8.666667,0.007512,0.020018,0.010142,-0.999720,-0.027139,1.607144,-0.049658,0.001106,0.069618,0.006949,0.997549,0.028187,1.118876,-0.012883,-0.466065,0.482014,0.278147,-0.687808,0.072766,1.378940,-0.705206,0.288574,-0.614227,0.378827,-0.629238,0.024822,1.365972,0.664189
261,8.700000,0.007531,0.020306,0.010112,-0.999714,-0.027384,1.607147,-0.049720,0.001096,0.069787,0.006930,0.997537,0.028066,1.118876,-0.012925,-0.466523,0.481135,0.277543,-0.688357,0.072352,1.378654,-0.705318,0.290345,-0.613857,0.379927,-0.628121,0.024501,1.366669,0.664002
262,8.733333,0.007538,0.020374,0.009960,-0.999714,-0.027693,1.607140,-0.049805,0.001065,0.069899,0.006968,0.997529,0.027971,1.118877,-0.012978,-0.466521,0.480904,0.276835,-0.688805,0.071911,1.378692,-0.705358,0.288748,-0.614426,0.378320,-0.629269,0.024116,1.366881,0.663895
263,8.766667,0.007709,0.020383,0.009637,-0.999716,-0.028015,1.607119,-0.049917,0.001073,0.069911,0.007141,0.997527,0.027844,1.118880,-0.013029,-0.466780,0.480880,0.278080,-0.688144,0.071620,1.379024,-0.705374,0.290347,-0.613281,0.378848,-0.629332,0.023642,1.366560,0.663756
264,8.800000,0.008034,0.020745,0.009346,-0.999709,-0.028339,1.607102,-0.050041,0.001043,0.069880,0.007250,0.997529,0.027738,1.118873,-0.013093,-0.467520,0.481163,0.278535,-0.687259,0.071343,1.379470,-0.705322,0.287221,-0.614558,0.378098,-0.629972,0.023276,1.365971,0.663730
265,8.833333,0.008180,0.021228,0.009102,-0.999700,-0.028664,1.607092,-0.050132,0.001012,0.069855,0.007393,0.997529,0.027634,1.118865,-0.013172,-0.469412,0.479394,0.277609,-0.687580,0.071250,1.380188,-0.705306,0.289903,-0.613122,0.377180,-0.630692,0.022769,1.365090,0.663752
266,8.866667,0.008251,0.021936,0.009174,-0.999683,-0.028967,1.607091,-0.050151,0.000977,0.069854,0.007592,0.997528,0.027500,1.118853,-0.013262,-0.468689,0.480463,0.277997,-0.687171,0.071063,1.381024,-0.705166,0.287804,-0.614116,0.376265,-0.631233,0.022503,1.364259,0.663773
267,8.900000,0.008315,0.022600,0.009310,-0.999667,-0.029277,1.607099,-0.050109,0.000981,0.069814,0.007743,0.997530,0.027363,1.118845,-0.013338,-0.470883,0.479110,0.278107,-0.686571,0.071077,1.382060,-0.705057,0.289092,-0.614375,0.375519,-0.630837,0.022260,1.363349,0.663827
