Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
234,7.800000,0.021800,0.030792,0.019384,-0.999100,-0.049406,1.604971,-0.047459,0.002694,0.076089,0.019931,0.996898,0.008604,1.117576,-0.010481,-0.513173,0.415759,0.366369,-0.655417,0.007478,1.504825,-0.672655,0.291112,-0.605444,0.369638,-0.641918,0.000316,1.339353,0.672536
235,7.833333,0.021801,0.031372,0.019447,-0.999081,-0.049435,1.604974,-0.047655,0.002768,0.076128,0.020146,0.996891,0.008775,1.117616,-0.010535,-0.510738,0.417359,0.362956,-0.658196,0.006637,1.498968,-0.674526,0.293605,-0.607105,0.379075,-0.633658,0.003011,1.350846,0.672063
236,7.866667,0.021752,0.031506,0.019265,-0.999081,-0.049506,1.604977,-0.047734,0.002721,0.075910,0.020117,0.996908,0.008939,1.117651,-0.010540,-0.508345,0.417333,0.359263,-0.662079,0.005848,1.492853,-0.676501,0.296599,-0.607126,0.387110,-0.627354,0.005461,1.361356,0.671521
237,7.900000,0.021649,0.031157,0.019115,-0.999097,-0.049588,1.604995,-0.047756,0.002589,0.075726,0.020177,0.996921,0.009077,1.117718,-0.010579,-0.505086,0.418765,0.355660,-0.665606,0.005136,1.486404,-0.678480,0.300005,-0.606564,0.393065,-0.622557,0.007607,1.370436,0.670960
238,7.933333,0.020981,0.030308,0.018845,-0.999143,-0.049662,1.605006,-0.047725,0.000805,0.075111,0.016812,0.997033,0.009923,1.118210,-0.011145,-0.501329,0.420219,0.353193,-0.668835,0.004413,1.479656,-0.680584,0.301631,-0.605688,0.400074,-0.618143,0.009456,1.377974,0.670311
239,7.966667,0.019880,0.029057,0.018375,-0.999211,-0.049698,1.605049,-0.047710,0.000796,0.074955,0.016767,0.997046,0.010019,1.118199,-0.011159,-0.496065,0.423958,0.349731,-0.672211,0.003895,1.472988,-0.682610,0.302057,-0.604985,0.407191,-0.613963,0.011073,1.383712,0.669640
240,8.000000,0.019489,0.027905,0.018147,-0.999256,-0.049651,1.605100,-0.047807,0.000642,0.074976,0.016664,0.997046,0.010161,1.118190,-0.011218,-0.493533,0.424972,0.347146,-0.674769,0.003602,1.466669,-0.684784,0.300260,-0.605078,0.411519,-0.611864,0.012454,1.387774,0.668882
241,8.033333,0.019172,0.026775,0.018026,-0.999295,-0.049521,1.605179,-0.047949,0.000450,0.075377,0.016473,0.997019,0.010336,1.118211,-0.011301,-0.492047,0.426214,0.345049,-0.676145,0.003417,1.460755,-0.686745,0.300926,-0.604237,0.412563,-0.611664,0.013436,1.390325,0.668115
242,8.066667,0.018811,0.025558,0.017932,-0.999336,-0.049318,1.605265,-0.048110,0.000188,0.076076,0.016372,0.996968,0.010461,1.118244,-0.011441,-0.489101,0.429366,0.342185,-0.677742,0.003625,1.455697,-0.688494,0.301730,-0.604509,0.410149,-0.612622,0.014245,1.392047,0.667533
243,8.100000,0.018724,0.024705,0.018216,-0.999353,-0.049033,1.605366,-0.048339,0.000068,0.077095,0.016034,0.996895,0.010633,1.118215,-0.011604,-0.486732,0.431088,0.338842,-0.680030,0.003983,1.451526,-0.690068,0.303419,-0.603900,0.408289,-0.613631,0.015302,1.393097,0.666798
244,8.133333,0.018659,0.024085,0.018672,-0.999361,-0.048691,1.605478,-0.048555,-0.000143,0.077981,0.015794,0.996830,0.010770,1.118228,-0.011840,-0.484416,0.433517,0.336236,-0.681432,0.004576,1.448228,-0.691323,0.304909,-0.605474,0.407236,-0.612038,0.016594,1.393859,0.666336
245,8.166667,0.018347,0.023821,0.019066,-0.999366,-0.048372,1.605591,-0.048726,-0.000241,0.078705,0.015554,0.996777,0.010896,1.118237,-0.012109,-0.484495,0.434192,0.336488,-0.680821,0.005355,1.445615,-0.692360,0.306575,-0.605682,0.405936,-0.611863,0.017852,1.394416,0.665944
246,8.200000,0.018418,0.023838,0.019644,-0.999353,-0.048087,1.605668,-0.048887,-0.000264,0.079181,0.015428,0.996741,0.010968,1.118248,-0.012408,-0.484331,0.435156,0.334666,-0.681220,0.005883,1.443534,-0.693063,0.308033,-0.606808,0.403384,-0.611703,0.019080,1.395009,0.665637
247,8.233333,0.018441,0.024216,0.020217,-0.999332,-0.047902,1.605722,-0.048967,0.001735,0.079544,0.018933,0.996650,0.010159,1.117747,-0.012106,-0.482127,0.436818,0.334179,-0.681959,0.006431,1.441772,-0.693681,0.312512,-0.606594,0.401780,-0.610699,0.020205,1.395588,0.665379
248,8.266667,0.018120,0.024664,0.020583,-0.999320,-0.047871,1.605768,-0.048951,0.001710,0.079003,0.018635,0.996699,0.010237,1.117735,-0.012501,-0.479976,0.439194,0.332328,-0.682855,0.007717,1.440238,-0.694056,0.314839,-0.606064,0.400397,-0.610939,0.021048,1.396272,0.665129
249,8.300000,0.017633,0.024842,0.020456,-0.999327,-0.047990,1.605785,-0.048867,0.001773,0.078412,0.018324,0.996751,0.010229,1.117741,-0.012872,-0.480282,0.439809,0.332878,-0.681974,0.008803,1.439129,-0.694577,0.314138,-0.606774,0.401284,-0.610012,0.021972,1.396681,0.664908
250,8.333333,0.017196,0.024686,0.019765,-0.999352,-0.048252,1.605758,-0.048741,0.001759,0.077746,0.018175,0.996806,0.010128,1.117722,-0.013215,-0.479937,0.441792,0.332088,-0.681320,0.010271,1.438135,-0.694947,0.313644,-0.608249,0.401928,-0.608370,0.022938,1.396908,0.664720
251,8.366667,0.016379,0.024452,0.019265,-0.999381,-0.048537,1.605779,-0.048571,0.001850,0.077263,0.018457,0.996838,0.009858,1.117688,-0.013486,-0.480940,0.442739,0.330873,-0.680589,0.011819,1.437410,-0.695365,0.315669,-0.608346,0.401293,-0.607645,0.023665,1.397153,0.664430
252,8.400000,0.015320,0.024217,0.018858,-0.999411,-0.048855,1.605810,-0.048412,0.001858,0.077131,0.018706,0.996844,0.009607,1.117664,-0.013726,-0.480506,0.445721,0.329562,-0.679585,0.013546,1.436771,-0.695747,0.316498,-0.608909,0.400630,-0.607087,0.024230,1.397235,0.664108
253,8.433333,0.014712,0.023963,0.018652,-0.999431,-0.049174,1.605863,-0.048384,0.001756,0.077032,0.018911,0.996848,0.009363,1.117655,-0.013959,-0.479949,0.449974,0.328400,-0.677735,0.014908,1.436295,-0.695825,0.316345,-0.609777,0.400732,-0.606227,0.024791,1.397149,0.663846
254,8.466667,0.014418,0.023616,0.018617,-0.999444,-0.049474,1.605881,-0.048483,0.001714,0.076923,0.019177,0.996851,0.009093,1.117649,-0.014110,-0.482539,0.450554,0.327728,-0.675834,0.016355,1.436232,-0.696133,0.316120,-0.610364,0.401421,-0.605298,0.025184,1.396989,0.663544
255,8.500000,0.014379,0.023247,0.018459,-0.999456,-0.049771,1.605867,-0.048679,0.001663,0.076885,0.019448,0.996849,0.008801,1.117630,-0.014217,-0.484190,0.448561,0.326428,-0.676608,0.017570,1.436223,-0.696490,0.315839,-0.611144,0.401428,-0.604653,0.025375,1.396741,0.663256
256,8.533333,0.014600,0.023202,0.018340,-0.999456,-0.050074,1.605822,-0.049006,0.001558,0.076807,0.019649,0.996851,0.008533,1.117602,-0.014311,-0.483992,0.449841,0.325270,-0.676457,0.018343,1.436353,-0.696684,0.316161,-0.611036,0.400782,-0.605021,0.025339,1.396246,0.663009
257,8.566667,0.015209,0.023586,0.017840,-0.999447,-0.050365,1.605743,-0.049434,0.001403,0.076506,0.019676,0.996874,0.008288,1.117587,-0.014422,-0.483817,0.450139,0.324437,-0.676785,0.019030,1.436527,-0.696814,0.314776,-0.612029,0.400016,-0.605247,0.025447,1.395674,0.662857
258,8.600000,0.015657,0.024432,0.017285,-0.999429,-0.050611,1.605654,-0.049872,0.001365,0.076397,0.019555,0.996885,0.008162,1.117586,-0.014507,-0.482567,0.451714,0.324931,-0.676390,0.019366,1.436499,-0.696900,0.314846,-0.612295,0.400000,-0.604952,0.025365,1.395271,0.662703
259,8.633333,0.016142,0.025222,0.016693,-0.999412,-0.050783,1.605552,-0.050298,0.001280,0.076187,0.019563,0.996901,0.008057,1.117549,-0.014595,-0.482892,0.451121,0.324830,-0.676602,0.019644,1.436402,-0.697014,0.316223,-0.611193,0.398410,-0.606396,0.024824,1.395108,0.662597
260,8.666667,0.016908,0.026148,0.016418,-0.999380,-0.050880,1.605459,-0.050703,0.001169,0.075895,0.019240,0.996930,0.008030,1.117526,-0.014543,-0.486996,0.450197,0.326216,-0.673603,0.019787,1.436121,-0.697133,0.315732,-0.610859,0.397972,-0.607275,0.024318,1.395445,0.662501
261,8.700000,0.017405,0.026923,0.016220,-0.999354,-0.050919,1.605406,-0.050991,0.001115,0.075684,0.019039,0.996949,0.008046,1.117522,-0.014581,-0.485920,0.449757,0.327525,-0.674039,0.019907,1.435415,-0.697378,0.315789,-0.610248,0.401278,-0.605682,0.024139,1.396491,0.662312
262,8.733333,0.017647,0.027254,0.016354,-0.999339,-0.050913,1.605384,-0.051173,0.001100,0.075514,0.018902,0.996965,0.008123,1.117519,-0.014635,-0.482336,0.453211,0.326600,-0.674748,0.019929,1.433981,-0.697467,0.316093,-0.610039,0.403401,-0.604322,0.024028,1.398506,0.662029
263,8.766667,0.018061,0.027276,0.016830,-0.999323,-0.050903,1.605379,-0.051326,0.001134,0.075352,0.018912,0.996977,0.008212,1.117508,-0.014610,-0.481199,0.453838,0.326179,-0.675342,0.019930,1.431884,-0.697813,0.317901,-0.608482,0.405899,-0.603270,0.023781,1.401370,0.661624
264,8.800000,0.018433,0.027165,0.017699,-0.999304,-0.050946,1.605386,-0.051460,0.001203,0.075213,0.018990,0.996986,0.008271,1.117495,-0.014556,-0.479790,0.455014,0.326733,-0.675285,0.020034,1.428756,-0.698368,0.319381,-0.606647,0.408379,-0.602663,0.023538,1.405077,0.661056
265,8.833333,0.018556,0.026635,0.017739,-0.999316,-0.051067,1.605332,-0.051551,0.001199,0.075085,0.018924,0.996997,0.008380,1.117499,-0.014480,-0.477002,0.456035,0.325430,-0.677198,0.020081,1.424500,-0.699135,0.321957,-0.605444,0.411527,-0.600355,0.023463,1.409412,0.660477
266,8.866667,0.018531,0.025875,0.017105,-0.999347,-0.051323,1.605216,-0.051651,-0.000304,0.074964,0.015655,0.997063,0.009272,1.117919,-0.014743,-0.476581,0.455160,0.322421,-0.679518,0.020274,1.419106,-0.700183,0.322877,-0.603140,0.416546,-0.598717,0.023502,1.414178,0.659728
267,8.900000,0.019101,0.025717,0.017307,-0.999337,-0.051572,1.605189,-0.051899,-0.000275,0.074833,0.015529,0.997075,0.009385,1.117893,-0.014567,-0.474825,0.456434,0.321412,-0.680370,0.020275,1.412042,-0.701252,0.322286,-0.601288,0.422004,-0.597074,0.023671,1.419268,0.658882
268,8.933333,0.019947,0.025033,0.016424,-0.999353,-0.051857,1.605041,-0.052161,-0.000262,0.074644,0.015394,0.997091,0.009483,1.117864,-0.014360,-0.467569,0.461564,0.319897,-0.682645,0.020121,1.403318,-0.702488,0.323277,-0.600504,0.425705,-0.594695,0.024040,1.424656,0.658069
269,8.966667,0.020531,0.024619,0.015553,-0.999365,-0.052231,1.604894,-0.052420,-0.000384,0.074835,0.015008,0.997083,0.009593,1.117763,-0.014140,-0.460544,0.463850,0.316758,-0.687319,0.019988,1.392779,-0.703921,0.325743,-0.599126,0.429960,-0.591671,0.024810,1.430394,0.657141
270,9.000000,0.021415,0.024462,0.014862,-0.999361,-0.052554,1.604747,-0.052739,-0.000289,0.075430,0.015363,0.997033,0.009413,1.117847,-0.014158,-0.454799,0.464849,0.312226,-0.692523,0.020014,1.380531,-0.705405,0.328539,-0.598726,0.433047,-0.588268,0.025756,1.436396,0.656119
271,9.033333,0.021960,0.024306,0.014388,-0.999360,-0.052845,1.604636,-0.053050,-0.000056,0.074252,0.015860,0.997113,0.009622,1.117933,-0.013828,-0.447386,0.468351,0.307497,-0.697093,0.019664,1.366335,-0.706753,0.331024,-0.598192,0.436136,-0.585128,0.026827,1.442761,0.655002
272,9.066667,0.022190,0.024133,0.014180,-0.999362,-0.053042,1.604538,-0.053387,-0.000073,0.074235,0.015976,0.997113,0.009518,1.117923,-0.013649,-0.433911,0.474638,0.299724,-0.704703,0.019090,1.350577,-0.707748,0.334685,-0.596612,0.439600,-0.582059,0.027838,1.449501,0.653610
273,9.100000,0.022659,0.024296,0.014156,-0.999348,-0.053156,1.604451,-0.053784,-0.000029,0.074113,0.015995,0.997122,0.009445,1.117920,-0.013398,-0.426459,0.478999,0.296053,-0.707845,0.018697,1.333303,-0.708636,0.339230,-0.595331,0.442588,-0.578463,0.028779,1.456606,0.652177
274,9.133333,0.023102,0.024475,0.014285,-0.999331,-0.053224,1.604367,-0.054196,-0.000023,0.074171,0.015989,0.997117,0.009391,1.117924,-0.013155,-0.418819,0.482104,0.289082,-0.713161,0.018370,1.314982,-0.709041,0.342901,-0.593563,0.445981,-0.575502,0.029838,1.464175,0.650381
275,9.166667,0.023585,0.024552,0.014371,-0.999317,-0.053335,1.604272,-0.054659,-0.000038,0.074320,0.015954,0.997107,0.009362,1.117932,-0.012928,-0.408198,0.486644,0.280925,-0.719468,0.017869,1.295381,-0.708844,0.346841,-0.592105,0.449105,-0.572204,0.030931,1.472037,0.648402
276,9.200000,0.023928,0.024516,0.014325,-0.999310,-0.053502,1.604180,-0.055168,-0.000062,0.074585,0.015904,0.997088,0.009340,1.117945,-0.012692,-0.392635,0.492503,0.273171,-0.727088,0.017376,1.274435,-0.708155,0.352297,-0.590101,0.452336,-0.568384,0.031811,1.480096,0.646161
277,9.233333,0.023726,0.024060,0.014348,-0.999326,-0.053717,1.604118,-0.055706,-0.000228,0.074847,0.015814,0.997070,0.009332,1.117963,-0.012465,-0.380905,0.495851,0.260229,-0.735748,0.016931,1.252695,-0.706806,0.356892,-0.587561,0.456298,-0.564971,0.032484,1.488160,0.643748
278,9.266667,0.023933,0.023211,0.014283,-0.999342,-0.053963,1.604068,-0.056318,-0.000325,0.075358,0.015950,0.997029,0.009329,1.117972,-0.012167,-0.370163,0.498793,0.250522,-0.742579,0.016658,1.230123,-0.704630,0.359271,-0.585561,0.461460,-0.561335,0.032914,1.495901,0.641168
279,9.300000,0.024186,0.022218,0.014146,-0.999360,-0.054273,1.604026,-0.056964,-0.000637,0.075801,0.016131,0.996992,0.009295,1.118048,-0.011888,-0.358738,0.502319,0.239584,-0.749388,0.016237,1.207395,-0.701735,0.362533,-0.582952,0.466225,-0.558006,0.033330,1.503126,0.638547
280,9.333333,0.024169,0.021078,0.014081,-0.999387,-0.054596,1.604026,-0.057680,-0.000851,0.076463,0.016197,0.996941,0.009323,1.118100,-0.011611,-0.343460,0.505559,0.228047,-0.757918,0.016176,1.184804,-0.698202,0.363567,-0.581277,0.470054,-0.555864,0.033540,1.509745,0.635914
281,9.366667,0.024436,0.019358,0.014271,-0.999412,-0.054951,1.604036,-0.058501,-0.001043,0.077126,0.016449,0.996885,0.009288,1.118131,-0.011335,-0.334316,0.505408,0.215127,-0.765843,0.016006,1.162776,-0.694014,0.366542,-0.578985,0.473163,-0.553660,0.033630,1.515849,0.633338
282,9.400000,0.025375,0.017911,0.014424,-0.999413,-0.055317,1.603987,-0.059255,-0.001297,0.077939,0.016598,0.996819,0.009195,1.118281,-0.011162,-0.328047,0.502592,0.201861,-0.773976,0.015928,1.141169,-0.689070,0.369486,-0.576429,0.475510,-0.552359,0.033660,1.521333,0.630851
283,9.433333,0.025686,0.016173,0.014778,-0.999430,-0.055771,1.603983,-0.059941,-0.001532,0.078674,0.016840,0.996757,0.009117,1.118191,-0.010927,-0.319722,0.500081,0.189585,-0.782147,0.016228,1.119778,-0.683334,0.373072,-0.574181,0.477213,-0.550819,0.033728,1.526239,0.628556
284,9.466667,0.025201,0.014447,0.014881,-0.999467,-0.056342,1.603963,-0.060468,-0.001830,0.079381,0.016970,0.996698,0.009024,1.118213,-0.010841,-0.306438,0.500045,0.177210,-0.790346,0.016795,1.098918,-0.676757,0.376814,-0.571304,0.479131,-0.549596,0.033728,1.530344,0.626687
285,9.500000,0.024685,0.012935,0.014705,-0.999503,-0.056953,1.603846,-0.060956,-0.002091,0.080058,0.017194,0.996640,0.008932,1.118215,-0.010783,-0.296273,0.498464,0.165239,-0.797780,0.017296,1.078575,-0.669478,0.379915,-0.569038,0.482691,-0.546690,0.033336,1.533162,0.624984
286,9.533333,0.023977,0.011256,0.013852,-0.999553,-0.057702,1.603723,-0.061541,-0.002997,0.080303,0.018065,0.996602,0.008539,1.118427,-0.011063,-0.286620,0.496383,0.153050,-0.805002,0.017728,1.058803,-0.661616,0.384566,-0.566419,0.480052,-0.548478,0.032131,1.534773,0.624113
287,9.566667,0.024259,0.010087,0.012666,-0.999575,-0.058401,1.603517,-0.062282,-0.003314,0.080782,0.018135,0.996561,0.008365,1.118417,-0.011140,-0.274146,0.498557,0.144546,-0.809562,0.018462,1.039886,-0.653152,0.385898,-0.562672,0.478535,-0.552709,0.030512,1.535672,0.623527
288,9.600000,0.025836,0.009942,0.011556,-0.999550,-0.058943,1.603247,-0.063057,-0.003819,0.080593,0.018025,0.996577,0.008280,1.118382,-0.011313,-0.262558,0.502287,0.140569,-0.811795,0.018795,1.021013,-0.643587,0.384802,-0.561371,0.480249,-0.553309,0.029117,1.536194,0.623034
289,9.633333,0.026553,0.010521,0.010104,-0.999541,-0.059337,1.603036,-0.063616,-0.004153,0.079872,0.017919,0.996635,0.008283,1.118365,-0.011543,-0.249335,0.503242,0.132542,-0.816708,0.018109,1.002430,-0.633152,0.385273,-0.561787,0.481457,-0.551507,0.027885,1.536264,0.622486
290,9.666667,0.026642,0.011927,0.008742,-0.999536,-0.059505,1.602888,-0.063888,-0.004385,0.078554,0.017682,0.996743,0.008395,1.118364,-0.011801,-0.233527,0.509416,0.129207,-0.818087,0.017041,0.983820,-0.621306,0.386344,-0.561058,0.479838,-0.552909,0.026711,1.536109,0.622195
291,9.700000,0.025974,0.013897,0.007708,-0.999536,-0.059466,1.602834,-0.063877,-0.004513,0.076915,0.017670,0.996871,0.008470,1.118380,-0.012098,-0.215207,0.512076,0.122379,-0.822488,0.015265,0.965278,-0.608510,0.389830,-0.559858,0.475969,-0.555018,0.024938,1.535549,0.622071
292,9.733333,0.024943,0.015707,0.007573,-0.999537,-0.059285,1.602827,-0.063691,-0.004376,0.075374,0.017779,0.996987,0.008569,1.118356,-0.012242,-0.198180,0.512163,0.114199,-0.827872,0.013075,0.947245,-0.594629,0.389491,-0.559755,0.470632,-0.559890,0.023299,1.534820,0.622062
293,9.766667,0.023829,0.017322,0.007657,-0.999537,-0.059014,1.602876,-0.063382,-0.004467,0.074241,0.017734,0.997073,0.008604,1.118338,-0.012525,-0.180135,0.514176,0.106170,-0.831806,0.011172,0.929395,-0.579735,0.382895,-0.561905,0.469582,-0.563158,0.022475,1.534354,0.622131
294,9.800000,0.022458,0.018154,0.007866,-0.999552,-0.058738,1.602951,-0.063046,-0.004333,0.073414,0.017908,0.997131,0.008658,1.118341,-0.012867,-0.163656,0.511208,0.093758,-0.838506,0.009223,0.912351,-0.564378,0.380591,-0.562874,0.470848,-0.562695,0.022217,1.534485,0.621972
295,9.833333,0.021635,0.018900,0.007838,-0.999557,-0.058469,1.603020,-0.062744,-0.004308,0.072810,0.017972,0.997175,0.008663,1.118336,-0.013268,-0.149273,0.509025,0.082843,-0.843652,0.007748,0.896079,-0.548277,0.384197,-0.561354,0.470409,-0.562130,0.022128,1.535321,0.621527
296,9.866667,0.020356,0.019208,0.007924,-0.999577,-0.058217,1.603085,-0.062452,-0.004141,0.072533,0.018461,0.997187,0.008560,1.118368,-0.013709,-0.133380,0.502709,0.068174,-0.851379,0.006599,0.880769,-0.532350,0.387236,-0.560397,0.468214,-0.562832,0.022084,1.536531,0.621031
297,9.900000,0.019199,0.018958,0.008578,-0.999599,-0.057942,1.603136,-0.062290,-0.003976,0.072501,0.018804,0.997183,0.008450,1.118381,-0.013985,-0.119704,0.498567,0.054683,-0.856803,0.006170,0.866817,-0.516834,0.388404,-0.560453,0.468822,-0.561463,0.022297,1.537928,0.620377
298,9.933333,0.018937,0.018438,0.009227,-0.999608,-0.057690,1.603150,-0.062318,-0.003954,0.072447,0.018776,0.997188,0.008398,1.118363,-0.014237,-0.109449,0.498515,0.046783,-0.858671,0.006537,0.853917,-0.501050,0.389837,-0.558992,0.471626,-0.559575,0.022672,1.539827,0.619367
299,9.966667,0.018805,0.017949,0.009466,-0.999617,-0.057487,1.603194,-0.062427,-0.004136,0.072595,0.018714,0.997177,0.008274,1.118299,-0.014467,-0.098145,0.493607,0.037775,-0.863303,0.006754,0.841891,-0.485272,0.395789,-0.557707,0.473045,-0.555466,0.022902,1.542067,0.618020
300,10.000000,0.019123,0.017441,0.010158,-0.999613,-0.057281,1.603270,-0.062589,-0.004547,0.071662,0.018599,0.997245,0.007836,1.118360,-0.014890,-0.086195,0.493028,0.028999,-0.865247,0.007764,0.830677,-0.469146,0.397474,-0.557109,0.471749,-0.555966,0.023025,1.544338,0.616904
301,10.033333,0.019757,0.017516,0.010929,-0.999592,-0.056990,1.603404,-0.062692,-0.014045,0.077485,0.022194,0.996648,0.008415,1.122263,-0.017128,-0.077028,0.492498,0.023086,-0.866591,0.009310,0.819771,-0.452092,0.395390,-0.555507,0.472601,-0.558326,0.023373,1.546634,0.615598
302,10.066667,0.018763,0.017138,0.011956,-0.999606,-0.056640,1.603666,-0.062539,-0.014810,0.077588,0.022526,0.996621,0.008048,1.122360,-0.017458,-0.062863,0.486640,0.009363,-0.871288,0.010948,0.809604,-0.435412,0.397353,-0.555297,0.473329,-0.556521,0.023776,1.548742,0.614052
303,10.100000,0.017399,0.015949,0.013508,-0.999630,-0.056202,1.603935,-0.062384,-0.015242,0.077923,0.022762,0.996583,0.007795,1.122357,-0.017678,-0.049271,0.483540,-0.004967,-0.873920,0.013187,0.800350,-0.419583,0.398169,-0.553770,0.475111,-0.555940,0.024425,1.550842,0.612867
304,10.133333,0.016925,0.014472,0.015543,-0.999631,-0.055782,1.604132,-0.062395,-0.015619,0.077822,0.022736,0.996586,0.007539,1.122238,-0.017852,-0.040825,0.481921,-0.015272,-0.875130,0.015896,0.792323,-0.404773,0.399964,-0.554210,0.475960,-0.553482,0.025207,1.552840,0.611869
305,10.166667,0.017305,0.013102,0.017305,-0.999615,-0.055401,1.604260,-0.062528,-0.015981,0.077549,0.022803,0.996600,0.007340,1.122141,-0.017985,-0.035601,0.482220,-0.022044,-0.875049,0.018202,0.785372,-0.390676,0.400361,-0.555758,0.476056,-0.551557,0.025932,1.554373,0.611008
306,10.200000,0.017435,0.012355,0.018198,-0.999606,-0.055130,1.604359,-0.062690,-0.016276,0.077813,0.023466,0.996559,0.007176,1.122205,-0.018075,-0.023651,0.478283,-0.031868,-0.877309,0.019504,0.779536,-0.378057,0.400590,-0.555848,0.476097,-0.551265,0.026363,1.555513,0.610492
307,10.233333,0.017409,0.011913,0.018880,-0.999599,-0.054925,1.604408,-0.062888,-0.016433,0.078005,0.023780,0.996534,0.007048,1.122196,-0.018052,-0.013393,0.470569,-0.040726,-0.881321,0.020158,0.774978,-0.367461,0.402605,-0.555596,0.474588,-0.551351,0.026325,1.556208,0.610184
308,10.266667,0.017908,0.011543,0.019136,-0.999590,-0.054804,1.604392,-0.063171,-0.016671,0.077796,0.023517,0.996552,0.006899,1.122142,-0.017990,-0.005850,0.471483,-0.044095,-0.880753,0.020949,0.771739,-0.359171,0.406759,-0.552773,0.473732,-0.551876,0.025882,1.556770,0.610037
309,10.300000,0.018746,0.011698,0.018865,-0.999578,-0.054743,1.604312,-0.063410,-0.016903,0.077787,0.023237,0.996556,0.006770,1.122103,-0.017837,-0.000934,0.476998,-0.043424,-0.877831,0.022126,0.769292,-0.352985,0.406921,-0.552373,0.473491,-0.552364,0.025039,1.557031,0.610003
310,10.333333,0.019133,0.012423,0.018337,-0.999572,-0.054694,1.604222,-0.063513,-0.017004,0.077762,0.022822,0.996566,0.006729,1.122050,-0.017672,0.002815,0.484348,-0.044544,-0.873736,0.023315,0.767707,-0.348352,0.406916,-0.550328,0.475783,-0.552440,0.023697,1.556935,0.610167
311,10.366667,0.019493,0.013604,0.017774,-0.999559,-0.054656,1.604155,-0.063498,-0.017008,0.077669,0.022614,0.996578,0.006674,1.122044,-0.017487,0.005393,0.487890,-0.045492,-0.871702,0.024424,0.766730,-0.345339,0.404820,-0.551196,0.474536,-0.554184,0.021862,1.556342,0.610575
312,10.400000,0.019300,0.014882,0.017426,-0.999551,-0.054606,1.604121,-0.063337,-0.016862,0.077748,0.022700,0.996572,0.006693,1.122070,-0.017271,0.007233,0.490462,-0.048070,-0.870106,0.025609,0.766307,-0.343906,0.406290,-0.548103,0.475365,-0.555463,0.020456,1.555716,0.611085
313,10.433333,0.019000,0.015889,0.017299,-0.999544,-0.054566,1.604114,-0.063107,-0.016614,0.077238,0.022725,0.996615,0.006699,1.122053,-0.017016,0.003209,0.489139,-0.049170,-0.870813,0.026594,0.766702,-0.344494,0.403236,-0.548229,0.476806,-0.556329,0.018975,1.554789,0.611845
314,10.466667,0.019516,0.016807,0.017193,-0.999520,-0.054534,1.604084,-0.062877,-0.016306,0.076453,0.022793,0.996679,0.006659,1.122064,-0.016738,0.000418,0.492713,-0.047478,-0.868896,0.027446,0.768041,-0.347342,0.402540,-0.548263,0.476052,-0.557445,0.017832,1.553787,0.612725
315,10.500000,0.019725,0.017798,0.017323,-0.999497,-0.054528,1.604104,-0.062536,-0.015819,0.075666,0.023177,0.996738,0.006621,1.122097,-0.016430,-0.004533,0.494658,-0.044440,-0.867939,0.028012,0.770312,-0.352538,0.402378,-0.547958,0.474735,-0.558982,0.016817,1.552697,0.613648
316,10.533333,0.019811,0.019105,0.017707,-0.999464,-0.054582,1.604127,-0.062060,-0.015736,0.074336,0.023224,0.996839,0.006438,1.122142,-0.016031,-0.010510,0.497829,-0.039251,-0.866323,0.028618,0.773446,-0.359809,0.402371,-0.548272,0.474960,-0.558487,0.015989,1.551465,0.614738
317,10.566667,0.019761,0.020495,0.017585,-0.999440,-0.054752,1.604120,-0.061451,-0.015228,0.073559,0.023583,0.996896,0.006468,1.122188,-0.015686,-0.018468,0.500709,-0.034462,-0.864732,0.029344,0.777552,-0.368917,0.402280,-0.549701,0.473234,-0.558614,0.015180,1.549894,0.615940
318,10.600000,0.019173,0.021580,0.016673,-0.999444,-0.055122,1.604109,-0.060718,-0.014776,0.072977,0.023826,0.996940,0.006419,1.122235,-0.015328,-0.026705,0.504305,-0.028919,-0.862628,0.030400,0.782594,-0.379501,0.400787,-0.549277,0.472494,-0.560726,0.014381,1.547936,0.617327
319,10.633333,0.018844,0.022155,0.015796,-0.999452,-0.055616,1.604069,-0.059916,-0.014202,0.072824,0.024095,0.996953,0.006351,1.122266,-0.014968,-0.036737,0.510502,-0.021382,-0.858825,0.031965,0.788666,-0.391523,0.396139,-0.551484,0.472039,-0.562244,0.013370,1.545573,0.618662
320,10.666667,0.018496,0.022206,0.014771,-0.999473,-0.056169,1.604009,-0.059010,-0.013317,0.073050,0.024492,0.996939,0.006394,1.122241,-0.014673,-0.048614,0.515619,-0.014479,-0.855315,0.033769,0.795810,-0.404792,0.396633,-0.550243,0.470705,-0.564227,0.012632,1.543287,0.620258
