Format Version,1.21,Take Name,NatyTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.48.294 PM,Total Frames in Take,1052,Total Exported Frames,264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,0.007752,0.018984,-0.030984,0.999310,-0.073793,1.593977,-0.034384,0.000890,0.004273,0.002843,0.999986,0.023589,1.103527,0.002707,0.000031,-0.123083,-0.008624,-0.992359,-0.075658,0.747666,-0.227630,0.128390,-0.298383,0.080097,0.942373,-0.083046,0.784999,0.223474
79,2.633333,0.007755,0.018798,-0.030748,0.999320,-0.074462,1.593907,-0.034486,0.000897,0.004342,0.002844,0.999986,0.023589,1.103504,0.002642,0.000650,-0.122916,-0.008976,-0.992376,-0.075607,0.747510,-0.227525,0.128492,-0.298399,0.080486,0.942322,-0.083085,0.784876,0.223256
80,2.666667,0.007718,0.018624,-0.030634,0.999327,-0.075290,1.593871,-0.034601,0.001017,0.004394,0.002790,0.999986,0.023597,1.103487,0.002646,0.000881,-0.122612,-0.008657,-0.992417,-0.075513,0.747419,-0.227423,0.128736,-0.298345,0.080737,0.942284,-0.083100,0.784756,0.222922
81,2.700000,0.007389,0.018425,-0.030574,0.999335,-0.076252,1.593839,-0.034682,0.001017,0.004329,0.002834,0.999986,0.023604,1.103494,0.002553,0.001133,-0.121884,-0.008787,-0.992505,-0.075251,0.747296,-0.227345,0.128865,-0.298124,0.080707,0.942339,-0.082942,0.784572,0.222524
82,2.733333,0.007608,0.018556,-0.030674,0.999328,-0.077492,1.593796,-0.034739,0.001101,0.004250,0.003184,0.999985,0.023578,1.103463,0.002557,0.001057,-0.121747,-0.009556,-0.992515,-0.074949,0.747143,-0.227320,0.129289,-0.298123,0.081937,0.942175,-0.082747,0.784321,0.222092
83,2.766667,0.007724,0.018446,-0.030799,0.999326,-0.078960,1.593787,-0.034819,0.001075,0.003924,0.003750,0.999985,0.023575,1.103447,0.002514,0.000517,-0.122067,-0.009795,-0.992473,-0.074533,0.746934,-0.227278,0.131310,-0.297397,0.084043,0.941939,-0.082372,0.783985,0.221715
84,2.800000,0.007599,0.018646,-0.030904,0.999320,-0.080721,1.593780,-0.034852,0.001068,0.003362,0.004394,0.999984,0.023634,1.103476,0.002452,0.000510,-0.122652,-0.011922,-0.992378,-0.074068,0.746658,-0.227284,0.132194,-0.297116,0.084998,0.941819,-0.081953,0.783645,0.221352
85,2.833333,0.007462,0.018793,-0.031202,0.999309,-0.082889,1.593796,-0.034936,0.000947,0.002641,0.005217,0.999983,0.023676,1.103474,0.002366,0.001592,-0.123167,-0.015095,-0.992270,-0.073535,0.746367,-0.227173,0.132923,-0.296618,0.086427,0.941743,-0.081417,0.783248,0.220964
86,2.866667,0.007401,0.018616,-0.031493,0.999303,-0.085450,1.593815,-0.035057,0.000798,0.001897,0.006425,0.999977,0.023659,1.103559,0.002300,0.003169,-0.122609,-0.017560,-0.992295,-0.072986,0.746023,-0.226920,0.134056,-0.295472,0.088451,0.941755,-0.080724,0.782790,0.220673
87,2.900000,0.007206,0.018218,-0.031859,0.999300,-0.088491,1.593753,-0.035131,0.000549,0.001072,0.007704,0.999970,0.023528,1.103601,0.002258,0.003406,-0.123488,-0.019318,-0.992152,-0.072397,0.745682,-0.226633,0.136140,-0.293741,0.091013,0.941753,-0.080200,0.782327,0.220609
88,2.933333,0.007122,0.018277,-0.031574,0.999309,-0.091980,1.593595,-0.035243,0.000370,0.000226,0.009059,0.999959,0.023253,1.103619,0.002237,0.002852,-0.123526,-0.019882,-0.992138,-0.071865,0.745276,-0.226255,0.137475,-0.292450,0.093480,0.941719,-0.079846,0.781822,0.220684
89,2.966667,0.007503,0.019012,-0.030994,0.999311,-0.096031,1.593333,-0.035380,0.000282,-0.000648,0.010637,0.999943,0.022854,1.103678,0.002267,0.004289,-0.123773,-0.022803,-0.992039,-0.071270,0.744842,-0.225780,0.137925,-0.292487,0.095992,0.941389,-0.079713,0.781388,0.220806
90,3.000000,0.007103,0.018151,-0.030295,0.999351,-0.100481,1.593012,-0.035521,0.000055,-0.001287,0.012429,0.999922,0.022352,1.103778,0.002298,0.004785,-0.125429,-0.025897,-0.991753,-0.070677,0.744348,-0.225352,0.138608,-0.293002,0.099447,0.940770,-0.079799,0.780975,0.220884
91,3.033333,0.007031,0.018162,-0.029253,0.999382,-0.105456,1.592579,-0.035750,0.000003,-0.001406,0.013771,0.999904,0.021914,1.103854,0.002336,0.005376,-0.126802,-0.029326,-0.991480,-0.070155,0.743842,-0.224957,0.138333,-0.293976,0.102621,0.940165,-0.080177,0.780540,0.220856
92,3.066667,0.006670,0.017919,-0.028207,0.999419,-0.110915,1.592025,-0.035982,0.003126,-0.000935,0.011755,0.999926,0.022469,1.103183,0.003243,0.007931,-0.125465,-0.032787,-0.991524,-0.069542,0.743223,-0.224420,0.139215,-0.296009,0.107011,0.938907,-0.080863,0.780145,0.220908
93,3.100000,0.006259,0.017692,-0.026746,0.999466,-0.116788,1.591308,-0.036265,0.000306,-0.001470,0.016588,0.999861,0.020636,1.103959,0.002437,0.007907,-0.127256,-0.036026,-0.991184,-0.069096,0.742578,-0.223909,0.139279,-0.298270,0.109596,0.937883,-0.081761,0.779628,0.220923
94,3.133333,0.005976,0.017204,-0.025592,0.999507,-0.123135,1.590477,-0.036564,0.000612,-0.001356,0.017734,0.999842,0.020065,1.103961,0.002627,0.007809,-0.128818,-0.038555,-0.990888,-0.068888,0.741896,-0.223449,0.139271,-0.300423,0.113197,0.936769,-0.082854,0.779000,0.220772
95,3.166667,0.005541,0.017117,-0.024199,0.999545,-0.129779,1.589495,-0.036837,0.000453,-0.001162,0.019980,0.999800,0.018804,1.103911,0.002468,0.008299,-0.130547,-0.041811,-0.990525,-0.068994,0.741213,-0.223070,0.139905,-0.302587,0.117637,0.935430,-0.084119,0.778312,0.220662
96,3.200000,0.005143,0.016830,-0.022945,0.999582,-0.136788,1.588407,-0.037127,0.000299,-0.000965,0.022697,0.999742,0.017284,1.103938,0.002282,0.009016,-0.132038,-0.044925,-0.990185,-0.069456,0.740449,-0.222825,0.140632,-0.305009,0.122183,0.933950,-0.085500,0.777428,0.220360
97,3.233333,0.004939,0.016941,-0.021338,0.999617,-0.143959,1.587178,-0.037381,0.000064,-0.000754,0.025743,0.999668,0.015525,1.103966,0.002266,0.010068,-0.134094,-0.048035,-0.989753,-0.070173,0.739730,-0.222652,0.140432,-0.308019,0.125113,0.932604,-0.087044,0.776570,0.220014
98,3.266667,0.004715,0.016670,-0.019625,0.999657,-0.151403,1.585814,-0.037657,0.000027,0.000511,0.028598,0.999591,0.013878,1.103909,0.002300,0.011711,-0.135167,-0.052126,-0.989381,-0.071190,0.738880,-0.222611,0.141225,-0.310471,0.129556,0.931063,-0.088827,0.775583,0.219507
99,3.300000,0.004387,0.016648,-0.017710,0.999695,-0.158826,1.584393,-0.037875,0.000068,0.002216,0.031171,0.999512,0.012162,1.103837,0.002380,0.011422,-0.137734,-0.053284,-0.988969,-0.072504,0.738039,-0.222551,0.143243,-0.312409,0.133568,0.929539,-0.090946,0.774745,0.218964
100,3.333333,0.003663,0.016581,-0.016111,0.999726,-0.166174,1.582951,-0.038108,-0.000193,0.003738,0.033062,0.999446,0.010493,1.103833,0.002337,0.013912,-0.138273,-0.058599,-0.988561,-0.074066,0.737310,-0.222461,0.144302,-0.314459,0.135589,0.928390,-0.093298,0.774012,0.218407
101,3.366667,0.003141,0.016958,-0.013793,0.999756,-0.173387,1.581451,-0.038217,-0.000210,0.004379,0.034851,0.999383,0.008549,1.103799,0.002384,0.013008,-0.142727,-0.063839,-0.987616,-0.076007,0.736607,-0.222201,0.145289,-0.316572,0.138214,0.927130,-0.096042,0.773422,0.217756
102,3.400000,0.002556,0.016897,-0.011666,0.999786,-0.180428,1.580000,-0.038273,-0.000200,0.004731,0.036672,0.999316,0.006446,1.103738,0.002442,0.014467,-0.143178,-0.066501,-0.987354,-0.078236,0.735936,-0.221772,0.146470,-0.317521,0.138610,0.926560,-0.098965,0.772882,0.217211
103,3.433333,0.002293,0.017277,-0.009719,0.999801,-0.187241,1.578645,-0.038226,0.000185,0.004686,0.038290,0.999256,0.004277,1.103750,0.002523,0.014707,-0.145453,-0.068075,-0.986911,-0.080624,0.735281,-0.221181,0.148336,-0.316973,0.138479,0.926471,-0.101973,0.772510,0.216828
104,3.466667,0.002481,0.017681,-0.008404,0.999805,-0.193976,1.577304,-0.038048,0.000190,0.004356,0.039768,0.999200,0.002051,1.103686,0.002397,0.016780,-0.146000,-0.071038,-0.986588,-0.083300,0.734513,-0.220375,0.149622,-0.317560,0.139533,0.925905,-0.104873,0.771960,0.216486
105,3.500000,0.002353,0.018544,-0.006717,0.999803,-0.200580,1.575975,-0.037882,0.000645,0.003409,0.042102,0.999107,-0.000336,1.103587,0.002397,0.016154,-0.148773,-0.070969,-0.986189,-0.086398,0.733854,-0.219394,0.150281,-0.318051,0.139931,0.925569,-0.107759,0.771294,0.216269
106,3.533333,0.002744,0.019521,-0.005832,0.999789,-0.207120,1.574702,-0.037707,0.000603,0.002410,0.044184,0.999020,-0.002684,1.103550,0.002255,0.017880,-0.151211,-0.071998,-0.985714,-0.089827,0.733138,-0.218124,0.150176,-0.318481,0.141522,0.925196,-0.110390,0.770418,0.216117
107,3.566667,0.003052,0.019890,-0.005304,0.999783,-0.213599,1.573408,-0.037525,0.012327,0.008537,0.128176,0.991638,-0.028006,1.110274,0.004670,0.021193,-0.152261,-0.073143,-0.985402,-0.093589,0.732471,-0.216673,0.150542,-0.319859,0.144297,0.924232,-0.113040,0.769245,0.215970
108,3.600000,0.003516,0.020176,-0.005205,0.999777,-0.220099,1.572090,-0.037407,0.000767,0.000543,0.049352,0.998781,-0.007581,1.103383,0.001779,0.022972,-0.152580,-0.070921,-0.985476,-0.097538,0.731789,-0.215153,0.150665,-0.320994,0.147431,0.923324,-0.115543,0.767942,0.215747
109,3.633333,0.004281,0.019758,-0.005010,0.999783,-0.226569,1.570720,-0.037389,0.000655,-0.000111,0.052269,0.998633,-0.010113,1.103295,0.001475,0.024354,-0.153231,-0.070045,-0.985404,-0.101558,0.731170,-0.213542,0.152580,-0.322110,0.152527,0.921792,-0.118086,0.766650,0.215347
110,3.666667,0.005067,0.019425,-0.004855,0.999787,-0.233097,1.569303,-0.037329,0.000909,0.000070,0.055251,0.998472,-0.012658,1.103174,0.001251,0.027566,-0.155121,-0.070235,-0.985010,-0.105518,0.730473,-0.212038,0.152774,-0.323896,0.155400,0.920653,-0.120593,0.765274,0.214774
111,3.700000,0.005649,0.019395,-0.004515,0.999786,-0.239623,1.567785,-0.037310,0.001017,0.000936,0.057221,0.998361,-0.014968,1.103120,0.000900,0.028713,-0.156652,-0.069213,-0.984807,-0.109218,0.729755,-0.210669,0.154566,-0.324934,0.157565,0.919620,-0.123160,0.763905,0.213996
112,3.733333,0.005910,0.018994,-0.004034,0.999794,-0.246230,1.566212,-0.037351,0.000968,0.001610,0.059924,0.998201,-0.017338,1.102981,0.000557,0.030449,-0.158459,-0.069091,-0.984475,-0.112439,0.728970,-0.209394,0.155975,-0.326295,0.161005,0.918303,-0.125786,0.762582,0.213173
113,3.766667,0.005984,0.018948,-0.003668,0.999796,-0.252810,1.564565,-0.037356,0.000896,0.001717,0.063494,0.997980,-0.019664,1.102841,0.000087,0.032888,-0.159979,-0.071030,-0.984012,-0.115001,0.728216,-0.208265,0.157693,-0.324737,0.162668,0.918269,-0.128285,0.761295,0.212222
114,3.800000,0.005828,0.019240,-0.003124,0.999793,-0.259432,1.562844,-0.037385,0.000880,0.002383,0.065502,0.997849,-0.021691,1.102762,-0.000270,0.034421,-0.161129,-0.072814,-0.983642,-0.116859,0.727416,-0.207286,0.159850,-0.323654,0.164176,0.918010,-0.130571,0.760046,0.211178
115,3.833333,0.006100,0.019201,-0.002780,0.999793,-0.266098,1.560972,-0.037433,0.016930,0.011634,0.172756,0.984750,-0.054492,1.107257,0.002842,0.036325,-0.161063,-0.075060,-0.983415,-0.117912,0.726450,-0.206393,0.162396,-0.322371,0.165324,0.917809,-0.132560,0.758730,0.209858
116,3.866667,0.005952,0.019423,-0.002252,0.999791,-0.272812,1.558990,-0.037402,0.017265,0.011676,0.178613,0.983699,-0.057721,1.106744,0.002434,0.037928,-0.162579,-0.079038,-0.982793,-0.118318,0.725341,-0.205700,0.164333,-0.322472,0.166747,0.917171,-0.134119,0.757319,0.208330
117,3.900000,0.006288,0.019075,-0.001577,0.999797,-0.279563,1.556931,-0.037292,0.017847,0.012156,0.184734,0.982551,-0.060883,1.106072,0.002002,0.040022,-0.163214,-0.084374,-0.982161,-0.118056,0.724092,-0.205422,0.168243,-0.319718,0.167764,0.917241,-0.135154,0.755739,0.206742
118,3.933333,0.006859,0.019013,-0.001028,0.999795,-0.286301,1.554760,-0.037181,0.018388,0.012328,0.190951,0.981350,-0.064064,1.105265,0.001564,0.039857,-0.163926,-0.089412,-0.981603,-0.117323,0.722818,-0.205437,0.171361,-0.318098,0.170898,0.916648,-0.135750,0.754101,0.205175
119,3.966667,0.007381,0.018615,-0.000332,0.999799,-0.292938,1.552507,-0.037085,0.022126,0.004330,0.216254,0.976077,-0.060470,1.101745,-0.001191,0.040430,-0.162993,-0.094249,-0.981283,-0.116263,0.721476,-0.205679,0.174581,-0.315995,0.172920,0.916388,-0.135690,0.752270,0.203661
120,4.000000,0.007957,0.018568,0.000959,0.999796,-0.299444,1.550245,-0.037017,0.022649,0.022717,0.207054,0.977804,-0.067754,1.103760,0.001838,0.040692,-0.161377,-0.098288,-0.981143,-0.115246,0.720324,-0.206434,0.178571,-0.315501,0.178289,0.914759,-0.135223,0.750390,0.202129
121,4.033333,0.008601,0.018560,0.002116,0.999789,-0.305720,1.548058,-0.037012,0.026318,0.003550,0.223016,0.974453,-0.068307,1.100495,-0.002956,0.040498,-0.156353,-0.102189,-0.981566,-0.114353,0.719196,-0.207699,0.179529,-0.317293,0.183157,0.912988,-0.134591,0.748755,0.200764
122,4.066667,0.008774,0.019013,0.003626,0.999774,-0.311702,1.545870,-0.037093,0.000658,0.002717,0.090835,0.995862,-0.038884,1.101335,-0.003110,0.041454,-0.150083,-0.107038,-0.981988,-0.113663,0.717979,-0.209344,0.182441,-0.317603,0.188093,0.911298,-0.133974,0.747312,0.199455
123,4.100000,0.008672,0.018504,0.005273,0.999777,-0.317509,1.543727,-0.037359,0.026410,0.003163,0.231948,0.972364,-0.074213,1.099145,-0.003296,0.039123,-0.147764,-0.110174,-0.982088,-0.113397,0.716951,-0.211101,0.184575,-0.318204,0.191944,0.909855,-0.133521,0.746142,0.198452
124,4.133333,0.008016,0.018199,0.006774,0.999779,-0.323103,1.541576,-0.037751,0.026967,0.003534,0.235643,0.971459,-0.077196,1.098453,-0.003649,0.038841,-0.145523,-0.114535,-0.981935,-0.113333,0.715826,-0.212739,0.187051,-0.318603,0.196106,0.908321,-0.133276,0.745144,0.197651
125,4.166667,0.007439,0.017558,0.008051,0.999786,-0.328473,1.539399,-0.038260,0.026923,0.003814,0.239658,0.970477,-0.079996,1.097808,-0.003843,0.038244,-0.147427,-0.118755,-0.981173,-0.113391,0.714701,-0.214262,0.188715,-0.317895,0.198425,0.907721,-0.133218,0.744231,0.197333
126,4.200000,0.006698,0.017509,0.009785,0.999776,-0.333642,1.537197,-0.038663,0.000699,0.003088,0.101562,0.994824,-0.046115,1.100725,-0.003920,0.035877,-0.148230,-0.121703,-0.980780,-0.113559,0.713544,-0.215647,0.189860,-0.314775,0.201007,0.908001,-0.133354,0.743390,0.197530
127,4.233333,0.006300,0.016333,0.010032,0.999797,-0.338826,1.534941,-0.039176,0.025286,0.004742,0.248196,0.968368,-0.084987,1.096225,-0.003792,0.036005,-0.147847,-0.125678,-0.980331,-0.113660,0.712295,-0.216910,0.190814,-0.311496,0.202480,0.908604,-0.133513,0.742567,0.198053
128,4.266667,0.005263,0.015536,0.010958,0.999805,-0.343803,1.532600,-0.039638,0.002107,0.004563,0.108686,0.994063,-0.049140,1.100147,-0.003839,0.036534,-0.146257,-0.129783,-0.980016,-0.113960,0.710862,-0.217854,0.190929,-0.308497,0.204817,0.909080,-0.133744,0.741687,0.198796
129,4.300000,0.004561,0.016668,0.013066,0.999765,-0.348503,1.530202,-0.040019,0.001854,0.005401,0.110247,0.993888,-0.050149,1.100046,-0.004015,0.035594,-0.146035,-0.132488,-0.979721,-0.114250,0.709357,-0.218395,0.191231,-0.307180,0.208461,0.908634,-0.133931,0.740727,0.199633
130,4.333333,0.004616,0.017482,0.014621,0.999730,-0.353097,1.527782,-0.040415,0.001485,0.006344,0.112577,0.993622,-0.051261,1.099766,-0.004143,0.035834,-0.147832,-0.135640,-0.979011,-0.114671,0.707756,-0.218334,0.191557,-0.305764,0.211201,0.908410,-0.133985,0.739619,0.200415
131,4.366667,0.004382,0.016926,0.015356,0.999729,-0.357470,1.525433,-0.040770,0.001388,0.007818,0.114733,0.993365,-0.052162,1.099484,-0.004301,0.036560,-0.148009,-0.136827,-0.978793,-0.115259,0.706104,-0.217937,0.190286,-0.303839,0.212714,0.908970,-0.133839,0.738478,0.201165
132,4.400000,0.004523,0.016826,0.015904,0.999722,-0.361718,1.523144,-0.041091,0.001194,0.009403,0.116975,0.993090,-0.053102,1.099251,-0.004466,0.038947,-0.149060,-0.139842,-0.978115,-0.116033,0.704615,-0.217169,0.189919,-0.303045,0.214474,0.908898,-0.133201,0.737399,0.201908
133,4.433333,0.004213,0.016479,0.016975,0.999711,-0.365778,1.520833,-0.041380,0.001283,0.010476,0.119143,0.992821,-0.054013,1.099088,-0.004572,0.039058,-0.149428,-0.139815,-0.978058,-0.116973,0.703205,-0.216282,0.190452,-0.300977,0.217215,0.908823,-0.132473,0.736427,0.202135
134,4.466667,0.004283,0.016438,0.018569,0.999683,-0.369721,1.518562,-0.041627,0.001429,0.011264,0.120678,0.992627,-0.054609,1.098997,-0.004684,0.041353,-0.148576,-0.141483,-0.977854,-0.118040,0.701935,-0.215248,0.190870,-0.301484,0.219951,0.907908,-0.131468,0.735531,0.201961
135,4.500000,0.004584,0.016830,0.020058,0.999647,-0.373478,1.516298,-0.041682,0.001340,0.011229,0.122246,0.992436,-0.055293,1.098762,-0.004940,0.043275,-0.146787,-0.142193,-0.977938,-0.119087,0.700684,-0.214106,0.193721,-0.299719,0.222247,0.907330,-0.130276,0.734570,0.201381
136,4.533333,0.005066,0.016939,0.021399,0.999615,-0.377067,1.514160,-0.041683,0.001692,0.011014,0.124138,0.992202,-0.056218,1.098473,-0.005061,0.045840,-0.145143,-0.143008,-0.977947,-0.120025,0.699425,-0.213010,0.195715,-0.297525,0.224905,0.906969,-0.128895,0.733660,0.200742
137,4.566667,0.005295,0.017170,0.022764,0.999579,-0.380454,1.512148,-0.041759,0.001894,0.010621,0.125829,0.991993,-0.057143,1.098313,-0.005212,0.047451,-0.144400,-0.143307,-0.977937,-0.120768,0.698480,-0.211799,0.196613,-0.296233,0.226597,0.906776,-0.127518,0.732934,0.199859
138,4.600000,0.005216,0.017024,0.023828,0.999558,-0.383624,1.510355,-0.041788,0.002087,0.010339,0.127444,0.991790,-0.058067,1.098200,-0.005340,0.048704,-0.142831,-0.144085,-0.977991,-0.121354,0.697783,-0.210972,0.198629,-0.295794,0.228491,0.906005,-0.126183,0.732214,0.198834
139,4.633333,0.005647,0.017173,0.024906,0.999526,-0.386629,1.508634,-0.041919,0.002208,0.009777,0.129003,0.991594,-0.058943,1.098173,-0.005489,0.049641,-0.140114,-0.143397,-0.978438,-0.121508,0.697192,-0.210443,0.198239,-0.296580,0.229150,0.905667,-0.125197,0.731597,0.197914
140,4.666667,0.005881,0.017177,0.025968,0.999498,-0.389458,1.506969,-0.042111,0.001539,0.007064,0.130581,0.991411,-0.059139,1.098044,-0.005841,0.050756,-0.137448,-0.142950,-0.978825,-0.121190,0.696561,-0.210100,0.198527,-0.296380,0.228105,0.905933,-0.124835,0.731099,0.197315
141,4.700000,0.006310,0.017183,0.027211,0.999462,-0.392067,1.505283,-0.042349,0.001582,0.006025,0.131703,0.991270,-0.059527,1.097908,-0.005880,0.052241,-0.134856,-0.145184,-0.978778,-0.120408,0.695757,-0.210136,0.198239,-0.296568,0.228516,0.905831,-0.124969,0.730585,0.197044
142,4.733333,0.006588,0.017175,0.028875,0.999414,-0.394469,1.503561,-0.042665,0.001632,0.005238,0.132665,0.991146,-0.059782,1.097718,-0.005957,0.051455,-0.134957,-0.146752,-0.978572,-0.119218,0.694839,-0.210472,0.198663,-0.296402,0.228721,0.905741,-0.125422,0.730059,0.196931
143,4.766667,0.006602,0.017174,0.030350,0.999370,-0.396618,1.501862,-0.043108,0.001504,0.004545,0.133572,0.991028,-0.059957,1.097525,-0.006028,0.053322,-0.129822,-0.149857,-0.978696,-0.117436,0.693704,-0.210876,0.197329,-0.298308,0.229639,0.905173,-0.125918,0.729578,0.196980
144,4.800000,0.006355,0.016717,0.032123,0.999324,-0.398522,1.500366,-0.043698,0.001401,0.004691,0.134185,0.990944,-0.060066,1.097370,-0.006094,0.053159,-0.129045,-0.153241,-0.978284,-0.115550,0.692940,-0.211692,0.197847,-0.299078,0.228956,0.904980,-0.126454,0.729252,0.197014
145,4.833333,0.005556,0.016406,0.033691,0.999282,-0.400144,1.499077,-0.044474,0.001331,0.005206,0.134837,0.990853,-0.060242,1.097264,-0.006130,0.050653,-0.127362,-0.153995,-0.978519,-0.113365,0.692329,-0.212448,0.198020,-0.300153,0.229612,0.904420,-0.126772,0.729105,0.197081
146,4.866667,0.004161,0.015663,0.034988,0.999256,-0.401434,1.498041,-0.045261,0.001211,0.005416,0.135388,0.990777,-0.060427,1.097222,-0.006166,0.050276,-0.124001,-0.155072,-0.978800,-0.111432,0.692205,-0.213247,0.198184,-0.300534,0.229988,0.904161,-0.126819,0.729171,0.197189
147,4.900000,0.003184,0.015067,0.036242,0.999224,-0.402453,1.497246,-0.045963,0.001144,0.005326,0.135616,0.990746,-0.060552,1.097161,-0.006266,0.051358,-0.120381,-0.156978,-0.978892,-0.109800,0.692094,-0.214109,0.198191,-0.299749,0.229890,0.904446,-0.126511,0.729394,0.197230
148,4.933333,0.002183,0.014150,0.037336,0.999200,-0.403153,1.496741,-0.046541,0.001180,0.005045,0.135864,0.990714,-0.060737,1.097061,-0.006427,0.048858,-0.118428,-0.156285,-0.979369,-0.108686,0.692044,-0.214980,0.198050,-0.298984,0.230538,0.904565,-0.125962,0.729612,0.197088
149,4.966667,0.001858,0.013619,0.037862,0.999188,-0.403623,1.496485,-0.046951,0.001320,0.004504,0.136193,0.990671,-0.061005,1.097014,-0.006635,0.046861,-0.117234,-0.157291,-0.979449,-0.108088,0.692140,-0.215875,0.199397,-0.297288,0.229485,0.905095,-0.125363,0.729860,0.196811
150,5.000000,0.001625,0.013122,0.037743,0.999200,-0.403939,1.496399,-0.047201,0.001512,0.004198,0.136324,0.990654,-0.061259,1.097052,-0.006840,0.047800,-0.113463,-0.156858,-0.979917,-0.107895,0.692302,-0.216672,0.198384,-0.296980,0.228153,0.905756,-0.124778,0.730065,0.196448
151,5.033333,0.001766,0.012812,0.037410,0.999216,-0.404141,1.496368,-0.047265,0.001624,0.004132,0.136506,0.990629,-0.061555,1.097018,-0.007148,0.046517,-0.111385,-0.155615,-0.980415,-0.107957,0.692406,-0.217239,0.197104,-0.296259,0.226601,0.906660,-0.124388,0.730036,0.195923
152,5.066667,0.002167,0.012969,0.037148,0.999223,-0.404339,1.496381,-0.047175,0.001676,0.004589,0.136615,0.990612,-0.061763,1.096924,-0.007481,0.047476,-0.110429,-0.156184,-0.980387,-0.108212,0.692523,-0.217682,0.197140,-0.296620,0.226231,0.906627,-0.124346,0.729819,0.195486
153,5.100000,0.002735,0.013640,0.036977,0.999219,-0.404595,1.496350,-0.046968,0.003294,0.005066,0.142250,0.989812,-0.063762,1.097218,-0.006796,0.049602,-0.109247,-0.157991,-0.980124,-0.108611,0.692645,-0.218179,0.196734,-0.295550,0.225933,0.907138,-0.124478,0.729555,0.195299
154,5.133333,0.003037,0.014954,0.036949,0.999201,-0.405033,1.496198,-0.046799,0.003107,0.005929,0.141948,0.989852,-0.063745,1.097166,-0.007150,0.047559,-0.111052,-0.156244,-0.980303,-0.109155,0.692614,-0.218660,0.195824,-0.291036,0.226375,0.908683,-0.124492,0.729156,0.195521
155,5.166667,0.002426,0.016356,0.038062,0.999139,-0.405482,1.495976,-0.046757,0.003261,0.006370,0.142191,0.989814,-0.063862,1.097154,-0.007418,0.046300,-0.111644,-0.155729,-0.980378,-0.109577,0.692548,-0.219011,0.194483,-0.285688,0.227131,0.910478,-0.124099,0.728574,0.196145
156,5.200000,0.001719,0.017077,0.039127,0.999087,-0.405895,1.495744,-0.046769,0.001706,0.006378,0.137262,0.990513,-0.062238,1.096952,-0.008608,0.045744,-0.112548,-0.155973,-0.980262,-0.109868,0.692771,-0.219161,0.194652,-0.280399,0.227344,0.912032,-0.123424,0.728066,0.196998
157,5.233333,0.001451,0.016900,0.040352,0.999042,-0.406117,1.495612,-0.046739,0.001959,0.005913,0.137620,0.990466,-0.062369,1.097033,-0.008784,0.046126,-0.114773,-0.155587,-0.980047,-0.110022,0.693296,-0.219125,0.195083,-0.275874,0.229618,0.912750,-0.122400,0.727690,0.197822
158,5.266667,0.001687,0.016176,0.041451,0.999008,-0.406070,1.495665,-0.046586,0.002259,0.005385,0.137701,0.990457,-0.062414,1.097108,-0.008992,0.045431,-0.114889,-0.155144,-0.980136,-0.109847,0.693939,-0.219112,0.194683,-0.270893,0.229821,0.914275,-0.121036,0.727612,0.198664
159,5.300000,0.002466,0.015346,0.042195,0.998989,-0.405624,1.495967,-0.046251,0.002538,0.004993,0.137239,0.990522,-0.062269,1.097193,-0.009242,0.045184,-0.112919,-0.152843,-0.980738,-0.109372,0.694700,-0.219244,0.195262,-0.267282,0.230368,0.915076,-0.119625,0.727620,0.199144
160,5.333333,0.004112,0.014960,0.043072,0.998951,-0.404668,1.496644,-0.045790,0.002801,0.004918,0.136468,0.990628,-0.062027,1.097277,-0.009479,0.045353,-0.111396,-0.152744,-0.980920,-0.108783,0.695574,-0.219657,0.195274,-0.267477,0.231255,0.914792,-0.118436,0.727752,0.199384
161,5.366667,0.005357,0.014836,0.043446,0.998931,-0.403083,1.497775,-0.045395,0.003054,0.005050,0.135828,0.990715,-0.061777,1.097361,-0.009646,0.044536,-0.109326,-0.152316,-0.981256,-0.108056,0.696354,-0.220185,0.194954,-0.267712,0.231179,0.914811,-0.117598,0.728060,0.199419
162,5.400000,0.006690,0.015196,0.043001,0.998937,-0.400706,1.499477,-0.045138,0.003172,0.005365,0.135018,0.990824,-0.061415,1.097493,-0.009810,0.045067,-0.108190,-0.152005,-0.981406,-0.107636,0.697298,-0.220777,0.193220,-0.267074,0.229684,0.915742,-0.117025,0.728546,0.199235
163,5.433333,0.007437,0.015580,0.041643,0.998983,-0.397416,1.501799,-0.045133,0.003244,0.005895,0.133877,0.990975,-0.060964,1.097610,-0.009949,0.042721,-0.107663,-0.149740,-0.981917,-0.107476,0.698242,-0.221436,0.192761,-0.266644,0.228687,0.916213,-0.117058,0.729463,0.198840
