WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.024410739541053772,0.03365135192871094,0.02385532855987549,-0.0002944469451904297,-0.009073495864868164,0.35346776247024536,0.025656692683696747,-0.0515504851937294,-0.0012914112303406,0.00635799765586853,-0.0058557987213134766,0.22717642784118652,1.1828776597976685,0.4432034194469452,0.6041161417961121,0.09796153753995895,-0.07060780376195908,0.1721022129058838,-1.1193451881408691,0.4713638424873352,-0.5744473934173584,0.09869050979614258,0.062389571219682693,0.17541347444057465
0.024474164471030235,0.03375774621963501,0.02379436045885086,-0.0001373887062072754,-0.009101629257202148,0.3534660339355469,0.025683706626296043,-0.05150251090526581,-0.001298749353736639,0.006376862525939941,-0.005861520767211914,0.22717542946338654,1.1811997890472412,0.44470348954200745,0.6036709547042847,0.0979413092136383,-0.07070383429527283,0.17192867398262024,-1.1193451881408691,0.4713638424873352,-0.5744473934173584,0.09869050979614258,0.062389571219682693,0.17541347444057465
0.024480242282152176,0.03357347473502159,0.023854762315750122,-0.00013369321823120117,-0.009098410606384277,0.3534635901451111,0.025694411247968674,-0.05168657377362251,-0.0012391072232276201,0.006403565406799316,-0.005856513977050781,0.22717422246932983,1.1824963092803955,0.4449116587638855,0.6051140427589417,0.09787294268608093,-0.07058544456958771,0.1719212681055069,-1.1192231178283691,0.47121500968933105,-0.5743317604064941,0.09872263669967651,0.06240059435367584,0.17542998492717743
0.024480242282152176,0.03357347473502159,0.023854762315750122,-0.00013369321823120117,-0.009098410606384277,0.3534635901451111,0.025694411247968674,-0.05168657377362251,-0.0012391072232276201,0.006403565406799316,-0.005856513977050781,0.22717422246932983,1.1811585426330566,0.4445967674255371,0.6037166714668274,0.09788345545530319,-0.0707007572054863,0.17193491756916046,-1.1210330724716187,0.4698345959186554,-0.574889063835144,0.09866030514240265,0.062292952090501785,0.17558522522449493
0.024501578882336617,0.03364815190434456,0.023858698084950447,-0.00021892786026000977,-0.009110212326049805,0.35346344113349915,0.025713887065649033,-0.05161137878894806,-0.0012368940515443683,0.006308794021606445,-0.005865931510925293,0.22717365622520447,1.1828126907348633,0.4435269832611084,0.6055736541748047,0.09785006195306778,-0.07052304595708847,0.17205621302127838,-1.1195210218429565,0.46989357471466064,-0.5749562382698059,0.09870807081460953,0.06229309365153313,0.17556515336036682
0.024518650025129318,0.03370790556073189,0.023802073672413826,-0.00016260147094726562,-0.009118437767028809,0.353463351726532,0.02572946436703205,-0.0515512153506279,-0.0012948730727657676,0.006357818841934204,-0.005872368812561035,0.22717320919036865,1.1828126907348633,0.4435269832611084,0.6055736541748047,0.09785006195306778,-0.07052304595708847,0.17205621302127838,-1.1195145845413208,0.46932119131088257,-0.5733780264854431,0.09882967174053192,0.062409982085227966,0.1756238043308258
0.024515807628631592,0.03353361040353775,0.023906569927930832,-0.00017464160919189453,-0.00910806655883789,0.35346144437789917,0.025731004774570465,-0.05172553285956383,-0.0011903771664947271,0.006367385387420654,-0.005861401557922363,0.22717244923114777,1.1812143325805664,0.4429018497467041,0.6040516495704651,0.09809206426143646,-0.07063159346580505,0.1721057891845703,-1.1191805601119995,0.47065868973731995,-0.5729051232337952,0.09891653060913086,0.06247652322053909,0.17548984289169312
0.024513518437743187,0.03339415788650513,0.023792576044797897,-8.618831634521484e-05,-0.009118914604187012,0.353459894657135,0.025732217356562614,-0.05186499282717705,-0.001304324367083609,0.00647386908531189,-0.0058727264404296875,0.22717183828353882,1.1812143325805664,0.4429018497467041,0.6040516495704651,0.09809206426143646,-0.07063159346580505,0.1721057891845703,-1.1209176778793335,0.4697311818599701,-0.5749061703681946,0.09868305176496506,0.062278687953948975,0.17559854686260223
0.024549704045057297,0.03358808159828186,0.023800307884812355,-0.0002048015594482422,-0.009130358695983887,0.353460431098938,0.02575826644897461,-0.05182074382901192,-0.0013117223279550672,0.006491869688034058,-0.005878090858459473,0.22717083990573883,1.1810671091079712,0.4443993866443634,0.6036048531532288,0.09807330369949341,-0.07071702182292938,0.1719484180212021,-1.1190812587738037,0.47113677859306335,-0.5743367075920105,0.09882260113954544,0.06237604469060898,0.17544333636760712
0.024533400312066078,0.03331746160984039,0.02378416247665882,-0.00010523200035095215,-0.009125828742980957,0.353458046913147,0.02575402706861496,-0.0519411638379097,-0.001314595341682434,0.006464451551437378,-0.005876898765563965,0.22717054188251495,1.183771014213562,0.4441882371902466,0.6045328974723816,0.09768015146255493,-0.07062245905399323,0.17196573317050934,-1.1194313764572144,0.4692625403404236,-0.5734513998031616,0.09877212345600128,0.062383174896240234,0.17563243210315704
0.024544119834899902,0.03344336152076721,0.02379649318754673,-0.0002560913562774658,-0.00912940502166748,0.3534590005874634,0.025761591270565987,-0.05181504786014557,-0.0013030377449467778,0.00629761815071106,-0.005879402160644531,0.22717072069644928,1.1828755140304565,0.44300577044487,0.6041632294654846,0.09790902584791183,-0.07061902433633804,0.17210449278354645,-1.1191372871398926,0.4712314307689667,-0.5742990374565125,0.09861424565315247,0.06238297000527382,0.1754341572523117
0.024552691727876663,0.03354406729340553,0.023850949481129646,-0.0002474784851074219,-0.009128451347351074,0.35345980525016785,0.025767643004655838,-0.05171415954828262,-0.0012491359375417233,0.006293356418609619,-0.005877494812011719,0.22717085480690002,1.1828755140304565,0.44300577044487,0.6041632294654846,0.09790902584791183,-0.07061902433633804,0.17210449278354645,-1.1191372871398926,0.4712314307689667,-0.5742990374565125,0.09861424565315247,0.06238297000527382,0.1754341572523117
0.02455955371260643,0.03362462669610977,0.023794518783688545,-0.0001838207244873047,-0.009132981300354004,0.3534604012966156,0.025776332244277,-0.05156886950135231,-0.0012975601712241769,0.006353646516799927,-0.005882978439331055,0.22717104852199554,1.1828030347824097,0.442905455827713,0.6040703654289246,0.09791956841945648,-0.07062824070453644,0.1721123903989792,-1.1199970245361328,0.4724198281764984,-0.5747120380401611,0.09839729964733124,0.06237739324569702,0.1752931773662567
0.02455289661884308,0.0334242507815361,0.02378920093178749,-0.0002548396587371826,-0.00913238525390625,0.35345613956451416,0.025770852342247963,-0.051833927631378174,-0.0013110667932778597,0.006301283836364746,-0.005881309509277344,0.2271679788827896,1.1828727722167969,0.4429892301559448,0.6041099429130554,0.09793026745319366,-0.07062849402427673,0.17210319638252258,-1.1194708347320557,0.46934181451797485,-0.5734671354293823,0.09878703951835632,0.06238093227148056,0.17562338709831238
0.024559717625379562,0.03352878987789154,0.023799128830432892,-0.000225752592086792,-0.009134292602539062,0.3534574806690216,0.025767460465431213,-0.051867980509996414,-0.0011882971739396453,0.006327003240585327,-0.00587010383605957,0.22716881334781647,1.181113362312317,0.4432450532913208,0.605611264705658,0.09784159064292908,-0.07051892578601837,0.17206260561943054,-1.1190437078475952,0.4711020886898041,-0.5741957426071167,0.0986516922712326,0.06239594891667366,0.1754462867975235
0.024556322023272514,0.03350162133574486,0.023791231215000153,-0.00022748112678527832,-0.009132742881774902,0.3534579873085022,0.0257723405957222,-0.05175650119781494,-0.001309211365878582,0.006318897008895874,-0.005881547927856445,0.22716933488845825,1.182853102684021,0.4429682195186615,0.6040937900543213,0.09793302416801453,-0.07062824815511703,0.1721065491437912,-1.1194568872451782,0.4693174958229065,-0.5734686255455017,0.09879066050052643,0.06238116696476936,0.17562639713287354
0.024556322023272514,0.03350162133574486,0.023791231215000153,-0.00022748112678527832,-0.009132742881774902,0.3534579873085022,0.0257723405957222,-0.05175650119781494,-0.001309211365878582,0.006318897008895874,-0.005881547927856445,0.22716933488845825,1.182853102684021,0.4429682195186615,0.6040937900543213,0.09793302416801453,-0.07062824815511703,0.1721065491437912,-1.1191344261169434,0.4706556499004364,-0.5727670788764954,0.09875796735286713,0.062492161989212036,0.17549189925193787
0.0245459396392107,0.0333685576915741,0.02391067147254944,-0.00024074316024780273,-0.009120821952819824,0.35345715284347534,0.02576528675854206,-0.05188976973295212,-0.0011890444438904524,0.00632205605506897,-0.005869507789611816,0.22716934978961945,1.1813066005706787,0.4429549276828766,0.6040952801704407,0.09792044013738632,-0.07063796371221542,0.17209291458129883,-1.1193467378616333,0.4697287678718567,-0.5748825669288635,0.09866917878389359,0.062285467982292175,0.1755850613117218
0.02455415390431881,0.03348422795534134,0.0237980168312788,-0.0002415776252746582,-0.009132742881774902,0.3534582853317261,0.025770608335733414,-0.05177393928170204,-0.0013023188803344965,0.006307005882263184,-0.005881667137145996,0.22716976702213287,1.1812455654144287,0.4428849220275879,0.6040650606155396,0.09809239208698273,-0.07063707709312439,0.17210176587104797,-1.1192976236343384,0.46965116262435913,-0.5748645067214966,0.0988413542509079,0.062286343425512314,0.17559325695037842
0.024546490982174873,0.033395495265722275,0.023793650791049004,-8.538365364074707e-05,-0.009130358695983887,0.35345810651779175,0.02577049657702446,-0.05175238102674484,-0.001250332104973495,0.00620877742767334,-0.005873560905456543,0.22717039287090302,1.1810983419418335,0.44323188066482544,0.60547935962677,0.09798451513051987,-0.07053972035646439,0.17206591367721558,-1.1192846298217773,0.4696305990219116,-0.574865996837616,0.09884566068649292,0.06228639930486679,0.17559540271759033
0.024553032591938972,0.03348689526319504,0.02379786968231201,-0.00024062395095825195,-0.00913238525390625,0.3534590005874634,0.025769416242837906,-0.05177130177617073,-0.0013022888451814651,0.0063076019287109375,-0.005881309509277344,0.2271704226732254,1.18271005153656,0.44332343339920044,0.6055242419242859,0.09781161695718765,-0.07053042948246002,0.17207100987434387,-1.11910080909729,0.4711843729019165,-0.5743356347084045,0.09863512963056564,0.06237424165010452,0.17543910443782806
0.024553032591938972,0.03348689526319504,0.02379786968231201,-0.00024062395095825195,-0.00913238525390625,0.3534590005874634,0.025769416242837906,-0.05177130177617073,-0.0013022888451814651,0.0063076019287109375,-0.005881309509277344,0.2271704226732254,1.18271005153656,0.44332343339920044,0.6055242419242859,0.09781161695718765,-0.07053042948246002,0.17207100987434387,-1.119502305984497,0.4693833589553833,-0.5734283924102783,0.0987650454044342,0.0623893141746521,0.17562061548233032
0.02455982379615307,0.033578891307115555,0.02385219931602478,-0.00023502111434936523,-0.00913095474243164,0.35345977544784546,0.02577747404575348,-0.05160543695092201,-0.001239847857505083,0.006310105323791504,-0.005880236625671387,0.22717078030109406,1.181288242340088,0.4434549808502197,0.6056352853775024,0.09780704230070114,-0.0705331489443779,0.17203986644744873,-1.1207281351089478,0.47132807970046997,-0.574315071105957,0.09862680733203888,0.06237049028277397,0.17543984949588776
0.02456524968147278,0.033652499318122864,0.023861177265644073,-0.00021690130233764648,-0.009132623672485352,0.3534604012966156,0.02577836439013481,-0.05158516392111778,-0.001298098242841661,0.006350070238113403,-0.005883574485778809,0.22717086970806122,1.1814695596694946,0.4431493580341339,0.6042228937149048,0.09786312282085419,-0.07062634080648422,0.17207109928131104,-1.1195099353790283,0.46997711062431335,-0.5748977065086365,0.09868849813938141,0.06229222193360329,0.17556066811084747
0.024576539173722267,0.03380652889609337,0.023799704387784004,-0.00011929869651794434,-0.009137392044067383,0.35346174240112305,0.025784902274608612,-0.05145116522908211,-0.001302058226428926,0.006388455629348755,-0.005884408950805664,0.2271711379289627,1.1830568313598633,0.4432121813297272,0.6041889786720276,0.09798625856637955,-0.07062974572181702,0.17207954823970795,-1.1195297241210938,0.47000759840011597,-0.5749644637107849,0.09873385727405548,0.06228344887495041,0.17555762827396393
0.024576539173722267,0.03380652889609337,0.023799704387784004,-0.00011929869651794434,-0.009137392044067383,0.35346174240112305,0.025784902274608612,-0.05145116522908211,-0.001302058226428926,0.006388455629348755,-0.005884408950805664,0.2271711379289627,1.1830568313598633,0.4432121813297272,0.6041889786720276,0.09798625856637955,-0.07062974572181702,0.17207954823970795,-1.119296908378601,0.4714861214160919,-0.5743642449378967,0.0985892191529274,0.062384769320487976,0.17540892958641052
0.02457861788570881,0.03383461385965347,0.023859085515141487,-0.00022014975547790527,-0.00913083553314209,0.35346198081970215,0.025786275044083595,-0.051423054188489914,-0.0012428503250703216,0.006283849477767944,-0.005877137184143066,0.22717119753360748,1.1838572025299072,0.44599059224128723,0.6042047142982483,0.09771817177534103,-0.07070717215538025,0.17177610099315643,-1.1195582151412964,0.47005143761634827,-0.5749688744544983,0.09873425960540771,0.06228335201740265,0.17555323243141174
0.024580271914601326,0.033857058733701706,0.023808365687727928,-0.0001093447208404541,-0.009138822555541992,0.3534621596336365,0.025787359103560448,-0.0514005608856678,-0.0012936992570757866,0.006392031908035278,-0.005885481834411621,0.22717124223709106,1.181370496749878,0.44474276900291443,0.6038139462471008,0.09792324900627136,-0.07071279734373093,0.1719067543745041,-1.120504379272461,0.47135379910469055,-0.5752992630004883,0.09846305847167969,0.06229554861783981,0.17540234327316284
0.02458159625530243,0.033875029534101486,0.0238675307482481,-0.0001380443572998047,-0.009136438369750977,0.3534623086452484,0.025788234546780586,-0.05138257145881653,-0.0012345517752692103,0.006360888481140137,-0.005882620811462402,0.22717127203941345,1.1814483404159546,0.44364336133003235,0.6056511998176575,0.0978797972202301,-0.07054299116134644,0.1720179319381714,-1.1195828914642334,0.47008949518203735,-0.5749862194061279,0.09875035285949707,0.062282852828502655,0.17554940283298492
0.02458350360393524,0.0339009091258049,0.023802317678928375,-8.58008861541748e-05,-0.009139180183410645,0.3534625172615051,0.025789493694901466,-0.05135665461421013,-0.0012999630998820066,0.006409943103790283,-0.005885481834411621,0.22717131674289703,1.183120608329773,0.44328734278678894,0.604218602180481,0.09800276905298233,-0.07063036412000656,0.17207075655460358,-1.1195828914642334,0.47008949518203735,-0.5749862194061279,0.09875035285949707,0.062282852828502655,0.17554940283298492
0.02458418533205986,0.03391009941697121,0.023809779435396194,-9.053945541381836e-05,-0.009139657020568848,0.3534625768661499,0.02578994445502758,-0.05134743079543114,-0.0012925019254907966,0.00640416145324707,-0.005885958671569824,0.22717133164405823,1.1815927028656006,0.44329455494880676,0.6042287945747375,0.09799478948116302,-0.07064022868871689,0.17205412685871124,-1.1195881366729736,0.47009745240211487,-0.5749810338020325,0.0987435132265091,0.062283240258693695,0.17554859817028046
0.02458418533205986,0.03391009941697121,0.023809779435396194,-9.053945541381836e-05,-0.009139657020568848,0.3534625768661499,0.025790296494960785,-0.051340073347091675,-0.0012924717739224434,0.006405860185623169,-0.005886197090148926,0.22717134654521942,1.1814674139022827,0.44366565346717834,0.6056601405143738,0.09788469970226288,-0.07054327428340912,0.17201532423496246,-1.119592308998108,0.4701038897037506,-0.5749830007553101,0.09874482452869415,0.062282901257276535,0.17554795742034912
0.02458472177386284,0.03391746059060097,0.023809848353266716,-8.788704872131348e-05,-0.0091400146484375,0.3534626364707947,0.02579057775437832,-0.05133417621254921,-0.0012922625755891204,0.006407201290130615,-0.005886197090148926,0.22717136144638062,1.1812723875045776,0.4451463222503662,0.6051993370056152,0.09785192459821701,-0.07062440365552902,0.17186416685581207,-1.121230125427246,0.4696824252605438,-0.5735589861869812,0.09885801374912262,0.06236795708537102,0.17560578882694244
0.02458515204489231,0.033923350274562836,0.02381012588739395,-8.577108383178711e-05,-0.0091400146484375,0.35346269607543945,0.02579057775437832,-0.05133417621254921,-0.0012922625755891204,0.006407201290130615,-0.005886197090148926,0.22717136144638062,1.1816048622131348,0.44330888986587524,0.6042270660400391,0.09800533950328827,-0.07064056396484375,0.17205245792865753,-1.119349718093872,0.47156721353530884,-0.574444591999054,0.09872055053710938,0.06237124651670456,0.1754007786512375
0.024569332599639893,0.03370971605181694,0.023854274302721024,-1.0132789611816406e-06,-0.009132742881774902,0.35346096754074097,0.025780122727155685,-0.05154814198613167,-0.0012470362707972527,0.006518840789794922,-0.005879998207092285,0.22717097401618958,1.1814574003219604,0.44313523173332214,0.6042157411575317,0.09812340885400772,-0.07063072919845581,0.17207279801368713,-1.119475245475769,0.46992361545562744,-0.5748848915100098,0.09886550903320312,0.06229274347424507,0.17556607723236084
0.024569332599639893,0.03370971605181694,0.023854274302721024,-1.0132789611816406e-06,-0.009132742881774902,0.35346096754074097,0.025780122727155685,-0.05154814198613167,-0.0012470362707972527,0.006518840789794922,-0.005879998207092285,0.22717097401618958,1.1814574003219604,0.44313523173332214,0.6042157411575317,0.09812340885400772,-0.07063072919845581,0.17207279801368713,-1.1195019483566284,0.46996480226516724,-0.5748944878578186,0.09861019253730774,0.06229659914970398,0.17556193470954895
0.02457284927368164,0.033757153898477554,0.023857025429606438,-0.00024765729904174805,-0.009129524230957031,0.353461354970932,0.025782445445656776,-0.05150062218308449,-0.0012444965541362762,0.006266146898269653,-0.005876421928405762,0.22717106342315674,1.1813589334487915,0.44353824853897095,0.605661153793335,0.09775695949792862,-0.07052958011627197,0.1720302402973175,-1.1195019483566284,0.46996480226516724,-0.5748944878578186,0.09861019253730774,0.06229659914970398,0.17556193470954895
0.02457565627992153,0.033795103430747986,0.02379939891397953,-0.00012344121932983398,-0.00913703441619873,0.35346168279647827,0.025784296914935112,-0.05146261677145958,-0.0013022978091612458,0.006385833024978638,-0.0058841705322265625,0.2271711379289627,1.181515097618103,0.4432031512260437,0.6041854023933411,0.09798210859298706,-0.07063968479633331,0.17206484079360962,-1.119523286819458,0.46999770402908325,-0.5749616622924805,0.09873184561729431,0.06228367239236832,0.17555862665176392
0.024561423808336258,0.03360334783792496,0.023851238191127777,-0.00011461973190307617,-0.009126424789428711,0.35346007347106934,0.025774892419576645,-0.05165467783808708,-0.0012495201081037521,0.006418734788894653,-0.0058743953704833984,0.22717078030109406,1.1825896501541138,0.4448919892311096,0.6051480174064636,0.09788599610328674,-0.07059941440820694,0.17190971970558167,-1.119415283203125,0.46983128786087036,-0.5748606324195862,0.0987710952758789,0.062297843396663666,0.1755753606557846
0.024566540494561195,0.03367205336689949,0.02379598841071129,-0.00016698241233825684,-0.009135127067565918,0.3534606397151947,0.02577827125787735,-0.0515858493745327,-0.0013051411369815469,0.006357789039611816,-0.005882978439331055,0.2271708995103836,1.1812704801559448,0.44462496042251587,0.6037011742591858,0.09793639928102493,-0.07072056829929352,0.1719205379486084,-1.1192363500595093,0.47139275074005127,-0.5743982195854187,0.09868551045656204,0.062372542917728424,0.17541828751564026
0.024570614099502563,0.03372703120112419,0.023797404021024704,-0.0001474916934967041,-0.009136080741882324,0.3534610867500305,0.025780972093343735,-0.05153079703450203,-0.001303943688981235,0.006370365619659424,-0.005883574485778809,0.22717100381851196,1.1812704801559448,0.44462496042251587,0.6037011742591858,0.09793639928102493,-0.07072056829929352,0.1719205379486084,-1.1193846464157104,0.46978411078453064,-0.5749070048332214,0.0988767221570015,0.06228526309132576,0.17558008432388306
0.024557383731007576,0.033548902720212936,0.023790821433067322,-2.2977590560913086e-05,-0.00913238525390625,0.3534596562385559,0.025772206485271454,-0.05170920118689537,-0.0013096556067466736,0.006517350673675537,-0.005881071090698242,0.2271706759929657,1.1810188293457031,0.4448486268520355,0.6050718426704407,0.09798163920640945,-0.07062212377786636,0.1718990057706833,-1.1193846464157104,0.46978411078453064,-0.5749070048332214,0.0988767221570015,0.06228526309132576,0.17558008432388306
0.024557383731007576,0.033548902720212936,0.023790821433067322,-2.2977590560913086e-05,-0.00913238525390625,0.3534596562385559,0.025776125490665436,-0.05162949115037918,-0.0012403271393850446,0.006228804588317871,-0.0058754682540893555,0.22717082500457764,1.1812717914581299,0.44343602657318115,0.6056276559829712,0.0977269858121872,-0.07052856683731079,0.17204220592975616,-1.1194294691085815,0.46985313296318054,-0.5748578310012817,0.0985792949795723,0.06229760870337486,0.17557315528392792
0.024575158953666687,0.03363875672221184,0.023805838078260422,-0.00016704201698303223,-0.009138345718383789,0.35345542430877686,0.025787733495235443,-0.051618944853544235,-0.0012960416497662663,0.006361871957778931,-0.005885124206542969,0.22716593742370605,1.1829537153244019,0.44307273626327515,0.6041509509086609,0.09796930104494095,-0.07062958180904388,0.17208954691886902,-1.1191763877868652,0.4713224172592163,-0.5743626952171326,0.0986809954047203,0.06237209588289261,0.1754218339920044
0.024575158953666687,0.03363875672221184,0.023805838078260422,-0.00016704201698303223,-0.009138345718383789,0.35345542430877686,0.025787733495235443,-0.051618944853544235,-0.0012960416497662663,0.006361871957778931,-0.005885124206542969,0.22716593742370605,1.1813286542892456,0.4434882402420044,0.6055880784988403,0.0978543758392334,-0.07054364681243896,0.1720309853553772,-1.1192131042480469,0.47137451171875,-0.5743881464004517,0.09868083149194717,0.062371090054512024,0.17541727423667908
0.024577513337135315,0.0337003692984581,0.02379705384373665,-0.00015690922737121582,-0.009138703346252441,0.35345691442489624,0.025789180770516396,-0.05150792747735977,-0.0012965414207428694,0.006367534399032593,-0.0058858394622802734,0.22716790437698364,1.1814910173416138,0.4431631565093994,0.6041810512542725,0.0979667454957962,-0.07064075767993927,0.17206545174121857,-1.1207764148712158,0.47141650319099426,-0.5743930339813232,0.09868301451206207,0.06236019358038902,0.17542879283428192
0.024579394608736038,0.03374968096613884,0.023805567994713783,-0.00014740228652954102,-0.009139418601989746,0.35345810651779175,0.025789180770516396,-0.05150792747735977,-0.0012965414207428694,0.006367534399032593,-0.0058858394622802734,0.22716790437698364,1.1814910173416138,0.4431631565093994,0.6041810512542725,0.0979667454957962,-0.07064075767993927,0.17206545174121857,-1.1207764148712158,0.47141650319099426,-0.5743930339813232,0.09868301451206207,0.06236019358038902,0.17542879283428192
0.02458089403808117,0.03378912806510925,0.02379942685365677,-0.00012537837028503418,-0.009138941764831543,0.35345906019210815,0.025789692997932434,-0.05146845802664757,-0.0013027758104726672,0.006384521722793579,-0.005885481834411621,0.22716860473155975,1.1827207803726196,0.4450365900993347,0.605151891708374,0.09783808141946793,-0.0706145167350769,0.1718895435333252,-1.119266152381897,0.4714498519897461,-0.574410080909729,0.09869635850191116,0.062371209263801575,0.17541074752807617
0.02458089403808117,0.03378912806510925,0.02379942685365677,-0.00012537837028503418,-0.009138941764831543,0.35345906019210815,0.025789692997932434,-0.05146845802664757,-0.0013027758104726672,0.006384521722793579,-0.005885481834411621,0.22716860473155975,1.1829204559326172,0.44304436445236206,0.6041238307952881,0.09813752770423889,-0.07062919437885284,0.1720966100692749,-1.1195093393325806,0.46940281987190247,-0.5734913349151611,0.0989954024553299,0.062380220741033554,0.1756172925233841
0.02456987462937832,0.03366823494434357,0.023854654282331467,-0.000279158353805542,-0.009129166603088379,0.3534590005874634,0.02578170970082283,-0.05158958211541176,-0.0012467404594644904,0.006245940923690796,-0.00587618350982666,0.22716929018497467,1.1828358173370361,0.44346556067466736,0.6056343913078308,0.09774357825517654,-0.07051952928304672,0.17205244302749634,-1.1191998720169067,0.47134363651275635,-0.5743242502212524,0.09856022894382477,0.06238507106900215,0.1754220575094223
0.02456987462937832,0.03366823494434357,0.023854654282331467,-0.000279158353805542,-0.009129166603088379,0.3534590005874634,0.02578170970082283,-0.05158958211541176,-0.0012467404594644904,0.006245940923690796,-0.00587618350982666,0.22716929018497467,1.1828358173370361,0.44346556067466736,0.6056343913078308,0.09774357825517654,-0.07051952928304672,0.17205244302749634,-1.1192352771759033,0.47014108300209045,-0.5746480226516724,0.09870350360870361,0.06235390529036522,0.17556385695934296
0.024868721142411232,0.03376882150769234,0.02399260364472866,-0.00014209747314453125,-0.009137153625488281,0.35344403982162476,0.026020878925919533,-0.05144733935594559,-0.0012544305063784122,0.006278276443481445,-0.005930662155151367,0.22715795040130615,1.183142900466919,0.44344624876976013,0.6057708263397217,0.0977683961391449,-0.07056036591529846,0.17201265692710876,-1.1193100214004517,0.4701387286186218,-0.5748051404953003,0.09861938655376434,0.06225482374429703,0.17556017637252808
0.0248123612254858,0.03380444645881653,0.023867474868893623,-0.0002288818359375,-0.009213805198669434,0.3534477949142456,0.026020878925919533,-0.05144733935594559,-0.0012544305063784122,0.006278276443481445,-0.005930662155151367,0.22715795040130615,1.183142900466919,0.44344624876976013,0.6057708263397217,0.0977683961391449,-0.07056036591529846,0.17201265692710876,-1.1193698644638062,0.4701369106769562,-0.5748906135559082,0.09873926639556885,0.06225015968084335,0.1755572110414505
0.02476727031171322,0.033832941204309464,0.023807542398571968,-0.00010836124420166016,-0.009204745292663574,0.35345083475112915,0.025975048542022705,-0.05141998454928398,-0.0013104417594149709,0.006395518779754639,-0.0059278011322021484,0.22716064751148224,1.1817153692245483,0.4431298077106476,0.6042729616165161,0.09798964112997055,-0.07067260146141052,0.17203813791275024,-1.1193698644638062,0.4701369106769562,-0.5748906135559082,0.09873926639556885,0.06225015968084335,0.1755572110414505
0.024714721366763115,0.033633604645729065,0.02379906177520752,8.314847946166992e-06,-0.00918734073638916,0.3534514307975769,0.02592749148607254,-0.05162057280540466,-0.0013147227000445127,0.0065374672412872314,-0.005916476249694824,0.22716239094734192,1.1813472509384155,0.4444679021835327,0.6037309765815735,0.09810828417539597,-0.07074563950300217,0.17191068828105927,-1.1190437078475952,0.47139665484428406,-0.5743138790130615,0.09885755181312561,0.0623469278216362,0.17542797327041626
0.024689167737960815,0.03369627520442009,0.023801106959581375,-0.00015744566917419434,-0.00917816162109375,0.35345372557640076,0.025900347158312798,-0.051558565348386765,-0.0013104211539030075,0.006363928318023682,-0.005910634994506836,0.22716419398784637,1.181429386138916,0.44342347979545593,0.6056314706802368,0.0978541150689125,-0.0705626904964447,0.1720210760831833,-1.1191070079803467,0.47143396735191345,-0.5743396878242493,0.09868056327104568,0.06235167011618614,0.17542220652103424
0.024689167737960815,0.03369627520442009,0.023801106959581375,-0.00015744566917419434,-0.00917816162109375,0.35345372557640076,0.025867706164717674,-0.05173142999410629,-0.0013146705459803343,0.006512254476547241,-0.005902767181396484,0.22716523706912994,1.1814216375350952,0.44293466210365295,0.6041372418403625,0.09812286496162415,-0.07065460085868835,0.1720782071352005,-1.1208807229995728,0.4698795974254608,-0.5748791098594666,0.0986931249499321,0.0622602254152298,0.17559081315994263
0.02463916502892971,0.0336088091135025,0.02380429022014141,-0.00019675493240356445,-0.009161829948425293,0.3534555733203888,0.025852525606751442,-0.051647257059812546,-0.0013031160924583673,0.00633576512336731,-0.005900382995605469,0.22716647386550903,1.1811310052871704,0.44485390186309814,0.6051308512687683,0.09779730439186096,-0.07063587009906769,0.1718839406967163,-1.1208807229995728,0.4698795974254608,-0.5748791098594666,0.0986931249499321,0.0622602254152298,0.17559081315994263
0.02463916502892971,0.0336088091135025,0.02380429022014141,-0.00019675493240356445,-0.009161829948425293,0.3534555733203888,0.02582944929599762,-0.051802389323711395,-0.0013145562261343002,0.006496131420135498,-0.00589442253112793,0.2271670550107956,1.1811434030532837,0.4443740248680115,0.6036384701728821,0.09807658940553665,-0.0707293450832367,0.17193835973739624,-1.119025468826294,0.47119075059890747,-0.5743105411529541,0.09882593154907227,0.06236337870359421,0.17544272541999817
0.024612216278910637,0.03345431387424469,0.023790717124938965,-5.605816841125488e-05,-0.009152770042419434,0.35345521569252014,0.02582944929599762,-0.051802389323711395,-0.0013145562261343002,0.006496131420135498,-0.00589442253112793,0.2271670550107956,1.181266188621521,0.4433487057685852,0.6055647134780884,0.09782125055789948,-0.0705496072769165,0.17204317450523376,-1.119092345237732,0.4712693393230438,-0.5743299722671509,0.09864678978919983,0.0623650848865509,0.17543397843837738
0.024607177823781967,0.033552832901477814,0.023801501840353012,-0.0002168715000152588,-0.009151101112365723,0.3534567356109619,0.025821922346949577,-0.05170402675867081,-0.0013032094575464725,0.006322890520095825,-0.005893349647521973,0.22716791927814484,1.181266188621521,0.4433487057685852,0.6055647134780884,0.09782125055789948,-0.0705496072769165,0.17204317450523376,-1.1192471981048584,0.4709054231643677,-0.5729273557662964,0.09877060353755951,0.06246212124824524,0.17547021806240082
