WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.038967281579971313,-0.16338247060775757,0.014274739660322666,-0.011001527309417725,-0.017915010452270508,0.4552876651287079,0.03876074403524399,-0.0061069088988006115,0.0006648724665865302,-0.009996294975280762,-0.01291203498840332,0.3288763165473938,1.2256134748458862,1.0575430393218994,-0.01593368873000145,0.0554555281996727,-0.13621529936790466,0.22378164529800415,-0.9186116456985474,1.050575852394104,0.13345788419246674,0.053925976157188416,0.11726991832256317,0.23261672258377075
0.03926272317767143,-0.16287578642368317,0.014546452090144157,-0.010692358016967773,-0.01786983013153076,0.4552745521068573,0.03886490687727928,-0.00571243604645133,0.0007795520941726863,-0.009974062442779541,-0.012954115867614746,0.3288721442222595,1.2258124351501465,1.0579391717910767,-0.015645025297999382,0.05545050650835037,-0.13623905181884766,0.2237388640642166,-0.9157800078392029,1.050411343574524,0.1377173811197281,0.05393001437187195,0.11761665344238281,0.2326754629611969
0.03926272317767143,-0.16287578642368317,0.014546452090144157,-0.010692358016967773,-0.01786983013153076,0.4552745521068573,0.03886490687727928,-0.00571243604645133,0.0007795520941726863,-0.009974062442779541,-0.012954115867614746,0.3288721442222595,1.2238893508911133,1.059557557106018,-0.016235725954174995,0.05528326332569122,-0.13624852895736694,0.22368411719799042,-0.9156374335289001,1.0507397651672363,0.1362629532814026,0.05392790958285332,0.11756714433431625,0.232650488615036
0.03907928988337517,-0.16289973258972168,0.01447455957531929,-0.010672956705093384,-0.017818450927734375,0.4552913010120392,0.038684241473674774,-0.005738859996199608,0.0006789378821849823,-0.009950846433639526,-0.01292574405670166,0.32888802886009216,1.225154995918274,1.0578917264938354,-0.016328470781445503,0.05547383427619934,-0.13616885244846344,0.22380194067955017,-0.9155094027519226,1.052262306213379,0.13642439246177673,0.05363118648529053,0.11763936281204224,0.23253872990608215
0.03893449530005455,-0.16291344165802002,0.014489153400063515,-0.010665684938430786,-0.017717361450195312,0.4552965760231018,0.038730841130018234,-0.005506835412234068,0.0005900651449337602,-0.01027175784111023,-0.012898921966552734,0.328880250453949,1.2251091003417969,1.0583945512771606,-0.014949402771890163,0.055065810680389404,-0.13615256547927856,0.2237345278263092,-0.9190185070037842,1.0508460998535156,0.13450680673122406,0.05364370346069336,0.11732934415340424,0.2325972616672516
0.039129745215177536,-0.1626683920621872,0.014377748593688011,-0.010964959859848022,-0.01779758930206299,0.4552834630012512,0.038730841130018234,-0.005506835412234068,0.0005900651449337602,-0.01027175784111023,-0.012898921966552734,0.328880250453949,1.2242847681045532,1.0597658157348633,-0.015898244455456734,0.055328868329524994,-0.13622432947158813,0.22362877428531647,-0.9187260270118713,1.0507991313934326,0.13484179973602295,0.054024726152420044,0.11732621490955353,0.23260866105556488
0.03928162157535553,-0.16269758343696594,0.0144343925639987,-0.010578960180282593,-0.01783931255340576,0.4552727937698364,0.03888110816478729,-0.005533920135349035,0.0006704135448671877,-0.009882718324661255,-0.012921571731567383,0.32887032628059387,1.2257490158081055,1.058274269104004,-0.014394442550837994,0.05525658279657364,-0.13622355461120605,0.2236841470003128,-0.9179221987724304,1.0510092973709106,0.13397850096225739,0.053792815655469894,0.11720149219036102,0.23260687291622162
0.039444081485271454,-0.1627977043390274,0.014324020594358444,-0.010802745819091797,-0.017940521240234375,0.455261766910553,0.039042774587869644,-0.0056318314746022224,0.0005855057970620692,-0.010093748569488525,-0.013002514839172363,0.32886016368865967,1.2257490158081055,1.058274269104004,-0.014394442550837994,0.05525658279657364,-0.13622355461120605,0.2236841470003128,-0.9179221987724304,1.0510092973709106,0.13397850096225739,0.053792815655469894,0.11720149219036102,0.23260687291622162
0.039444081485271454,-0.1627977043390274,0.014324020594358444,-0.010802745819091797,-0.017940521240234375,0.455261766910553,0.039130646735429764,-0.005633919034153223,0.0005825850530527532,-0.010029435157775879,-0.01303112506866455,0.3288542628288269,1.2259281873703003,1.058273434638977,-0.01424067746847868,0.05532079190015793,-0.1362430900335312,0.22366754710674286,-0.9175447821617126,1.0512076616287231,0.13441509008407593,0.05372233688831329,0.11716312915086746,0.23260287940502167
0.03960857167840004,-0.16257835924625397,0.014406504109501839,-0.010809153318405151,-0.018021464347839355,0.4552505314350128,0.039202071726322174,-0.005410289391875267,0.0006937189609743655,-0.010128706693649292,-0.01306307315826416,0.32884958386421204,1.2291678190231323,1.058510422706604,-0.011098026297986507,0.05521741509437561,-0.13594073057174683,0.22360771894454956,-0.9175447821617126,1.0512076616287231,0.13441509008407593,0.05372233688831329,0.11716312915086746,0.23260287940502167
0.03960857167840004,-0.16257835924625397,0.014406504109501839,-0.010809153318405151,-0.018021464347839355,0.4552505314350128,0.039202071726322174,-0.005410289391875267,0.0006937189609743655,-0.010128706693649292,-0.01306307315826416,0.32884958386421204,1.225563883781433,1.0584075450897217,-0.01455345656722784,0.055354565382003784,-0.13623744249343872,0.22369611263275146,-0.9185709357261658,1.050825834274292,0.13489481806755066,0.05393270403146744,0.11724240332841873,0.2326154112815857
0.03935597836971283,-0.1626618355512619,0.014340673573315144,-0.010673850774765015,-0.017934083938598633,0.4552720785140991,0.038953982293605804,-0.005497185979038477,0.0005883365520276129,-0.009981900453567505,-0.013007164001464844,0.3288699686527252,1.2240290641784668,1.0597310066223145,-0.0162068922072649,0.0551995187997818,-0.13626259565353394,0.22366240620613098,-0.9189854264259338,1.050783395767212,0.13453106582164764,0.0539168119430542,0.11728932708501816,0.23261035978794098
0.039153892546892166,-0.16272857785224915,0.014369404874742031,-0.010705798864364624,-0.017842888832092285,0.455289363861084,0.038755498826503754,-0.005566684994846582,0.0005854757037013769,-0.010004967451095581,-0.012941122055053711,0.3288863003253937,1.2254533767700195,1.0585474967956543,-0.014542604796588421,0.055223893374204636,-0.1361922174692154,0.22369858622550964,-0.918129563331604,1.0513008832931519,0.1339079886674881,0.05373486876487732,0.11723388731479645,0.23258598148822784
0.03930520638823509,-0.16252045333385468,0.014456081204116344,-0.010784626007080078,-0.017883896827697754,0.455277681350708,0.03890193998813629,-0.00535652507096529,0.0006958048907108605,-0.010110974311828613,-0.012963533401489258,0.32887521386146545,1.2254533767700195,1.0585474967956543,-0.014542604796588421,0.055223893374204636,-0.1361922174692154,0.22369858622550964,-0.9183567762374878,1.0514272451400757,0.1351909041404724,0.053747791796922684,0.11730946600437164,0.23258094489574432
0.039389558136463165,-0.16205187141895294,0.014445517212152481,-0.010707944631576538,-0.017879605293273926,0.45527368783950806,0.03877640143036842,-0.00485333614051342,0.00071475759614259,-0.009942322969436646,-0.012956380844116211,0.328887403011322,1.2251813411712646,1.0590486526489258,-0.014761456288397312,0.055341899394989014,-0.1361972838640213,0.22369346022605896,-0.9182456731796265,1.0518162250518799,0.13382546603679657,0.05385265126824379,0.11722991615533829,0.23254969716072083
0.03918503597378731,-0.16201560199260712,0.014493785798549652,-0.010552376508712769,-0.017860889434814453,0.4552907943725586,0.03877640143036842,-0.00485333614051342,0.00071475759614259,-0.009942322969436646,-0.012956380844116211,0.328887403011322,1.2251813411712646,1.0590486526489258,-0.014761456288397312,0.055341899394989014,-0.1361972838640213,0.22369346022605896,-0.9182456731796265,1.0518162250518799,0.13382546603679657,0.05385265126824379,0.11722991615533829,0.23254969716072083
0.03933005779981613,-0.161950021982193,0.014473877847194672,-0.010523676872253418,-0.017891407012939453,0.45527884364128113,0.03891861438751221,-0.004785825964063406,0.0007175587816163898,-0.009922325611114502,-0.012969017028808594,0.3288760781288147,1.2243361473083496,1.0605144500732422,-0.01580611988902092,0.05521648749709129,-0.1362648457288742,0.2235812246799469,-0.9179434180259705,1.0518642663955688,0.13409143686294556,0.05386572331190109,0.11723145097494125,0.23255255818367004
0.03933005779981613,-0.161950021982193,0.014473877847194672,-0.010523676872253418,-0.017891407012939453,0.45527884364128113,0.03903137147426605,-0.004957097582519054,0.0006088392110541463,-0.009805530309677124,-0.012998223304748535,0.32886698842048645,1.2257051467895508,1.0589487552642822,-0.014409410767257214,0.05547665059566498,-0.1362190693616867,0.22364836931228638,-0.9177640676498413,1.0516794919967651,0.1341390311717987,0.054013002663850784,0.11720629036426544,0.23256906867027283
0.03953557834029198,-0.16203582286834717,0.014338718727231026,-0.010672956705093384,-0.017976880073547363,0.4552614390850067,0.03912260755896568,-0.004868828225880861,0.0006145610241219401,-0.01006057858467102,-0.013028860092163086,0.32885974645614624,1.2258886098861694,1.0590384006500244,-0.014243206940591335,0.05521310120820999,-0.13623952865600586,0.22362414002418518,-0.9150339365005493,1.0512117147445679,0.1382012516260147,0.05378372594714165,0.11755623668432236,0.2326427400112152
0.03953557834029198,-0.16203582286834717,0.014338718727231026,-0.010672956705093384,-0.017976880073547363,0.4552614390850067,0.03912260755896568,-0.004868828225880861,0.0006145610241219401,-0.01006057858467102,-0.013028860092163086,0.32885974645614624,1.2258886098861694,1.0590384006500244,-0.014243206940591335,0.05521310120820999,-0.13623952865600586,0.22362414002418518,-0.9174558520317078,1.0515919923782349,0.1344050019979477,0.05399782210588455,0.11716771125793457,0.23258152604103088
0.039606332778930664,-0.1621914654970169,0.014319573529064655,-0.010459423065185547,-0.018009424209594727,0.4552551805973053,0.03919456526637077,-0.005023511592298746,0.0006064550834707916,-0.009827375411987305,-0.013052225112915039,0.32885393500328064,1.2250306606292725,1.0601584911346436,-0.015214482322335243,0.055417560040950775,-0.1363406926393509,0.22353681921958923,-0.9178814888000488,1.0511325597763062,0.13560786843299866,0.05410851538181305,0.11720628291368484,0.23261116445064545
0.0396629236638546,-0.16231603920459747,0.014405793510377407,-0.010404646396636963,-0.018043875694274902,0.45525017380714417,0.03883121907711029,-0.005170759279280901,0.0007025694358162582,-0.010047286748886108,-0.012974739074707031,0.32887449860572815,1.2241703271865845,1.060128092765808,-0.015966124832630157,0.055130064487457275,-0.13628064095973969,0.22361546754837036,-0.9187277555465698,1.0511656999588013,0.13487215340137482,0.05382109433412552,0.11727026104927063,0.23258310556411743
0.03906426578760147,-0.16223563253879547,0.014305180869996548,-0.010837346315383911,-0.017946958541870117,0.4552856683731079,0.03866027295589447,-0.005075018387287855,0.0005072122439742088,-0.010198265314102173,-0.013057351112365723,0.3288818299770355,1.2253735065460205,1.0585732460021973,-0.01630094088613987,0.055125534534454346,-0.13638164103031158,0.2237321436405182,-0.9155043959617615,1.0514007806777954,0.13620655238628387,0.05363897979259491,0.11742211878299713,0.2325987070798874
0.03906426578760147,-0.16223563253879547,0.014305180869996548,-0.010837346315383911,-0.017946958541870117,0.4552856683731079,0.03866027295589447,-0.005075018387287855,0.0005072122439742088,-0.010198265314102173,-0.013057351112365723,0.3288818299770355,1.2253735065460205,1.0585732460021973,-0.01630094088613987,0.055125534534454346,-0.13638164103031158,0.2237321436405182,-0.915143609046936,1.0514891147613525,0.13660937547683716,0.05372551828622818,0.11760549247264862,0.23260298371315002
0.03923346474766731,-0.1621260643005371,0.014367443509399891,-0.010713696479797363,-0.017806172370910645,0.4552747309207916,0.038825713098049164,-0.004963158629834652,0.0005960240378044546,-0.010089278221130371,-0.012895464897155762,0.32887163758277893,1.225285530090332,1.0589395761489868,-0.014789138920605183,0.05519189313054085,-0.13613875210285187,0.22367876768112183,-0.915143609046936,1.0514891147613525,0.13660937547683716,0.05372551828622818,0.11760549247264862,0.23260298371315002
0.039368800818920135,-0.1620383858680725,0.014264491386711597,-0.010863572359085083,-0.017888426780700684,0.45526599884033203,0.03895806521177292,-0.004873666912317276,0.0005142153822816908,-0.010250002145767212,-0.012961149215698242,0.3288634717464447,1.2255527973175049,1.0590310096740723,-0.014637136831879616,0.05501171573996544,-0.1361958235502243,0.22364845871925354,-0.9183944463729858,1.051443099975586,0.13497382402420044,0.05361420661211014,0.11728426814079285,0.23256957530975342
0.039472926408052444,-0.16219355165958405,0.014239966869354248,-0.010649353265762329,-0.017936348915100098,0.4552587866783142,0.03906294330954552,-0.005027361214160919,0.0005060199764557183,-0.010016411542892456,-0.01299583911895752,0.3288569152355194,1.224639654159546,1.0602751970291138,-0.0157521553337574,0.05512174591422081,-0.13629014790058136,0.22355997562408447,-0.9151967167854309,1.0510629415512085,0.1379510909318924,0.053857408463954926,0.1175764799118042,0.232642263174057
0.039472926408052444,-0.16219355165958405,0.014239966869354248,-0.010649353265762329,-0.017936348915100098,0.4552587866783142,0.03906294330954552,-0.005027361214160919,0.0005060199764557183,-0.010016411542892456,-0.01299583911895752,0.3288569152355194,1.2252330780029297,1.060127854347229,-0.016726728528738022,0.05490322411060333,-0.13636650145053864,0.22355304658412933,-0.9176139235496521,1.05288565158844,0.13571058213710785,0.05329352244734764,0.11724311113357544,0.2324872463941574
0.03956037014722824,-0.16209237277507782,0.014232542365789413,-0.010886937379837036,-0.017975330352783203,0.4552532434463501,0.03914784640073776,-0.004925031680613756,0.0005122783477418125,-0.010266929864883423,-0.013024091720581055,0.32885169982910156,1.224334478378296,1.0601966381072998,-0.016134794801473618,0.055099982768297195,-0.13641582429409027,0.22359012067317963,-0.9181333780288696,1.052740454673767,0.1351361721754074,0.05356178060173988,0.11713853478431702,0.23247979581356049
0.039319444447755814,-0.16226764023303986,0.014148416928946972,-0.010675042867660522,-0.018019556999206543,0.45526614785194397,0.03872530534863472,-0.005021231714636087,0.0004093996831215918,-0.010291427373886108,-0.013070940971374512,0.32887306809425354,1.2250823974609375,1.0588799715042114,-0.01515334751456976,0.05497271567583084,-0.13633699715137482,0.22369635105133057,-0.9183925986289978,1.0516566038131714,0.13339222967624664,0.053559496998786926,0.11709107458591461,0.23253943026065826
0.03913092240691185,-0.1621827781200409,0.014196876436471939,-0.01092413067817688,-0.01796877384185791,0.45527663826942444,0.03872530534863472,-0.005021231714636087,0.0004093996831215918,-0.010291427373886108,-0.013070940971374512,0.32887306809425354,1.2250823974609375,1.0588799715042114,-0.01515334751456976,0.05497271567583084,-0.13633699715137482,0.22369635105133057,-0.9185673594474792,1.0514079332351685,0.13482160866260529,0.053603578358888626,0.1173030212521553,0.23256325721740723
0.0392867736518383,-0.16208375990390778,0.014275651425123215,-0.010884702205657959,-0.017851591110229492,0.4552674889564514,0.03887774050235748,-0.004920133855193853,0.0005125465686433017,-0.010265350341796875,-0.012934446334838867,0.3288646340370178,1.2246804237365723,1.0601279735565186,-0.017209941521286964,0.054904088377952576,-0.13630522787570953,0.22359898686408997,-0.9185673594474792,1.0514079332351685,0.13482160866260529,0.053603578358888626,0.1173030212521553,0.23256325721740723
0.0392867736518383,-0.16208375990390778,0.014275651425123215,-0.010884702205657959,-0.017851591110229492,0.4552674889564514,0.038999684154987335,-0.004839249886572361,0.0007158006192184985,-0.009939879179000854,-0.01299595832824707,0.3288578689098358,1.2256368398666382,1.0590660572052002,-0.014362175017595291,0.05534303933382034,-0.13621294498443604,0.2236354649066925,-0.918302059173584,1.0514717102050781,0.1352558135986328,0.053894709795713425,0.11726629734039307,0.2325671762228012
0.039411451667547226,-0.16200456023216248,0.014459389261901379,-0.010548025369644165,-0.017928600311279297,0.4552602171897888,0.03913763165473938,-0.005076047498732805,0.000606872548814863,-0.009909868240356445,-0.01303398609161377,0.3288501799106598,1.2260698080062866,1.058719277381897,-0.014099715277552605,0.05542333796620369,-0.13625895977020264,0.2236211895942688,-0.9174764752388,1.0514260530471802,0.13438047468662262,0.05395970493555069,0.11716451495885849,0.23258602619171143
0.03961620852351189,-0.1623574048280716,0.014311326667666435,-0.010535269975662231,-0.018015027046203613,0.45524734258651733,0.039206575602293015,-0.005189280491322279,0.0005998096894472837,-0.009882301092147827,-0.013056159019470215,0.328846275806427,1.2266072034835815,1.0583781003952026,-0.015133379958570004,0.055444590747356415,-0.13632959127426147,0.22363264858722687,-0.9173907041549683,1.0513288974761963,0.13445192575454712,0.05393890291452408,0.11715132743120193,0.23259586095809937
0.03967081010341644,-0.16244874894618988,0.014299518428742886,-0.010576605796813965,-0.01804029941558838,0.45524388551712036,0.039305828511714935,-0.00535235833376646,0.0005935814115218818,-0.009936273097991943,-0.01308906078338623,0.3288406431674957,1.2255710363388062,1.0597032308578491,-0.016349779441952705,0.05528891086578369,-0.13640958070755005,0.22355033457279205,-0.9178299307823181,1.050922155380249,0.13554494082927704,0.053963445127010345,0.1171947494149208,0.2326226383447647
0.039714500308036804,-0.1625218391418457,0.01428972464054823,-0.010609865188598633,-0.01806032657623291,0.4552411437034607,0.039305828511714935,-0.00535235833376646,0.0005935814115218818,-0.009936273097991943,-0.01308906078338623,0.3288406431674957,1.226441502571106,1.058199167251587,-0.013803605921566486,0.05542002618312836,-0.13610468804836273,0.2236238420009613,-0.917776882648468,1.05055570602417,0.1355687826871872,0.05400002747774124,0.11737127602100372,0.23265120387077332
0.03950214013457298,-0.16267992556095123,0.014318272471427917,-0.010965436697006226,-0.018000364303588867,0.45526084303855896,0.039098456501960754,-0.005513325799256563,0.0005888431915082037,-0.010271519422531128,-0.013055205345153809,0.32885944843292236,1.2258589267730713,1.0583934783935547,-0.014295024797320366,0.0550667867064476,-0.13627013564109802,0.22366884350776672,-0.917779266834259,1.0511192083358765,0.1341061145067215,0.05360320955514908,0.11715450137853622,0.23260582983493805
0.03950214013457298,-0.16267992556095123,0.014318272471427917,-0.010965436697006226,-0.018000364303588867,0.45526084303855896,0.039098456501960754,-0.005513325799256563,0.0005888431915082037,-0.010271519422531128,-0.013055205345153809,0.32885944843292236,1.2242604494094849,1.059944987297058,-0.015994681045413017,0.05488775297999382,-0.1362837702035904,0.2236258089542389,-0.9186955094337463,1.050978183746338,0.13479305803775787,0.05360424518585205,0.11726711690425873,0.23260360956192017
0.039275094866752625,-0.16251800954341888,0.014360270462930202,-0.010969609022140503,-0.017891764640808105,0.4552805423736572,0.03887219727039337,-0.005354505497962236,0.0005952801438979805,-0.010295718908309937,-0.012975215911865234,0.32887792587280273,1.224511742591858,1.0598894357681274,-0.015678590163588524,0.05535641312599182,-0.13628296554088593,0.22360506653785706,-0.9184677004814148,1.0509047508239746,0.13508763909339905,0.054047808051109314,0.11726652085781097,0.23261374235153198
0.03939790651202202,-0.16257722675800323,0.01443718746304512,-0.010525763034820557,-0.017925739288330078,0.4552704691886902,0.038994200527668,-0.005412041675299406,0.0006913942634128034,-0.009845077991485596,-0.012993574142456055,0.32886847853660583,1.224511742591858,1.0598894357681274,-0.015678590163588524,0.05535641312599182,-0.13628296554088593,0.22360506653785706,-0.9182223677635193,1.0510691404342651,0.13521017134189606,0.053706422448158264,0.11724492907524109,0.23260757327079773
0.0395004078745842,-0.16239933669567108,0.014330178499221802,-0.010839492082595825,-0.017963409423828125,0.45526254177093506,0.039092887192964554,-0.005232786759734154,0.0006005250033922493,-0.010181039571762085,-0.01301884651184082,0.32886093854904175,1.2262612581253052,1.0584224462509155,-0.015431690961122513,0.05517116189002991,-0.13629150390625,0.2236681878566742,-0.9182223677635193,1.0510691404342651,0.13521017134189606,0.053706422448158264,0.11724492907524109,0.23260757327079773
0.0395004078745842,-0.16239933669567108,0.014330178499221802,-0.010839492082595825,-0.017963409423828125,0.45526254177093506,0.039212197065353394,-0.005390888080000877,0.0003946779470425099,-0.010312706232070923,-0.013037562370300293,0.32885265350341797,1.2249568700790405,1.059914231300354,-0.015585891902446747,0.05485008656978607,-0.13632331788539886,0.22356098890304565,-0.9178698658943176,1.0510624647140503,0.13541769981384277,0.05353556573390961,0.11721065640449524,0.2326165735721588
0.03967732936143875,-0.16238482296466827,0.014203174971044064,-0.011019855737686157,-0.018030166625976562,0.4552490711212158,0.03926726430654526,-0.005215850658714771,0.0005011925240978599,-0.010363072156906128,-0.013063669204711914,0.32884830236434937,1.2261943817138672,1.058693528175354,-0.014089339412748814,0.05493325740098953,-0.13626644015312195,0.22361746430397034,-0.918530285358429,1.0513070821762085,0.13345764577388763,0.054037295281887054,0.11705286800861359,0.23257127404212952
0.03910428285598755,-0.16253797709941864,0.014386110939085484,-0.010500609874725342,-0.018014192581176758,0.4552883803844452,0.03870391845703125,-0.005376771558076143,0.0005943861906416714,-0.009823858737945557,-0.013118982315063477,0.32888495922088623,1.225364327430725,1.0586987733840942,-0.01461455412209034,0.05525881424546242,-0.13618232309818268,0.22369271516799927,-0.9181713461875916,1.0514570474624634,0.13387733697891235,0.05376967042684555,0.1172441840171814,0.2325698435306549
0.03926549851894379,-0.16236798465251923,0.014468103647232056,-0.010715216398239136,-0.01786482334136963,0.4552769064903259,0.03886064887046814,-0.00520457373932004,0.0007016754825599492,-0.010060757398605347,-0.012949705123901367,0.3288741409778595,1.225364327430725,1.0586987733840942,-0.01461455412209034,0.05525881424546242,-0.13618232309818268,0.22369271516799927,-0.9148520231246948,1.0513646602630615,0.13687409460544586,0.05369707942008972,0.11753381043672562,0.2326243370771408
0.03939444571733475,-0.16223189234733582,0.014352980069816113,-0.01076364517211914,-0.017914295196533203,0.4552677273750305,0.038986027240753174,-0.0050668055191636086,0.0006067234207876027,-0.010126173496246338,-0.012983441352844238,0.3288654685020447,1.2244834899902344,1.060234546661377,-0.015787942335009575,0.05502849072217941,-0.13627929985523224,0.22358058393001556,-0.9148520231246948,1.0513646602630615,0.13687409460544586,0.05369707942008972,0.11753381043672562,0.2326243370771408
0.03939444571733475,-0.16223189234733582,0.014352980069816113,-0.01076364517211914,-0.017914295196533203,0.4552677273750305,0.038783032447099686,-0.005216951481997967,0.0005003878613933921,-0.009884238243103027,-0.013102531433105469,0.3288745880126953,1.2240734100341797,1.060081124305725,-0.016253210604190826,0.05527312308549881,-0.13642670214176178,0.22362449765205383,-0.9185174107551575,1.0512465238571167,0.13505922257900238,0.05384034663438797,0.11728333681821823,0.23258048295974731
0.03933139145374298,-0.16224099695682526,0.014462638646364212,-0.010656654834747314,-0.01789391040802002,0.45526838302612305,0.03892393037676811,-0.00507671432569623,0.0007065328536555171,-0.010018408298492432,-0.012970924377441406,0.32886582612991333,1.2254894971847534,1.058827519416809,-0.014500298537313938,0.05528838932514191,-0.13619664311408997,0.22366824746131897,-0.9182630777359009,1.051038384437561,0.13517390191555023,0.05391795188188553,0.11724834144115448,0.23260323703289032
0.03948388248682022,-0.16243237257003784,0.014331887476146221,-0.010635465383529663,-0.017956256866455078,0.45525822043418884,0.0390770323574543,-0.005266028922051191,0.0005995714454911649,-0.00997278094291687,-0.013013839721679688,0.32885655760765076,1.2246763706207275,1.0600368976593018,-0.015626434236764908,0.05520205199718475,-0.13630042970180511,0.22357338666915894,-0.9150293469429016,1.050961971282959,0.13829593360424042,0.053824834525585175,0.11754542589187622,0.23265498876571655
0.03956914320588112,-0.16228345036506653,0.014423987828195095,-0.01067456603050232,-0.018001675605773926,0.4552527666091919,0.03915912285447121,-0.005115962587296963,0.0007050428539514542,-0.010031372308731079,-0.013048887252807617,0.3288514018058777,1.22597074508667,1.0587917566299438,-0.014081004075706005,0.055279441177845,-0.13624989986419678,0.22362740337848663,-0.9185077548027039,1.051291823387146,0.1348699927330017,0.053773000836372375,0.11709233373403549,0.23257490992546082
0.03933066874742508,-0.16219542920589447,0.014265220612287521,-0.010740578174591064,-0.018072009086608887,0.45526593923568726,0.038922592997550964,-0.005031177774071693,0.0005089407204650342,-0.010107100009918213,-0.013149261474609375,0.32886335253715515,1.2254854440689087,1.0588730573654175,-0.01470144186168909,0.05517049878835678,-0.13638794422149658,0.22366295754909515,-0.9185077548027039,1.051291823387146,0.1348699927330017,0.053773000836372375,0.11709233373403549,0.23257490992546082
0.039446573704481125,-0.1620938777923584,0.014350483193993568,-0.01070016622543335,-0.01793694496154785,0.45525896549224854,0.03903556242585182,-0.004928078502416611,0.0006124451756477356,-0.010080277919769287,-0.012999773025512695,0.32885685563087463,1.2250036001205444,1.0601227283477783,-0.016827384009957314,0.0551024004817009,-0.13634751737117767,0.2235722690820694,-0.9182544350624084,1.051378846168518,0.13519397377967834,0.053776249289512634,0.11725915223360062,0.23257654905319214
0.03953927755355835,-0.16201265156269073,0.014339057728648186,-0.01066240668296814,-0.017978310585021973,0.45525333285331726,0.03912593796849251,-0.004845598712563515,0.0006154847797006369,-0.01005294919013977,-0.013029813766479492,0.3288516402244568,1.2247625589370728,1.0604579448699951,-0.015535097569227219,0.055079635232686996,-0.13631035387516022,0.22353510558605194,-0.9180516600608826,1.0514484643936157,0.13537344336509705,0.053795225918293,0.11723822355270386,0.23257780075073242
0.03953927755355835,-0.16201265156269073,0.014339057728648186,-0.01066240668296814,-0.017978310585021973,0.45525333285331726,0.039198242127895355,-0.004779614508152008,0.0005178809515200555,-0.010218828916549683,-0.013040781021118164,0.3288474678993225,1.2253310680389404,1.0602740049362183,-0.01663532853126526,0.05493666231632233,-0.13637743890285492,0.22353315353393555,-0.917889416217804,1.051504135131836,0.13541705906391144,0.05363565683364868,0.1172279343008995,0.23257885873317719
0.03961343690752983,-0.16194766759872437,0.014229882508516312,-0.010820358991622925,-0.017998456954956055,0.4552488327026367,0.03895387798547745,-0.004762108903378248,0.000519698834978044,-0.010094702243804932,-0.01315462589263916,0.32886019349098206,1.2244075536727905,1.0605387687683105,-0.015941495075821877,0.05501712113618851,-0.13645945489406586,0.2235594540834427,-0.9148327708244324,1.051671028137207,0.13680358231067657,0.05371057614684105,0.11735408753156662,0.23259538412094116
0.039366114884614944,-0.16192679107189178,0.014270393177866936,-0.01069408655166626,-0.018081307411193848,0.45526278018951416,0.03895387798547745,-0.004762108903378248,0.000519698834978044,-0.010094702243804932,-0.01315462589263916,0.32886019349098206,1.2244075536727905,1.0605387687683105,-0.015941495075821877,0.05501712113618851,-0.13645945489406586,0.2235594540834427,-0.9182091951370239,1.0513657331466675,0.1353306770324707,0.054156556725502014,0.11725222319364548,0.23257774114608765
0.03947078436613083,-0.1621042639017105,0.014444042928516865,-0.010308980941772461,-0.017955541610717773,0.45525625348091125,0.039059605449438095,-0.004938110709190369,0.0007097510388121009,-0.009688317775726318,-0.013015389442443848,0.3288542926311493,1.2246297597885132,1.0603646039962769,-0.01555699948221445,0.055465586483478546,-0.13629671931266785,0.2235519289970398,-0.9182091951370239,1.0513657331466675,0.1353306770324707,0.054156556725502014,0.11725222319364548,0.23257774114608765
0.039251990616321564,-0.16205203533172607,0.014474540948867798,-0.010553807020187378,-0.01785576343536377,0.4552687406539917,0.03884297236800194,-0.004888894502073526,0.0007060254574753344,-0.009939342737197876,-0.012942790985107422,0.3288656771183014,1.225318431854248,1.0590139627456665,-0.014650356024503708,0.05534767732024193,-0.136177197098732,0.22366583347320557,-0.918628454208374,1.0514434576034546,0.13496196269989014,0.05390146002173424,0.1173035055398941,0.2325577586889267
0.03938360884785652,-0.16197916865348816,0.014264503493905067,-0.010836243629455566,-0.017894744873046875,0.4552611708641052,0.03897186368703842,-0.004814255051314831,0.0005165696493349969,-0.01023036241531372,-0.012965679168701172,0.32885870337486267,1.2244460582733154,1.060486912727356,-0.015910908579826355,0.054886676371097565,-0.13626880943775177,0.22355912625789642,-0.9148110747337341,1.051616907119751,0.13681934773921967,0.05358041822910309,0.11754453182220459,0.23259957134723663
0.03938360884785652,-0.16197916865348816,0.014264503493905067,-0.010836243629455566,-0.017894744873046875,0.4552611708641052,0.03897186368703842,-0.004814255051314831,0.0005165696493349969,-0.01023036241531372,-0.012965679168701172,0.32885870337486267,1.2246606349945068,1.060322880744934,-0.015631794929504395,0.055332690477371216,-0.13629873096942902,0.2235517054796219,-0.9146527051925659,1.0514389276504517,0.1370488405227661,0.0540015734732151,0.11751367151737213,0.23261788487434387
