WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.026519866660237312,-0.20451703667640686,0.02055376023054123,-0.013375043869018555,-0.012317538261413574,0.45616114139556885,0.02617226541042328,-0.007511522620916367,-0.0002997303963638842,-0.012424230575561523,-0.00900733470916748,0.3297080397605896,1.200397253036499,1.1006214618682861,-0.04294474795460701,0.04440959170460701,-0.13336904346942902,0.22344928979873657,-0.9332924485206604,1.0734018087387085,0.12627363204956055,0.047584302723407745,0.12063243240118027,0.23056209087371826
0.02644961327314377,-0.20449045300483704,0.020479794591665268,-0.013538986444473267,-0.012347102165222168,0.4561670422554016,0.026102950796484947,-0.007486395537853241,-0.0003874708781950176,-0.012591034173965454,-0.009045839309692383,0.3297136723995209,1.200242042541504,1.1006437540054321,-0.04317139461636543,0.04422907531261444,-0.133419930934906,0.22346213459968567,-0.9334298968315125,1.0734355449676514,0.1260645091533661,0.04742643982172012,0.12058176845312119,0.23055723309516907
0.02644961327314377,-0.20449045300483704,0.020479794591665268,-0.013538986444473267,-0.012347102165222168,0.4561670422554016,0.026349667459726334,-0.007430958561599255,-0.0002921006234828383,-0.012577950954437256,-0.008905887603759766,0.3297024071216583,1.204149603843689,1.1007682085037231,-0.03944296017289162,0.04425274580717087,-0.1329287439584732,0.22338125109672546,-0.9325454831123352,1.0735621452331543,0.12694266438484192,0.04751410335302353,0.12071611732244492,0.2305808961391449
0.026864415034651756,-0.20431984961032867,0.020496362820267677,-0.013397544622421265,-0.012309789657592773,0.45614805817604065,0.02650546282529831,-0.00730735482648015,-0.00028962671058252454,-0.012472540140151978,-0.008957505226135254,0.3296958804130554,1.2011131048202515,1.1008397340774536,-0.04229399189352989,0.044341109693050385,-0.1332831084728241,0.22338411211967468,-0.9325454831123352,1.0735621452331543,0.12694266438484192,0.04751410335302353,0.12071611732244492,0.2305808961391449
0.026718800887465477,-0.20455513894557953,0.020331932231783867,-0.013393104076385498,-0.012460470199584961,0.45615628361701965,0.02636782079935074,-0.007545570842921734,-0.00048260277253575623,-0.01243734359741211,-0.009125828742980957,0.3297038674354553,1.2021440267562866,1.0992149114608765,-0.04126638546586037,0.04451988264918327,-0.1334071010351181,0.22349533438682556,-0.9331777095794678,1.0734727382659912,0.12637640535831451,0.04760432243347168,0.12058725208044052,0.2305680811405182
0.026567935943603516,-0.20444072782993317,0.02054576575756073,-0.013337403535842896,-0.012372970581054688,0.45616579055786133,0.026401353999972343,-0.007087320555001497,-0.00018603075295686722,-0.012575626373291016,-0.008965492248535156,0.329704225063324,1.200863003730774,1.1010550260543823,-0.04241418465971947,0.04422743245959282,-0.13329635560512543,0.22339290380477905,-0.9341905117034912,1.0724895000457764,0.12521450221538544,0.04751742631196976,0.12062922865152359,0.2306319624185562
0.026762783527374268,-0.2040976881980896,0.02061982825398445,-0.013472497463226318,-0.01230478286743164,0.45615696907043457,0.026244571432471275,-0.0070676421746611595,-0.00028879172168672085,-0.012275069952011108,-0.009066104888916016,0.3297130763530731,1.205191731452942,1.099744200706482,-0.03821072727441788,0.04465959593653679,-0.1330299973487854,0.22345691919326782,-0.933024525642395,1.0738329887390137,0.12652060389518738,0.04768800362944603,0.12058153748512268,0.2305498719215393
0.026603130623698235,-0.20407474040985107,0.020548347383737564,-0.013169735670089722,-0.012385368347167969,0.4561663269996643,0.026421407237648964,-0.007016707211732864,-0.0001847789390012622,-0.01226806640625,-0.008972406387329102,0.3297044038772583,1.2011953592300415,1.1014008522033691,-0.04229925945401192,0.04435553401708603,-0.13367965817451477,0.22334171831607819,-0.9326903223991394,1.072487473487854,0.1264873892068863,0.047720570117235184,0.12030716240406036,0.23063170909881592
0.026938272640109062,-0.20376208424568176,0.02040274068713188,-0.01324346661567688,-0.012716174125671387,0.4561452865600586,0.02656618319451809,-0.006748217158019543,-0.00036866310983896255,-0.012388855218887329,-0.009356260299682617,0.3296928107738495,1.2011953592300415,1.1014008522033691,-0.04229925945401192,0.04435553401708603,-0.13367965817451477,0.22334171831607819,-0.9326903223991394,1.072487473487854,0.1264873892068863,0.047720570117235184,0.12030716240406036,0.23063170909881592
0.02708723396062851,-0.20408011972904205,0.020369838923215866,-0.013179630041122437,-0.01243448257446289,0.45613735914230347,0.026907814666628838,-0.007052278611809015,-0.00037244887789711356,-0.012565642595291138,-0.009117603302001953,0.3296774625778198,1.2031795978546143,1.1008747816085815,-0.042126793414354324,0.04423164948821068,-0.13370835781097412,0.22323894500732422,-0.9308853149414062,1.0737730264663696,0.12850983440876007,0.04768020287156105,0.12050360441207886,0.23061871528625488
0.027645282447338104,-0.20402541756629944,0.020445948466658592,-0.013147205114364624,-0.01269996166229248,0.4561038017272949,0.02726387232542038,-0.006997164338827133,-0.00018710354925133288,-0.012261778116226196,-0.009251594543457031,0.32965391874313354,1.2031008005142212,1.1009193658828735,-0.041917309165000916,0.04457423835992813,-0.13354764878749847,0.22324445843696594,-0.930866539478302,1.0737292766571045,0.1284283846616745,0.04751034826040268,0.1205369085073471,0.23062381148338318
0.027659187093377113,-0.20406803488731384,0.020345192402601242,-0.01333966851234436,-0.012663960456848145,0.4561043977737427,0.02729031816124916,-0.00729100639000535,-0.00048379393410868943,-0.012353122234344482,-0.009362578392028809,0.3296474516391754,1.202843427658081,1.1008883714675903,-0.04093974828720093,0.04443543404340744,-0.13361528515815735,0.22323721647262573,-0.9323994517326355,1.0721756219863892,0.12649619579315186,0.04779796302318573,0.1203027069568634,0.23070266842842102
0.02766607142984867,-0.20431973040103912,0.02014530450105667,-0.01327669620513916,-0.012813806533813477,0.45609697699546814,0.02729031816124916,-0.00729100639000535,-0.00048379393410868943,-0.012353122234344482,-0.009362578392028809,0.3296474516391754,1.203088641166687,1.100943684577942,-0.04192712530493736,0.044295962899923325,-0.13354644179344177,0.2232416570186615,-0.932379424571991,1.0724953413009644,0.12681140005588531,0.047543324530124664,0.12043008208274841,0.2306840419769287
0.027641216292977333,-0.20400087535381317,0.020447826012969017,-0.013419926166534424,-0.012697815895080566,0.4561018943786621,0.02727479673922062,-0.007019918877631426,-0.00018713338067755103,-0.012412428855895996,-0.009250998497009277,0.3296530544757843,1.2027848958969116,1.101158618927002,-0.04069532826542854,0.04438411444425583,-0.13348840177059174,0.22322934865951538,-0.9308687448501587,1.07374906539917,0.1285245269536972,0.04753179848194122,0.12050538510084152,0.2306206375360489
0.027655940502882004,-0.20404841005802155,0.020443886518478394,-0.013300716876983643,-0.012700676918029785,0.4561029076576233,0.02727479673922062,-0.007019918877631426,-0.00018713338067755103,-0.012412428855895996,-0.009250998497009277,0.3296530544757843,1.2028155326843262,1.1011213064193726,-0.04076259210705757,0.0443543866276741,-0.13368432223796844,0.22323080897331238,-0.9308533072471619,1.0737100839614868,0.12844353914260864,0.04752584546804428,0.12030905485153198,0.23062536120414734
0.027667732909321785,-0.20408643782138824,0.02034694515168667,-0.013327807188034058,-0.01289379596710205,0.45610368251800537,0.02728712186217308,-0.0070577054284513,-0.000281758198980242,-0.012434333562850952,-0.009442687034606934,0.32965391874313354,1.2028155326843262,1.1011213064193726,-0.04076259210705757,0.0443543866276741,-0.13368432223796844,0.22323080897331238,-0.9308533072471619,1.0737100839614868,0.12844353914260864,0.04752584546804428,0.12030905485153198,0.23062536120414734
0.027667732909321785,-0.20408643782138824,0.02034694515168667,-0.013327807188034058,-0.01289379596710205,0.45610368251800537,0.027560923248529434,-0.006745586637407541,-0.00018456998805049807,-0.012462377548217773,-0.009280920028686523,0.3296336531639099,1.203526496887207,1.1013885736465454,-0.04152360185980797,0.04439545050263405,-0.13359451293945312,0.2231789529323578,-0.930320143699646,1.0742027759552002,0.12902097404003143,0.04750118404626846,0.12045510113239288,0.2306056171655655
0.027871359139680862,-0.20356906950473785,0.02041434496641159,-0.013220489025115967,-0.012796998023986816,0.4560904800891876,0.027475828304886818,-0.0065363505855202675,-0.00017440691590309143,-0.012393295764923096,-0.009321928024291992,0.3296409249305725,1.203526496887207,1.1013885736465454,-0.04152360185980797,0.04439545050263405,-0.13359451293945312,0.2231789529323578,-0.930320143699646,1.0742027759552002,0.12902097404003143,0.04750118404626846,0.12045510113239288,0.2306056171655655
0.027840057387948036,-0.20370300114154816,0.02032378315925598,-0.012995481491088867,-0.0129774808883667,0.45609378814697266,0.027447940781712532,-0.0066708461381495,-0.0002711476117838174,-0.012151062488555908,-0.009505987167358398,0.32964423298835754,1.2031362056732178,1.101514458656311,-0.04046490043401718,0.0445980578660965,-0.13372980058193207,0.2231791764497757,-0.931982696056366,1.072666883468628,0.12697529792785645,0.04771411418914795,0.12023460865020752,0.23068881034851074
0.027815017849206924,-0.20381009578704834,0.020228136330842972,-0.013229995965957642,-0.012919425964355469,0.4560963809490204,0.02742563746869564,-0.0067784409038722515,-0.00037176269688643515,-0.012371569871902466,-0.009450793266296387,0.32964685559272766,1.2064701318740845,1.1014611721038818,-0.037445735186338425,0.0443807877600193,-0.1333632469177246,0.22315524518489838,-0.9306134581565857,1.0736653804779053,0.12864887714385986,0.047860369086265564,0.12050172686576843,0.2306375652551651
0.027788756415247917,-0.2041185349225998,0.020316975191235542,-0.013000637292861938,-0.012727856636047363,0.45609819889068604,0.027406267821788788,-0.007087311707437038,-0.0002880466927308589,-0.012103468179702759,-0.009261608123779297,0.32964888215065,1.2030811309814453,1.101096510887146,-0.04053114354610443,0.04468778520822525,-0.1334909051656723,0.22321265935897827,-0.9306134581565857,1.0736653804779053,0.12864887714385986,0.047860369086265564,0.12050172686576843,0.2306375652551651
0.027788756415247917,-0.2041185349225998,0.020316975191235542,-0.013000637292861938,-0.012727856636047363,0.45609819889068604,0.027392303571105003,-0.007111614104360342,-0.0002835762279573828,-0.012296825647354126,-0.009487390518188477,0.3296505808830261,1.2067642211914062,1.100867509841919,-0.038599640130996704,0.04454391449689865,-0.13345569372177124,0.2231961339712143,-0.9306490421295166,1.0736430883407593,0.12862195074558258,0.047668930143117905,0.12027468532323837,0.23063889145851135
0.027773967012763023,-0.2041424810886383,0.020324379205703735,-0.013196974992752075,-0.012951970100402832,0.4560999274253845,0.027381131425499916,-0.007131057791411877,-0.0003762936976272613,-0.012591719627380371,-0.009274601936340332,0.32965195178985596,1.2033717632293701,1.1007905006408691,-0.04186395928263664,0.04423520714044571,-0.13356877863407135,0.22323554754257202,-0.9306775331497192,1.0736252069473267,0.12850415706634521,0.04738787189126015,0.12048087269067764,0.2306399941444397
0.027762167155742645,-0.20416168868541718,0.020233960822224617,-0.01349484920501709,-0.012737512588500977,0.45610129833221436,0.027381131425499916,-0.007131057791411877,-0.0003762936976272613,-0.012591719627380371,-0.009274601936340332,0.32965195178985596,1.2033717632293701,1.1007905006408691,-0.04186395928263664,0.04423520714044571,-0.13356877863407135,0.22323554754257202,-0.931171178817749,1.0735971927642822,0.12965448200702667,0.047373391687870026,0.12054406851530075,0.23063746094703674
0.027718031778931618,-0.2038743942975998,0.020343217998743057,-0.013472437858581543,-0.01272284984588623,0.4561053514480591,0.027331989258527756,-0.006844730582088232,-0.0002756183093879372,-0.012605905532836914,-0.009266138076782227,0.32965555787086487,1.2028955221176147,1.101335883140564,-0.04068473353981972,0.044160984456539154,-0.13350258767604828,0.2232147753238678,-0.9307225942611694,1.0741477012634277,0.12857097387313843,0.047485798597335815,0.1203039214015007,0.2306041270494461
0.027682717889547348,-0.20364457368850708,0.020356405526399612,-0.013266503810882568,-0.012901067733764648,0.45610857009887695,0.027292676270008087,-0.0066156694665551186,-0.0002692698617465794,-0.01242905855178833,-0.009449124336242676,0.3296584486961365,1.202788233757019,1.1015632152557373,-0.0407743863761425,0.04431424289941788,-0.13368944823741913,0.22320954501628876,-0.9307386875152588,1.0743335485458374,0.12856191396713257,0.047527559101581573,0.12031150609254837,0.23059141635894775
0.027654480189085007,-0.20346076786518097,0.020367233082652092,-0.013182729482650757,-0.012886643409729004,0.4561111330986023,0.02726122923195362,-0.006432421505451202,-0.00026399444323033094,-0.01236841082572937,-0.009438753128051758,0.3296607732772827,1.2030428647994995,1.1014835834503174,-0.04204581677913666,0.04439796507358551,-0.1337394267320633,0.22321954369544983,-0.9307386875152588,1.0743335485458374,0.12856191396713257,0.047527559101581573,0.12031150609254837,0.23059141635894775
0.027654480189085007,-0.20346076786518097,0.020367233082652092,-0.013182729482650757,-0.012886643409729004,0.4561111330986023,0.02726122923195362,-0.006432421505451202,-0.00026399444323033094,-0.01236841082572937,-0.009438753128051758,0.3296607732772827,1.2030428647994995,1.1014835834503174,-0.04204581677913666,0.04439796507358551,-0.1337394267320633,0.22321954369544983,-0.9322422742843628,1.0728750228881836,0.12684974074363708,0.047929976135492325,0.12022783607244492,0.2306712567806244
0.027666568756103516,-0.20361629128456116,0.02036054991185665,-0.012957453727722168,-0.012898802757263184,0.45611029863357544,0.027248091995716095,-0.006410049274563789,-0.00026351751876063645,-0.012361079454421997,-0.009434223175048828,0.3296620845794678,1.2026712894439697,1.10176682472229,-0.040873266756534576,0.04436102136969566,-0.1336790770292282,0.2232070416212082,-0.9307600259780884,1.074357271194458,0.12854357063770294,0.04753269627690315,0.12031473219394684,0.23058967292308807
0.027641519904136658,-0.20343810319900513,0.02037026919424534,-0.01317247748374939,-0.012880444526672363,0.45611250400543213,0.027248091995716095,-0.006410049274563789,-0.00026351751876063645,-0.012361079454421997,-0.009434223175048828,0.3296620845794678,1.2067686319351196,1.1017154455184937,-0.037167735397815704,0.04443337768316269,-0.13339519500732422,0.22311405837535858,-0.9301223158836365,1.0741976499557495,0.12900887429714203,0.04762405902147293,0.12027644366025925,0.23061415553092957
0.02796751633286476,-0.20356395840644836,0.020208999514579773,-0.01312074065208435,-0.012985587120056152,0.4560869038105011,0.027569875121116638,-0.006529294420033693,-0.0003609138657338917,-0.012293845415115356,-0.009498834609985352,0.32963767647743225,1.2046104669570923,1.1001405715942383,-0.03894202411174774,0.04454284533858299,-0.13366882503032684,0.2232394516468048,-0.9302563071250916,1.0740689039230347,0.12888751924037933,0.04759535193443298,0.12025260925292969,0.23062017560005188
0.02787657454609871,-0.2038068175315857,0.020124023780226707,-0.013338953256607056,-0.012938857078552246,0.45609408617019653,0.027485836297273636,-0.006773924920707941,-0.00046373475925065577,-0.012480765581130981,-0.009462714195251465,0.3296447694301605,1.2069422006607056,1.1012086868286133,-0.038620419800281525,0.04430168494582176,-0.13343113660812378,0.2231595516204834,-0.9318565130233765,1.0726637840270996,0.12699450552463531,0.047616295516490936,0.12022332102060318,0.23069427907466888
0.02787657454609871,-0.2038068175315857,0.020124023780226707,-0.013338953256607056,-0.012938857078552246,0.45609408617019653,0.027485836297273636,-0.006773924920707941,-0.00046373475925065577,-0.012480765581130981,-0.009462714195251465,0.3296447694301605,1.2030550241470337,1.1016247272491455,-0.04053453356027603,0.044327229261398315,-0.13371703028678894,0.22318241000175476,-0.9319449067115784,1.0728857517242432,0.12711189687252045,0.04764033108949661,0.1202007308602333,0.23067733645439148
0.02780953049659729,-0.2035904824733734,0.020332621410489082,-0.013240516185760498,-0.012957334518432617,0.4560995399951935,0.027318377047777176,-0.006307969335466623,-0.00017336354358121753,-0.01207086443901062,-0.00942683219909668,0.3296591639518738,1.202817440032959,1.1018717288970947,-0.040652286261320114,0.044651612639427185,-0.13365896046161652,0.22318962216377258,-0.9305859208106995,1.0744495391845703,0.1287870854139328,0.0478009358048439,0.12033462524414062,0.23058974742889404
0.02771543152630329,-0.20333750545978546,0.02044587768614292,-0.012869209051132202,-0.012881994247436523,0.4561094343662262,0.027318377047777176,-0.006307969335466623,-0.00017336354358121753,-0.01207086443901062,-0.00942683219909668,0.3296591639518738,1.2030656337738037,1.1017303466796875,-0.0420185923576355,0.04453271999955177,-0.13373935222625732,0.2232065349817276,-0.9321240782737732,1.0732725858688354,0.1269647479057312,0.04780393838882446,0.12023673206567764,0.2306520789861679
0.0276806503534317,-0.20321504771709442,0.020368939265608788,-0.012991458177566528,-0.012891888618469238,0.456114798784256,0.02728179469704628,-0.006186258979141712,-0.00025710955378599465,-0.012208372354507446,-0.009441375732421875,0.32966428995132446,1.203108549118042,1.1015264987945557,-0.04207882657647133,0.04450476914644241,-0.13374386727809906,0.22321541607379913,-0.9289939999580383,1.0728682279586792,0.12979984283447266,0.047794222831726074,0.12054987996816635,0.23071739077568054
0.027687476947903633,-0.2034197747707367,0.02026899717748165,-0.013055115938186646,-0.012893319129943848,0.45611321926116943,0.02729269489645958,-0.006390776485204697,-0.00035572779597714543,-0.012245744466781616,-0.009441614151000977,0.32966291904449463,1.203108549118042,1.1015264987945557,-0.04207882657647133,0.04450476914644241,-0.13374386727809906,0.22321541607379913,-0.9289939999580383,1.0728682279586792,0.12979984283447266,0.047794222831726074,0.12054987996816635,0.23071739077568054
0.027967510744929314,-0.2032516747713089,0.02031661942601204,-0.013202577829360962,-0.012830018997192383,0.4560980200767517,0.02756345458328724,-0.0062170992605388165,-0.00025332460063509643,-0.012415558099746704,-0.009343862533569336,0.32964852452278137,1.2033512592315674,1.1019723415374756,-0.040254417806863785,0.04428757354617119,-0.1335543841123581,0.22314338386058807,-0.9300510287284851,1.0745080709457397,0.12917906045913696,0.0474574975669384,0.1204371526837349,0.23060549795627594
0.027967510744929314,-0.2032516747713089,0.02031661942601204,-0.013202577829360962,-0.012830018997192383,0.4560980200767517,0.02756345458328724,-0.0062170992605388165,-0.00025332460063509643,-0.012415558099746704,-0.009343862533569336,0.32964852452278137,1.203492283821106,1.101811170578003,-0.04172802343964577,0.04442708194255829,-0.1337806135416031,0.22316952049732208,-0.9302014112472534,1.0746217966079712,0.12895134091377258,0.04758012294769287,0.12026850134134293,0.2305954396724701
0.027882300317287445,-0.20314644277095795,0.0202382393181324,-0.013069361448287964,-0.012973546981811523,0.45610564947128296,0.02740936540067196,-0.006030731834471226,-0.00025299651315435767,-0.012156844139099121,-0.009483575820922852,0.3296615779399872,1.206372857093811,1.102207899093628,-0.03741391748189926,0.04453052207827568,-0.13339097797870636,0.22312955558300018,-0.9303215742111206,1.0747127532958984,0.12894055247306824,0.0476977676153183,0.12028226256370544,0.23058737814426422
0.027814140543341637,-0.20306220650672913,0.020346933975815773,-0.012920379638671875,-0.01295018196105957,0.45611175894737244,0.0276567991822958,-0.0059290663339197636,-0.00015792528574820608,-0.01212841272354126,-0.009344339370727539,0.3296504020690918,1.203532338142395,1.1022639274597168,-0.03999698534607887,0.04455577954649925,-0.1335393637418747,0.22311732172966003,-0.9297784566879272,1.0747816562652588,0.12951475381851196,0.0477035716176033,0.12045173346996307,0.23060224950313568
0.028068842366337776,-0.20296567678451538,0.020392119884490967,-0.012878715991973877,-0.012842297554016113,0.45609980821609497,0.0276567991822958,-0.0059290663339197636,-0.00015792528574820608,-0.01212841272354126,-0.009344339370727539,0.3296504020690918,1.2041891813278198,1.1023973226547241,-0.04099927097558975,0.044460125267505646,-0.13378939032554626,0.22307538986206055,-0.929340124130249,1.075145959854126,0.12981590628623962,0.04759031534194946,0.1202574372291565,0.23058556020259857
0.028376834467053413,-0.20227283239364624,0.02034633792936802,-0.012662559747695923,-0.013134002685546875,0.4560737609863281,0.02794422209262848,-0.005230225622653961,-0.00014335112064145505,-0.012000709772109985,-0.009599685668945312,0.32962489128112793,1.2041075229644775,1.1029735803604126,-0.039467498660087585,0.04461110010743141,-0.13376320898532867,0.22301651537418365,-0.9304904937744141,1.0741362571716309,0.12851817905902863,0.0479017049074173,0.12015096098184586,0.23064130544662476
0.028376834467053413,-0.20227283239364624,0.02034633792936802,-0.012662559747695923,-0.013134002685546875,0.4560737609863281,0.028086578473448753,-0.0052835941314697266,-0.00016954776947386563,-0.012001663446426392,-0.00964975357055664,0.32961341738700867,1.208146572113037,1.1027203798294067,-0.037311527878046036,0.04474081099033356,-0.13356509804725647,0.2229691594839096,-0.9302086234092712,1.074065089225769,0.12867707014083862,0.04800727218389511,0.12008554488420486,0.23065149784088135
0.028521006926894188,-0.20232906937599182,0.020228445529937744,-0.012580931186676025,-0.01322627067565918,0.4560617506504059,0.028200462460517883,-0.005326284561306238,-0.00025374055257998407,-0.011912703514099121,-0.009714007377624512,0.32960423827171326,1.204683542251587,1.1028876304626465,-0.03913610056042671,0.04456254094839096,-0.13385017216205597,0.22296948730945587,-0.9299832582473755,1.0740082263946533,0.1287814825773239,0.04789877310395241,0.12006151676177979,0.23065964877605438
0.028636356815695763,-0.2023741453886032,0.020111454650759697,-0.012711584568023682,-0.013270258903503418,0.45605212450027466,0.028200462460517883,-0.005326285492628813,-0.00032735339482314885,-0.01203685998916626,-0.009703636169433594,0.32960423827171326,1.204683542251587,1.1028876304626465,-0.03913610056042671,0.04456254094839096,-0.13385017216205597,0.22296948730945587,-0.9298061728477478,1.0736531019210815,0.12893298268318176,0.04784511402249336,0.12018729746341705,0.23069168627262115
0.02876126766204834,-0.2027178406715393,0.020082348957657814,-0.012842625379562378,-0.013173341751098633,0.4560462534427643,0.028329821303486824,-0.005667411256581545,-0.00033209260436706245,-0.012124806642532349,-0.009590387344360352,0.3295990526676178,1.2044708728790283,1.1025359630584717,-0.039243217557668686,0.04460780695080757,-0.13386324048042297,0.2230147272348404,-0.930304765701294,1.0736775398254395,0.12858137488365173,0.04792039468884468,0.12004952877759933,0.2306782305240631
0.028517311438918114,-0.2027193158864975,0.020217986777424812,-0.01275724172592163,-0.013262510299682617,0.45606422424316406,0.02794000692665577,-0.005980800371617079,-0.0004383106715977192,-0.012220829725265503,-0.00964808464050293,0.3296244144439697,1.2041634321212769,1.1022233963012695,-0.039712537080049515,0.04443439841270447,-0.13382887840270996,0.22305910289287567,-0.929202675819397,1.0746937990188599,0.1297425478696823,0.04765252768993378,0.12015923112630844,0.23061612248420715
0.028356829658150673,-0.20302321016788483,0.020055372267961502,-0.012978702783584595,-0.013181805610656738,0.45607277750968933,0.02794000692665577,-0.005980800371617079,-0.0004383106715977192,-0.012220829725265503,-0.00964808464050293,0.3296244144439697,1.207735538482666,1.1026742458343506,-0.036085281521081924,0.044416747987270355,-0.13333973288536072,0.22298769652843475,-0.9303848743438721,1.0737698078155518,0.12861083447933197,0.047700390219688416,0.12025444209575653,0.23067349195480347
0.028468314558267593,-0.20263175666332245,0.020327787846326828,-0.012944310903549194,-0.013052701950073242,0.4560713768005371,0.028041157871484756,-0.005587219260632992,-0.00014400707732420415,-0.012237340211868286,-0.009505987167358398,0.32962310314178467,1.207735538482666,1.1026742458343506,-0.036085281521081924,0.044416747987270355,-0.13333973288536072,0.22298769652843475,-0.9292680621147156,1.0750720500946045,0.1298753321170807,0.04779677093029022,0.12021226435899734,0.23059457540512085
0.028282947838306427,-0.20265048742294312,0.020260613411664963,-0.012725383043289185,-0.013122320175170898,0.45608437061309814,0.02786000818014145,-0.005609656218439341,-0.00024745261180214584,-0.012015074491500854,-0.009598493576049805,0.3296354413032532,1.2039539813995361,1.1025910377502441,-0.03970903903245926,0.044624172151088715,-0.13377711176872253,0.2230590283870697,-0.9295766949653625,1.0753775835037231,0.12970389425754547,0.047740690410137177,0.12025365978479385,0.2305658459663391
0.028099985793232918,-0.2023627907037735,0.020397379994392395,-0.012704014778137207,-0.013045310974121094,0.45609748363494873,0.02767491713166237,-0.00532572902739048,-0.0001464804809074849,-0.01203012466430664,-0.009544849395751953,0.3296477198600769,1.206903100013733,1.1029222011566162,-0.036832623183727264,0.044595539569854736,-0.13341794908046722,0.22304284572601318,-0.9298236966133118,1.0756219625473022,0.1294054388999939,0.04769070819020271,0.1202564686536789,0.23054289817810059
0.02795364521443844,-0.2021326720714569,0.020345725119113922,-0.012713521718978882,-0.013004183769226074,0.4561079740524292,0.027526848018169403,-0.0050985855050385,-0.00022676881053484976,-0.012068063020706177,-0.009522557258605957,0.32965755462646484,1.203170895576477,1.1030884981155396,-0.0403890535235405,0.04451912268996239,-0.1337355077266693,0.22309356927871704,-0.9298236966133118,1.0756219625473022,0.1294054388999939,0.04769070819020271,0.1202564686536789,0.23054289817810059
0.02795364521443844,-0.2021326720714569,0.020345725119113922,-0.012713521718978882,-0.013004183769226074,0.4561079740524292,0.02771155722439289,-0.004658499266952276,-0.00012117755977669731,-0.012212008237838745,-0.009361982345581055,0.3296496272087097,1.2038767337799072,1.1032747030258179,-0.04115644842386246,0.044383443892002106,-0.13360640406608582,0.22305184602737427,-0.9308212399482727,1.0747331380844116,0.1282484084367752,0.04763106256723404,0.12036696821451187,0.23060163855552673
0.028151370584964752,-0.2016964852809906,0.020412547513842583,-0.012801557779312134,-0.012867093086242676,0.4560996890068054,0.02771155722439289,-0.004658499266952276,-0.00012117755977669731,-0.012212008237838745,-0.009361982345581055,0.3296496272087097,1.2038767337799072,1.1032747030258179,-0.04115644842386246,0.044383443892002106,-0.13360640406608582,0.22305184602737427,-0.929617166519165,1.076147437095642,0.12960271537303925,0.04781241714954376,0.12025053799152374,0.23051637411117554
0.027994774281978607,-0.2015996128320694,0.020352937281131744,-0.01246941089630127,-0.013017535209655762,0.4561097323894501,0.027556169778108597,-0.004564810544252396,-0.00021144968923181295,-0.011891484260559082,-0.00953221321105957,0.3296590745449066,1.2035237550735474,1.1033618450164795,-0.04156259074807167,0.04468274489045143,-0.13379833102226257,0.22307531535625458,-0.9292139410972595,1.0759292840957642,0.13004997372627258,0.04788936674594879,0.12038780748844147,0.23054248094558716
0.028213290497660637,-0.2017955482006073,0.020401613786816597,-0.012423306703567505,-0.012935161590576172,0.45609521865844727,0.027774250134825706,-0.0047563230618834496,-0.00012001531285932288,-0.011821478605270386,-0.00942230224609375,0.32964545488357544,1.2036890983581543,1.1034404039382935,-0.03981851786375046,0.04474266245961189,-0.13360264897346497,0.22303137183189392,-0.9292139410972595,1.0759292840957642,0.13004997372627258,0.04788936674594879,0.12038780748844147,0.23054248094558716
0.028213290497660637,-0.2017955482006073,0.020401613786816597,-0.012423306703567505,-0.012935161590576172,0.45609521865844727,0.028252840042114258,-0.004869098775088787,-0.00012403873552102596,-0.011861085891723633,-0.009546279907226562,0.32961103320121765,1.2047603130340576,1.1033464670181274,-0.03886394202709198,0.04471483826637268,-0.13367564976215363,0.22294393181800842,-0.926581084728241,1.0742511749267578,0.13215762376785278,0.04799759015440941,0.12055434286594391,0.23069921135902405
0.02869933471083641,-0.2019180953502655,0.02030244655907154,-0.012477219104766846,-0.013119697570800781,0.4560590386390686,0.02829146757721901,-0.004697868600487709,-3.239548459532671e-05,-0.011829972267150879,-0.009562492370605469,0.3296124041080475,1.2082200050354004,1.1035717725753784,-0.03553993999958038,0.044743191450834274,-0.13336312770843506,0.22289562225341797,-0.9281181693077087,1.0759198665618896,0.13110436499118805,0.04786340147256851,0.12030404061079025,0.23057310283184052
0.028742322698235512,-0.20174770057201385,0.020385652780532837,-0.012424111366271973,-0.01314091682434082,0.45606037974357605,0.02829146757721901,-0.004697868600487709,-3.239548459532671e-05,-0.011829972267150879,-0.009562492370605469,0.3296124041080475,1.20760977268219,1.103663682937622,-0.036173731088638306,0.04483684152364731,-0.1335337907075882,0.2229403853416443,-0.9301615357398987,1.0747551918029785,0.1288311779499054,0.048122067004442215,0.12006036192178726,0.23061762750148773
0.028467530384659767,-0.20164062082767487,0.020351769402623177,-0.012296110391616821,-0.01324319839477539,0.45607829093933105,0.02802009880542755,-0.004596297163516283,-0.00012001521099591628,-0.01171448826789856,-0.009699225425720215,0.3296293020248413,1.20760977268219,1.103663682937622,-0.036173731088638306,0.04483684152364731,-0.1335337907075882,0.2229403853416443,-0.9301615357398987,1.0747551918029785,0.1288311779499054,0.048122067004442215,0.12006036192178726,0.23061762750148773
