WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.18519127368927,1.0025663375854492,-0.07278649508953094,0.06490828841924667,-0.14298297464847565,0.22834330797195435,-0.8605614900588989,0.985009491443634,0.19345490634441376,0.06452649086713791,0.1260014921426773,0.23837116360664368
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1714420318603516,0.9627900123596191,-0.08567380905151367,0.07269106805324554,-0.14510110020637512,0.23178374767303467,-0.8559356331825256,0.942566990852356,0.19563716650009155,0.07273063063621521,0.12785330414772034,0.24214565753936768
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1603729724884033,0.9109323620796204,-0.09767667949199677,0.0825890526175499,-0.14741824567317963,0.23668824136257172,-0.8546794652938843,0.8995382785797119,0.1960792988538742,0.08089377731084824,0.12943337857723236,0.24628794193267822
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.147853136062622,0.8094800114631653,-0.11806461960077286,0.10027012228965759,-0.15211106836795807,0.24756455421447754,-0.855743944644928,0.7793666124343872,0.19924841821193695,0.10166064649820328,0.1340637058019638,0.25949251651763916
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.134684443473816,0.7009917497634888,-0.142025426030159,0.117749884724617,-0.15795552730560303,0.26126828789711,-0.8539389967918396,0.687509298324585,0.20618516206741333,0.11630384624004364,0.13808493316173553,0.27134138345718384
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1278345584869385,0.6046525239944458,-0.16133522987365723,0.13186763226985931,-0.16314402222633362,0.27501052618026733,-0.8543468117713928,0.5901432633399963,0.2137119621038437,0.13054971396923065,0.14221549034118652,0.2853403687477112
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1383041143417358,0.24665173888206482,-0.22643426060676575,0.1704789400100708,-0.18159373104572296,0.3364122211933136,-0.8879281282424927,0.16261255741119385,0.25247934460639954,0.17420314252376556,0.1581985503435135,0.3603816330432892
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2109532356262207,-0.15246662497520447,-0.31757426261901855,0.18317681550979614,-0.20118433237075806,0.41629913449287415,-0.9549071192741394,-0.17633359134197235,0.3057250380516052,0.18308845162391663,0.16930027306079865,0.42876219749450684
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2401933670043945,-0.24711613357067108,-0.34699198603630066,0.18098381161689758,-0.20573537051677704,0.43573513627052307,-0.9893145561218262,-0.29140183329582214,0.3326634168624878,0.18043960630893707,0.17291554808616638,0.4522726535797119
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2729414701461792,-0.3346165716648102,-0.378621369600296,0.17708814144134521,-0.20992274582386017,0.45357373356819153,-1.0212771892547607,-0.3793998658657074,0.35790619254112244,0.17641481757164001,0.17566020786762238,0.4700411558151245
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3156249523162842,-0.4283634126186371,-0.4187197983264923,0.17086318135261536,-0.21439875662326813,0.4724072813987732,-1.0554119348526,-0.4588119387626648,0.38516324758529663,0.1712702512741089,0.17813655734062195,0.48580479621887207
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3524216413497925,-0.49578285217285156,-0.45272624492645264,0.16502533853054047,-0.21762067079544067,0.48569855093955994,-1.0904839038848877,-0.5284482836723328,0.41350406408309937,0.16555389761924744,0.18031872808933258,0.49934616684913635
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3883070945739746,-0.5524702668190002,-0.48561325669288635,0.15919290482997894,-0.2203393280506134,0.49667227268218994,-1.131300449371338,-0.5976560711860657,0.4469006359577179,0.1587238311767578,0.18250851333141327,0.5124892592430115
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.4208674430847168,-0.597679078578949,-0.5153135657310486,0.153903990983963,-0.22251927852630615,0.5052754282951355,-1.161547064781189,-0.6423464417457581,0.4719160497188568,0.1536816507577896,0.18393945693969727,0.5207881927490234
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.4516804218292236,-0.6359274387359619,-0.54334557056427,0.14896118640899658,-0.22437535226345062,0.5124438405036926,-1.1855192184448242,-0.6744356155395508,0.4918895661830902,0.1497424989938736,0.18497730791568756,0.5266491174697876
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.4650033712387085,-0.6512707471847534,-0.5554496645927429,0.14685167372226715,-0.22512345016002655,0.5152900218963623,-1.2005246877670288,-0.6931968331336975,0.5044525265693665,0.14731179177761078,0.18558846414089203,0.5300365090370178
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.471357822418213,-0.658385694026947,-0.5611753463745117,0.14585481584072113,-0.22546112537384033,0.5166042447090149,-1.204487919807434,-0.6980262398719788,0.5077322721481323,0.14667680859565735,0.18573646247386932,0.5309039354324341
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.4649266004562378,-0.6515182852745056,-0.5548814535140991,0.14689317345619202,-0.22502459585666656,0.5153383016586304,-1.1982375383377075,-0.6907564401626587,0.5020253658294678,0.1477031409740448,0.18539953231811523,0.529600977897644
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.446593999862671,-0.6308777928352356,-0.5371534824371338,0.14986923336982727,-0.22378526628017426,0.5115110874176025,-1.1757607460021973,-0.6629350185394287,0.4818483293056488,0.15143369138240814,0.18420369923114777,0.5245701670646667
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.4188854694366455,-0.5969247221946716,-0.510235071182251,0.15444715321063995,-0.22177965939044952,0.5051479339599609,-1.1537566184997559,-0.6332896947860718,0.4621241092681885,0.1551612913608551,0.18295511603355408,0.5191380977630615
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3849648237228394,-0.5501337051391602,-0.4769599139690399,0.16015994548797607,-0.21905814111232758,0.49624547362327576,-1.1211837530136108,-0.5843328833580017,0.432918906211853,0.1607922911643982,0.18093204498291016,0.510012686252594
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3480024337768555,-0.4910794198513031,-0.44012683629989624,0.16645343601703644,-0.21567456424236298,0.4848029613494873,-1.0858378410339355,-0.5228624939918518,0.4011579751968384,0.1669827699661255,0.17844513058662415,0.49829989671707153
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.3107699155807495,-0.4205397963523865,-0.40211746096611023,0.1727164089679718,-0.21168579161167145,0.4708655774593353,-1.050331711769104,-0.4498147964477539,0.3690686821937561,0.17312274873256683,0.17554719746112823,0.48405343294143677
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2754390239715576,-0.3395395874977112,-0.36471402645111084,0.17831318080425262,-0.20715373754501343,0.45456382632255554,-1.0166436433792114,-0.36633968353271484,0.33826306462287903,0.1785782277584076,0.17228928208351135,0.4674123227596283
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2376784086227417,-0.23032499849796295,-0.3222236931324005,0.18327850103378296,-0.2010953277349472,0.4322327971458435,-0.9804686307907104,-0.25431638956069946,0.30437350273132324,0.18335312604904175,0.16797372698783875,0.44464629888534546
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.211167812347412,-0.13103225827217102,-0.28948110342025757,0.18530771136283875,-0.19562064111232758,0.41176459193229675,-0.9547518491744995,-0.15287169814109802,0.2792435586452484,0.18520957231521606,0.1640942096710205,0.42380231618881226
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1896857023239136,-0.025941545143723488,-0.2593180239200592,0.18495185673236847,-0.1898501068353653,0.39014679193496704,-0.9296919703483582,-0.0238836407661438,0.2529447078704834,0.1842498928308487,0.1591675579547882,0.39732006192207336
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1661632061004639,0.14996014535427094,-0.21598301827907562,0.1787905991077423,-0.18023602664470673,0.35469481348991394,-0.9084912538528442,0.13285031914710999,0.22719812393188477,0.1782117635011673,0.15314644575119019,0.3657570779323578
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1581937074661255,0.2619776427745819,-0.19141101837158203,0.17138363420963287,-0.17414383590221405,0.3330211341381073,-0.8984197974205017,0.24639582633972168,0.21161691844463348,0.17061957716941833,0.148734912276268,0.3437272310256958
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1552461385726929,0.3734418749809265,-0.16820982098579407,0.1614627242088318,-0.16810941696166992,0.3124803602695465,-0.8922840356826782,0.35926851630210876,0.19795438647270203,0.16051998734474182,0.1442907601594925,0.3228490352630615
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1571418046951294,0.48256221413612366,-0.14586074650287628,0.14942136406898499,-0.1622333824634552,0.2936176657676697,-0.889711856842041,0.5128161907196045,0.18130332231521606,0.14295397698879242,0.13812686502933502,0.296576589345932
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.167527437210083,0.6280165314674377,-0.11501769721508026,0.13005408644676208,-0.15445782244205475,0.27080023288726807,-0.891703188419342,0.6169339418411255,0.17065806686878204,0.12873181700706482,0.13385611772537231,0.28045719861984253
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.177257776260376,0.7056621313095093,-0.09719046205282211,0.11829067766666412,-0.15033677220344543,0.2598705291748047,-0.895300030708313,0.6955764889717102,0.16262148320674896,0.11686258018016815,0.1305755078792572,0.2693255841732025
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.1929166316986084,0.7954797744750977,-0.07438980787992477,0.10355781018733978,-0.14559690654277802,0.24843598902225494,-0.9019293189048767,0.7866483926773071,0.15293696522712708,0.10201416909694672,0.12671267986297607,0.2576654851436615
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.211832880973816,0.8756966590881348,-0.05098598077893257,0.08946244418621063,-0.1413881629705429,0.23940038681030273,-0.9122392535209656,0.8814947605133057,0.14215600490570068,0.08541268110275269,0.12263565510511398,0.24703481793403625
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2315250635147095,0.9412801265716553,-0.0326426699757576,0.07674629986286163,-0.13853207230567932,0.23283906280994415,-0.9196664094924927,0.9430638551712036,0.13890109956264496,0.07335826009511948,0.12063759565353394,0.2409956455230713
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2391959428787231,0.9874362945556641,-0.025403600186109543,0.06757069379091263,-0.13745640218257904,0.2288597971200943,-0.9172608852386475,0.9874238967895508,0.14352621138095856,0.06448924541473389,0.1200013980269432,0.23726896941661835
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2399356365203857,1.0171337127685547,-0.02517537958920002,0.06158370524644852,-0.1373155415058136,0.22658777236938477,-0.9122654795646667,1.0103200674057007,0.14998626708984375,0.05978139489889145,0.12007980048656464,0.23555809259414673
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2353743314743042,1.031406283378601,-0.02921142801642418,0.058781322091817856,-0.13770264387130737,0.22561517357826233,-0.9043857455253601,1.0241268873214722,0.15793946385383606,0.05696355551481247,0.12053987383842468,0.23464541137218475
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.230073094367981,1.0384502410888672,-0.033761776983737946,0.05746058374643326,-0.13815942406654358,0.22518213093280792,-0.8974436521530151,1.0307426452636719,0.1644270271062851,0.0556352436542511,0.1210298091173172,0.23426401615142822
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2263665199279785,1.0420128107070923,-0.03695183992385864,0.05681326985359192,-0.13847889006137848,0.22497716546058655,-0.8929144740104675,1.034019947052002,0.16858993470668793,0.05498407781124115,0.12136511504650116,0.2340925633907318
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2241383790969849,1.0438569784164429,-0.03887864574790001,0.056484244763851166,-0.13867095112800598,0.22487513720989227,-0.8902637958526611,1.0356955528259277,0.17101700603961945,0.05465305596590042,0.12156512588262558,0.23401005566120148
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2228797674179077,1.0448240041732788,-0.03997102752327919,0.05631352216005325,-0.13877947628498077,0.2248227894306183,-0.8887850642204285,1.0365675687789917,0.17237058281898499,0.054481275379657745,0.12167773395776749,0.2339686006307602
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2221893072128296,1.0453342199325562,-0.040571678429841995,0.05622390657663345,-0.13883903622627258,0.22479550540447235,-0.8879789113998413,1.037026047706604,0.17310865223407745,0.05439109355211258,0.12173942476511002,0.2339472770690918
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221816062927246,1.0456047058105469,-0.04089682549238205,0.0561765618622303,-0.13887125253677368,0.2247811257839203,-0.8874855041503906,1.0373010635375977,0.17356052994728088,0.054337065666913986,0.12177729606628418,0.23393462598323822
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2216159105300903,1.0457483530044556,-0.041071534156799316,0.05615147203207016,-0.13888852298259735,0.22477349638938904,-0.8872802257537842,1.037414312362671,0.17374861240386963,0.05431481450796127,0.12179304659366608,0.23392941057682037
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2214818000793457,1.0458437204360962,-0.0411885641515255,0.056134797632694244,-0.13890011608600616,0.22476845979690552,-0.8871560096740723,1.037482500076294,0.173862487077713,0.0543014295399189,0.12180262058973312,0.23392631113529205
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2214374542236328,1.0458753108978271,-0.04122726246714592,0.05612930282950401,-0.1389039009809494,0.224766805768013,-0.8871045112609863,1.0375105142593384,0.17390964925289154,0.05429590493440628,0.1218065544962883,0.23392504453659058
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2214138507843018,1.0458921194076538,-0.04124785587191582,0.05612638220191002,-0.13890597224235535,0.22476591169834137,-0.8870771527290344,1.0375256538391113,0.1739347279071808,0.05429296940565109,0.12180864810943604,0.23392435908317566
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2213996648788452,1.0459020137786865,-0.04126030579209328,0.05612462759017944,-0.13890719413757324,0.2247653752565384,-0.8870606422424316,1.0375345945358276,0.17394989728927612,0.054291196167469025,0.1218099370598793,0.23392391204833984
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2213937044143677,1.0459063053131104,-0.04126536473631859,0.05612388253211975,-0.13890770077705383,0.22476518154144287,-0.8870537877082825,1.0375382900238037,0.17395606637001038,0.054290443658828735,0.12181045114994049,0.2339237779378891
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2213902473449707,1.045908808708191,-0.04126857593655586,0.056123439222574234,-0.1389080137014389,0.22476503252983093,-0.8870493173599243,1.0375407934188843,0.17396040260791779,0.05428996682167053,0.12181083112955093,0.23392367362976074
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221388578414917,1.0459100008010864,-0.04127008095383644,0.05612325668334961,-0.13890814781188965,0.22476495802402496,-0.8870478272438049,1.0375416278839111,0.17396180331707,0.054289810359478,0.12181094288825989,0.23392361402511597
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2213878631591797,1.0459104776382446,-0.041270725429058075,0.05612316355109215,-0.13890820741653442,0.22476494312286377,-0.8870469927787781,1.0375419855117798,0.1739625632762909,0.05428972467780113,0.12181100249290466,0.23392359912395477
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.2213873863220215,1.0459105968475342,-0.04127112403512001,0.05612313002347946,-0.138908252120018,0.22476494312286377,-0.8870464563369751,1.0375422239303589,0.1739630401134491,0.054289691150188446,0.12181104719638824,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
0.03944921866059303,-0.17428915202617645,-0.0066454787738621235,-0.011127163656055927,-0.017801549285650253,0.45528164505958557,0.03885164111852646,-0.0044187926687300205,2.701793346204795e-05,-0.010568743571639061,-0.012888036668300629,0.32887834310531616,1.221387267112732,1.0459107160568237,-0.04127121344208717,0.05612313002347946,-0.1389082670211792,0.22476492822170258,-0.8870463371276855,1.0375422239303589,0.17396309971809387,0.054289691150188446,0.12181106209754944,0.23392358422279358
