WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.033279743045568466,-0.1633356362581253,-0.005276852753013372,-0.009687510319054127,-0.015047244727611542,0.4558621644973755,0.03283734247088432,0.006571833044290543,0.0003526007349137217,-0.01051985751837492,-0.01089436188340187,0.3294330835342407,1.1916102170944214,1.0619096755981445,-0.07262714207172394,0.05426573008298874,-0.1392955780029297,0.22518980503082275,-0.8773995041847229,1.0545367002487183,0.18859106302261353,0.0523221530020237,0.12506867945194244,0.23284737765789032
0.03235286474227905,-0.1565721184015274,-0.004917930345982313,-0.008688791655004025,-0.01464264839887619,0.45589733123779297,0.03175324574112892,0.014947835355997086,0.0006016140105202794,-0.01032504066824913,-0.010532308369874954,0.32948195934295654,1.1876330375671387,1.0699340105056763,-0.07595256716012955,0.05366077274084091,-0.13908517360687256,0.2248603105545044,-0.8759070038795471,1.0632026195526123,0.19026900827884674,0.051707617938518524,0.12541212141513824,0.2322116196155548
0.03089349903166294,-0.1457384079694748,-0.0043712700717151165,-0.006878925487399101,-0.01400252990424633,0.45593154430389404,0.030574828386306763,0.02418162114918232,0.0008560799760743976,-0.009939482435584068,-0.01013803668320179,0.3295276165008545,1.183173418045044,1.0788346529006958,-0.07970036566257477,0.0531490221619606,-0.1388533115386963,0.2244904786348343,-0.8745728135108948,1.070597529411316,0.19173939526081085,0.05129370838403702,0.12569811940193176,0.23166999220848083
0.029734639450907707,-0.13701848685741425,-0.003955162595957518,-0.005324674770236015,-0.013491485267877579,0.4559400677680969,0.028872663155198097,0.03767842426896095,0.0011906024301424623,-0.009218760766088963,-0.009567208588123322,0.329580157995224,1.172438383102417,1.0992130041122437,-0.08884502202272415,0.052248384803533554,-0.13833726942539215,0.22363927960395813,-0.8699407577514648,1.0939395427703857,0.19672735035419464,0.050280604511499405,0.1265861541032791,0.22996701300144196
0.026324907317757607,-0.11079451441764832,-0.002828446216881275,-0.0003850325010716915,-0.011974360793828964,0.45586520433425903,0.025850867852568626,0.06206867843866348,0.0016842139884829521,-0.0076682972721755505,-0.008550761267542839,0.32963332533836365,1.1633329391479492,1.115370273590088,-0.09672845900058746,0.05166938155889511,-0.13794203102588654,0.2229616791009903,-0.8668751120567322,1.1077830791473389,0.1999567449092865,0.049790725111961365,0.12710373103618622,0.22896194458007812
0.02441682107746601,-0.09574535489082336,-0.0022640342358499765,0.0025582448579370975,-0.011117460206151009,0.4557541608810425,0.024372050538659096,0.07420425862073898,0.001877860981039703,-0.006822967901825905,-0.00805230624973774,0.3296397626399994,1.1545374393463135,1.130071997642517,-0.10444095730781555,0.05120157450437546,-0.13759246468544006,0.22234328091144562,-0.8632631897926331,1.1227715015411377,0.20370765030384064,0.04931357502937317,0.127656489610672,0.22787809371948242
0.022421393543481827,-0.07971179485321045,-0.0017267691437155008,0.005751339253038168,-0.010215984657406807,0.4555813670158386,0.022047000005841255,0.09355159103870392,0.002116474322974682,-0.00540446862578392,-0.0072680022567510605,0.3296225666999817,1.1446253061294556,1.1456540822982788,-0.1132347360253334,0.050748199224472046,-0.13723239302635193,0.22168603539466858,-0.859065592288971,1.1386765241622925,0.20800933241844177,0.048850446939468384,0.12823426723480225,0.22673320770263672
0.02037229761481285,-0.06292501837015152,-0.001233273302204907,0.00914439745247364,-0.009285390377044678,0.45534032583236694,0.020449021831154823,0.10703970491886139,0.0022329615894705057,-0.004373198840767145,-0.006728947162628174,0.3295906186103821,1.1335780620574951,1.1618866920471191,-0.12314782291650772,0.05031100660562515,-0.13686858117580414,0.22099947929382324,-0.8542420864105225,1.1552690267562866,0.21289445459842682,0.04840319603681564,0.12882737815380096,0.22554481029510498
0.017886735498905182,-0.042112674564123154,-0.0007166809518821537,0.013409553095698357,-0.00815122202038765,0.4549562335014343,0.018017973750829697,0.12786000967025757,0.0023341861087828875,-0.002723362762480974,-0.005909722298383713,0.3295091986656189,1.1213809251785278,1.1785407066345215,-0.13421332836151123,0.04989245906472206,-0.13650713860988617,0.22029311954975128,-0.8487544059753418,1.1723201274871826,0.21839575469493866,0.047974471002817154,0.12942662835121155,0.22433021664619446
0.015827342867851257,-0.024484284222126007,-0.00035943431430496275,0.017066366970539093,-0.00720822811126709,0.45455729961395264,0.01599157229065895,0.1454942375421524,0.0023467554710805416,-0.0012761391699314117,-0.005228418856859207,0.3294098377227783,1.1080305576324463,1.1953867673873901,-0.1464502364397049,0.04949580505490303,-0.13615380227565765,0.2195768505334854,-0.8425712585449219,1.1896004676818848,0.22454160451889038,0.047567784786224365,0.1300232708454132,0.22310671210289001
0.013807293958961964,-0.006844748742878437,-7.345699123106897e-05,0.020763320848345757,-0.006281498819589615,0.4540906250476837,0.013598551042377949,0.16664855182170868,0.002275616629049182,0.0005176225677132607,-0.004426822066307068,0.32925382256507874,1.08744215965271,1.2188572883605957,-0.16553720831871033,0.04898582398891449,-0.13568192720413208,0.21857553720474243,-0.8311902284622192,1.2171533107757568,0.23575818538665771,0.04697446525096893,0.13095268607139587,0.22117184102535248
0.011091812513768673,0.01742689497768879,0.00020660243171732873,0.02591235563158989,-0.00503496453166008,0.4533386826515198,0.010913518257439137,0.19081170856952667,0.002082269871607423,0.002645738422870636,-0.0035327598452568054,0.3290266990661621,1.0681501626968384,1.23844313621521,-0.1836177259683609,0.04860120266675949,-0.13530631363391876,0.21773715317249298,-0.8214759826660156,1.237251877784729,0.2452715039253235,0.04658814147114754,0.13161392509937286,0.2197735607624054
0.008562901988625526,0.04062650725245476,0.0003554773866198957,0.03090931475162506,-0.0038757137954235077,0.4525015652179718,0.008749186992645264,0.21062009036540985,0.0018368951277807355,0.004461442120373249,-0.0028175339102745056,0.3288017809391022,1.0440504550933838,1.2601265907287598,-0.2064172476530075,0.048230186104774475,-0.1349097192287445,0.21680554747581482,-0.8108579516410828,1.2564244270324707,0.25563475489616394,0.04626569151878357,0.13223177194595337,0.21845047175884247
0.006901792716234922,0.05618729069828987,0.00039255729643628,0.034312546253204346,-0.0031164176762104034,0.45187556743621826,0.007071006111800671,0.22618311643600464,0.001590726082213223,0.005943041294813156,-0.0022670701146125793,0.32860067486763,1.0261279344558716,1.2745275497436523,-0.22349785268306732,0.048027947545051575,-0.13465754687786102,0.21618473529815674,-0.8014687299728394,1.271409511566162,0.2647816240787506,0.04605592042207718,0.13270621001720428,0.21742397546768188
0.005383234936743975,0.07064204663038254,0.00038293522084131837,0.03752407059073448,-0.0024246014654636383,0.4512478709220886,0.005238896701484919,0.2433774322271347,0.0012650941498577595,0.007654654793441296,-0.0016709119081497192,0.3283536732196808,1.0080257654190063,1.2877784967422485,-0.24083910882472992,0.04788795858621597,-0.13443341851234436,0.21561172604560852,-0.7917980551719666,1.2852505445480347,0.27419519424438477,0.04590928554534912,0.13313797116279602,0.21648189425468445
0.004025265574455261,0.08375746756792068,0.00033845938742160797,0.04049752652645111,-0.0018083490431308746,0.4506399631500244,0.0038873599842190742,0.25619804859161377,0.000986545579507947,0.009003745391964912,-0.0012347213923931122,0.328152596950531,0.9902507662773132,1.299670696258545,-0.25794118642807007,0.04781995713710785,-0.13423894345760345,0.21509584784507751,-0.7821307182312012,1.297722578048706,0.28360307216644287,0.045835427939891815,0.1335221230983734,0.21563808619976044
0.002632352989166975,0.09739997982978821,0.0002567569608800113,0.04368726536631584,-0.0011791437864303589,0.44996917247772217,0.002716413699090481,0.26739925146102905,0.0007185174617916346,0.010262811556458473,-0.0008595362305641174,0.32796525955200195,0.970274031162262,1.3118650913238525,-0.27723637223243713,0.04784741997718811,-0.13404640555381775,0.21456517279148102,-0.7710744142532349,1.3105682134628296,0.294363796710968,0.045857153832912445,0.1339133232831955,0.2147742211818695
0.001689199241809547,0.10674821585416794,0.00018027970509137958,0.04597694054245949,-0.0007550492882728577,0.44948694109916687,0.0017460231902077794,0.2767479121685028,0.000477365858387202,0.011413448490202427,-0.0005506798624992371,0.32780057191848755,0.9556829929351807,1.3200690746307373,-0.2913725674152374,0.047973256558179855,-0.133921280503273,0.21420712769031525,-0.7628719806671143,1.3192476034164429,0.3023498058319092,0.04597919434309006,0.1341755986213684,0.21419373154640198
0.0009627232211641967,0.11401087790727615,0.00010966177796944976,0.04788374900817871,-0.00042957812547683716,0.4490998387336731,0.0009963908232748508,0.28401073813438416,0.0002793367893900722,0.012437425553798676,-0.00031343474984169006,0.32766759395599365,0.9459927678108215,1.3252149820327759,-0.3007781505584717,0.048148736357688904,-0.13384507596492767,0.2139822542667389,-0.7561690211296082,1.3258535861968994,0.30887797474861145,0.046206776052713394,0.13437491655349731,0.21375404298305511
0.0004712315567303449,0.11895517259836197,5.596565824816935e-05,0.04936278611421585,-0.00021000951528549194,0.44883015751838684,0.0004881406493950635,0.2889551520347595,0.00013913746806792915,0.01331650372594595,-0.000153273344039917,0.32757461071014404,0.9371217489242554,1.3297183513641357,-0.30939924716949463,0.048469893634319305,-0.13378092646598816,0.2137855738401413,-0.7515278458595276,1.3301684856414795,0.31339871883392334,0.04654979333281517,0.13450607657432556,0.2134682685136795
0.00023448641877621412,0.12134571373462677,2.844312803063076e-05,0.05036963149905205,-0.00010443851351737976,0.4486982822418213,0.00024300339282490313,0.2913456857204437,6.986148218857124e-05,0.014033586718142033,-7.623806595802307e-05,0.3275292217731476,0.9326417446136475,1.331898808479309,-0.31375566124916077,0.04891449585556984,-0.13375306129455566,0.21369114518165588,-0.7494611144065857,1.3319700956344604,0.31541067361831665,0.04701979458332062,0.13456353545188904,0.21335050463676453
0.00027212919667363167,0.12096553295850754,3.285500133642927e-05,0.05084571987390518,-0.00012123212218284607,0.44871994853019714,0.0002819931542035192,0.2909654676914215,8.091310155577958e-05,0.01455574668943882,-8.849427103996277e-05,0.32753708958625793,0.9331946969032288,1.3315720558166504,-0.3132147192955017,0.04947492107748985,-0.13376350700855255,0.21370729804039001,-0.7503039240837097,1.331078290939331,0.3145856261253357,0.04759692773222923,0.1345420777797699,0.2134120762348175
0.0005844038096256554,0.11781475692987442,6.877624400658533e-05,0.05074048042297363,-0.0002605654299259186,0.4488943815231323,0.0006052489043213427,0.2878146767616272,0.00017189230129588395,0.0148325115442276,-0.00019017234444618225,0.32759779691696167,0.9387556314468384,1.328735589981079,-0.3078022003173828,0.05010080337524414,-0.13381196558475494,0.21383382380008698,-0.7530185580253601,1.328449010848999,0.311937153339386,0.04810282215476036,0.1344684213399887,0.21358881890773773
0.0011571142822504044,0.11206234246492386,0.00012955493002664298,0.05006581172347069,-0.0005166754126548767,0.44920700788497925,0.0011971656931564212,0.28206220269203186,0.00033337363856844604,0.014856165274977684,-0.00037697330117225647,0.3277059495449066,0.9487150311470032,1.3235251903533936,-0.2981218099594116,0.05076472461223602,-0.1338968575000763,0.21406418085098267,-0.7599954009056091,1.3215147256851196,0.3051355481147766,0.048905521631240845,0.13426847755908966,0.2140536606311798
0.0019720615819096565,0.1039351373910904,0.00020502132247202098,0.04885883629322052,-0.000882316380739212,0.44963663816452026,0.002233337378129363,0.272045761346817,0.0006006538169458508,0.014566518366336823,-0.000705815851688385,0.32788705825805664,0.9652169942855835,1.3143930435180664,-0.2821164131164551,0.05158963054418564,-0.13404452800750732,0.21446532011032104,-0.7713707089424133,1.309332013130188,0.2940548062324524,0.049878090620040894,0.1339094042778015,0.2148716151714325
0.0037326409947127104,0.08660769462585449,0.00032434737659059465,0.04593401402235031,-0.0016765296459197998,0.4505058526992798,0.003844532649964094,0.25660642981529236,0.000977219082415104,0.013828151859343052,-0.0012215711176395416,0.3281487822532654,0.9886413812637329,1.300199270248413,-0.25947797298431396,0.05256355181336403,-0.13427695631980896,0.21508468687534332,-0.7827337384223938,1.2958381175994873,0.2829930782318115,0.050718169659376144,0.1335037797689438,0.21578139066696167
0.005088914651423693,0.07346931844949722,0.0003763008862733841,0.04356011375784874,-0.0022918060421943665,0.451122522354126,0.005832294933497906,0.23778502643108368,0.0013772003585472703,0.012709163129329681,-0.001864515244960785,0.3284393548965454,1.0142759084701538,1.2827398777008057,-0.23483209311962128,0.05351950228214264,-0.13457104563713074,0.21584169566631317,-0.7966407537460327,1.277114748954773,0.26945760846138,0.0516778901219368,0.13292889297008514,0.21705153584480286
0.007275750394910574,0.05266161262989044,0.00038864320958964527,0.039642084389925,-0.003288697451353073,0.45202404260635376,0.007449564058333635,0.22265693545341492,0.0016507160617038608,0.011707390658557415,-0.0023924484848976135,0.32865023612976074,1.0328731536865234,1.2686041593551636,-0.21705307066440582,0.05417444556951523,-0.13481669127941132,0.21645164489746094,-0.8045112490653992,1.2652181386947632,0.26179447770118713,0.05220538750290871,0.13255655765533447,0.2178635597229004
0.008657732978463173,0.03974603861570358,0.00035221007419750094,0.037139154970645905,-0.003921031951904297,0.4525371789932251,0.009206097573041916,0.2064138948917389,0.0018957169959321618,0.010560120455920696,-0.002970077097415924,0.3288540542125702,1.0511252880096436,1.2533419132232666,-0.19970378279685974,0.054794274270534515,-0.13509014248847961,0.21710778772830963,-0.8140019178390503,1.2493597269058228,0.25254490971565247,0.05283323675394058,0.1320520043373108,0.21895214915275574
0.01088297925889492,0.019320672377943993,0.00022339147108141333,0.033094651997089386,-0.00494161993265152,0.4532756507396698,0.011078890413045883,0.18931041657924652,0.002098054625093937,0.009288244880735874,-0.0035901106894016266,0.32904329895973206,1.068673014640808,1.237191081047058,-0.18313409388065338,0.055369384586811066,-0.135389044880867,0.2177998423576355,-0.8229334950447083,1.232636570930481,0.24382326006889343,0.05341712385416031,0.13150975108146667,0.22010764479637146
0.012852536514401436,0.0016150872688740492,3.941362228943035e-05,0.029515789821743965,-0.005846172571182251,0.45384323596954346,0.013044114224612713,0.1716008484363556,0.0022461912594735622,0.007912850938737392,-0.00424465537071228,0.3292118012905121,1.0852742195129395,1.2203947305679321,-0.16757600009441376,0.05589094012975693,-0.1357107311487198,0.21851739287376404,-0.831188976764679,1.21530020236969,0.23573686182498932,0.053948093205690384,0.13093653321266174,0.2213137000799179
0.01490134745836258,-0.016441401094198227,-0.000219534951611422,0.02580409310758114,-0.006786983460187912,0.45435237884521484,0.015076708979904652,0.1535395234823227,0.002331431955099106,0.0064553748816251755,-0.004924960434436798,0.32935476303100586,1.1007786989212036,1.2032002210617065,-0.1531684249639511,0.056351300328969955,-0.13605159521102905,0.2192499041557312,-0.8387075066566467,1.1976021528244019,0.22833876311779022,0.054418329149484634,0.13033980131149292,0.22255323827266693
0.016580091789364815,-0.03096846304833889,-0.0004814824787899852,0.022775081917643547,-0.007556941360235214,0.45471081137657166,0.017150215804576874,0.13538050651550293,0.002348628593608737,0.004937240853905678,-0.005621589720249176,0.32946905493736267,1.1151025295257568,1.1858564615249634,-0.13998210430145264,0.05674375593662262,-0.1364075243473053,0.21998673677444458,-0.8454704880714417,1.179794192314148,0.22164393961429596,0.05482101812958717,0.12972760200500488,0.22380869090557098
0.019130680710077286,-0.05259111523628235,-0.0009625116945244372,0.01819726638495922,-0.008723661303520203,0.45515960454940796,0.019236605614423752,0.11737772822380066,0.0022962987422943115,0.0033802513498812914,-0.006324399262666702,0.3295532763004303,1.1282087564468384,1.1686152219772339,-0.12803888320922852,0.057062920182943344,-0.1367735117673874,0.2207174003124237,-0.8526022434234619,1.1586347818374634,0.21452243626117706,0.055207282304763794,0.12898479402065277,0.22531089186668396
0.021252544596791267,-0.07017679512500763,-0.001436484046280384,0.014410950243473053,-0.009690143167972565,0.455449640750885,0.021306229755282402,0.09978485852479935,0.0021767846774309874,0.0018061306327581406,-0.007022544741630554,0.32960745692253113,1.1400909423828125,1.151727557182312,-0.11732865869998932,0.05730443447828293,-0.13714374601840973,0.2214311808347702,-0.8567827939987183,1.1448572874069214,0.2103070616722107,0.055402420461177826,0.12849211692810059,0.22629481554031372
0.02333598956465721,-0.08709857612848282,-0.001964548137038946,0.010708816349506378,-0.010634353384375572,0.45566508173942566,0.023327555507421494,0.08285529166460037,0.0019967337138950825,0.000236587249673903,-0.0077045876532793045,0.32963335514068604,1.1507595777511597,1.135445237159729,-0.10782147198915482,0.057465098798274994,-0.13751186430454254,0.2221175730228424,-0.8613972067832947,1.1282312870025635,0.20560607314109802,0.055573172867298126,0.12788823246955872,0.22748792171478271
0.02534542791545391,-0.10310343652963638,-0.002530807163566351,0.0071455342695117,-0.011539682745933533,0.45581141114234924,0.025267239660024643,0.06684233993291855,0.0017663391772657633,-0.0013066611718386412,-0.00835864245891571,0.3296341896057129,1.1602336168289185,1.1200199127197266,-0.09947769343852997,0.05754267796874046,-0.13787057995796204,0.22276616096496582,-0.8653727769851685,1.1125009059906006,0.20150387287139893,0.05566044896841049,0.12730742990970612,0.22862236201763153
0.02724287658929825,-0.11793860048055649,-0.0031151934526860714,0.0037756445817649364,-0.012389088049530983,0.45589712262153625,0.027090206742286682,0.051998917013406754,0.0014995008241385221,-0.0028019731398671865,-0.008972452953457832,0.32961446046829224,1.168532371520996,1.1057021617889404,-0.09225451201200485,0.05753585323691368,-0.13821229338645935,0.22336672246456146,-0.8687530755996704,1.097916603088379,0.19796636700630188,0.05566272512078285,0.1267605870962143,0.22967883944511414
0.028988204896450043,-0.13135160505771637,-0.003693987149745226,0.000653265742585063,-0.013165131211280823,0.45593327283859253,0.028759825974702835,0.038577817380428314,0.001213287585414946,-0.0042280093766748905,-0.009533435106277466,0.3295796513557434,1.1756722927093506,1.0927425622940063,-0.08611093461513519,0.05744390934705734,-0.13852863013744354,0.22390903532505035,-0.8720818161964417,1.0822798013687134,0.1944265365600586,0.05555196851491928,0.12616539001464844,0.23081627488136292
0.03053947351872921,-0.14309018850326538,-0.004240632522851229,-0.0021676653996109962,-0.013850333169102669,0.4559326767921448,0.03023815155029297,0.026831641793251038,0.0009271824383176863,-0.005563452839851379,-0.010028934106230736,0.3295360207557678,1.1827207803726196,1.0793348550796509,-0.08011655509471893,0.057221103459596634,-0.13886287808418274,0.22446873784065247,-0.8742915987968445,1.0710948705673218,0.19203801453113556,0.055364884436130524,0.12573394179344177,0.23163272440433502
0.03208417072892189,-0.15461112558841705,-0.0048144664615392685,-0.005079403053969145,-0.014528008177876472,0.45590299367904663,0.031705040484666824,0.01530277356505394,0.0006133365677669644,-0.00701661454513669,-0.010519178584218025,0.3294813930988312,1.1873222589492798,1.0702403783798218,-0.07624351233243942,0.05694182217121124,-0.1390933245420456,0.2248477339744568,-0.8763090968132019,1.060260534286499,0.1898253709077835,0.05502649396657944,0.12531112134456635,0.23242592811584473
0.03305647149682045,-0.16177840530872345,-0.0051903803832829,-0.007048732601106167,-0.01495201513171196,0.4558700919151306,0.03277329355478287,0.00698574585840106,0.0003663930983748287,-0.008272390812635422,-0.010875089094042778,0.329434871673584,1.1912864446640015,1.0621919631958008,-0.07293349504470825,0.0564945824444294,-0.13929909467697144,0.2251826822757721,-0.8774824738502502,1.053680181503296,0.18852245807647705,0.054649509489536285,0.12505164742469788,0.23290881514549255
0.03378160297870636,-0.16708150506019592,-0.005478105042129755,-0.008783981204032898,-0.015266720205545425,0.4558388888835907,0.03331112861633301,0.0028232657350599766,0.00023610983043909073,-0.009141921997070312,-0.011053729802370071,0.32940956950187683,1.1932424306869507,1.0581629276275635,-0.07130823284387589,0.05602790415287018,-0.13940179347991943,0.22535033524036407,-0.878200113773346,1.0495902299880981,0.18771973252296448,0.05418550968170166,0.12488871067762375,0.23320946097373962
0.034015145152807236,-0.16878195106983185,-0.005572188179939985,-0.009547533467411995,-0.015367638319730759,0.45582783222198486,0.033531635999679565,0.0011215046979486942,0.00018149813695345074,-0.00969009380787611,-0.01112670823931694,0.329399049282074,1.194042682647705,1.056512713432312,-0.07064392417669296,0.05564448982477188,-0.1394430249929428,0.22541922330856323,-0.8785262107849121,1.0477521419525146,0.18735437095165253,0.05376463010907173,0.12481476366519928,0.23334485292434692
0.034091778099536896,-0.1693391501903534,-0.0056032403372228146,-0.009802624583244324,-0.015400741249322891,0.4558241367340088,0.03360395506024361,0.0005638813017867506,0.00016340057482011616,-0.009874610230326653,-0.011150654405355453,0.329395592212677,1.1943296194076538,1.0559146404266357,-0.07040678709745407,0.05550196394324303,-0.1394580751657486,0.22544436156749725,-0.8786047101020813,1.0473092794418335,0.1872670203447342,0.05366110801696777,0.12479722499847412,0.23337750136852264
0.03411690518260002,-0.1695217341184616,-0.005613424349576235,-0.009886188432574272,-0.015411576256155968,0.4558229446411133,0.033627673983573914,0.0003811604983638972,0.0001574661728227511,-0.009935048408806324,-0.011158490553498268,0.32939445972442627,1.1943986415863037,1.0557702779769897,-0.07034994661808014,0.05546814575791359,-0.1394616961479187,0.22545042634010315,-0.8786314129829407,1.0471630096435547,0.18723754584789276,0.05362739786505699,0.1247914582490921,0.23338823020458221
0.03412594646215439,-0.1695873886346817,-0.0056170267052948475,-0.009916255250573158,-0.015415472909808159,0.45582252740859985,0.03363620117306709,0.0003154503065161407,0.00015539118612650782,-0.00995679758489132,-0.011161299422383308,0.32939407229423523,1.1944220066070557,1.0557222366333008,-0.07033087313175201,0.0554572157561779,-0.13946273922920227,0.22545252740383148,-0.87864089012146,1.0471142530441284,0.18722756206989288,0.0536164864897728,0.1247895359992981,0.23339183628559113
0.034128084778785706,-0.16960307955741882,-0.005617913324385881,-0.00992343295365572,-0.015416409820318222,0.4558224081993103,0.033638227730989456,0.00029975472716614604,0.0001548659201944247,-0.0099619897082448,-0.011161979287862778,0.32939398288726807,1.194429874420166,1.055706262588501,-0.07032444328069687,0.05545365437865257,-0.13946311175823212,0.2254531979560852,-0.8786443471908569,1.04709792137146,0.18722377717494965,0.05361296236515045,0.12478887289762497,0.23339305818080902
0.03412887454032898,-0.16960874199867249,-0.005618265829980373,-0.009926028549671173,-0.015416748821735382,0.4558224081993103,0.03363897278904915,0.0002941102138720453,0.00015464799071196467,-0.00996387004852295,-0.011162225157022476,0.32939398288726807,1.1944330930709839,1.0557001829147339,-0.07032178342342377,0.05545227974653244,-0.13946324586868286,0.22545351088047028,-0.8786459565162659,1.0470918416976929,0.18722210824489594,0.053611595183610916,0.12478861957788467,0.23339352011680603
0.0341290719807148,-0.16961008310317993,-0.005618348252028227,-0.009926646016538143,-0.015416832640767097,0.4558224081993103,0.03363915905356407,0.0002927619207184762,0.00015459956193808466,-0.009964317083358765,-0.0111622903496027,0.32939398288726807,1.1944336891174316,1.0556989908218384,-0.070321224629879,0.05545203387737274,-0.13946326076984406,0.22545354068279266,-0.8786461353302002,1.047090768814087,0.18722185492515564,0.05361133813858032,0.1247885674238205,0.2333936095237732
0.03412913903594017,-0.16961055994033813,-0.005618358496576548,-0.009926864877343178,-0.015416866168379784,0.4558224081993103,0.033639226108789444,0.0002922771091107279,0.00015459956193808466,-0.0099644735455513,-0.01116231270134449,0.32939398288726807,1.1944339275360107,1.0556986331939697,-0.07032106816768646,0.05545196309685707,-0.13946327567100525,0.22545355558395386,-0.878646194934845,1.0470904111862183,0.18722184002399445,0.053611256182193756,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.1696106493473053,-0.0056183733977377415,-0.009926914237439632,-0.015416884794831276,0.4558224081993103,0.03363924100995064,0.0002921612758655101,0.00015458652342204005,-0.009964508935809135,-0.011162327602505684,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545193701982498,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470902919769287,0.18722179532051086,0.053611233830451965,0.12478853762149811,0.23339363932609558
0.03412916138768196,-0.16961069405078888,-0.00561837712302804,-0.00992693193256855,-0.01541687361896038,0.4558224081993103,0.033639244735240936,0.0002921233244705945,0.00015458279813174158,-0.009964524768292904,-0.01116231456398964,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.055451929569244385,-0.13946329057216644,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722181022167206,0.05361122637987137,0.12478853762149811,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926939383149147,-0.015416871756315231,0.4558224081993103,0.03363924100995064,0.0002921108971349895,0.00015458279813174158,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.055451925843954086,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361122265458107,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926941245794296,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.00029210682259872556,0.00015458279813174158,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926942177116871,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921054547186941,0.00015458279813174158,-0.009964530356228352,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.00029210501816123724,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
0.03412915766239166,-0.16961070895195007,-0.00561837712302804,-0.009926943108439445,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921048435382545,0.00015458279813174158,-0.009964531287550926,-0.011162307113409042,0.32939398288726807,1.1944339275360107,1.0556985139846802,-0.07032104581594467,0.05545192211866379,-0.13946327567100525,0.22545358538627625,-0.878646194934845,1.0470901727676392,0.18722179532051086,0.05361121892929077,0.1247885525226593,0.23339363932609558
