WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03314892202615738,-0.22734709084033966,0.4745301902294159,-0.011083036661148071,-0.017769336700439453,0.4552913308143616,0.03875143453478813,-0.00441270787268877,-6.848639895906672e-05,-0.010524839162826538,-0.012868523597717285,0.3288875222206116,1.3258061408996582,1.1007086038589478,0.0832429900765419,0.0470263808965683,-0.12584815919399261,0.22025007009506226,-0.9932584762573242,1.0886352062225342,0.061996325850486755,0.04770427942276001,0.10864146053791046,0.22925516963005066
0.03361234441399574,-0.22679398953914642,0.46380677819252014,-0.011139094829559326,-0.017831087112426758,0.4552818834781647,0.03898407146334648,-0.004208567552268505,3.948842640966177e-05,-0.010425180196762085,-0.012948989868164062,0.32886895537376404,1.3260688781738281,1.1006217002868652,0.08347529917955399,0.047226350754499435,-0.1258668303489685,0.22023075819015503,-0.9929978251457214,1.0885506868362427,0.06222530081868172,0.04790401831269264,0.10862166434526443,0.22926543653011322
0.03392421081662178,-0.22656363248825073,0.4530051648616791,-0.01095697283744812,-0.017879366874694824,0.45527172088623047,0.039084743708372116,-0.004269987344741821,3.737245424417779e-05,-0.01044553518295288,-0.012982368469238281,0.3288613557815552,1.3262790441513062,1.1005520820617676,0.08366089314222336,0.047212421894073486,-0.12588933110237122,0.2202153503894806,-0.9927895069122314,1.0884830951690674,0.06240825355052948,0.047889962792396545,0.1085982471704483,0.22927364706993103
0.03421825170516968,-0.22630448639392853,0.44220754504203796,-0.010985076427459717,-0.017925381660461426,0.45526358485221863,0.039084743708372116,-0.004269987344741821,3.737245424417779e-05,-0.01044553518295288,-0.012982368469238281,0.3288613557815552,1.3262790441513062,1.1005520820617676,0.08366089314222336,0.047212421894073486,-0.12588933110237122,0.2202153503894806,-0.9932824373245239,1.088407278060913,0.061867084354162216,0.047852031886577606,0.10861272364854813,0.2292698323726654
0.03419606015086174,-0.22593186795711517,0.43137842416763306,-0.011056602001190186,-0.01785421371459961,0.4552827477455139,0.03886120021343231,-0.004359869286417961,-6.604257214348763e-05,-0.010505139827728271,-0.01293957233428955,0.3288794755935669,1.3253644704818726,1.1004242897033691,0.08282935619354248,0.04717950522899628,-0.12580032646656036,0.2203027606010437,-0.9936767220497131,1.0883466005325317,0.06160585582256317,0.04785940796136856,0.10869085043668747,0.22926682233810425
0.03421907126903534,-0.22556383907794952,0.42073142528533936,-0.011054307222366333,-0.017740845680236816,0.45529812574386597,0.03868237882852554,-0.0044317771680653095,2.279900036228355e-05,-0.010494202375411987,-0.012848734855651855,0.3288939893245697,1.3253644704818726,1.1004242897033691,0.08282935619354248,0.04717950522899628,-0.12580032646656036,0.2203027606010437,-0.99333256483078,1.088320016860962,0.061811886727809906,0.04783293232321739,0.10868567228317261,0.22927474975585938
0.03454942628741264,-0.2253345549106598,0.4113618731498718,-0.011097043752670288,-0.0177767276763916,0.4552847146987915,0.03893179073929787,-0.0041604661382734776,4.097854616702534e-05,-0.010781913995742798,-0.012931346893310547,0.32887354493141174,1.326926827430725,1.0992207527160645,0.0844636783003807,0.04700588062405586,-0.1257869452238083,0.22031481564044952,-0.9928986430168152,1.0901318788528442,0.062374234199523926,0.04722891002893448,0.10863763839006424,0.229171022772789
0.034962158650159836,-0.22473950684070587,0.40065819025039673,-0.011307567358016968,-0.017854928970336914,0.45527660846710205,0.03893179073929787,-0.0041604661382734776,4.097854616702534e-05,-0.010781913995742798,-0.012931346893310547,0.32887354493141174,1.326926827430725,1.0992207527160645,0.0844636783003807,0.04700588062405586,-0.1257869452238083,0.22031481564044952,-0.9928743243217468,1.0885241031646729,0.062334489077329636,0.0478987917304039,0.10860804468393326,0.22926998138427734
0.03521767631173134,-0.22453182935714722,0.39140263199806213,-0.010967403650283813,-0.01790618896484375,0.4552674889564514,0.039042916148900986,-0.004231506492942572,3.898178692907095e-05,-0.01043274998664856,-0.01296842098236084,0.32886502146720886,1.326476812362671,1.102121353149414,0.08389868587255478,0.046908024698495865,-0.12587647140026093,0.22013278305530548,-0.9894571900367737,1.088661551475525,0.06564420461654663,0.047753557562828064,0.108910471200943,0.2292996644973755
0.03556205332279205,-0.22395150363445282,0.38070571422576904,-0.01104000210762024,-0.01794123649597168,0.45526280999183655,0.03909141570329666,-0.003986830357462168,0.00014799951168242842,-0.010536819696426392,-0.012997269630432129,0.32886046171188354,1.3248119354248047,1.100833773612976,0.08383122086524963,0.04708702117204666,-0.12590327858924866,0.22018904983997345,-0.9932874441146851,1.0889365673065186,0.06208159774541855,0.04779452085494995,0.10861753672361374,0.22923630475997925
0.035564396530389786,-0.22333627939224243,0.36997923254966736,-0.010966956615447998,-0.01785433292388916,0.4552847146987915,0.03882614150643349,-0.003831799840554595,0.00015303604595828801,-0.010483384132385254,-0.01294398307800293,0.32888099551200867,1.3257906436920166,1.1010103225708008,0.08334008604288101,0.04714000225067139,-0.125872403383255,0.22023892402648926,-0.9932874441146851,1.0889365673065186,0.06208159774541855,0.04779452085494995,0.10861753672361374,0.22923630475997925
0.035564396530389786,-0.22333627939224243,0.36997923254966736,-0.010966956615447998,-0.01785433292388916,0.4552847146987915,0.03882614150643349,-0.003831799840554595,0.00015303604595828801,-0.010483384132385254,-0.01294398307800293,0.32888099551200867,1.3253511190414429,1.1011567115783691,0.082854263484478,0.04716312885284424,-0.12598350644111633,0.2202635407447815,-0.9937233924865723,1.089078664779663,0.06160137802362442,0.047840919345617294,0.10850837826728821,0.22921150922775269
0.03557398170232773,-0.22281982004642487,0.360686331987381,-0.01090317964553833,-0.017910361289978027,0.455294132232666,0.03861576318740845,-0.0037023741751909256,5.987328040646389e-05,-0.01043546199798584,-0.013026714324951172,0.32888931035995483,1.3249943256378174,1.1012686491012573,0.08263666182756424,0.0473465695977211,-0.12577804923057556,0.22029465436935425,-0.9940770864486694,1.0891870260238647,0.061388615518808365,0.04800163581967354,0.10871551185846329,0.22920265793800354
0.03563062474131584,-0.22229443490505219,0.3500445485115051,-0.010707616806030273,-0.017670869827270508,0.4553125500679016,0.0384456068277359,-0.0036042286083102226,0.000161142204888165,-0.010252833366394043,-0.012808561325073242,0.3289068639278412,1.3283896446228027,1.099457025527954,0.08573270589113235,0.04740355163812637,-0.12549789249897003,0.22043925523757935,-0.9949682950973511,1.0889533758163452,0.06029018014669418,0.047984324395656586,0.10860957950353622,0.22919440269470215
0.035312335938215256,-0.22208327054977417,0.34060871601104736,-0.0108223557472229,-0.017668604850769043,0.4553394019603729,0.0380476675927639,-0.003862586570903659,-0.00014600265421904624,-0.010333359241485596,-0.012856841087341309,0.32893189787864685,1.3283896446228027,1.099457025527954,0.08573270589113235,0.04740355163812637,-0.12549789249897003,0.22043925523757935,-0.9949682950973511,1.0889533758163452,0.06029018014669418,0.047984324395656586,0.10860957950353622,0.22919440269470215
0.03541770204901695,-0.22186815738677979,0.32994693517684937,-0.010907649993896484,-0.01747429370880127,0.45534342527389526,0.03802049905061722,-0.004165601916611195,-5.799582140753046e-05,-0.010403722524642944,-0.012816309928894043,0.3289310038089752,1.323956847190857,1.1007440090179443,0.08149079233407974,0.04723162204027176,-0.1258445680141449,0.22039921581745148,-0.995066225528717,1.088652491569519,0.060291316360235214,0.04793352633714676,0.10865242779254913,0.22920788824558258
0.03549002856016159,-0.22172312438488007,0.32226288318634033,-0.010930627584457397,-0.017624735832214355,0.4553384780883789,0.038313888013362885,-0.004235612228512764,2.1875101083423942e-05,-0.010609447956085205,-0.012491106986999512,0.3289110064506531,1.3255575895309448,1.0991973876953125,0.08322226256132126,0.0471840426325798,-0.1254148781299591,0.22042638063430786,-0.9944438338279724,1.0885648727416992,0.060923777520656586,0.04772493988275528,0.10901162028312683,0.22922761738300323
0.035903364419937134,-0.22155973315238953,0.31305602192878723,-0.011144816875457764,-0.017336606979370117,0.45531702041625977,0.03824450820684433,-0.004332374781370163,2.6196488761343062e-05,-0.01046144962310791,-0.012703537940979004,0.3289192020893097,1.3228856325149536,1.1005594730377197,0.08198848366737366,0.04718579351902008,-0.12570860981941223,0.22036337852478027,-0.9946057796478271,1.088472604751587,0.060784317553043365,0.04788209870457649,0.10879252851009369,0.2292330265045166
0.0359780378639698,-0.22125326097011566,0.3023136556148529,-0.011008918285369873,-0.017540454864501953,0.45532551407814026,0.0384930856525898,-0.004369029309600592,3.293187546660192e-05,-0.010478407144546509,-0.012786030769348145,0.3289015591144562,1.324959635734558,1.1005024909973145,0.08247780799865723,0.04718965291976929,-0.12575778365135193,0.22032807767391205,-0.9940756559371948,1.0884207487106323,0.061261728405952454,0.04786789417266846,0.10873513668775558,0.22924771904945374
0.036355938762426376,-0.22103537619113922,0.29304131865501404,-0.011030465364456177,-0.0176544189453125,0.45530664920806885,0.0384930856525898,-0.004369029309600592,3.293187546660192e-05,-0.010478407144546509,-0.012786030769348145,0.3289015591144562,1.3266069889068604,1.1008350849151611,0.08433924615383148,0.046905890107154846,-0.12572842836380005,0.22026996314525604,-0.9936987161636353,1.088682770729065,0.061706725507974625,0.047732312232255936,0.1086919978260994,0.22923922538757324
0.03675578534603119,-0.22043511271476746,0.28233495354652405,-0.011090457439422607,-0.01773989200592041,0.455294132232666,0.03881872445344925,-0.004180604591965675,4.047190668643452e-05,-0.010415911674499512,-0.012894034385681152,0.32887792587280273,1.3266750574111938,1.0992101430892944,0.08423842489719391,0.047373972833156586,-0.125761941075325,0.22033314406871796,-0.9933501482009888,1.0885889530181885,0.061913613229990005,0.047910429537296295,0.1086602583527565,0.2292526662349701
0.03701179474592209,-0.22028471529483795,0.2745128571987152,-0.010944187641143799,-0.017803430557250977,0.45528149604797363,0.03881872445344925,-0.004180604591965675,4.047190668643452e-05,-0.010415911674499512,-0.012894034385681152,0.32887792587280273,1.3266750574111938,1.0992101430892944,0.08423842489719391,0.047373972833156586,-0.125761941075325,0.22033314406871796,-0.9930711388587952,1.088513731956482,0.06224991753697395,0.0478939488530159,0.10882237553596497,0.22926345467567444
0.03726161643862724,-0.2200504094362259,0.2653503715991974,-0.010964453220367432,-0.017676830291748047,0.4552714228630066,0.038952458649873734,-0.00424761651083827,0.00012913462705910206,-0.010428309440612793,-0.012750387191772461,0.3288685381412506,1.3261842727661133,1.1008268594741821,0.08368624746799469,0.04709985479712486,-0.12588103115558624,0.22020909190177917,-0.9928945899009705,1.088757038116455,0.06242488697171211,0.04775414988398552,0.10860715806484222,0.22925183176994324
0.0375252366065979,-0.21949121356010437,0.2561146318912506,-0.011045962572097778,-0.017908096313476562,0.45526596903800964,0.03901905193924904,-0.003999717067927122,0.0001474332675570622,-0.010541170835494995,-0.012973308563232422,0.328863263130188,1.3261842727661133,1.1008268594741821,0.08368624746799469,0.04709985479712486,-0.12588103115558624,0.22020909190177917,-0.9927067756652832,1.0886482000350952,0.06247969716787338,0.04793130233883858,0.10862642526626587,0.22926275432109833
0.03772047907114029,-0.2192755490541458,0.24676348268985748,-0.010906219482421875,-0.017903447151184082,0.45525896549224854,0.039112724363803864,-0.0041029066778719425,3.546506559359841e-05,-0.010387778282165527,-0.012956976890563965,0.32885679602622986,1.3263713121414185,1.100716233253479,0.08374147862195969,0.04725184291601181,-0.1258610635995865,0.22019797563552856,-0.9927067756652832,1.0886482000350952,0.06247969716787338,0.04793130233883858,0.10862642526626587,0.22926275432109833
0.03772047907114029,-0.2192755490541458,0.24676348268985748,-0.010906219482421875,-0.017903447151184082,0.45525896549224854,0.03918766230344772,-0.004185457248240709,3.2395411835750565e-05,-0.01041501760482788,-0.012981772422790527,0.3288516402244568,1.3265210390090942,1.1006277799606323,0.08387208729982376,0.047233231365680695,-0.12587779760360718,0.2201891392469406,-0.992556631565094,1.0885610580444336,0.06260998547077179,0.047912631183862686,0.10860861837863922,0.2292715162038803
0.037880223244428635,-0.21908992528915405,0.23906199634075165,-0.010943889617919922,-0.017937898635864258,0.4552534222602844,0.03920722007751465,-0.003949993290007114,0.00014951941557228565,-0.010524749755859375,-0.013035774230957031,0.32884976267814636,1.326607584953308,1.1008607149124146,0.08406651020050049,0.04711122065782547,-0.1259230077266693,0.2201714664697647,-0.9924827814102173,1.0887948274612427,0.06279261410236359,0.047765180468559265,0.10856367647647858,0.22925829887390137
0.03805872052907944,-0.2185804843902588,0.23147651553153992,-0.011023283004760742,-0.017994403839111328,0.4552515745162964,0.03920722007751465,-0.003949993290007114,0.00014951941557228565,-0.010524749755859375,-0.013035774230957031,0.32884976267814636,1.326607584953308,1.1008607149124146,0.08406651020050049,0.04711122065782547,-0.1259230077266693,0.2201714664697647,-0.9924827814102173,1.0887948274612427,0.06279261410236359,0.047765180468559265,0.10856367647647858,0.22925829887390137
0.03789549320936203,-0.21833257377147675,0.22220833599567413,-0.010906755924224854,-0.017902493476867676,0.4552731513977051,0.03895918279886246,-0.004103872925043106,4.4048203562851995e-05,-0.01038825511932373,-0.012975215911865234,0.3288702070713043,1.3254634141921997,1.099274754524231,0.08452973514795303,0.04737788438796997,-0.1258334517478943,0.22029678523540497,-0.9928675293922424,1.0888714790344238,0.06245318427681923,0.04778013378381729,0.1086062341928482,0.2292470932006836
0.038125261664390564,-0.21779026091098785,0.21306975185871124,-0.01099345088005066,-0.017910480499267578,0.4552673399448395,0.039024434983730316,-0.003884723177179694,0.00015172477287705988,-0.01050308346748352,-0.012975096702575684,0.32886460423469543,1.3256473541259766,1.099487543106079,0.08480153977870941,0.047251418232917786,-0.12582018971443176,0.22027117013931274,-0.9928675293922424,1.0888714790344238,0.06245318427681923,0.04778013378381729,0.1086062341928482,0.2292470932006836
0.037990402430295944,-0.21756701171398163,0.2037951946258545,-0.010882973670959473,-0.017835617065429688,0.4552857577800751,0.03881293907761574,-0.004051656927913427,4.5746939576929435e-05,-0.010371029376983643,-0.012926936149597168,0.3288820683956146,1.325721263885498,1.1007922887802124,0.08317084610462189,0.04726409167051315,-0.12586310505867004,0.22025415301322937,-0.9900655150413513,1.0886149406433105,0.06500177830457687,0.04793839901685715,0.10894713550806046,0.2292911410331726
0.037990402430295944,-0.21756701171398163,0.2037951946258545,-0.010882973670959473,-0.017835617065429688,0.4552857577800751,0.03881293907761574,-0.004051656927913427,4.5746939576929435e-05,-0.010371029376983643,-0.012926936149597168,0.3288820683956146,1.325721263885498,1.1007922887802124,0.08317084610462189,0.04726409167051315,-0.12586310505867004,0.22025415301322937,-0.9937223792076111,1.0886003971099854,0.06148427724838257,0.047930020838975906,0.10850746929645538,0.22924157977104187
0.0379067026078701,-0.2173176258802414,0.19451145827770233,-0.010936945676803589,-0.017911076545715332,0.45529234409332275,0.03838623687624931,-0.0041190823540091515,0.0001421582855982706,-0.010580658912658691,-0.012763500213623047,0.3289009630680084,1.3247699737548828,1.1007604598999023,0.08241747319698334,0.04707244783639908,-0.12574036419391632,0.22032514214515686,-0.9938563108444214,1.0888875722885132,0.06157432869076729,0.04777764156460762,0.10871230065822601,0.22921667993068695
0.03817087784409523,-0.21605409681797028,0.16860495507717133,-0.010999083518981934,-0.017700552940368652,0.4552941620349884,0.038566071540117264,-0.00389687973074615,0.0001507710840087384,-0.01050722599029541,-0.012823104858398438,0.3288891911506653,1.324639081954956,1.0995140075683594,0.08390050381422043,0.04724831506609917,-0.12571808695793152,0.22034819424152374,-0.9934757351875305,1.0887527465820312,0.06180781498551369,0.047946684062480927,0.10867634415626526,0.22923466563224792
0.03840057924389839,-0.21597661077976227,0.16232085227966309,-0.010871082544326782,-0.01777207851409912,0.4552815556526184,0.038593679666519165,-0.0041603934951126575,4.1395782318431884e-05,-0.010406911373138428,-0.01285409927368164,0.32889243960380554,1.3236849308013916,1.100702166557312,0.08271780610084534,0.04722350090742111,-0.12582018971443176,0.2202872633934021,-0.9938316941261292,1.0886229276657104,0.06148684397339821,0.047917440533638,0.10867772996425629,0.22923865914344788
0.03828338161110878,-0.21585950255393982,0.15620896220207214,-0.010932624340057373,-0.017735004425048828,0.4552971422672272,0.038593679666519165,-0.0041603934951126575,4.1395782318431884e-05,-0.010406911373138428,-0.01285409927368164,0.32889243960380554,1.3265312910079956,1.099467158317566,0.08421914279460907,0.04725685715675354,-0.12574928998947144,0.22033292055130005,-0.993503212928772,1.0888444185256958,0.06188666820526123,0.047770071774721146,0.10867373645305634,0.22923198342323303
0.03874719887971878,-0.21521200239658356,0.1407867968082428,-0.010883152484893799,-0.01783311367034912,0.4552754759788513,0.03888310492038727,-0.004047080874443054,4.571713725454174e-05,-0.010371744632720947,-0.012915611267089844,0.32887211441993713,1.3258764743804932,1.100791096687317,0.08330954611301422,0.04726288840174675,-0.12584413588047028,0.22023601830005646,-0.9931936264038086,1.0887181758880615,0.06205768883228302,0.047940634191036224,0.10864539444446564,0.22924689948558807
0.03874719887971878,-0.21521200239658356,0.1407867968082428,-0.010883152484893799,-0.01783311367034912,0.4552754759788513,0.03888310492038727,-0.004047080874443054,4.571713725454174e-05,-0.010371744632720947,-0.012915611267089844,0.32887211441993713,1.3254538774490356,1.1006776094436646,0.08282840251922607,0.04722963646054268,-0.12599636614322662,0.2202717661857605,-0.9936011433601379,1.0886006355285645,0.06159227713942528,0.04793081432580948,0.10849443823099136,0.22924020886421204
0.03861880674958229,-0.2150246500968933,0.1330457627773285,-0.010935336351394653,-0.0179368257522583,0.45528411865234375,0.03870176523923874,-0.004176086280494928,-5.790641444036737e-05,-0.010407119989395142,-0.013042211532592773,0.3288799524307251,1.3254538774490356,1.1006776094436646,0.08282840251922607,0.04722963646054268,-0.12599636614322662,0.2202717661857605,-0.9932720065116882,1.088523030281067,0.06207151710987091,0.04789482802152634,0.10884398967027664,0.22925348579883575
0.03886961191892624,-0.21470482647418976,0.12244994938373566,-0.010962873697280884,-0.017633914947509766,0.45527350902557373,0.03885890170931816,-0.004243999719619751,0.00012904520554002374,-0.010427087545394897,-0.012719392776489258,0.32887014746665955,1.325377345085144,1.10051691532135,0.08285249769687653,0.04719894379377365,-0.12583401799201965,0.22029012441635132,-0.9934649467468262,1.0899691581726074,0.06186459958553314,0.047563500702381134,0.10866066813468933,0.22916382551193237
0.038732465356588364,-0.21454501152038574,0.11625252664089203,-0.011014372110366821,-0.01777470111846924,0.45529067516326904,0.03868051990866661,-0.00433908449485898,3.448161078267731e-05,-0.010466068983078003,-0.012882828712463379,0.3288865089416504,1.325377345085144,1.10051691532135,0.08285249769687653,0.04719894379377365,-0.12583401799201965,0.22029012441635132,-0.9931214451789856,1.0899239778518677,0.06216011196374893,0.04755669832229614,0.10869188606739044,0.22917437553405762
0.038947127759456635,-0.21436506509780884,0.11006654798984528,-0.011030346155166626,-0.01777946949005127,0.45527875423431396,0.03884190320968628,-0.00437439838424325,2.4765966372797266e-05,-0.010477453470230103,-0.012867331504821777,0.3288753926753998,1.3260045051574707,1.1004294157028198,0.0833105519413948,0.046983521431684494,-0.1258569359779358,0.220240980386734,-0.9930520057678223,1.0883578062057495,0.062070004642009735,0.04768455773591995,0.10863176733255386,0.229272723197937
0.0391288623213768,-0.21417254209518433,0.10380465537309647,-0.01123383641242981,-0.017859935760498047,0.4552692174911499,0.03897100314497948,-0.004402649123221636,-6.780093826819211e-05,-0.01067700982093811,-0.012931466102600098,0.32886651158332825,1.3248804807662964,1.1003726720809937,0.08230353146791458,0.04715822637081146,-0.12597958743572235,0.22033661603927612,-0.9941470623016357,1.0882903337478638,0.06109479069709778,0.04785958677530289,0.10851351916790009,0.2292504608631134
0.03865884989500046,-0.21398650109767914,0.09776792675256729,-0.0110817551612854,-0.017864108085632324,0.45530474185943604,0.038468003273010254,-0.004501333460211754,-7.06322243786417e-05,-0.010512351989746094,-0.012999296188354492,0.328899621963501,1.3248804807662964,1.1003726720809937,0.08230353146791458,0.04715822637081146,-0.12597958743572235,0.22033661603927612,-0.9941470623016357,1.0882903337478638,0.06109479069709778,0.04785958677530289,0.10851351916790009,0.2292504608631134
0.03825408220291138,-0.21396836638450623,0.09630802273750305,-0.01111537218093872,-0.01764547824859619,0.4553331434726715,0.03806561604142189,-0.004580294713377953,-8.180824079317972e-05,-0.010536015033721924,-0.012831330299377441,0.32892611622810364,1.3239814043045044,1.1003268957138062,0.08148916810750961,0.04714171960949898,-0.12585607171058655,0.22041313350200653,-0.993721604347229,1.0898689031600952,0.06190560385584831,0.04756767675280571,0.10875638574361801,0.2291388213634491
0.03827131167054176,-0.2134552150964737,0.09028253704309464,-0.011174619197845459,-0.017596960067749023,0.45533287525177,0.038007330149412155,-0.00430117966607213,2.807404780469369e-05,-0.010631024837493896,-0.012790203094482422,0.32892540097236633,1.327258586883545,1.1004775762557983,0.08467691391706467,0.047031670808792114,-0.12549346685409546,0.22038623690605164,-0.993721604347229,1.0898689031600952,0.06190560385584831,0.04756767675280571,0.10875638574361801,0.2291388213634491
0.03860520198941231,-0.2133508175611496,0.08562030643224716,-0.011018961668014526,-0.01756751537322998,0.4553125202655792,0.038303349167108536,-0.0043440693989396095,3.3825956052169204e-05,-0.010470062494277954,-0.012723326683044434,0.32890650629997253,1.3245469331741333,1.1005430221557617,0.08210990577936172,0.0471951887011528,-0.12571559846401215,0.22035300731658936,-0.9944807291030884,1.0884573459625244,0.06090302765369415,0.04787365347146988,0.10877896845340729,0.2292281538248062
0.038879234343767166,-0.2132302224636078,0.08096355944871902,-0.011034607887268066,-0.01767587661743164,0.45529624819755554,0.03854016587138176,-0.004378382116556168,3.257424759794958e-05,-0.01048135757446289,-0.012801647186279297,0.328891396522522,1.3244937658309937,1.0990363359451294,0.08365268260240555,0.047313056886196136,-0.12570615112781525,0.22038114070892334,-0.9939756393432617,1.0884085893630981,0.06135021150112152,0.04786580428481102,0.10872422158718109,0.22924384474754333
0.038879234343767166,-0.2132302224636078,0.08096355944871902,-0.011034607887268066,-0.01767587661743164,0.45529624819755554,0.03854016587138176,-0.004378382116556168,3.257424759794958e-05,-0.01048135757446289,-0.012801647186279297,0.328891396522522,1.3240914344787598,1.1007241010665894,0.08179202675819397,0.047078538686037064,-0.1256730556488037,0.22038374841213226,-0.9949337840080261,1.0886338949203491,0.060589760541915894,0.0477377250790596,0.10882360488176346,0.2292070984840393
0.038474053144454956,-0.2127649337053299,0.07500599324703217,-0.01110684871673584,-0.017478346824645996,0.45532894134521484,0.03808288276195526,-0.004180409014225006,0.00012293565669097006,-0.01057898998260498,-0.012661933898925781,0.32892176508903503,1.3240914344787598,1.1007241010665894,0.08179202675819397,0.047078538686037064,-0.1256730556488037,0.22038374841213226,-0.9949337840080261,1.0886338949203491,0.060589760541915894,0.0477377250790596,0.10882360488176346,0.2292070984840393
0.03878852725028992,-0.2126781940460205,0.07034797221422195,-0.010964512825012207,-0.01740729808807373,0.4553093910217285,0.03836379572749138,-0.004247455857694149,0.00012865778990089893,-0.010428249835968018,-0.012555360794067383,0.3289036154747009,1.3246973752975464,1.100634217262268,0.0823390930891037,0.04723725467920303,-0.1255355030298233,0.22033771872520447,-0.9943379163742065,1.088550090789795,0.06112460419535637,0.04789433628320694,0.10895856469869614,0.2292269766330719
0.03872479870915413,-0.21222549676895142,0.06413919478654861,-0.01089748740196228,-0.01769697666168213,0.4553166329860687,0.038245879113674164,-0.004034907091408968,3.832610309473239e-05,-0.010387629270553589,-0.01286005973815918,0.3289101719856262,1.324328899383545,1.1007238626480103,0.08192175626754761,0.047236453741788864,-0.125724658370018,0.2203679233789444,-0.9914222955703735,1.0885350704193115,0.06379187852144241,0.04791153222322464,0.10909102112054825,0.2292587161064148
0.03867768868803978,-0.2120588719844818,0.053416598588228226,-0.010987997055053711,-0.017529726028442383,0.45533204078674316,0.03814549371600151,-0.004281334113329649,3.638897032942623e-05,-0.01044696569442749,-0.012705445289611816,0.3289252519607544,1.3285250663757324,1.0990314483642578,0.08603616803884506,0.04735593497753143,-0.1253252923488617,0.22044576704502106,-0.9948122501373291,1.0885294675827026,0.06061122193932533,0.04789023846387863,0.10878128558397293,0.2292240709066391
0.03867768868803978,-0.2120588719844818,0.053416598588228226,-0.010987997055053711,-0.017529726028442383,0.45533204078674316,0.0384138822555542,-0.0043281977996230125,3.4511413105065e-05,-0.01046481728553772,-0.012759923934936523,0.328906387090683,1.3250713348388672,1.1020773649215698,0.08263758569955826,0.04688557982444763,-0.12573666870594025,0.2202506959438324,-0.9942408204078674,1.0884664058685303,0.061116717755794525,0.04787715524435043,0.10875363647937775,0.2292405366897583
0.03896907716989517,-0.21200300753116608,0.05028880015015602,-0.01101180911064148,-0.01761806011199951,0.4553118944168091,0.0384138822555542,-0.0043281977996230125,3.4511413105065e-05,-0.01046481728553772,-0.012759923934936523,0.328906387090683,1.3280029296875,1.0992095470428467,0.08694011718034744,0.04701614007353783,-0.12536048889160156,0.22034335136413574,-0.9938307404518127,1.0887192487716675,0.06148339807987213,0.04756763577461243,0.10874826461076736,0.22923347353935242
0.03918846696615219,-0.21157163381576538,0.045647602528333664,-0.011261194944381714,-0.017663121223449707,0.4552983045578003,0.03858817741274834,-0.004064172971993685,3.716380524565466e-05,-0.010747641324996948,-0.012782931327819824,0.3288935422897339,1.3280029296875,1.0992095470428467,0.08694011718034744,0.04701614007353783,-0.12536048889160156,0.22034335136413574,-0.9938307404518127,1.0887192487716675,0.06148339807987213,0.04756763577461243,0.10874826461076736,0.22923347353935242
0.039162635803222656,-0.20952090620994568,0.04123251140117645,-0.010917961597442627,-0.017721056938171387,0.45530447363853455,0.03853511065244675,-0.003724699607118964,0.00015670170250814408,-0.010447919368743896,-0.012847423553466797,0.3288992643356323,1.3255598545074463,1.1009677648544312,0.08303262293338776,0.04729994386434555,-0.1258087158203125,0.22025784850120544,-0.9918491840362549,1.0904090404510498,0.06369967758655548,0.04767851531505585,0.10872398316860199,0.2291567623615265
0.03951764106750488,-0.21081212162971497,0.034971121698617935,-0.010912597179412842,-0.017825007438659668,0.4552806615829468,0.03892713040113449,-0.0035679778084158897,6.374756776494905e-05,-0.010585963726043701,-0.012929797172546387,0.3288699686527252,1.326061487197876,1.1012647151947021,0.08349274098873138,0.04699866473674774,-0.12585249543190002,0.220201313495636,-0.9930346608161926,1.08919358253479,0.062216781079769135,0.04767651855945587,0.10863661020994186,0.22922219336032867
0.03962185978889465,-0.2106158584356308,0.03332202509045601,-0.011036694049835205,-0.017852783203125,0.4552733302116394,0.03892713040113449,-0.0035679778084158897,6.374756776494905e-05,-0.010585963726043701,-0.012929797172546387,0.3288699686527252,1.3272373676300049,1.099613070487976,0.08475680649280548,0.04746982455253601,-0.12581011652946472,0.22026804089546204,-0.9928186535835266,1.088997483253479,0.062401846051216125,0.04800599813461304,0.10861001908779144,0.22923904657363892
0.039745572954416275,-0.2106897532939911,0.030224299058318138,-0.010750770568847656,-0.01790440082550049,0.4552648663520813,0.03903918340802193,-0.003757518483325839,5.701224290532991e-05,-0.010276079177856445,-0.012967109680175781,0.32886216044425964,1.3272373676300049,1.099613070487976,0.08475680649280548,0.04746982455253601,-0.12581011652946472,0.22026804089546204,-0.9926459789276123,1.0888404846191406,0.06254083663225174,0.04797517880797386,0.10862305015325546,0.22925253212451935
0.0398404523730278,-0.2107841819524765,0.028657658025622368,-0.01081758737564087,-0.01791083812713623,0.4552581310272217,0.039128828793764114,-0.003909148741513491,4.270705539966002e-05,-0.010323703289031982,-0.01296234130859375,0.3288559317588806,1.3249086141586304,1.1009079217910767,0.08381227403879166,0.04727979004383087,-0.12587027251720428,0.2201758623123169,-0.992554247379303,1.08901846408844,0.0627375915646553,0.04781533405184746,0.1085750013589859,0.22924312949180603
