Format Version,1.21,Take Name,NatyArms2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.58.05.541 PM,Total Frames in Take,997,Total Exported Frames,250,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.010680,0.018770,-0.072863,0.997108,-0.060440,1.602202,-0.020341,-0.016087,-0.005565,0.002840,-0.999851,0.009886,1.099523,0.016842,0.012259,-0.077403,-0.023514,-0.996647,-0.093274,0.751720,-0.221895,0.126936,-0.272938,0.090107,0.949354,-0.101072,0.781885,0.241575
78,2.600000,0.010367,0.018886,-0.072856,0.997110,-0.060484,1.602180,-0.020395,-0.016103,-0.005803,0.002818,-0.999850,0.009787,1.099523,0.016913,0.011273,-0.078068,-0.022810,-0.996623,-0.093285,0.751635,-0.221704,0.127766,-0.271194,0.089817,0.949770,-0.101025,0.781816,0.241817
79,2.633333,0.010263,0.018704,-0.072687,0.997127,-0.060415,1.602138,-0.020453,-0.016074,-0.006050,0.003013,-0.999848,0.009679,1.099531,0.016950,0.011177,-0.077675,-0.020866,-0.996698,-0.093434,0.751564,-0.221553,0.127960,-0.269636,0.087139,0.950436,-0.101314,0.781869,0.242220
80,2.666667,0.010246,0.018476,-0.072656,0.997133,-0.060213,1.602083,-0.020494,-0.016024,-0.006296,0.003357,-0.999846,0.009605,1.099509,0.016987,0.011584,-0.075894,-0.019072,-0.996866,-0.093885,0.751558,-0.221472,0.127013,-0.268623,0.084962,0.951047,-0.102033,0.782097,0.242803
81,2.700000,0.010185,0.018262,-0.072810,0.997127,-0.059882,1.602027,-0.020534,-0.002608,0.004987,-0.005225,-0.999971,0.003349,1.103349,0.014632,0.011466,-0.076067,-0.021959,-0.996795,-0.094638,0.751611,-0.221459,0.126424,-0.267087,0.082747,0.951753,-0.103065,0.782403,0.243441
82,2.733333,0.009988,0.018451,-0.072795,0.997126,-0.059423,1.601968,-0.020599,-0.002582,0.004796,-0.005155,-0.999972,0.003160,1.103337,0.014681,0.011300,-0.074857,-0.018060,-0.996967,-0.095482,0.751771,-0.221489,0.125783,-0.266750,0.081720,0.952022,-0.104555,0.782862,0.244294
83,2.766667,0.009795,0.018882,-0.072956,0.997108,-0.058818,1.601941,-0.020663,-0.002508,0.004791,-0.005016,-0.999973,0.003032,1.103317,0.014701,0.011337,-0.075907,-0.017484,-0.996897,-0.096690,0.752019,-0.221731,0.125817,-0.260946,0.076807,0.954033,-0.106619,0.783536,0.245704
84,2.800000,0.009388,0.018835,-0.073865,0.997046,-0.057983,1.601979,-0.020752,-0.002396,0.004831,-0.004902,-0.999973,0.002947,1.103281,0.014692,0.009841,-0.074028,-0.010956,-0.997147,-0.098341,0.752344,-0.222319,0.124760,-0.253315,0.069729,0.956768,-0.109314,0.784525,0.247600
85,2.833333,0.009307,0.019036,-0.074856,0.996969,-0.057021,1.602090,-0.020810,-0.002295,0.005007,-0.004749,-0.999974,0.002872,1.103241,0.014670,0.006273,-0.073079,-0.006520,-0.997285,-0.100644,0.753026,-0.223404,0.123585,-0.247663,0.064049,0.958795,-0.112528,0.785822,0.249659
86,2.866667,0.009634,0.019159,-0.076044,0.996874,-0.056031,1.602240,-0.020853,-0.002374,0.005092,-0.004907,-0.999972,0.002769,1.103302,0.014624,0.003812,-0.072499,-0.001596,-0.997360,-0.103528,0.753959,-0.225142,0.120292,-0.247495,0.058049,0.959639,-0.116637,0.787462,0.252101
87,2.900000,0.009884,0.019480,-0.077140,0.996781,-0.054988,1.602368,-0.020904,-0.002243,0.005124,-0.004533,-0.999974,0.002844,1.103275,0.014586,0.000592,-0.071374,0.002778,-0.997446,-0.107249,0.755206,-0.227489,0.117606,-0.245685,0.049419,0.960919,-0.121658,0.789522,0.255326
88,2.933333,0.009481,0.019550,-0.078148,0.996705,-0.053914,1.602496,-0.020954,-0.002171,0.005151,-0.004245,-0.999975,0.002990,1.103268,0.014526,-0.003270,-0.068983,0.011407,-0.997547,-0.112132,0.757030,-0.230416,0.110947,-0.245244,0.042622,0.962148,-0.127675,0.792036,0.259116
89,2.966667,0.009608,0.019245,-0.079097,0.996635,-0.052831,1.602629,-0.020988,-0.002145,0.005195,-0.003955,-0.999976,0.003194,1.103253,0.014507,-0.008820,-0.069821,0.016118,-0.997390,-0.117956,0.759313,-0.233905,0.101966,-0.245956,0.035980,0.963231,-0.134586,0.795085,0.263330
90,3.000000,0.009720,0.018688,-0.080041,0.996569,-0.051721,1.602739,-0.020972,-0.002105,0.005165,-0.003832,-0.999977,0.003419,1.103271,0.014459,-0.012902,-0.068693,0.023490,-0.997278,-0.124440,0.761909,-0.237844,0.095862,-0.245522,0.028571,0.964216,-0.141959,0.798495,0.268057
91,3.033333,0.009619,0.018744,-0.080368,0.996543,-0.050692,1.602787,-0.020924,-0.002560,0.004937,-0.003352,-0.999979,0.003856,1.103220,0.014647,-0.016979,-0.067555,0.032454,-0.997043,-0.131631,0.764779,-0.242140,0.089495,-0.245118,0.022268,0.965097,-0.149738,0.802279,0.273001
92,3.066667,0.009697,0.018761,-0.080595,0.996523,-0.049617,1.602835,-0.020891,-0.002421,0.005078,-0.003244,-0.999979,0.004092,1.103278,0.014462,-0.023682,-0.068733,0.042101,-0.996465,-0.139617,0.768157,-0.246869,0.083160,-0.246729,0.015685,0.965383,-0.158269,0.806439,0.278162
93,3.100000,0.009652,0.018914,-0.081087,0.996481,-0.048570,1.602841,-0.020856,-0.002398,0.005133,-0.003103,-0.999979,0.004417,1.103349,0.014307,-0.027383,-0.069201,0.048844,-0.996030,-0.148274,0.772211,-0.251978,0.074808,-0.250484,0.007286,0.965199,-0.167817,0.811469,0.284031
94,3.133333,0.009580,0.019520,-0.081054,0.996472,-0.047559,1.602820,-0.020754,-0.005109,0.003120,-0.000733,-0.999982,0.005849,1.102711,0.014261,-0.034586,-0.069930,0.059746,-0.995160,-0.157712,0.777243,-0.257304,0.065128,-0.255345,-0.000769,0.964654,-0.178629,0.817456,0.290418
95,3.166667,0.009907,0.019499,-0.081236,0.996455,-0.046467,1.602828,-0.020586,-0.005189,0.002932,-0.000260,-0.999982,0.006269,1.102688,0.014235,-0.040861,-0.072559,0.070634,-0.994020,-0.167902,0.783074,-0.262775,0.055794,-0.256069,-0.009965,0.964996,-0.190351,0.824794,0.297827
96,3.200000,0.009972,0.019591,-0.081369,0.996442,-0.045295,1.602844,-0.020379,-0.005151,0.002666,0.000228,-0.999983,0.006768,1.102704,0.014140,-0.045819,-0.071977,0.083357,-0.992860,-0.179019,0.789802,-0.268504,0.045844,-0.255027,-0.022955,0.965574,-0.202629,0.833346,0.306000
97,3.233333,0.010304,0.019938,-0.081572,0.996415,-0.044076,1.602869,-0.020142,-0.005479,0.002332,0.000520,-0.999982,0.007325,1.102622,0.014135,-0.051081,-0.068196,0.099348,-0.991398,-0.190725,0.797261,-0.274901,0.032900,-0.256013,-0.035656,0.965455,-0.215335,0.842859,0.314471
98,3.266667,0.011059,0.020153,-0.082096,0.996359,-0.042772,1.602928,-0.019965,-0.004562,0.003334,0.001108,-0.999983,0.007721,1.102867,0.013726,-0.059180,-0.067634,0.113025,-0.989519,-0.202907,0.805584,-0.281861,0.021533,-0.255584,-0.047457,0.965381,-0.228074,0.853375,0.323125
99,3.300000,0.011277,0.020522,-0.082511,0.996315,-0.041431,1.602993,-0.019896,-0.002493,0.004692,-0.000198,-0.999986,0.007310,1.103561,0.013814,-0.067856,-0.069934,0.125056,-0.987353,-0.215570,0.814812,-0.289409,0.008629,-0.252120,-0.064890,0.965479,-0.240767,0.864790,0.331744
100,3.333333,0.011110,0.020705,-0.083297,0.996248,-0.040022,1.603066,-0.019992,-0.002190,0.005603,-0.000182,-0.999982,0.007809,1.103521,0.013657,-0.077189,-0.071338,0.137813,-0.984866,-0.228538,0.825189,-0.297748,-0.000586,-0.247760,-0.076197,0.965820,-0.253459,0.877020,0.340499
101,3.366667,0.010890,0.020982,-0.084507,0.996143,-0.038640,1.603197,-0.020234,-0.002194,0.005876,0.000156,-0.999980,0.008344,1.103567,0.013631,-0.087309,-0.073117,0.151866,-0.981819,-0.241877,0.836909,-0.306359,-0.013899,-0.245328,-0.090131,0.965141,-0.265942,0.890188,0.349015
102,3.400000,0.009782,0.020473,-0.085772,0.996056,-0.037291,1.603337,-0.020575,-0.002006,0.006453,0.000038,-0.999977,0.008785,1.103606,0.013573,-0.096733,-0.073104,0.167022,-0.978469,-0.255550,0.849971,-0.315372,-0.025788,-0.243617,-0.103659,0.963971,-0.278365,0.904111,0.357256
103,3.433333,0.009231,0.019779,-0.086536,0.996010,-0.035994,1.603423,-0.020748,-0.002050,0.006010,0.000630,-0.999980,0.009211,1.103656,0.013622,-0.105848,-0.069926,0.184915,-0.974532,-0.269428,0.864343,-0.324824,-0.038240,-0.243274,-0.117282,0.962081,-0.290709,0.918724,0.364823
104,3.466667,0.009246,0.019621,-0.087257,0.995950,-0.034779,1.603522,-0.020782,-0.001995,0.005792,0.000900,-0.999981,0.009668,1.103677,0.013700,-0.117649,-0.068159,0.201809,-0.969941,-0.283488,0.879981,-0.334447,-0.051500,-0.242153,-0.132250,0.959802,-0.302858,0.934086,0.372110
105,3.500000,0.009227,0.018801,-0.087550,0.995940,-0.033579,1.603602,-0.020736,-0.001994,0.005404,0.001217,-0.999983,0.010073,1.103705,0.013814,-0.128286,-0.063076,0.220950,-0.964751,-0.297268,0.896653,-0.343897,-0.063147,-0.242697,-0.146406,0.956910,-0.314759,0.950039,0.378884
106,3.533333,0.009874,0.018163,-0.088127,0.995895,-0.032445,1.603695,-0.020585,-0.001959,0.005002,0.001453,-0.999985,0.010447,1.103727,0.013860,-0.138980,-0.058140,0.240414,-0.958908,-0.310702,0.914351,-0.353057,-0.075481,-0.244407,-0.158943,0.953575,-0.326157,0.966355,0.385399
107,3.566667,0.011149,0.019107,-0.088667,0.995816,-0.031276,1.603860,-0.020150,-0.002037,0.004943,0.001501,-0.999985,0.010673,1.103740,0.013941,-0.147060,-0.056060,0.256331,-0.953690,-0.323749,0.932599,-0.361552,-0.088184,-0.246294,-0.170828,0.949937,-0.336998,0.983096,0.391485
108,3.600000,0.012813,0.020666,-0.090218,0.995625,-0.030007,1.604152,-0.019422,-0.002249,0.005111,0.001404,-0.999983,0.010837,1.103746,0.014033,-0.154406,-0.053371,0.272985,-0.948045,-0.335966,0.951135,-0.369418,-0.100968,-0.248435,-0.182530,0.945922,-0.347131,0.999828,0.397172
109,3.633333,0.014011,0.022482,-0.092504,0.995360,-0.028653,1.604513,-0.018567,-0.002297,0.005422,0.001628,-0.999981,0.010942,1.103773,0.014036,-0.162424,-0.046974,0.290362,-0.941861,-0.347360,0.969794,-0.376801,-0.113922,-0.249679,-0.193989,0.941834,-0.356458,1.016543,0.402741
110,3.666667,0.014884,0.024014,-0.095270,0.995050,-0.027237,1.604889,-0.017720,-0.002344,0.005857,0.001688,-0.999979,0.010913,1.103789,0.013982,-0.170933,-0.047326,0.301691,-0.936763,-0.358096,0.988562,-0.383817,-0.129054,-0.252407,-0.203058,0.937232,-0.365059,1.033174,0.407988
111,3.700000,0.016368,0.025922,-0.098109,0.994703,-0.025873,1.605299,-0.016846,-0.002255,0.006361,0.001810,-0.999976,0.010846,1.103806,0.013833,-0.182502,-0.041780,0.321635,-0.928169,-0.368061,1.007279,-0.390207,-0.140826,-0.253895,-0.213389,0.932829,-0.372899,1.049847,0.413232
112,3.733333,0.017097,0.026705,-0.101201,0.994361,-0.024686,1.605651,-0.016036,-0.002195,0.006879,0.001893,-0.999972,0.010658,1.103836,0.013664,-0.191850,-0.041322,0.335305,-0.921443,-0.377233,1.026005,-0.396024,-0.154283,-0.253849,-0.222357,0.928609,-0.379988,1.066316,0.418138
113,3.766667,0.017870,0.027424,-0.103485,0.994092,-0.023631,1.605946,-0.015242,-0.002207,0.006950,0.002046,-0.999971,0.010444,1.103847,0.013499,-0.200895,-0.043531,0.344936,-0.915841,-0.385610,1.044681,-0.401274,-0.164646,-0.254053,-0.229183,0.925108,-0.386658,1.082996,0.422854
114,3.800000,0.018892,0.027981,-0.105511,0.993845,-0.022799,1.606208,-0.014457,-0.002210,0.006964,0.002082,-0.999971,0.010119,1.103837,0.013318,-0.209000,-0.043455,0.355361,-0.910027,-0.393321,1.062863,-0.405905,-0.176780,-0.253549,-0.239587,0.920358,-0.392637,1.099549,0.427274
115,3.833333,0.019756,0.028206,-0.107125,0.993649,-0.022205,1.606440,-0.013737,-0.002342,0.006635,0.002307,-0.999973,0.009747,1.103869,0.013132,-0.218193,-0.044397,0.366451,-0.903401,-0.400194,1.080546,-0.410072,-0.189704,-0.253768,-0.248566,0.915330,-0.398005,1.115670,0.431088
116,3.866667,0.020676,0.028084,-0.108293,0.993507,-0.021816,1.606601,-0.013122,-0.002465,0.006246,0.002625,-0.999974,0.009395,1.103885,0.012904,-0.227310,-0.043845,0.377628,-0.896551,-0.406310,1.097411,-0.413861,-0.200119,-0.255008,-0.254989,0.910991,-0.402948,1.131482,0.434393
117,3.900000,0.021379,0.028470,-0.109253,0.993376,-0.021609,1.606730,-0.012562,-0.002529,0.005996,0.002240,-0.999976,0.008772,1.103918,0.012756,-0.237335,-0.046172,0.387338,-0.889668,-0.411838,1.113660,-0.417301,-0.210217,-0.255295,-0.262988,0.906350,-0.407461,1.146844,0.437184
118,3.933333,0.021983,0.028719,-0.109930,0.993281,-0.021544,1.606841,-0.012139,-0.002401,0.005304,0.002402,-0.999980,0.008290,1.103914,0.012515,-0.245091,-0.047968,0.393538,-0.884736,-0.416647,1.129128,-0.420522,-0.221302,-0.256634,-0.271149,0.900912,-0.411560,1.161675,0.439382
119,3.966667,0.022339,0.028919,-0.110584,0.993195,-0.021604,1.606930,-0.011813,-0.002482,0.004903,0.002309,-0.999982,0.007711,1.103960,0.012294,-0.254114,-0.047139,0.402886,-0.878002,-0.420912,1.143636,-0.423382,-0.230246,-0.256101,-0.279157,0.896365,-0.415322,1.175996,0.441066
120,4.000000,0.022792,0.029512,-0.111240,0.993094,-0.021779,1.607031,-0.011563,-0.002202,0.004764,0.002940,-0.999982,0.007249,1.104014,0.011969,-0.260875,-0.049541,0.406817,-0.874065,-0.424829,1.157667,-0.425907,-0.239235,-0.256501,-0.287322,0.891302,-0.418709,1.189996,0.442365
121,4.033333,0.023167,0.029964,-0.111932,0.992994,-0.021972,1.607156,-0.011426,-0.002193,0.004079,0.002259,-0.999987,0.006469,1.103948,0.011964,-0.268446,-0.050325,0.413235,-0.868701,-0.428289,1.170954,-0.428066,-0.246301,-0.255486,-0.295278,0.887059,-0.421804,1.203424,0.443243
122,4.066667,0.023432,0.030273,-0.112505,0.992913,-0.022235,1.607264,-0.011356,-0.002110,0.003647,0.002109,-0.999989,0.005969,1.103940,0.011793,-0.274796,-0.049719,0.421747,-0.862638,-0.431378,1.183744,-0.429983,-0.252684,-0.253670,-0.302547,0.883328,-0.424622,1.216338,0.443635
123,4.100000,0.023759,0.030558,-0.112737,0.992871,-0.022511,1.607349,-0.011380,-0.001993,0.003263,0.002142,-0.999990,0.005554,1.103912,0.011676,-0.280487,-0.050249,0.427778,-0.857793,-0.434106,1.196268,-0.431638,-0.256886,-0.252606,-0.309197,0.880112,-0.427213,1.228785,0.443786
124,4.133333,0.023850,0.030700,-0.113125,0.992820,-0.022827,1.607435,-0.011475,-0.001990,0.003020,0.002275,-0.999991,0.005159,1.103903,0.011549,-0.285280,-0.047756,0.436632,-0.851873,-0.436419,1.208482,-0.433136,-0.262235,-0.251665,-0.315508,0.876557,-0.429577,1.240931,0.443691
125,4.166667,0.024019,0.030878,-0.113637,0.992752,-0.023163,1.607487,-0.011690,-0.002401,0.003335,0.001657,-0.999990,0.004486,1.103802,0.011764,-0.290104,-0.048124,0.441817,-0.847539,-0.438385,1.220467,-0.434564,-0.268956,-0.251863,-0.321089,0.872427,-0.431660,1.252958,0.443401
126,4.200000,0.023986,0.030574,-0.113669,0.992758,-0.023440,1.607498,-0.011894,-0.002090,0.003445,0.001522,-0.999991,0.004113,1.103822,0.011574,-0.294589,-0.046071,0.448950,-0.842341,-0.439991,1.232259,-0.435953,-0.275085,-0.251153,-0.327503,0.868327,-0.433541,1.264971,0.442844
127,4.233333,0.023962,0.030115,-0.113564,0.992785,-0.023650,1.607529,-0.012074,-0.001865,0.003647,0.001634,-0.999990,0.003782,1.103828,0.011302,-0.299937,-0.043462,0.453659,-0.838059,-0.441356,1.244349,-0.437320,-0.281214,-0.249892,-0.334589,0.864016,-0.435052,1.277126,0.442366
128,4.266667,0.023953,0.029624,-0.113761,0.992778,-0.023802,1.607571,-0.012213,-0.001510,0.003878,0.001167,-0.999991,0.003355,1.103884,0.011110,-0.305903,-0.042438,0.459672,-0.832661,-0.442249,1.256501,-0.438747,-0.287777,-0.248051,-0.342870,0.859125,-0.436066,1.289226,0.441915
129,4.300000,0.023876,0.029317,-0.114003,0.992761,-0.023916,1.607606,-0.012340,-0.001644,0.004071,0.001110,-0.999990,0.002960,1.103852,0.011050,-0.312547,-0.042359,0.464686,-0.827398,-0.442949,1.268818,-0.439965,-0.292025,-0.244693,-0.352855,0.854599,-0.436736,1.301106,0.441573
130,4.333333,0.023889,0.028946,-0.114198,0.992749,-0.024035,1.607617,-0.012485,-0.001720,0.004361,0.000753,-0.999989,0.002454,1.103834,0.011106,-0.319046,-0.040605,0.472391,-0.820614,-0.443361,1.281228,-0.441008,-0.297652,-0.242660,-0.359671,0.850386,-0.437233,1.312498,0.441312
131,4.366667,0.023780,0.028556,-0.114195,0.992763,-0.024178,1.607602,-0.012649,-0.001659,0.004411,0.000847,-0.999989,0.002155,1.103834,0.011031,-0.323578,-0.039560,0.477933,-0.815667,-0.443369,1.293893,-0.441918,-0.303304,-0.240985,-0.364551,0.846780,-0.437540,1.323419,0.441132
132,4.400000,0.023733,0.028270,-0.114303,0.992760,-0.024376,1.607595,-0.012843,-0.001554,0.004358,0.000902,-0.999989,0.001894,1.103817,0.010960,-0.329107,-0.039079,0.485724,-0.808847,-0.443033,1.306483,-0.442653,-0.308894,-0.238859,-0.369525,0.843197,-0.437565,1.333885,0.441045
133,4.433333,0.023833,0.027887,-0.114223,0.992778,-0.024608,1.607578,-0.013042,-0.001509,0.004221,0.000870,-0.999990,0.001644,1.103827,0.010906,-0.333960,-0.036869,0.493224,-0.802397,-0.442475,1.319086,-0.443252,-0.314733,-0.236690,-0.374484,0.839454,-0.437200,1.344054,0.441126
134,4.466667,0.023753,0.027576,-0.113685,0.992850,-0.024914,1.607514,-0.013231,-0.001488,0.004163,0.000834,-0.999990,0.001377,1.103845,0.010880,-0.338445,-0.037644,0.498755,-0.797045,-0.441687,1.331473,-0.443795,-0.320161,-0.234079,-0.378813,0.836185,-0.436581,1.353874,0.441246
135,4.500000,0.023623,0.027487,-0.112918,0.992943,-0.025301,1.607403,-0.013437,-0.001572,0.004230,0.000695,-0.999990,0.001100,1.103832,0.010860,-0.342515,-0.036043,0.505053,-0.791395,-0.440637,1.343669,-0.444417,-0.326236,-0.231766,-0.382863,0.832629,-0.435695,1.363444,0.441473
136,4.533333,0.023415,0.027200,-0.112230,0.993034,-0.025679,1.607333,-0.013636,-0.001589,0.004221,0.000686,-0.999990,0.000865,1.103833,0.010838,-0.348308,-0.035048,0.510636,-0.785305,-0.439246,1.355731,-0.445128,-0.332416,-0.229799,-0.385088,0.829698,-0.434643,1.372951,0.441674
137,4.566667,0.022980,0.027108,-0.111535,0.993125,-0.026033,1.607295,-0.013824,-0.001563,0.004454,0.000510,-0.999989,0.000607,1.103823,0.010829,-0.354587,-0.033873,0.515994,-0.779020,-0.437608,1.367820,-0.445815,-0.337511,-0.227134,-0.389057,0.826517,-0.433274,1.382595,0.441987
138,4.600000,0.022631,0.026973,-0.110732,0.993226,-0.026378,1.607253,-0.013926,-0.001557,0.004601,0.000319,-0.999988,0.000396,1.103834,0.010752,-0.357891,-0.030895,0.521129,-0.774199,-0.435616,1.379980,-0.446568,-0.342500,-0.223837,-0.394106,0.822965,-0.431466,1.392393,0.442430
139,4.633333,0.022560,0.026496,-0.110226,0.993297,-0.026671,1.607245,-0.013964,-0.001560,0.004608,0.000115,-0.999988,0.000177,1.103856,0.010679,-0.362105,-0.028495,0.526861,-0.768431,-0.433216,1.392048,-0.447292,-0.347143,-0.219642,-0.400217,0.819192,-0.429206,1.402448,0.442936
140,4.666667,0.022517,0.026548,-0.110155,0.993305,-0.026896,1.607302,-0.013930,-0.001591,0.004508,0.000141,-0.999989,0.000056,1.103870,0.010613,-0.368193,-0.028360,0.531774,-0.762133,-0.430506,1.404258,-0.447989,-0.352502,-0.215950,-0.405012,0.815520,-0.426574,1.412584,0.443522
141,4.700000,0.022276,0.027014,-0.110348,0.993276,-0.027080,1.607348,-0.013868,-0.001585,0.004351,-0.000037,-0.999989,-0.000125,1.103875,0.010537,-0.375609,-0.026596,0.535862,-0.755687,-0.427685,1.416564,-0.448459,-0.356373,-0.212167,-0.408048,0.813314,-0.423777,1.422719,0.444251
142,4.733333,0.021943,0.027608,-0.110621,0.993237,-0.027223,1.607409,-0.013798,-0.001544,0.004078,-0.000112,-0.999991,-0.000278,1.103861,0.010456,-0.381659,-0.024702,0.540431,-0.749440,-0.424443,1.428761,-0.448939,-0.360889,-0.207867,-0.411807,0.810534,-0.420631,1.432906,0.444870
143,4.766667,0.021582,0.027688,-0.111561,0.993137,-0.027358,1.607530,-0.013716,-0.001449,0.003797,-0.000147,-0.999992,-0.000446,1.103852,0.010382,-0.386748,-0.021511,0.546640,-0.742393,-0.420867,1.440679,-0.449278,-0.367271,-0.203129,-0.416479,0.806471,-0.417214,1.442799,0.445720
144,4.800000,0.021727,0.028829,-0.110718,0.993196,-0.027423,1.607475,-0.013564,-0.001488,0.003597,-0.000204,-0.999992,-0.000575,1.103840,0.010338,-0.391204,-0.018497,0.552281,-0.735937,-0.417243,1.451965,-0.449401,-0.373862,-0.197901,-0.420570,0.802611,-0.413743,1.452281,0.446794
145,4.833333,0.021756,0.029020,-0.110729,0.993189,-0.027460,1.607484,-0.013423,-0.001515,0.003493,-0.000313,-0.999993,-0.000698,1.103844,0.010272,-0.393896,-0.015007,0.558783,-0.729646,-0.413529,1.462489,-0.449360,-0.381181,-0.193163,-0.423585,0.798727,-0.410230,1.461097,0.447582
146,4.866667,0.021592,0.029293,-0.110876,0.993168,-0.027465,1.607520,-0.013186,-0.001523,0.003497,-0.000321,-0.999993,-0.000749,1.103861,0.010200,-0.397312,-0.010967,0.565230,-0.722868,-0.410062,1.471810,-0.449038,-0.387866,-0.188366,-0.425507,0.795627,-0.406755,1.469231,0.448635
147,4.900000,0.021999,0.029707,-0.110541,0.993184,-0.027374,1.607494,-0.012874,-0.001591,0.003603,-0.000335,-0.999992,-0.000772,1.103879,0.010127,-0.400645,-0.010072,0.568199,-0.718702,-0.406958,1.479895,-0.448661,-0.391640,-0.183885,-0.429107,0.792888,-0.403441,1.476290,0.449522
148,4.933333,0.022210,0.029760,-0.110418,0.993191,-0.027224,1.607474,-0.012559,-0.001604,0.003745,-0.000231,-0.999992,-0.000698,1.103879,0.010055,-0.402424,-0.009700,0.571081,-0.715422,-0.404232,1.486659,-0.448068,-0.397427,-0.179886,-0.430021,0.790427,-0.400360,1.482591,0.450276
149,4.966667,0.022512,0.029749,-0.110148,0.993215,-0.027017,1.607473,-0.012262,-0.001635,0.004005,-0.000059,-0.999991,-0.000551,1.103890,0.009986,-0.406675,-0.009743,0.574104,-0.710581,-0.401901,1.492436,-0.447430,-0.398357,-0.178255,-0.432239,0.789118,-0.397567,1.487979,0.451114
150,5.000000,0.022865,0.029448,-0.109836,0.993250,-0.026725,1.607497,-0.011977,-0.001670,0.004354,0.000061,-0.999989,-0.000368,1.103914,0.009933,-0.408354,-0.008836,0.574518,-0.709295,-0.399859,1.497096,-0.446627,-0.400979,-0.175850,-0.434499,0.787085,-0.395052,1.492447,0.451805
151,5.033333,0.023230,0.028957,-0.109781,0.993262,-0.026348,1.607505,-0.011767,-0.001721,0.004710,0.000287,-0.999987,-0.000064,1.103883,0.009852,-0.409787,-0.007816,0.575384,-0.707776,-0.398206,1.501000,-0.445783,-0.403104,-0.173876,-0.435637,0.785808,-0.392834,1.496293,0.452579
152,5.066667,0.023602,0.028892,-0.109726,0.993262,-0.025935,1.607537,-0.011666,-0.001801,0.005212,0.000443,-0.999985,0.000255,1.103898,0.009849,-0.410747,-0.008256,0.575724,-0.706937,-0.396815,1.504445,-0.444703,-0.404477,-0.171713,-0.437449,0.784571,-0.390641,1.499531,0.453443
153,5.100000,0.023787,0.028602,-0.109949,0.993241,-0.025524,1.607554,-0.011651,-0.001908,0.005715,0.000447,-0.999982,0.000588,1.103923,0.009813,-0.412809,-0.010296,0.576893,-0.704753,-0.395774,1.507574,-0.443570,-0.405028,-0.169002,-0.438913,0.784057,-0.388568,1.502124,0.454458
154,5.133333,0.023692,0.028263,-0.110300,0.993214,-0.025175,1.607595,-0.011682,-0.001928,0.006069,0.000372,-0.999980,0.000914,1.103920,0.009802,-0.413336,-0.010773,0.578300,-0.703283,-0.394711,1.510628,-0.442342,-0.407191,-0.166976,-0.439047,0.783296,-0.386498,1.504526,0.455472
155,5.166667,0.023036,0.028003,-0.110558,0.993208,-0.024868,1.607619,-0.011847,-0.001891,0.006227,0.000469,-0.999979,0.001279,1.103949,0.009763,-0.415612,-0.012493,0.579053,-0.701290,-0.393464,1.513933,-0.441203,-0.409353,-0.163249,-0.437311,0.783925,-0.384379,1.506724,0.456403
156,5.200000,0.022413,0.028021,-0.110584,0.993219,-0.024670,1.607636,-0.012053,-0.002018,0.006178,0.000517,-0.999979,0.001636,1.104001,0.009740,-0.419195,-0.013400,0.578682,-0.699445,-0.392161,1.517520,-0.440177,-0.411662,-0.162361,-0.436102,0.783574,-0.382444,1.508800,0.457075
157,5.233333,0.021794,0.028251,-0.110292,0.993259,-0.024594,1.607608,-0.012221,-0.002001,0.005733,0.000874,-0.999981,0.002086,1.104032,0.009685,-0.421556,-0.012728,0.581105,-0.696021,-0.390674,1.521044,-0.439442,-0.413830,-0.161314,-0.435329,0.783078,-0.380569,1.510780,0.457574
158,5.266667,0.021246,0.028567,-0.109477,0.993352,-0.024601,1.607514,-0.012350,0.000143,0.005740,0.005508,-0.999968,0.003689,1.104540,0.008452,-0.422530,-0.012259,0.582873,-0.693958,-0.389113,1.524376,-0.439025,-0.415147,-0.159882,-0.435538,0.782558,-0.378829,1.512518,0.457888
159,5.300000,0.020916,0.029033,-0.108111,0.993495,-0.024631,1.607390,-0.012408,0.000231,0.005101,0.005825,-0.999970,0.004034,1.104574,0.008452,-0.423509,-0.011225,0.583120,-0.693170,-0.387438,1.527478,-0.438780,-0.415964,-0.159729,-0.436898,0.781397,-0.377212,1.514203,0.458038
160,5.333333,0.020844,0.029428,-0.107022,0.993603,-0.024644,1.607297,-0.012383,0.000412,0.004560,0.006081,-0.999971,0.004364,1.104589,0.008452,-0.423836,-0.009843,0.586259,-0.690339,-0.385727,1.530207,-0.438842,-0.417780,-0.160015,-0.436484,0.780600,-0.375619,1.515736,0.458069
