,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","97564603E6D311E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","51E6265BE6D411E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","F9B4D26FE6D511E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83","3E3B0A8E6D611E8D75CBFEB17343E83"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
231,7.700000,-0.006287,-0.673331,0.037135,0.738381,-0.082640,1.760334,-0.010963,0.002888,0.029996,0.007306,-0.999519,-0.022187,1.209320,0.038120,0.456339,0.016972,-0.834574,-0.308145,-0.148670,0.913049,-0.316391,0.047590,0.134238,0.067688,-0.987489,-0.137566,0.911303,0.401562
232,7.733333,-0.006974,-0.673205,0.036685,0.738512,-0.082802,1.760332,-0.010957,0.002796,0.029448,0.007116,-0.999537,-0.022457,1.209252,0.038067,0.459665,0.016521,-0.834922,-0.302225,-0.143541,0.910699,-0.313281,0.044694,0.129131,0.062587,-0.988641,-0.131724,0.908615,0.399084
233,7.766667,-0.007507,-0.672899,0.036337,0.738803,-0.083078,1.760328,-0.010930,0.002671,0.028885,0.006854,-0.999556,-0.022667,1.209217,0.038021,0.461356,0.016612,-0.835534,-0.297921,-0.139103,0.908576,-0.310336,0.041233,0.125188,0.057937,-0.989581,-0.126638,0.906162,0.396510
234,7.800000,-0.008007,-0.672578,0.036228,0.739095,-0.083463,1.760332,-0.010830,0.002533,0.028343,0.006552,-0.999574,-0.022844,1.209206,0.037966,0.463781,0.016790,-0.835639,-0.293825,-0.135317,0.906706,-0.307627,0.038080,0.122848,0.052668,-0.990295,-0.122628,0.904192,0.394005
235,7.833333,-0.008128,-0.672257,0.035996,0.739397,-0.083909,1.760352,-0.010606,0.002411,0.027745,0.006223,-0.999593,-0.022990,1.209197,0.037880,0.465128,0.017180,-0.836245,-0.289922,-0.132330,0.905315,-0.305451,0.034877,0.120437,0.049054,-0.990895,-0.119602,0.902677,0.391774
236,7.866667,-0.007721,-0.672019,0.035563,0.739639,-0.084426,1.760416,-0.010265,0.002257,0.027096,0.005883,-0.999613,-0.023102,1.209180,0.037727,0.468061,0.017157,-0.835140,-0.288387,-0.129966,0.904130,-0.303647,0.032738,0.120451,0.048987,-0.990969,-0.117401,0.901653,0.389755
237,7.900000,-0.007239,-0.671300,0.035090,0.740319,-0.084957,1.760492,-0.009864,0.002125,0.026361,0.005564,-0.999635,-0.023178,1.209189,0.037540,0.472826,0.018226,-0.831736,-0.290376,-0.128119,0.903455,-0.302359,0.031801,0.119020,0.049292,-0.991158,-0.116088,0.900971,0.388027
238,7.933333,-0.006672,-0.670180,0.034533,0.741365,-0.085550,1.760576,-0.009443,0.002021,0.025726,0.005272,-0.999653,-0.023256,1.209190,0.037364,0.478121,0.017928,-0.828225,-0.291758,-0.126717,0.902908,-0.301639,0.030763,0.116417,0.049756,-0.991476,-0.115381,0.900546,0.386371
239,7.966667,-0.006190,-0.668848,0.034004,0.742595,-0.086171,1.760628,-0.009045,0.002000,0.025317,0.004911,-0.999665,-0.023370,1.209172,0.037214,0.481923,0.018894,-0.824781,-0.295176,-0.125926,0.902584,-0.301286,0.029590,0.113315,0.051207,-0.991797,-0.115195,0.900249,0.384647
240,8.000000,-0.005450,-0.667622,0.033736,0.743716,-0.086725,1.760662,-0.008723,0.002094,0.025141,0.004557,-0.999671,-0.023546,1.209177,0.037123,0.483991,0.019733,-0.822597,-0.297822,-0.125572,0.902447,-0.301142,0.027497,0.110908,0.052496,-0.992062,-0.115570,0.900169,0.382862
241,8.033333,-0.004880,-0.666870,0.033329,0.744413,-0.087247,1.760712,-0.008469,0.002166,0.025008,0.004322,-0.999676,-0.023759,1.209181,0.037061,0.484863,0.020325,-0.821656,-0.298958,-0.125548,0.902419,-0.301275,0.026482,0.109831,0.054289,-0.992113,-0.116386,0.900086,0.381047
242,8.066667,-0.004491,-0.666506,0.033074,0.744752,-0.087692,1.760726,-0.008336,0.002199,0.024881,0.004241,-0.999679,-0.023996,1.209138,0.036990,0.485404,0.020779,-0.821078,-0.299637,-0.125787,0.902435,-0.301521,0.024297,0.110769,0.055578,-0.991993,-0.117505,0.899965,0.379449
243,8.100000,-0.004406,-0.666463,0.033166,0.744787,-0.088047,1.760710,-0.008320,0.002151,0.024818,0.004292,-0.999681,-0.024264,1.209072,0.036907,0.485122,0.020517,-0.821513,-0.298918,-0.126242,0.902514,-0.301830,0.024435,0.110304,0.057798,-0.991915,-0.118753,0.899771,0.378086
244,8.133333,-0.004406,-0.666551,0.033159,0.744708,-0.088349,1.760686,-0.008349,0.002100,0.024929,0.004395,-0.999677,-0.024542,1.209023,0.036836,0.485460,0.020592,-0.821167,-0.299315,-0.126852,0.902615,-0.302212,0.022996,0.108530,0.057035,-0.992189,-0.120009,0.899606,0.377158
245,8.166667,-0.004522,-0.666723,0.033224,0.744551,-0.088601,1.760671,-0.008387,-0.000097,0.020436,0.003327,-0.999786,-0.025612,1.209334,0.036752,0.485954,0.021013,-0.820775,-0.299560,-0.127463,0.902792,-0.302557,0.022222,0.107740,0.058554,-0.992204,-0.121205,0.899489,0.376422
246,8.200000,-0.004507,-0.666858,0.033144,0.744433,-0.088794,1.760693,-0.008368,-0.000176,0.020621,0.003427,-0.999781,-0.025960,1.209296,0.036685,0.486547,0.020784,-0.820549,-0.299231,-0.128034,0.902905,-0.302777,0.022716,0.108192,0.059256,-0.992102,-0.122288,0.899392,0.375796
247,8.233333,-0.004640,-0.666915,0.032922,0.744392,-0.088914,1.760731,-0.008309,-0.000279,0.020801,0.003572,-0.999777,-0.026326,1.209242,0.036657,0.487413,0.020530,-0.820012,-0.299312,-0.128551,0.903028,-0.302926,0.022494,0.107668,0.059761,-0.992134,-0.123193,0.899312,0.375311
248,8.266667,-0.004861,-0.666819,0.032502,0.744495,-0.088978,1.760776,-0.008216,-0.000358,0.020995,0.003766,-0.999772,-0.026716,1.209191,0.036638,0.487276,0.020577,-0.820289,-0.298772,-0.128949,0.903043,-0.302962,0.022308,0.107024,0.060438,-0.992167,-0.123959,0.899203,0.374980
249,8.300000,-0.005182,-0.666458,0.032030,0.744836,-0.089004,1.760831,-0.008110,-0.000396,0.021228,0.004024,-0.999766,-0.027110,1.209135,0.036619,0.487304,0.020795,-0.820436,-0.298306,-0.129188,0.903019,-0.302898,0.022094,0.106640,0.060682,-0.992198,-0.124623,0.898977,0.374678
250,8.333333,-0.005555,-0.665784,0.031597,0.745454,-0.089022,1.760872,-0.008027,0.001937,0.027221,0.006105,-0.999609,-0.026299,1.208609,0.036978,0.487161,0.020762,-0.820744,-0.297697,-0.129345,0.902960,-0.302763,0.022371,0.106545,0.060255,-0.992228,-0.125169,0.898744,0.374347
251,8.366667,-0.005901,-0.664351,0.031296,0.746742,-0.089059,1.760894,-0.007907,0.001794,0.027125,0.006305,-0.999611,-0.026632,1.208549,0.036997,0.486702,0.020760,-0.821241,-0.297074,-0.129496,0.902875,-0.302627,0.023832,0.106157,0.060588,-0.992216,-0.125703,0.898582,0.373990
252,8.400000,-0.006168,-0.661989,0.030956,0.748849,-0.089148,1.760908,-0.007721,0.001748,0.026998,0.006548,-0.999613,-0.026970,1.208503,0.037050,0.486242,0.020508,-0.821876,-0.296088,-0.129683,0.902730,-0.302487,0.026397,0.106258,0.059322,-0.992216,-0.126241,0.898506,0.373537
