Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
156,5.200000,-0.070488,0.363606,-0.050966,-0.927483,-0.031797,1.754474,0.016324,0.002963,-0.607179,-0.004941,0.794544,0.009238,1.210834,0.042952,-0.080335,-0.460633,-0.025870,0.883569,-0.158007,0.872310,-0.188623,0.013495,0.654069,0.000347,-0.756315,-0.118395,0.868534,0.280844
157,5.233333,-0.070449,0.363475,-0.050861,-0.927543,-0.031927,1.754473,0.016297,0.002994,-0.607179,-0.004951,0.794544,0.009083,1.210811,0.042932,-0.080058,-0.460824,-0.026250,0.883484,-0.158114,0.872269,-0.188647,0.013584,0.653798,0.000331,-0.756547,-0.118326,0.868469,0.280906
158,5.266667,-0.070473,0.363379,-0.050779,-0.927583,-0.032062,1.754472,0.016281,0.003040,-0.607181,-0.004897,0.794543,0.008925,1.210811,0.042883,-0.079972,-0.460663,-0.026340,0.883573,-0.158263,0.872232,-0.188623,0.012292,0.653620,0.000274,-0.756723,-0.118264,0.868387,0.280904
159,5.300000,-0.070568,0.363255,-0.050635,-0.927633,-0.032207,1.754475,0.016272,0.003072,-0.607176,-0.004856,0.794547,0.008748,1.210806,0.042848,-0.080200,-0.460471,-0.026191,0.883657,-0.158452,0.872225,-0.188584,0.013198,0.653711,-0.000019,-0.756629,-0.118273,0.868369,0.280913
160,5.333333,-0.070585,0.363049,-0.050649,-0.927711,-0.032370,1.754470,0.016234,0.003083,-0.607124,-0.004831,0.794587,0.008593,1.210799,0.042824,-0.080182,-0.460385,-0.026319,0.883699,-0.158667,0.872230,-0.188565,0.013327,0.653780,0.000078,-0.756567,-0.118353,0.868348,0.280850
161,5.366667,-0.070673,0.362925,-0.050789,-0.927745,-0.032560,1.754457,0.016165,0.003119,-0.607092,-0.004791,0.794611,0.008419,1.210814,0.042801,-0.080360,-0.460240,-0.026104,0.883765,-0.158934,0.872258,-0.188534,0.012149,0.653782,0.000246,-0.756585,-0.118489,0.868367,0.280738
162,5.400000,-0.070688,0.362872,-0.051085,-0.927749,-0.032774,1.754433,0.016058,0.003146,-0.607023,-0.004758,0.794664,0.008254,1.210837,0.042768,-0.080178,-0.459793,-0.026512,0.884002,-0.159238,0.872283,-0.188508,0.014096,0.653824,0.000348,-0.756515,-0.118753,0.868475,0.280676
163,5.433333,-0.070636,0.362873,-0.051397,-0.927735,-0.032987,1.754396,0.015935,0.003202,-0.606928,-0.004699,0.794737,0.008088,1.210848,0.042755,-0.080888,-0.459650,-0.025733,0.884034,-0.159571,0.872306,-0.188480,0.014241,0.653896,0.000856,-0.756450,-0.119087,0.868563,0.280587
164,5.466667,-0.070614,0.362867,-0.051584,-0.927729,-0.033200,1.754377,0.015798,0.003265,-0.606855,-0.004614,0.794793,0.007932,1.210869,0.042746,-0.081278,-0.459347,-0.025968,0.884150,-0.159914,0.872353,-0.188424,0.014439,0.653756,0.001088,-0.756567,-0.119474,0.868693,0.280534
165,5.500000,-0.070542,0.362834,-0.051739,-0.927739,-0.033384,1.754357,0.015658,0.003298,-0.606832,-0.004531,0.794810,0.007787,1.210900,0.042732,-0.081682,-0.459768,-0.025533,0.883906,-0.160224,0.872387,-0.188379,0.014539,0.653831,0.001146,-0.756500,-0.119860,0.868828,0.280508
166,5.533333,-0.070473,0.362788,-0.051801,-0.927758,-0.033552,1.754338,0.015529,0.003352,-0.606816,-0.004429,0.794823,0.007654,1.210888,0.042736,-0.081837,-0.459830,-0.025310,0.883866,-0.160563,0.872395,-0.188337,0.013952,0.654153,0.000995,-0.756233,-0.120292,0.869007,0.280492
167,5.566667,-0.070144,0.362824,-0.051750,-0.927772,-0.033683,1.754329,0.015345,0.003415,-0.606787,-0.004294,0.794846,0.007497,1.210893,0.042733,-0.081932,-0.459659,-0.025254,0.883948,-0.160837,0.872391,-0.188311,0.013145,0.654330,0.000770,-0.756095,-0.120687,0.869231,0.280478
168,5.600000,-0.069855,0.362946,-0.051800,-0.927743,-0.033816,1.754328,0.015153,0.003492,-0.606774,-0.004156,0.794856,0.007319,1.210929,0.042741,-0.080822,-0.459125,-0.026337,0.884296,-0.161078,0.872361,-0.188299,0.013422,0.654663,0.000902,-0.755801,-0.121065,0.869400,0.280572
169,5.633333,-0.069556,0.363149,-0.051895,-0.927681,-0.033936,1.754325,0.014966,0.003497,-0.606891,-0.003997,0.794768,0.007107,1.210979,0.042739,-0.080153,-0.458755,-0.026947,0.884530,-0.161298,0.872392,-0.188219,0.014756,0.655204,0.001297,-0.755307,-0.121406,0.869511,0.280849
170,5.666667,-0.069271,0.363246,-0.051775,-0.927671,-0.034003,1.754302,0.014799,0.003531,-0.606893,-0.003910,0.794766,0.006948,1.210983,0.042740,-0.081452,-0.458754,-0.026581,0.884423,-0.161579,0.872434,-0.188229,0.015484,0.655144,0.001383,-0.755344,-0.121724,0.869594,0.281086
171,5.700000,-0.069056,0.363266,-0.051517,-0.927694,-0.034036,1.754297,0.014664,0.003544,-0.606930,-0.003842,0.794738,0.006793,1.210979,0.042730,-0.080361,-0.458635,-0.027547,0.884555,-0.161822,0.872419,-0.188229,0.016017,0.655053,0.001192,-0.755412,-0.122015,0.869703,0.281323
172,5.733333,-0.068861,0.363200,-0.051282,-0.927747,-0.034058,1.754303,0.014558,0.003564,-0.606943,-0.003733,0.794729,0.006649,1.211004,0.042720,-0.080272,-0.458827,-0.027724,0.884458,-0.162044,0.872425,-0.188303,0.016462,0.654859,0.000562,-0.755572,-0.122196,0.869846,0.281478
173,5.766667,-0.068682,0.363068,-0.050849,-0.927836,-0.034048,1.754314,0.014457,0.003576,-0.606955,-0.003598,0.794720,0.006509,1.211026,0.042694,-0.080132,-0.458816,-0.027362,0.884488,-0.162231,0.872412,-0.188360,0.016136,0.655073,0.000464,-0.755393,-0.122350,0.869926,0.281593
174,5.800000,-0.068343,0.363027,-0.050183,-0.927913,-0.034023,1.754319,0.014379,0.003631,-0.606922,-0.003412,0.794746,0.006386,1.211023,0.042658,-0.080519,-0.458779,-0.026647,0.884493,-0.162392,0.872379,-0.188402,0.015968,0.655175,0.000300,-0.755308,-0.122469,0.869956,0.281630
175,5.833333,-0.068024,0.362862,-0.049493,-0.928038,-0.034052,1.754322,0.014325,0.003674,-0.606927,-0.003193,0.794743,0.006274,1.211033,0.042632,-0.080328,-0.458313,-0.025944,0.884773,-0.162461,0.872324,-0.188435,0.015806,0.655406,0.000235,-0.755112,-0.122538,0.869915,0.281639
176,5.866667,-0.067955,0.362576,-0.049159,-0.928172,-0.034169,1.754327,0.014314,0.003820,-0.606917,-0.002988,0.794750,0.006129,1.211043,0.042610,-0.080172,-0.458148,-0.025586,0.884883,-0.162479,0.872240,-0.188429,0.015929,0.655370,0.000063,-0.755140,-0.122581,0.869894,0.281600
177,5.900000,-0.067983,0.362242,-0.049114,-0.928303,-0.034379,1.754330,0.014315,0.003960,-0.606910,-0.002797,0.794756,0.005995,1.211070,0.042589,-0.080164,-0.458006,-0.025519,0.884959,-0.162489,0.872149,-0.188376,0.015544,0.655522,-0.000158,-0.755016,-0.122577,0.869873,0.281516
178,5.933333,-0.068155,0.361916,-0.049237,-0.928411,-0.034645,1.754317,0.014314,0.004087,-0.606911,-0.002586,0.794755,0.005836,1.211089,0.042558,-0.080177,-0.457870,-0.025235,0.885037,-0.162500,0.872075,-0.188327,0.015852,0.655779,-0.000214,-0.754786,-0.122615,0.869878,0.281356
179,5.966667,-0.068311,0.361745,-0.049385,-0.928459,-0.034971,1.754292,0.014276,0.004196,-0.606895,-0.002482,0.794767,0.005731,1.211099,0.042540,-0.080155,-0.457616,-0.024803,0.885182,-0.162549,0.872023,-0.188288,0.015826,0.655902,-0.000148,-0.754680,-0.122648,0.869888,0.281201
180,6.000000,-0.068374,0.361876,-0.049785,-0.928381,-0.035330,1.754253,0.014204,0.004295,-0.606848,-0.002386,0.794803,0.005631,1.211110,0.042508,-0.080368,-0.457375,-0.024640,0.885292,-0.162649,0.871989,-0.188263,0.015607,0.656110,-0.000238,-0.754504,-0.122701,0.869881,0.281100
181,6.033333,-0.068398,0.361975,-0.050321,-0.928312,-0.035693,1.754215,0.014078,0.004364,-0.606822,-0.002321,0.794822,0.005552,1.211122,0.042490,-0.080566,-0.457074,-0.024563,0.885432,-0.162794,0.871950,-0.188242,0.015957,0.656032,-0.000223,-0.754565,-0.122789,0.869899,0.281054
182,6.066667,-0.068378,0.361999,-0.050801,-0.928278,-0.036002,1.754165,0.013928,0.004449,-0.606799,-0.002273,0.794840,0.005479,1.211123,0.042473,-0.080187,-0.457219,-0.025024,0.885378,-0.162965,0.871952,-0.188269,0.015898,0.656119,-0.000218,-0.754490,-0.122890,0.869953,0.281047
183,6.100000,-0.068314,0.361955,-0.051210,-0.928277,-0.036262,1.754128,0.013754,0.004522,-0.606806,-0.002191,0.794835,0.005388,1.211133,0.042451,-0.080496,-0.457035,-0.025428,0.885434,-0.163194,0.871935,-0.188322,0.015894,0.656079,-0.000180,-0.754525,-0.123006,0.870031,0.281078
184,6.133333,-0.068246,0.361934,-0.051421,-0.928279,-0.036472,1.754106,0.013578,0.004579,-0.606828,-0.002094,0.794817,0.005303,1.211152,0.042420,-0.080446,-0.456988,-0.025449,0.885462,-0.163429,0.871950,-0.188333,0.015586,0.656217,-0.000435,-0.754411,-0.123128,0.870125,0.281181
185,6.166667,-0.068092,0.361933,-0.051317,-0.928296,-0.036642,1.754118,0.013387,0.003354,-0.606931,-0.000432,0.794747,0.005096,1.210378,0.041551,-0.080338,-0.456954,-0.025427,0.885490,-0.163674,0.871932,-0.188351,0.015020,0.656142,-0.000445,-0.754488,-0.123250,0.870224,0.281369
186,6.200000,-0.067643,0.361916,-0.051175,-0.928344,-0.036756,1.754123,0.013143,0.003380,-0.606888,-0.000281,0.794780,0.004999,1.210378,0.041503,-0.080314,-0.456895,-0.025418,0.885523,-0.163866,0.871881,-0.188379,0.015183,0.656264,-0.000735,-0.754378,-0.123359,0.870314,0.281569
187,6.233333,-0.067294,0.361915,-0.051265,-0.928365,-0.036870,1.754131,0.012908,0.003389,-0.606844,-0.000128,0.794814,0.004904,1.210387,0.041465,-0.080206,-0.456639,-0.025072,0.885675,-0.164019,0.871831,-0.188379,0.015190,0.656707,-0.001019,-0.753993,-0.123459,0.870367,0.281761
188,6.266667,-0.067033,0.362068,-0.051299,-0.928322,-0.036964,1.754117,0.012716,0.003373,-0.606839,-0.000035,0.794817,0.004820,1.210379,0.041439,-0.080576,-0.456502,-0.025100,0.885711,-0.164161,0.871782,-0.188339,0.015526,0.656790,-0.001394,-0.753913,-0.123524,0.870413,0.281915
189,6.300000,-0.066851,0.362291,-0.051371,-0.928244,-0.037054,1.754102,0.012564,0.003318,-0.606815,-0.000028,0.794836,0.004743,1.210357,0.041412,-0.080705,-0.456434,-0.025121,0.885733,-0.164276,0.871724,-0.188303,0.015355,0.656607,-0.001492,-0.754075,-0.123560,0.870405,0.282077
190,6.333333,-0.066886,0.362289,-0.051498,-0.928236,-0.037159,1.754083,0.012468,0.003258,-0.606821,-0.000039,0.794832,0.004690,1.210328,0.041385,-0.080910,-0.456494,-0.024946,0.885689,-0.164333,0.871632,-0.188262,0.015799,0.656456,-0.001496,-0.754198,-0.123571,0.870381,0.282136
191,6.366667,-0.067017,0.362191,-0.051763,-0.928249,-0.037247,1.754063,0.012418,0.003134,-0.606817,-0.000115,0.794835,0.004637,1.210298,0.041362,-0.081063,-0.456596,-0.024796,0.885626,-0.164339,0.871556,-0.188201,0.015903,0.656456,-0.001643,-0.754195,-0.123541,0.870336,0.282092
192,6.400000,-0.067144,0.362250,-0.051880,-0.928211,-0.037253,1.754054,0.012401,0.003028,-0.606803,-0.000220,0.794846,0.004569,1.210275,0.041350,-0.081497,-0.456893,-0.024827,0.885433,-0.164304,0.871486,-0.188089,0.015998,0.656212,-0.001316,-0.754406,-0.123488,0.870274,0.281972
193,6.433333,-0.066943,0.362503,-0.051611,-0.928142,-0.037129,1.754054,0.012365,0.002985,-0.606780,-0.000302,0.794864,0.004500,1.210262,0.041333,-0.081995,-0.457130,-0.024593,0.885271,-0.164218,0.871411,-0.187987,0.015557,0.656098,-0.000992,-0.754515,-0.123442,0.870190,0.281800
194,6.466667,-0.066769,0.362747,-0.051094,-0.928087,-0.036929,1.754067,0.012338,0.002924,-0.606780,-0.000373,0.794865,0.004452,1.210216,0.041325,-0.082044,-0.457315,-0.024214,0.885181,-0.164063,0.871296,-0.187927,0.015464,0.655250,-0.000877,-0.755253,-0.123337,0.870088,0.281560
195,6.500000,-0.066477,0.362891,-0.050517,-0.928084,-0.036731,1.754076,0.012333,0.002904,-0.606810,-0.000422,0.794841,0.004393,1.210181,0.041325,-0.082106,-0.457554,-0.023759,0.885064,-0.163887,0.871156,-0.187877,0.015434,0.655297,-0.001144,-0.755213,-0.123241,0.869923,0.281346
196,6.533333,-0.066258,0.362960,-0.050072,-0.928096,-0.036603,1.754085,0.012320,0.002889,-0.606848,-0.000442,0.794812,0.004354,1.210153,0.041337,-0.080963,-0.457259,-0.024596,0.885299,-0.163725,0.871031,-0.187793,0.015684,0.655301,-0.001201,-0.755204,-0.123151,0.869768,0.281128
197,6.566667,-0.066147,0.363047,-0.049802,-0.928085,-0.036576,1.754088,0.012324,0.002914,-0.606915,-0.000449,0.794762,0.004319,1.210131,0.041340,-0.082397,-0.457863,-0.022621,0.884907,-0.163589,0.870992,-0.187851,0.015139,0.655374,-0.001220,-0.755152,-0.123094,0.869646,0.280915
198,6.600000,-0.066139,0.363127,-0.049859,-0.928051,-0.036628,1.754077,0.012339,0.002934,-0.606943,-0.000471,0.794740,0.004307,1.210094,0.041336,-0.081387,-0.457762,-0.023550,0.885029,-0.163495,0.870910,-0.187874,0.015194,0.655453,-0.001166,-0.755082,-0.123070,0.869556,0.280735
199,6.633333,-0.066189,0.363276,-0.049986,-0.927982,-0.036755,1.754077,0.012400,0.002929,-0.606958,-0.000480,0.794728,0.004307,1.210068,0.041337,-0.081432,-0.458003,-0.023625,0.884898,-0.163420,0.870868,-0.187951,0.015183,0.655426,-0.001114,-0.755106,-0.123052,0.869466,0.280617
200,6.666667,-0.066438,0.363334,-0.050237,-0.927928,-0.036912,1.754068,0.012506,0.002887,-0.606974,-0.000534,0.794716,0.004310,1.210029,0.041357,-0.081218,-0.458169,-0.023839,0.884825,-0.163338,0.870846,-0.188013,0.015381,0.655316,-0.001081,-0.755198,-0.123037,0.869372,0.280557
201,6.700000,-0.066758,0.363377,-0.050465,-0.927876,-0.037077,1.754055,0.012652,0.002868,-0.606998,-0.000599,0.794698,0.004315,1.209990,0.041375,-0.081181,-0.458208,-0.023884,0.884807,-0.163277,0.870829,-0.188037,0.015198,0.655244,-0.001043,-0.755264,-0.123030,0.869277,0.280545
202,6.733333,-0.067116,0.363369,-0.050541,-0.927849,-0.037188,1.754059,0.012840,0.004211,-0.607066,-0.001859,0.794638,0.004294,1.210831,0.042143,-0.081309,-0.458488,-0.023969,0.884649,-0.163193,0.870810,-0.188071,0.015228,0.655206,-0.000983,-0.755296,-0.123028,0.869176,0.280532
203,6.766667,-0.067546,0.363563,-0.050281,-0.927756,-0.037210,1.754071,0.013057,0.004178,-0.607051,-0.001942,0.794650,0.004288,1.210802,0.042174,-0.082256,-0.458511,-0.022811,0.884580,-0.163104,0.870770,-0.188085,0.014978,0.655196,-0.000975,-0.755310,-0.122988,0.869087,0.280538
204,6.800000,-0.067598,0.363811,-0.049738,-0.927684,-0.037063,1.754111,0.013224,0.004203,-0.607131,-0.001965,0.794588,0.004246,1.210788,0.042226,-0.082008,-0.458631,-0.022836,0.884540,-0.162989,0.870720,-0.188060,0.015117,0.654807,-0.000854,-0.755645,-0.122919,0.869017,0.280563
205,6.833333,-0.067275,0.364003,-0.048968,-0.927674,-0.036795,1.754148,0.013346,0.004250,-0.607182,-0.002021,0.794549,0.004203,1.210781,0.042293,-0.080961,-0.458429,-0.023611,0.884721,-0.162843,0.870655,-0.187958,0.013154,0.654761,-0.000667,-0.755721,-0.122815,0.868898,0.280522
206,6.866667,-0.066950,0.364114,-0.048271,-0.927690,-0.036418,1.754180,0.013484,0.004284,-0.607259,-0.002118,0.794489,0.004163,1.210769,0.042370,-0.081302,-0.458420,-0.022809,0.884715,-0.162717,0.870663,-0.187856,0.012240,0.654905,-0.000594,-0.755612,-0.122707,0.868753,0.280499
207,6.900000,-0.066595,0.364261,-0.047300,-0.927708,-0.035930,1.754222,0.013631,0.004244,-0.607308,-0.002245,0.794452,0.004130,1.210743,0.042447,-0.080895,-0.458338,-0.023273,0.884783,-0.162694,0.870647,-0.187682,0.011911,0.654847,-0.000896,-0.755668,-0.122603,0.868592,0.280536
208,6.933333,-0.066217,0.364366,-0.046212,-0.927749,-0.035411,1.754284,0.013813,0.004173,-0.607374,-0.002418,0.794402,0.004123,1.210709,0.042527,-0.080113,-0.458239,-0.024079,0.884883,-0.162704,0.870648,-0.187512,0.011827,0.654527,-0.000756,-0.755946,-0.122508,0.868429,0.280574
209,6.966667,-0.065971,0.364420,-0.045123,-0.927799,-0.034868,1.754338,0.014042,0.004101,-0.607469,-0.002623,0.794328,0.004101,1.210681,0.042602,-0.080260,-0.458513,-0.024467,0.884718,-0.162776,0.870685,-0.187381,0.012557,0.654624,-0.000671,-0.755850,-0.122479,0.868307,0.280597
210,7.000000,-0.065898,0.364369,-0.044167,-0.927869,-0.034317,1.754387,0.014322,0.004018,-0.607488,-0.002821,0.794313,0.004101,1.210656,0.042671,-0.080880,-0.458823,-0.024566,0.884498,-0.162884,0.870730,-0.187168,0.012514,0.654623,-0.000352,-0.755852,-0.122498,0.868244,0.280523
211,7.033333,-0.065825,0.364253,-0.042956,-0.927977,-0.033781,1.754453,0.014611,0.003962,-0.607540,-0.002990,0.794274,0.004100,1.210641,0.042746,-0.080890,-0.458715,-0.024617,0.884552,-0.162993,0.870817,-0.186971,0.012626,0.654615,-0.000125,-0.755857,-0.122564,0.868191,0.280447
212,7.066667,-0.065963,0.363955,-0.041774,-0.928138,-0.033219,1.754509,0.014921,0.003960,-0.607632,-0.003088,0.794203,0.004097,1.210643,0.042844,-0.080967,-0.458755,-0.024824,0.884518,-0.163108,0.870876,-0.186781,0.012897,0.654281,0.000454,-0.756141,-0.122676,0.868125,0.280361
213,7.100000,-0.066008,0.363667,-0.040674,-0.928297,-0.032687,1.754563,0.015257,0.003962,-0.607710,-0.003230,0.794143,0.004122,1.210608,0.042919,-0.080980,-0.458585,-0.024711,0.884608,-0.163203,0.870934,-0.186623,0.013746,0.653929,0.000878,-0.756431,-0.122787,0.868043,0.280250
214,7.133333,-0.066009,0.363373,-0.039533,-0.928461,-0.032228,1.754626,0.015589,0.003977,-0.607764,-0.003350,0.794101,0.004146,1.210592,0.042997,-0.081175,-0.458442,-0.024724,0.884664,-0.163311,0.871029,-0.186425,0.013558,0.653887,0.000958,-0.756470,-0.122886,0.867965,0.280119
215,7.166667,-0.066147,0.363260,-0.038495,-0.928539,-0.031808,1.754680,0.015920,0.003988,-0.607799,-0.003456,0.794073,0.004172,1.210590,0.043060,-0.081454,-0.458189,-0.024447,0.884777,-0.163402,0.871096,-0.186313,0.013546,0.653907,0.001360,-0.756452,-0.122970,0.867882,0.279942
216,7.200000,-0.066109,0.363200,-0.037670,-0.928599,-0.031422,1.754723,0.016190,0.003997,-0.607768,-0.003571,0.794097,0.004207,1.210578,0.043105,-0.081584,-0.458293,-0.024471,0.884710,-0.163473,0.871174,-0.186253,0.013247,0.654161,0.001470,-0.756238,-0.123025,0.867805,0.279732
217,7.233333,-0.065957,0.363111,-0.036995,-0.928672,-0.031072,1.754757,0.016410,0.003986,-0.607707,-0.003708,0.794142,0.004258,1.210562,0.043140,-0.081540,-0.458326,-0.024521,0.884696,-0.163521,0.871239,-0.186221,0.012955,0.654196,0.001642,-0.756213,-0.123060,0.867718,0.279544
218,7.266667,-0.065881,0.362951,-0.036315,-0.928767,-0.030758,1.754781,0.016618,0.003996,-0.607692,-0.003844,0.794153,0.004293,1.210548,0.043186,-0.081452,-0.458334,-0.024709,0.884695,-0.163531,0.871280,-0.186207,0.012574,0.654269,0.001805,-0.756156,-0.123077,0.867623,0.279389
219,7.300000,-0.065784,0.363000,-0.035657,-0.928780,-0.030464,1.754817,0.016801,0.004012,-0.607673,-0.004012,0.794167,0.004334,1.210530,0.043223,-0.081400,-0.458218,-0.024627,0.884762,-0.163496,0.871322,-0.186196,0.012655,0.653862,0.002028,-0.756506,-0.123042,0.867536,0.279255
220,7.333333,-0.065671,0.362708,-0.034822,-0.928934,-0.030162,1.754851,0.016988,0.004027,-0.607777,-0.004064,0.794087,0.004353,1.210535,0.043262,-0.081904,-0.458304,-0.024240,0.884682,-0.163440,0.871382,-0.186209,0.012254,0.653729,0.001992,-0.756627,-0.122988,0.867458,0.279179
221,7.366667,-0.065708,0.361466,-0.033510,-0.929463,-0.029821,1.754897,0.017230,0.004065,-0.607836,-0.004105,0.794042,0.004391,1.210522,0.043282,-0.081936,-0.458393,-0.024342,0.884630,-0.163347,0.871392,-0.186212,0.011936,0.653954,0.001820,-0.756438,-0.122905,0.867358,0.279087
222,7.400000,-0.065621,0.359864,-0.031498,-0.930161,-0.029366,1.754973,0.017495,0.004075,-0.607896,-0.004122,0.793996,0.004434,1.210506,0.043294,-0.082165,-0.458501,-0.024346,0.884552,-0.163246,0.871356,-0.186217,0.011495,0.654066,0.001634,-0.756348,-0.122777,0.867290,0.279054
223,7.433333,-0.065199,0.359152,-0.029055,-0.930545,-0.028762,1.755067,0.017712,0.004123,-0.607844,-0.004093,0.794035,0.004459,1.210480,0.043269,-0.082104,-0.458708,-0.024622,0.884443,-0.163071,0.871273,-0.186232,0.011662,0.653723,0.001129,-0.756643,-0.122623,0.867267,0.279002
224,7.466667,-0.064953,0.358648,-0.026661,-0.930829,-0.028097,1.755160,0.017865,0.004165,-0.607800,-0.004027,0.794069,0.004491,1.210482,0.043264,-0.081980,-0.458608,-0.024012,0.884523,-0.162821,0.871160,-0.186214,0.011283,0.653741,0.001044,-0.756633,-0.122498,0.867223,0.279009
225,7.500000,-0.064409,0.358225,-0.024619,-0.931085,-0.027431,1.755203,0.017885,0.004248,-0.607883,-0.003914,0.794006,0.004447,1.210493,0.043290,-0.081501,-0.458771,-0.023641,0.884493,-0.162537,0.871014,-0.186138,0.011467,0.653760,0.000919,-0.756615,-0.122366,0.867153,0.279067
226,7.533333,-0.063752,0.358746,-0.023057,-0.930970,-0.026731,1.755223,0.017807,0.004328,-0.607826,-0.003861,0.794050,0.004431,1.210487,0.043282,-0.081500,-0.458904,-0.023185,0.884436,-0.162302,0.870878,-0.186096,0.011604,0.653560,0.000737,-0.756785,-0.122236,0.867076,0.279149
227,7.566667,-0.063126,0.359405,-0.021711,-0.930791,-0.026028,1.755224,0.017673,0.004361,-0.607766,-0.003841,0.794095,0.004462,1.210476,0.043269,-0.081477,-0.458437,-0.022403,0.884701,-0.162110,0.870713,-0.186081,0.011714,0.653281,0.000840,-0.757024,-0.122144,0.867036,0.279207
228,7.600000,-0.062189,0.359647,-0.020408,-0.930790,-0.025380,1.755219,0.017468,0.004363,-0.607718,-0.003849,0.794132,0.004468,1.210472,0.043260,-0.081439,-0.458253,-0.022414,0.884799,-0.162045,0.870594,-0.186023,0.011991,0.653296,0.001050,-0.757007,-0.122026,0.866990,0.279178
229,7.633333,-0.061239,0.359451,-0.019056,-0.930957,-0.024673,1.755231,0.017269,0.004364,-0.607729,-0.003840,0.794123,0.004462,1.210470,0.043260,-0.081711,-0.458494,-0.022478,0.884647,-0.162075,0.870542,-0.185911,0.011834,0.653573,0.000891,-0.756771,-0.121938,0.866992,0.279114
230,7.666667,-0.060325,0.359658,-0.017406,-0.930970,-0.023836,1.755240,0.017105,0.004299,-0.607732,-0.003884,0.794121,0.004473,1.210465,0.043250,-0.081950,-0.458564,-0.022359,0.884592,-0.162204,0.870554,-0.185739,0.011912,0.653446,0.000921,-0.756878,-0.121862,0.867022,0.279058
231,7.700000,-0.059155,0.359785,-0.015079,-0.931036,-0.022883,1.755243,0.016959,0.004226,-0.607790,-0.003930,0.794077,0.004472,1.210454,0.043240,-0.082385,-0.458382,-0.022126,0.884652,-0.162378,0.870583,-0.185547,0.011667,0.653523,0.000962,-0.756817,-0.121827,0.867043,0.278995
232,7.733333,-0.058092,0.359814,-0.012687,-0.931127,-0.021837,1.755239,0.016812,0.004204,-0.607811,-0.003894,0.794061,0.004492,1.210466,0.043226,-0.082944,-0.458427,-0.021843,0.884583,-0.162561,0.870597,-0.185368,0.011671,0.653684,0.000879,-0.756677,-0.121819,0.867030,0.278934
233,7.766667,-0.057044,0.359758,-0.010176,-0.931245,-0.020651,1.755251,0.016678,0.004152,-0.607789,-0.003901,0.794078,0.004508,1.210458,0.043215,-0.083141,-0.458816,-0.022490,0.884347,-0.162753,0.870623,-0.185223,0.011898,0.653725,0.000728,-0.756639,-0.121845,0.867039,0.278908
234,7.800000,-0.055625,0.359772,-0.007489,-0.931350,-0.019378,1.755244,0.016518,0.004164,-0.607743,-0.003879,0.794114,0.004498,1.210463,0.043209,-0.082634,-0.458556,-0.023145,0.884513,-0.162918,0.870618,-0.185041,0.011654,0.653795,0.000822,-0.756581,-0.121933,0.867112,0.278877
235,7.833333,-0.053416,0.360400,-0.003703,-0.931260,-0.018037,1.755311,0.016329,0.004204,-0.607725,-0.003817,0.794127,0.004478,1.210478,0.043206,-0.082643,-0.458454,-0.022754,0.884575,-0.163063,0.870611,-0.184998,0.011374,0.653895,0.000945,-0.756499,-0.122083,0.867199,0.278830
236,7.866667,-0.052097,0.360306,-0.000710,-0.931378,-0.016682,1.755317,0.016237,0.004254,-0.607681,-0.003800,0.794161,0.004488,1.210474,0.043213,-0.082613,-0.458245,-0.022670,0.884688,-0.163207,0.870604,-0.184999,0.010924,0.653686,0.000925,-0.756686,-0.122279,0.867294,0.278854
237,7.900000,-0.051070,0.359888,0.002324,-0.931594,-0.015341,1.755310,0.016133,0.004283,-0.607649,-0.003791,0.794185,0.004506,1.210470,0.043221,-0.082503,-0.457834,-0.023310,0.884894,-0.163373,0.870606,-0.185029,0.011368,0.653612,0.000969,-0.756744,-0.122468,0.867363,0.278932
238,7.933333,-0.049758,0.360382,0.005119,-0.931463,-0.014059,1.755305,0.016050,0.004282,-0.607628,-0.003771,0.794201,0.004519,1.210464,0.043219,-0.081696,-0.457525,-0.024140,0.885107,-0.163514,0.870613,-0.185037,0.011643,0.653940,0.001387,-0.756455,-0.122668,0.867382,0.279077
239,7.966667,-0.048846,0.360777,0.007959,-0.931338,-0.012864,1.755295,0.015886,0.004277,-0.607599,-0.003738,0.794223,0.004535,1.210476,0.043201,-0.081657,-0.457635,-0.024384,0.885047,-0.163658,0.870692,-0.185100,0.011774,0.654054,0.001464,-0.756355,-0.122829,0.867454,0.279182
240,8.000000,-0.047744,0.360884,0.010225,-0.931332,-0.011778,1.755253,0.015744,0.004259,-0.607560,-0.003738,0.794254,0.004588,1.210482,0.043176,-0.081856,-0.457624,-0.024689,0.885026,-0.163827,0.870748,-0.185146,0.012567,0.653993,0.001773,-0.756395,-0.122952,0.867554,0.279268
