Format Version,1.21,Take Name,Javier_Arms1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.50.36.983 PM,Total Frames in Take,1641,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.069218,0.389874,-0.055738,-0.916570,-0.031587,1.755373,0.017925,-0.003610,0.622376,-0.000570,-0.782710,0.015431,1.210199,0.049537,-0.083352,-0.548970,-0.028561,0.831186,-0.128648,0.875372,-0.214248,0.016885,0.612130,0.023394,-0.790231,-0.121625,0.876632,0.304223
78,2.600000,-0.069190,0.389599,-0.055531,-0.916701,-0.031556,1.755373,0.017951,-0.003586,0.622266,-0.000563,-0.782797,0.015446,1.210166,0.049567,-0.083993,-0.548312,-0.027700,0.831584,-0.128596,0.875241,-0.213772,0.018397,0.611735,0.022942,-0.790516,-0.121219,0.876487,0.304376
79,2.633333,-0.069089,0.389388,-0.055528,-0.916799,-0.031542,1.755351,0.017923,-0.003511,0.622112,-0.000550,-0.782920,0.015442,1.210107,0.049584,-0.084674,-0.548707,-0.027647,0.831256,-0.128453,0.875021,-0.213432,0.018319,0.611640,0.022619,-0.790601,-0.120871,0.876332,0.304465
80,2.666667,-0.068914,0.389260,-0.055494,-0.916869,-0.031534,1.755327,0.017864,-0.003363,0.621954,-0.000496,-0.783047,0.015434,1.210032,0.049585,-0.085143,-0.549139,-0.026903,0.830947,-0.128263,0.874753,-0.213265,0.017876,0.611584,0.022450,-0.790659,-0.120602,0.876202,0.304476
81,2.700000,-0.068729,0.389141,-0.055488,-0.916933,-0.031528,1.755312,0.017778,-0.003306,0.621728,-0.000406,-0.783226,0.015397,1.209967,0.049538,-0.084626,-0.549121,-0.027245,0.831001,-0.128087,0.874571,-0.213220,0.016069,0.612451,0.021069,-0.790064,-0.120485,0.876181,0.304408
82,2.733333,-0.068703,0.388991,-0.055431,-0.917002,-0.031520,1.755308,0.017685,-0.003068,0.621666,-0.000395,-0.783276,0.015360,1.209917,0.049522,-0.084902,-0.549119,-0.026387,0.831002,-0.127971,0.874451,-0.213301,0.015604,0.612362,0.021090,-0.790142,-0.120372,0.876117,0.304244
83,2.766667,-0.068454,0.388789,-0.055359,-0.917111,-0.031486,1.755305,0.017549,-0.002914,0.621510,-0.000255,-0.783400,0.015315,1.209846,0.049453,-0.084745,-0.549107,-0.026294,0.831029,-0.127914,0.874363,-0.213441,0.015585,0.612138,0.021327,-0.790309,-0.120320,0.876090,0.304024
84,2.800000,-0.068122,0.388675,-0.055277,-0.917189,-0.031424,1.755295,0.017391,-0.002756,0.621531,-0.000191,-0.783385,0.015284,1.209783,0.049409,-0.083828,-0.548647,-0.026565,0.831417,-0.127921,0.874335,-0.213677,0.015392,0.612194,0.021491,-0.790265,-0.120335,0.876044,0.303784
85,2.833333,-0.067800,0.388783,-0.055107,-0.917177,-0.031356,1.755295,0.017241,-0.002626,0.621555,-0.000135,-0.783366,0.015243,1.209731,0.049353,-0.083171,-0.548330,-0.026775,0.831685,-0.127963,0.874306,-0.213955,0.016119,0.611920,0.021815,-0.790454,-0.120430,0.876007,0.303556
86,2.866667,-0.067591,0.389002,-0.055079,-0.917101,-0.031303,1.755300,0.017107,-0.002465,0.621592,-0.000078,-0.783338,0.015201,1.209682,0.049294,-0.083165,-0.548381,-0.026803,0.831651,-0.128079,0.874301,-0.214151,0.015923,0.612075,0.021891,-0.790336,-0.120544,0.875919,0.303332
87,2.900000,-0.067493,0.389268,-0.055116,-0.916994,-0.031286,1.755298,0.016973,-0.002276,0.621718,-0.000004,-0.783238,0.015149,1.209633,0.049264,-0.083260,-0.548786,-0.026864,0.831372,-0.128220,0.874332,-0.214348,0.019548,0.609374,0.024900,-0.792251,-0.120571,0.875730,0.303060
88,2.933333,-0.067413,0.389408,-0.055142,-0.916939,-0.031279,1.755283,0.016851,-0.002175,0.621790,0.000043,-0.783181,0.015120,1.209593,0.049217,-0.083061,-0.548998,-0.027272,0.831239,-0.128373,0.874357,-0.214481,0.016143,0.612100,0.022386,-0.790299,-0.120863,0.875846,0.302923
89,2.966667,-0.067179,0.389586,-0.055184,-0.916878,-0.031235,1.755245,0.016736,-0.002122,0.621847,0.000117,-0.783136,0.015092,1.209556,0.049182,-0.083232,-0.549038,-0.027573,0.831185,-0.128492,0.874380,-0.214532,0.016613,0.612182,0.022637,-0.790218,-0.121050,0.875823,0.302742
90,3.000000,-0.066960,0.389878,-0.055211,-0.916768,-0.031144,1.755215,0.016654,-0.002132,0.621914,0.000171,-0.783083,0.015055,1.209540,0.049161,-0.083283,-0.549090,-0.027782,0.831139,-0.128547,0.874372,-0.214489,0.016627,0.612230,0.022770,-0.790177,-0.121223,0.875792,0.302604
91,3.033333,-0.066747,0.390275,-0.055182,-0.916616,-0.031025,1.755211,0.016590,-0.002133,0.621976,0.000214,-0.783033,0.015044,1.209524,0.049149,-0.083263,-0.549048,-0.027330,0.831184,-0.128530,0.874352,-0.214400,0.016571,0.612486,0.022784,-0.789979,-0.121394,0.875782,0.302518
92,3.066667,-0.066493,0.390607,-0.055073,-0.916500,-0.030884,1.755204,0.016540,-0.002173,0.622031,0.000246,-0.782990,0.015030,1.209532,0.049161,-0.083627,-0.549127,-0.027403,0.831093,-0.128462,0.874272,-0.214287,0.016190,0.612671,0.023135,-0.789834,-0.121539,0.875797,0.302451
93,3.100000,-0.066335,0.390750,-0.054852,-0.916463,-0.030774,1.755216,0.016496,-0.002207,0.622055,0.000198,-0.782971,0.015031,1.209503,0.049174,-0.083763,-0.549313,-0.027286,0.830960,-0.128385,0.874166,-0.214143,0.016363,0.612402,0.023388,-0.790031,-0.121639,0.875850,0.302452
94,3.133333,-0.065926,0.390911,-0.054683,-0.916435,-0.030659,1.755213,0.016436,-0.002196,0.622044,0.000152,-0.782979,0.015060,1.209472,0.049187,-0.083714,-0.549565,-0.027463,0.830792,-0.128225,0.874051,-0.213995,0.016292,0.612475,0.023446,-0.789974,-0.121680,0.875868,0.302508
95,3.166667,-0.065777,0.390967,-0.054600,-0.916426,-0.030611,1.755218,0.016369,-0.002143,0.622063,0.000086,-0.782964,0.015096,1.209448,0.049214,-0.084878,-0.550019,-0.026491,0.830405,-0.128033,0.873927,-0.213740,0.016295,0.612420,0.023291,-0.790022,-0.121643,0.875843,0.302625
96,3.200000,-0.065612,0.391094,-0.054764,-0.916374,-0.030577,1.755204,0.016281,-0.002000,0.622096,0.000092,-0.782938,0.015146,1.209408,0.049252,-0.085077,-0.550144,-0.026855,0.830291,-0.127860,0.873826,-0.213533,0.016502,0.612148,0.022854,-0.790241,-0.121503,0.875833,0.302828
97,3.233333,-0.065480,0.391150,-0.054977,-0.916347,-0.030540,1.755177,0.016171,-0.001807,0.622181,0.000120,-0.782871,0.015215,1.209363,0.049323,-0.084778,-0.550225,-0.027940,0.830232,-0.127664,0.873688,-0.213381,0.020104,0.609296,0.025356,-0.792282,-0.121208,0.875645,0.302941
98,3.266667,-0.065314,0.391265,-0.055165,-0.916298,-0.030489,1.755151,0.016059,-0.001669,0.622224,0.000179,-0.782838,0.015287,1.209330,0.049369,-0.085116,-0.550008,-0.027103,0.830368,-0.127459,0.873562,-0.213285,0.020007,0.609142,0.025226,-0.792407,-0.120985,0.875631,0.303119
99,3.300000,-0.065194,0.391298,-0.055385,-0.916280,-0.030413,1.755116,0.015953,-0.001548,0.622244,0.000279,-0.782822,0.015358,1.209319,0.049417,-0.085227,-0.550090,-0.026852,0.830311,-0.127294,0.873488,-0.213210,0.016038,0.611880,0.022101,-0.790479,-0.120845,0.875741,0.303342
100,3.333333,-0.065058,0.391397,-0.055520,-0.916239,-0.030285,1.755104,0.015872,-0.001500,0.622256,0.000379,-0.782813,0.015420,1.209337,0.049476,-0.084898,-0.549948,-0.026955,0.830435,-0.127148,0.873408,-0.213110,0.015714,0.611958,0.021806,-0.790434,-0.120613,0.875689,0.303441
101,3.366667,-0.064793,0.391318,-0.055483,-0.916294,-0.030054,1.755098,0.015820,-0.001459,0.622247,0.000545,-0.782820,0.015490,1.209370,0.049538,-0.085282,-0.549965,-0.026410,0.830402,-0.127040,0.873366,-0.213057,0.015760,0.611875,0.021649,-0.790501,-0.120447,0.875650,0.303508
102,3.400000,-0.064502,0.391138,-0.055221,-0.916407,-0.029755,1.755104,0.015812,-0.001345,0.622223,0.000756,-0.782838,0.015596,1.209374,0.049598,-0.084763,-0.549611,-0.026032,0.830702,-0.127033,0.873374,-0.213028,0.015657,0.611752,0.021789,-0.790595,-0.120392,0.875642,0.303518
103,3.433333,-0.064291,0.391089,-0.054922,-0.916461,-0.029432,1.755106,0.015874,-0.001304,0.622211,0.000916,-0.782848,0.015692,1.209381,0.049658,-0.084974,-0.549522,-0.026347,0.830729,-0.127079,0.873392,-0.212983,0.015974,0.611489,0.022252,-0.790779,-0.120438,0.875652,0.303459
104,3.466667,-0.064323,0.391011,-0.054713,-0.916504,-0.029174,1.755125,0.015983,-0.001332,0.622184,0.001005,-0.782869,0.015820,1.209387,0.049696,-0.085248,-0.548443,-0.024995,0.831456,-0.127241,0.873454,-0.212871,0.019143,0.609021,0.025182,-0.792523,-0.120449,0.875521,0.303290
105,3.500000,-0.064453,0.390917,-0.054511,-0.916547,-0.028985,1.755137,0.016099,-0.001327,0.622135,0.001111,-0.782908,0.015937,1.209378,0.049708,-0.084545,-0.548280,-0.026036,0.831603,-0.127443,0.873555,-0.212793,0.016270,0.611312,0.023100,-0.790885,-0.120689,0.875623,0.303192
106,3.533333,-0.064514,0.390909,-0.054700,-0.916535,-0.028875,1.755136,0.016224,-0.001337,0.621984,0.001292,-0.783028,0.016053,1.209349,0.049678,-0.084624,-0.548187,-0.026466,0.831643,-0.127631,0.873656,-0.212703,0.016795,0.611306,0.023657,-0.790862,-0.120828,0.875591,0.302981
107,3.566667,-0.064733,0.390891,-0.055038,-0.916507,-0.028839,1.755136,0.016330,-0.001316,0.621920,0.001405,-0.783078,0.016175,1.209352,0.049688,-0.084742,-0.548213,-0.026761,0.831604,-0.127788,0.873760,-0.212579,0.017321,0.611225,0.024084,-0.790901,-0.120916,0.875561,0.302733
108,3.600000,-0.064931,0.390985,-0.055454,-0.916428,-0.028854,1.755118,0.016425,-0.001340,0.621920,0.001552,-0.783078,0.016281,1.209347,0.049692,-0.084905,-0.548168,-0.026998,0.831609,-0.127875,0.873852,-0.212424,0.016837,0.611427,0.024721,-0.790735,-0.120982,0.875519,0.302506
109,3.633333,-0.065226,0.391075,-0.056006,-0.916335,-0.028938,1.755084,0.016517,-0.001286,0.621930,0.001652,-0.783070,0.016418,1.209315,0.049679,-0.084626,-0.548172,-0.027319,0.831625,-0.127905,0.873912,-0.212287,0.015808,0.611562,0.024988,-0.790644,-0.120938,0.875448,0.302267
110,3.666667,-0.065919,0.391147,-0.056885,-0.916200,-0.029165,1.755020,0.016623,-0.001224,0.621955,0.001801,-0.783050,0.016549,1.209284,0.049662,-0.084717,-0.548799,-0.027574,0.831193,-0.127748,0.873886,-0.212178,0.015207,0.612063,0.024769,-0.790275,-0.120834,0.875328,0.302079
111,3.700000,-0.067279,0.390837,-0.058995,-0.916100,-0.029675,1.754906,0.016724,-0.001158,0.621974,0.001915,-0.783035,0.016681,1.209228,0.049642,-0.084881,-0.549046,-0.027594,0.831013,-0.127530,0.873832,-0.212101,0.017281,0.610349,0.026680,-0.791494,-0.120567,0.875095,0.301885
112,3.733333,-0.069366,0.390283,-0.063128,-0.915905,-0.030710,1.754729,0.016745,-0.001066,0.622052,0.002111,-0.782973,0.016838,1.209204,0.049633,-0.084719,-0.548878,-0.026966,0.831161,-0.127206,0.873834,-0.212099,0.017307,0.610444,0.026231,-0.791435,-0.120313,0.874963,0.301723
113,3.766667,-0.071381,0.389932,-0.069245,-0.915458,-0.032260,1.754421,0.016692,-0.000895,0.622029,0.002379,-0.782990,0.017024,1.209198,0.049622,-0.084708,-0.548881,-0.026775,0.831166,-0.126849,0.873816,-0.212113,0.016968,0.611092,0.025971,-0.790952,-0.120101,0.874843,0.301578
114,3.800000,-0.074252,0.389470,-0.077121,-0.914796,-0.034399,1.753992,0.016519,-0.000714,0.622128,0.002703,-0.782910,0.017225,1.209195,0.049645,-0.084948,-0.548810,-0.026859,0.831186,-0.126545,0.873843,-0.212184,0.016460,0.611463,0.025964,-0.790676,-0.119947,0.874756,0.301447
115,3.833333,-0.077515,0.389174,-0.087086,-0.913757,-0.037159,1.753356,0.016265,-0.000416,0.622156,0.003113,-0.782887,0.017497,1.209166,0.049667,-0.084632,-0.548835,-0.027890,0.831168,-0.126316,0.873919,-0.212271,0.016741,0.611239,0.026305,-0.790832,-0.119886,0.874712,0.301361
116,3.866667,-0.081106,0.389290,-0.098275,-0.912259,-0.040455,1.752568,0.016003,-0.000003,0.622205,0.003570,-0.782846,0.017847,1.209124,0.049692,-0.084620,-0.548781,-0.028091,0.831198,-0.126211,0.874053,-0.212393,0.017216,0.611252,0.026940,-0.790790,-0.119911,0.874732,0.301237
117,3.900000,-0.084648,0.389311,-0.109855,-0.910606,-0.044003,1.751652,0.015813,0.000434,0.622186,0.003998,-0.782859,0.018265,1.209080,0.049714,-0.086079,-0.548475,-0.026422,0.831305,-0.126203,0.874254,-0.212475,0.017417,0.611337,0.027637,-0.790696,-0.119974,0.874820,0.301080
118,3.933333,-0.088572,0.389807,-0.121032,-0.908602,-0.047606,1.750701,0.015724,0.003341,0.626661,0.008459,-0.779239,0.018698,1.206770,0.051333,-0.086437,-0.548806,-0.026821,0.831036,-0.126188,0.874455,-0.212503,0.018276,0.610985,0.028591,-0.790914,-0.119998,0.874948,0.300942
119,3.966667,-0.092671,0.389983,-0.130059,-0.906869,-0.051074,1.749828,0.015664,0.003509,0.626631,0.008730,-0.779260,0.019074,1.206738,0.051369,-0.086169,-0.549181,-0.029766,0.830716,-0.126102,0.874579,-0.212430,0.018753,0.610744,0.029436,-0.791059,-0.119896,0.875061,0.300827
120,4.000000,-0.096132,0.390176,-0.137657,-0.905302,-0.053959,1.749033,0.015738,0.003579,0.626645,0.008793,-0.779247,0.019435,1.206730,0.051396,-0.086171,-0.549010,-0.030203,0.830813,-0.125873,0.874577,-0.212320,0.018317,0.610957,0.029569,-0.790899,-0.119612,0.875098,0.300726
121,4.033333,-0.098724,0.390415,-0.142941,-0.904100,-0.056074,1.748454,0.015863,0.003498,0.626558,0.008688,-0.779319,0.019745,1.206732,0.051426,-0.086365,-0.548866,-0.029310,0.830920,-0.125419,0.874454,-0.212179,0.015839,0.612136,0.028134,-0.790093,-0.119192,0.875135,0.300691
122,4.066667,-0.100605,0.390531,-0.145501,-0.903434,-0.057407,1.748152,0.016063,0.003365,0.626447,0.008595,-0.779410,0.019959,1.206745,0.051461,-0.086729,-0.549102,-0.028545,0.830753,-0.124840,0.874304,-0.211962,0.015105,0.612626,0.027510,-0.789750,-0.118480,0.874954,0.300793
123,4.100000,-0.101205,0.390526,-0.145747,-0.903330,-0.057858,1.748089,0.016287,0.003231,0.626316,0.008575,-0.779515,0.020115,1.206767,0.051497,-0.085832,-0.549144,-0.029262,0.830793,-0.124159,0.874135,-0.211804,0.015470,0.612087,0.026546,-0.790194,-0.117637,0.874715,0.300847
124,4.133333,-0.100218,0.390869,-0.144251,-0.903532,-0.057559,1.748224,0.016502,0.003058,0.626176,0.008504,-0.779629,0.020205,1.206802,0.051551,-0.085616,-0.548802,-0.027672,0.831096,-0.123483,0.873984,-0.211677,0.014374,0.611950,0.025720,-0.790347,-0.116749,0.874462,0.301012
125,4.166667,-0.098311,0.391194,-0.141877,-0.903976,-0.056655,1.748484,0.016786,0.002883,0.626090,0.008381,-0.779701,0.020259,1.206824,0.051619,-0.086050,-0.549473,-0.026714,0.830639,-0.122882,0.873797,-0.211563,0.017009,0.610025,0.026970,-0.791740,-0.115795,0.874166,0.301187
126,4.200000,-0.096813,0.390589,-0.139048,-0.904839,-0.055561,1.748790,0.017187,0.002825,0.625952,0.008342,-0.779812,0.020285,1.206853,0.051713,-0.084737,-0.549087,-0.027104,0.831017,-0.122415,0.873688,-0.211466,0.016329,0.610458,0.026186,-0.791447,-0.115118,0.874049,0.301445
127,4.233333,-0.096637,0.389262,-0.135933,-0.905902,-0.054485,1.749106,0.017483,0.002852,0.625798,0.008358,-0.779936,0.020317,1.206911,0.051820,-0.084621,-0.547885,-0.025835,0.831862,-0.122205,0.873694,-0.211356,0.015673,0.610476,0.025650,-0.791464,-0.114697,0.874018,0.301744
128,4.266667,-0.095911,0.388417,-0.133637,-0.906683,-0.053406,1.749359,0.017731,0.002865,0.625621,0.008419,-0.780077,0.020389,1.206968,0.051912,-0.084366,-0.547622,-0.025693,0.832065,-0.122246,0.873877,-0.211306,0.015175,0.610339,0.025975,-0.791569,-0.114573,0.874067,0.302143
129,4.300000,-0.095449,0.387752,-0.131671,-0.907304,-0.052481,1.749546,0.017907,0.002935,0.625437,0.008480,-0.780223,0.020473,1.207003,0.052011,-0.084683,-0.547535,-0.026083,0.832078,-0.122621,0.874134,-0.211329,0.016202,0.609186,0.026261,-0.792427,-0.114708,0.874230,0.302504
130,4.333333,-0.095023,0.387557,-0.130050,-0.907666,-0.051565,1.749717,0.018031,0.002941,0.625310,0.008479,-0.780325,0.020598,1.207024,0.052094,-0.085198,-0.547009,-0.026521,0.832358,-0.123221,0.874407,-0.211419,0.014746,0.610601,0.024854,-0.791411,-0.115169,0.874564,0.302941
131,4.366667,-0.094535,0.387524,-0.128239,-0.907988,-0.050786,1.749896,0.018096,0.002950,0.625126,0.008391,-0.780473,0.020709,1.207087,0.052195,-0.084539,-0.546051,-0.027997,0.833005,-0.123831,0.874722,-0.211558,0.017303,0.610589,0.025442,-0.791350,-0.115702,0.874868,0.303279
132,4.400000,-0.093935,0.387677,-0.127100,-0.908146,-0.050064,1.750041,0.018178,0.002965,0.624991,0.008179,-0.780584,0.020842,1.207166,0.052292,-0.084081,-0.545976,-0.028794,0.833074,-0.124462,0.875008,-0.211668,0.015947,0.610892,0.025920,-0.791129,-0.116232,0.875197,0.303501
133,4.433333,-0.093347,0.387767,-0.126105,-0.908307,-0.049459,1.750169,0.018190,-0.000510,0.621212,0.004390,-0.783630,0.020796,1.209503,0.050931,-0.084548,-0.545465,-0.028558,0.833369,-0.125048,0.875284,-0.211735,0.016981,0.609398,0.027697,-0.792199,-0.116629,0.875449,0.303548
134,4.466667,-0.092922,0.387570,-0.125224,-0.908556,-0.048912,1.750262,0.018137,-0.000545,0.621152,0.004253,-0.783678,0.020874,1.209537,0.051017,-0.084678,-0.544916,-0.028765,0.833708,-0.125490,0.875439,-0.211791,0.017640,0.609130,0.028251,-0.792371,-0.116981,0.875683,0.303606
135,4.500000,-0.092536,0.387244,-0.124001,-0.908902,-0.048331,1.750368,0.018116,-0.000557,0.621180,0.004116,-0.783657,0.020941,1.209567,0.051082,-0.084693,-0.544826,-0.029208,0.833750,-0.125802,0.875534,-0.211823,0.019278,0.608875,0.028580,-0.792517,-0.117190,0.875884,0.303673
136,4.533333,-0.092447,0.386623,-0.122788,-0.909340,-0.047770,1.750499,0.018140,-0.000481,0.621194,0.003999,-0.783647,0.020984,1.209580,0.051116,-0.084969,-0.544665,-0.029226,0.833826,-0.125935,0.875505,-0.211816,0.019369,0.608948,0.028745,-0.792453,-0.117248,0.876022,0.303660
137,4.566667,-0.092444,0.385977,-0.121194,-0.909828,-0.047113,1.750656,0.018226,-0.000387,0.621197,0.003849,-0.783645,0.020984,1.209602,0.051132,-0.085108,-0.544674,-0.029109,0.833810,-0.125887,0.875422,-0.211744,0.019363,0.609298,0.028514,-0.792192,-0.117145,0.876096,0.303635
138,4.600000,-0.092166,0.385450,-0.119578,-0.910294,-0.046424,1.750814,0.018287,-0.000295,0.621196,0.003716,-0.783646,0.020979,1.209642,0.051134,-0.085144,-0.544782,-0.028724,0.833750,-0.125684,0.875311,-0.211657,0.019279,0.609547,0.028076,-0.792018,-0.116934,0.876134,0.303661
139,4.633333,-0.091815,0.385396,-0.118191,-0.910533,-0.045822,1.750964,0.018288,-0.000228,0.621196,0.003622,-0.783647,0.020955,1.209675,0.051127,-0.085196,-0.545166,-0.028235,0.833510,-0.125415,0.875226,-0.211578,0.018952,0.609909,0.027561,-0.791765,-0.116686,0.876137,0.303723
140,4.666667,-0.091459,0.385182,-0.117099,-0.910801,-0.045247,1.751077,0.018246,-0.000220,0.621169,0.003510,-0.783669,0.020923,1.209719,0.051123,-0.085693,-0.545728,-0.027497,0.833116,-0.125139,0.875102,-0.211512,0.018904,0.610220,0.026995,-0.791547,-0.116430,0.876134,0.303824
141,4.700000,-0.090942,0.385189,-0.116283,-0.910954,-0.044717,1.751146,0.018139,-0.000299,0.621182,0.003387,-0.783659,0.020906,1.209767,0.051121,-0.085980,-0.545898,-0.026968,0.832992,-0.124934,0.875027,-0.211502,0.017916,0.610241,0.026648,-0.791565,-0.116235,0.876159,0.303904
142,4.733333,-0.090237,0.385717,-0.115619,-0.910886,-0.044314,1.751203,0.018000,0.002426,0.623895,0.004973,-0.781489,0.021909,1.207873,0.052185,-0.085888,-0.545797,-0.026740,0.833075,-0.124824,0.875004,-0.211576,0.018043,0.610303,0.026247,-0.791527,-0.116147,0.876179,0.304045
143,4.766667,-0.089755,0.386092,-0.115177,-0.910830,-0.044061,1.751226,0.017834,0.002396,0.623942,0.004876,-0.781452,0.021949,1.207887,0.052202,-0.085430,-0.545545,-0.026971,0.833280,-0.124815,0.875023,-0.211732,0.018235,0.610428,0.026043,-0.791433,-0.116165,0.876214,0.304181
144,4.800000,-0.089219,0.386599,-0.115084,-0.910679,-0.043921,1.751223,0.017680,0.002347,0.623989,0.004761,-0.781415,0.021986,1.207913,0.052225,-0.085160,-0.545114,-0.027060,0.833586,-0.124908,0.875138,-0.211898,0.019110,0.610282,0.026335,-0.791516,-0.116281,0.876277,0.304343
145,4.833333,-0.088829,0.386925,-0.115137,-0.910572,-0.043853,1.751203,0.017566,0.002289,0.624013,0.004670,-0.781397,0.022044,1.207927,0.052248,-0.084864,-0.544745,-0.027427,0.833846,-0.125082,0.875294,-0.212054,0.019127,0.610139,0.026629,-0.791616,-0.116470,0.876362,0.304420
146,4.866667,-0.088712,0.387096,-0.115173,-0.910507,-0.043822,1.751181,0.017511,0.002227,0.624033,0.004562,-0.781382,0.022099,1.207923,0.052254,-0.084420,-0.544144,-0.027438,0.834283,-0.125289,0.875462,-0.212254,0.019750,0.610040,0.026925,-0.791667,-0.116706,0.876423,0.304449
147,4.900000,-0.088726,0.387098,-0.115152,-0.910507,-0.043773,1.751168,0.017512,0.002175,0.624079,0.004459,-0.781346,0.022166,1.207907,0.052254,-0.084718,-0.543819,-0.027738,0.834455,-0.125457,0.875641,-0.212502,0.018457,0.612192,0.024734,-0.790107,-0.117026,0.876580,0.304487
148,4.933333,-0.088760,0.386975,-0.114980,-0.910578,-0.043687,1.751180,0.017572,0.002161,0.624014,0.004361,-0.781398,0.022225,1.207906,0.052272,-0.084542,-0.543684,-0.028710,0.834528,-0.125542,0.875758,-0.212939,0.018472,0.612297,0.025083,-0.790014,-0.117182,0.876629,0.304425
149,4.966667,-0.088786,0.386597,-0.114568,-0.910788,-0.043561,1.751229,0.017622,0.002169,0.623961,0.004356,-0.781440,0.022264,1.207913,0.052280,-0.083972,-0.544195,-0.029218,0.834235,-0.125437,0.875823,-0.213496,0.017650,0.611842,0.025298,-0.790379,-0.117190,0.876728,0.304311
150,5.000000,-0.088765,0.386115,-0.114227,-0.911037,-0.043408,1.751279,0.017631,0.002221,0.623896,0.004362,-0.781492,0.022294,1.207937,0.052307,-0.083027,-0.543797,-0.028743,0.834605,-0.125238,0.875788,-0.214076,0.016745,0.612189,0.025551,-0.790121,-0.117127,0.876794,0.304215
151,5.033333,-0.088688,0.385861,-0.113945,-0.911187,-0.043170,1.751316,0.017647,-0.001216,0.620972,0.002554,-0.783827,0.021146,1.210089,0.051141,-0.081688,-0.543374,-0.029028,0.835002,-0.125078,0.875815,-0.214578,0.016369,0.612067,0.025548,-0.790223,-0.116931,0.876787,0.304159
152,5.066667,-0.088427,0.385822,-0.113439,-0.911292,-0.042847,1.751355,0.017634,-0.001247,0.620916,0.002597,-0.783872,0.021185,1.210092,0.051142,-0.081521,-0.543460,-0.029212,0.834956,-0.124953,0.875798,-0.214903,0.016216,0.611940,0.025281,-0.790334,-0.116639,0.876674,0.304226
153,5.100000,-0.088204,0.386027,-0.112947,-0.911288,-0.042522,1.751394,0.017625,-0.001242,0.620891,0.002642,-0.783891,0.021234,1.210086,0.051134,-0.081889,-0.544685,-0.030157,0.834088,-0.124978,0.875870,-0.215116,0.018863,0.610180,0.026794,-0.791585,-0.116231,0.876415,0.304307
154,5.133333,-0.088107,0.386079,-0.112728,-0.911303,-0.042232,1.751440,0.017629,-0.001213,0.620863,0.002692,-0.783913,0.021281,1.210092,0.051120,-0.082019,-0.543680,-0.028067,0.834804,-0.125000,0.875911,-0.215045,0.017273,0.610563,0.025795,-0.791359,-0.115877,0.876314,0.304454
155,5.166667,-0.088098,0.386088,-0.112454,-0.911334,-0.041976,1.751486,0.017640,-0.001179,0.620902,0.002799,-0.783882,0.021334,1.210095,0.051108,-0.082491,-0.543831,-0.028428,0.834647,-0.125146,0.875953,-0.214841,0.017161,0.611001,0.025319,-0.791039,-0.115583,0.876232,0.304612
156,5.200000,-0.087958,0.386038,-0.112027,-0.911421,-0.041720,1.751533,0.017655,-0.001136,0.620941,0.002907,-0.783851,0.021394,1.210071,0.051095,-0.083116,-0.543841,-0.028237,0.834584,-0.125323,0.875915,-0.214475,0.018270,0.611095,0.025296,-0.790942,-0.115394,0.876166,0.304781
157,5.233333,-0.087697,0.386152,-0.111493,-0.911463,-0.041475,1.751578,0.017632,-0.001112,0.620967,0.002988,-0.783830,0.021466,1.210043,0.051073,-0.083549,-0.544040,-0.028689,0.834396,-0.125525,0.875875,-0.214102,0.017877,0.610981,0.025215,-0.791042,-0.115270,0.876118,0.304844
158,5.266667,-0.087549,0.386181,-0.111122,-0.911510,-0.041273,1.751610,0.017634,-0.001067,0.620972,0.003070,-0.783826,0.021543,1.210018,0.051041,-0.083691,-0.544162,-0.029840,0.834262,-0.125697,0.875848,-0.213655,0.017703,0.610940,0.025272,-0.791075,-0.115224,0.876063,0.304880
159,5.300000,-0.087508,0.386248,-0.110810,-0.911524,-0.041088,1.751632,0.017631,-0.001003,0.620948,0.003151,-0.783845,0.021617,1.209986,0.051006,-0.084678,-0.544698,-0.030819,0.833777,-0.125895,0.875813,-0.213180,0.018001,0.611095,0.025088,-0.790955,-0.115241,0.876022,0.304835
160,5.333333,-0.087509,0.386241,-0.110569,-0.911556,-0.040914,1.751649,0.017636,-0.000921,0.620909,0.003224,-0.783875,0.021680,1.209947,0.050970,-0.085724,-0.543973,-0.028244,0.834235,-0.125975,0.875755,-0.212766,0.018150,0.611168,0.025288,-0.790888,-0.115316,0.876012,0.304722
161,5.366667,-0.087553,0.386110,-0.110522,-0.911613,-0.040774,1.751648,0.017634,-0.000817,0.620881,0.003341,-0.783898,0.021747,1.209909,0.050940,-0.085324,-0.543613,-0.028587,0.834499,-0.126048,0.875705,-0.212499,0.018104,0.611240,0.025488,-0.790828,-0.115415,0.876010,0.304547
