Format Version,1.21,Take Name,Javier_Torso1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.49.57.606 PM,Total Frames in Take,1712,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,-0.130080,0.362566,-0.176698,-0.905761,-0.110309,1.736558,0.020873,-0.008796,-0.605937,-0.020688,0.795195,0.013210,1.206970,0.047039,-0.072279,-0.521335,-0.030980,0.849721,-0.154376,0.880308,-0.230630,0.026741,0.628944,0.009388,-0.776934,-0.124988,0.871317,0.301678
78,2.600000,-0.130637,0.363370,-0.177083,-0.905283,-0.110527,1.736189,0.021024,-0.008860,-0.606198,-0.020950,0.794988,0.013560,1.206586,0.046678,-0.072688,-0.521389,-0.028170,0.849751,-0.153044,0.879796,-0.230099,0.025341,0.629079,0.009583,-0.776869,-0.123721,0.870119,0.300275
79,2.633333,-0.131282,0.364022,-0.177771,-0.904793,-0.110888,1.735799,0.021158,-0.008821,-0.606287,-0.021329,0.794911,0.013874,1.206271,0.046407,-0.073687,-0.521225,-0.026575,0.849817,-0.151661,0.879144,-0.229900,0.022031,0.630464,0.007638,-0.775868,-0.122545,0.869095,0.298964
80,2.666667,-0.131643,0.364214,-0.178243,-0.904570,-0.111262,1.735311,0.021274,-0.008737,-0.606365,-0.021696,0.794843,0.014292,1.205826,0.046159,-0.074155,-0.520875,-0.023580,0.850079,-0.150351,0.878519,-0.229960,0.020835,0.630358,0.007711,-0.775987,-0.121430,0.867981,0.297808
81,2.700000,-0.131964,0.363963,-0.178407,-0.904593,-0.111625,1.734589,0.021303,-0.008747,-0.606593,-0.022270,0.794653,0.014935,1.205117,0.045928,-0.074786,-0.520941,-0.021706,0.850033,-0.149161,0.877555,-0.230466,0.018007,0.631812,0.006528,-0.774885,-0.120570,0.866906,0.296947
82,2.733333,-0.132115,0.363839,-0.178764,-0.904550,-0.112009,1.733720,0.021196,-0.008691,-0.606852,-0.023508,0.794419,0.015809,1.204143,0.045821,-0.074302,-0.521393,-0.020613,0.849826,-0.148151,0.876428,-0.231111,0.019985,0.631342,0.007627,-0.775209,-0.119813,0.865785,0.296244
83,2.766667,-0.132480,0.363868,-0.179776,-0.904284,-0.112514,1.732654,0.021107,-0.009118,-0.607134,-0.024845,0.794159,0.016794,1.203091,0.045566,-0.073145,-0.522654,-0.020246,0.849160,-0.147169,0.875156,-0.231969,0.019767,0.631483,0.007416,-0.775102,-0.119492,0.864868,0.295995
84,2.800000,-0.132484,0.364488,-0.181052,-0.903779,-0.113023,1.731516,0.020981,-0.009438,-0.607276,-0.025938,0.794012,0.017689,1.202056,0.045400,-0.070777,-0.522249,-0.020317,0.849608,-0.146389,0.874148,-0.232719,0.020998,0.630976,0.007288,-0.775484,-0.119423,0.863987,0.296241
85,2.833333,-0.132784,0.364822,-0.182404,-0.903328,-0.113472,1.730315,0.020953,-0.009745,-0.607299,-0.026841,0.793960,0.018475,1.200935,0.045220,-0.071115,-0.523330,-0.020218,0.848917,-0.145532,0.873026,-0.233232,0.023713,0.629458,0.008772,-0.776623,-0.119485,0.863099,0.296612
86,2.866667,-0.133190,0.365084,-0.183101,-0.903022,-0.113743,1.729155,0.020953,-0.009963,-0.607212,-0.027576,0.793999,0.019258,1.199748,0.045000,-0.072089,-0.522875,-0.018757,0.849148,-0.144820,0.872013,-0.233454,0.022201,0.630447,0.008266,-0.775871,-0.119784,0.862250,0.297220
87,2.900000,-0.133777,0.365099,-0.183362,-0.902876,-0.113896,1.728133,0.020981,-0.010606,-0.607273,-0.028709,0.793904,0.020107,1.198656,0.044685,-0.072027,-0.523735,-0.020700,0.848579,-0.143960,0.870827,-0.233455,0.024744,0.630189,0.008035,-0.776006,-0.119967,0.861246,0.297911
88,2.933333,-0.134311,0.365191,-0.183682,-0.902694,-0.114100,1.727223,0.020997,-0.011122,-0.607482,-0.029240,0.793717,0.020695,1.197842,0.044333,-0.071420,-0.523101,-0.019084,0.849059,-0.143086,0.869810,-0.233364,0.025454,0.630741,0.006767,-0.775546,-0.119982,0.860376,0.298545
89,2.966667,-0.134518,0.365687,-0.183737,-0.902451,-0.114232,1.726400,0.020972,-0.011829,-0.607725,-0.029907,0.793496,0.021350,1.196939,0.043873,-0.071990,-0.524478,-0.018730,0.848168,-0.142044,0.868804,-0.233193,0.023256,0.632222,0.003874,-0.774428,-0.119915,0.859567,0.299045
90,3.000000,-0.134428,0.366181,-0.183813,-0.902249,-0.114352,1.725797,0.020888,-0.012193,-0.608070,-0.030387,0.793208,0.021872,1.196269,0.043563,-0.071804,-0.524532,-0.017771,0.848171,-0.141082,0.867933,-0.232903,0.027565,0.629541,0.006272,-0.776453,-0.119522,0.858596,0.299146
91,3.033333,-0.134732,0.366628,-0.183909,-0.902003,-0.114451,1.725385,0.020787,-0.012331,-0.608243,-0.030764,0.793059,0.022331,1.195768,0.043328,-0.072064,-0.524013,-0.016582,0.848494,-0.140071,0.867207,-0.232582,0.026569,0.630135,0.005653,-0.776010,-0.119180,0.857870,0.299024
92,3.066667,-0.134676,0.367236,-0.183309,-0.901886,-0.114396,1.725161,0.020697,-0.012564,-0.608564,-0.030920,0.792803,0.022719,1.195344,0.043057,-0.073708,-0.524734,-0.015008,0.847936,-0.139074,0.866485,-0.232475,0.025742,0.629913,0.005071,-0.776223,-0.118688,0.857269,0.298782
93,3.100000,-0.134649,0.367677,-0.182264,-0.901922,-0.114279,1.725161,0.020671,-0.012466,-0.609014,-0.030631,0.792470,0.022883,1.195121,0.042830,-0.073495,-0.524682,-0.014381,0.847998,-0.138169,0.865806,-0.232409,0.027606,0.627446,0.006560,-0.778143,-0.118085,0.856649,0.298197
94,3.133333,-0.134821,0.367746,-0.181326,-0.902057,-0.114187,1.725304,0.020665,-0.012186,-0.609393,-0.030180,0.792200,0.022973,1.195129,0.042682,-0.073180,-0.525639,-0.013324,0.847449,-0.137153,0.865210,-0.232426,0.026473,0.628195,0.005174,-0.777588,-0.117608,0.856296,0.297500
95,3.166667,-0.134929,0.367591,-0.180894,-0.902191,-0.114179,1.725511,0.020633,-0.011806,-0.609728,-0.029739,0.791965,0.022966,1.195255,0.042654,-0.073135,-0.526759,-0.013196,0.846760,-0.136115,0.864776,-0.232401,0.025591,0.628000,0.005223,-0.777775,-0.117127,0.856122,0.296680
96,3.200000,-0.134631,0.367693,-0.180667,-0.902239,-0.114251,1.725721,0.020544,-0.011504,-0.610159,-0.029390,0.791650,0.023003,1.195431,0.042706,-0.072780,-0.527830,-0.011867,0.846143,-0.135281,0.864582,-0.232274,0.025086,0.628787,0.004629,-0.777159,-0.116762,0.856139,0.295769
97,3.233333,-0.134360,0.367806,-0.180658,-0.902236,-0.114313,1.725855,0.020422,-0.011247,-0.610559,-0.029073,0.791357,0.023042,1.195554,0.042790,-0.072164,-0.526031,-0.012304,0.847309,-0.134721,0.864521,-0.231914,0.024033,0.629759,0.004504,-0.776405,-0.116613,0.856179,0.295050
98,3.266667,-0.134247,0.368162,-0.180675,-0.902104,-0.114379,1.725944,0.020240,-0.010948,-0.611065,-0.028604,0.790988,0.023005,1.195689,0.042925,-0.073181,-0.526448,-0.011866,0.846969,-0.134411,0.864572,-0.231759,0.023522,0.630531,0.004489,-0.775795,-0.116526,0.856164,0.294638
99,3.300000,-0.133909,0.368688,-0.180882,-0.901898,-0.114443,1.725960,0.020096,-0.010846,-0.611552,-0.028312,0.790623,0.023052,1.195742,0.043032,-0.072142,-0.527189,-0.012262,0.846591,-0.134182,0.864566,-0.231660,0.026679,0.628635,0.006421,-0.777216,-0.116320,0.856051,0.294536
100,3.333333,-0.133774,0.369270,-0.181175,-0.901621,-0.114528,1.725949,0.020000,-0.010897,-0.612034,-0.028046,0.790259,0.023066,1.195771,0.043133,-0.072227,-0.528371,-0.013765,0.845824,-0.134081,0.864602,-0.231536,0.030260,0.628880,0.006532,-0.776886,-0.116118,0.856136,0.294454
101,3.366667,-0.133947,0.369762,-0.181678,-0.901292,-0.114617,1.725955,0.019921,-0.010928,-0.612413,-0.027783,0.789974,0.023016,1.195835,0.043257,-0.072311,-0.529302,-0.014751,0.845218,-0.134005,0.864631,-0.231392,0.033251,0.633926,0.003456,-0.772670,-0.116214,0.856413,0.294136
102,3.400000,-0.133931,0.370102,-0.182105,-0.901069,-0.114742,1.726007,0.019874,-0.010927,-0.612689,-0.027534,0.789769,0.022915,1.195957,0.043392,-0.072620,-0.530044,-0.015423,0.844714,-0.133895,0.864733,-0.231163,0.040076,0.635118,0.002553,-0.771371,-0.116354,0.856535,0.294202
103,3.433333,-0.134048,0.370033,-0.182496,-0.901001,-0.114832,1.726081,0.019837,-0.010878,-0.612868,-0.027363,0.789636,0.022781,1.196063,0.043532,-0.073103,-0.530706,-0.015726,0.844251,-0.133736,0.864840,-0.230838,0.037881,0.632952,0.002016,-0.773261,-0.116364,0.856461,0.294327
104,3.466667,-0.134225,0.369845,-0.182768,-0.900996,-0.114885,1.726207,0.019784,-0.010766,-0.613092,-0.026941,0.789479,0.022526,1.196245,0.043635,-0.073881,-0.531223,-0.015673,0.843859,-0.133544,0.864781,-0.230363,0.034065,0.632842,0.001513,-0.773530,-0.116564,0.856461,0.294204
105,3.500000,-0.134188,0.369350,-0.182876,-0.901183,-0.114884,1.726365,0.019682,-0.010532,-0.613145,-0.026709,0.789449,0.022302,1.196431,0.043744,-0.074023,-0.530752,-0.014790,0.844159,-0.133277,0.864637,-0.229951,0.029141,0.633334,0.001492,-0.773329,-0.116701,0.856535,0.293874
106,3.533333,-0.133822,0.368633,-0.182555,-0.901596,-0.114820,1.726593,0.019522,-0.010294,-0.613071,-0.026514,0.789515,0.022095,1.196609,0.043820,-0.073536,-0.529922,-0.013972,0.844737,-0.133028,0.864433,-0.229523,0.025027,0.633808,0.001866,-0.773083,-0.116782,0.856724,0.293444
107,3.566667,-0.133468,0.368024,-0.182191,-0.901971,-0.114689,1.726789,0.019121,-0.010106,-0.612923,-0.026330,0.789639,0.021906,1.196787,0.043841,-0.072935,-0.529939,-0.014405,0.844771,-0.132868,0.864227,-0.229137,0.024157,0.633626,0.002366,-0.773259,-0.116789,0.857038,0.293009
108,3.600000,-0.132660,0.367915,-0.182269,-0.902119,-0.114624,1.726944,0.018742,-0.009874,-0.612731,-0.026160,0.789797,0.021718,1.196970,0.043874,-0.072405,-0.529945,-0.014579,0.844810,-0.132802,0.864111,-0.228703,0.024427,0.633545,0.002700,-0.773315,-0.116770,0.857296,0.292674
109,3.633333,-0.131811,0.368059,-0.182371,-0.902164,-0.114607,1.727072,0.018379,-0.009679,-0.612510,-0.025946,0.789977,0.021578,1.197136,0.043852,-0.073393,-0.530204,-0.014417,0.844564,-0.132805,0.864041,-0.228073,0.024449,0.633433,0.002891,-0.773406,-0.116660,0.857427,0.292475
110,3.666667,-0.131466,0.367934,-0.182518,-0.902235,-0.114576,1.727165,0.018098,-0.009636,-0.612328,-0.025803,0.790124,0.021495,1.197250,0.043801,-0.074512,-0.529102,-0.013355,0.845175,-0.132938,0.864047,-0.227458,0.024216,0.633276,0.002704,-0.773542,-0.116464,0.857461,0.292336
111,3.700000,-0.131392,0.367693,-0.182693,-0.902309,-0.114605,1.727275,0.017928,-0.009557,-0.612067,-0.025572,0.790335,0.021382,1.197423,0.043724,-0.074413,-0.528510,-0.014447,0.845536,-0.133133,0.864037,-0.226944,0.023807,0.633000,0.002170,-0.773782,-0.116188,0.857516,0.292191
112,3.733333,-0.131649,0.367334,-0.182924,-0.902371,-0.114603,1.727368,0.017850,-0.009504,-0.611760,-0.025377,0.790579,0.021316,1.197603,0.043641,-0.074392,-0.528415,-0.014999,0.845588,-0.133330,0.864135,-0.226584,0.022867,0.632834,0.001881,-0.773948,-0.115841,0.857621,0.292080
113,3.766667,-0.131859,0.366924,-0.182773,-0.902538,-0.114512,1.727401,0.017831,-0.009527,-0.611491,-0.025337,0.790788,0.021365,1.197626,0.043570,-0.075366,-0.528625,-0.014880,0.845372,-0.133575,0.864181,-0.226318,0.021885,0.632626,0.002090,-0.774145,-0.115509,0.857683,0.291980
114,3.800000,-0.131790,0.366564,-0.182496,-0.902750,-0.114417,1.727365,0.017833,-0.009772,-0.611286,-0.025435,0.790941,0.021523,1.197577,0.043469,-0.075588,-0.528773,-0.015649,0.845246,-0.133864,0.864124,-0.226208,0.020729,0.632714,0.002171,-0.774105,-0.115173,0.857556,0.291906
115,3.833333,-0.132028,0.366059,-0.182796,-0.902860,-0.114338,1.727238,0.017859,-0.009960,-0.611026,-0.025656,0.791132,0.021682,1.197523,0.043406,-0.075335,-0.528389,-0.015739,0.845507,-0.134068,0.864072,-0.226214,0.017960,0.633864,0.000251,-0.773236,-0.114901,0.857410,0.291950
116,3.866667,-0.132265,0.365816,-0.183066,-0.902869,-0.114253,1.727130,0.017903,-0.010173,-0.610835,-0.025969,0.791267,0.021801,1.197441,0.043392,-0.075569,-0.528451,-0.015136,0.845458,-0.134184,0.864061,-0.226356,0.021042,0.630969,0.003272,-0.775516,-0.114340,0.857052,0.291986
117,3.900000,-0.132434,0.365622,-0.183298,-0.902875,-0.114056,1.727136,0.017969,-0.010583,-0.610711,-0.026167,0.791351,0.021818,1.197429,0.043286,-0.074968,-0.528346,-0.015673,0.845567,-0.134248,0.864143,-0.226533,0.021375,0.630587,0.002758,-0.775819,-0.114021,0.857039,0.292046
118,3.933333,-0.132697,0.365353,-0.183385,-0.902928,-0.113724,1.727292,0.018075,-0.010670,-0.610510,-0.026249,0.791501,0.021654,1.197612,0.043242,-0.074414,-0.527614,-0.016096,0.846066,-0.134314,0.864376,-0.226723,0.018163,0.632426,0.000179,-0.774408,-0.113856,0.857307,0.292104
119,3.966667,-0.132497,0.365287,-0.183143,-0.903033,-0.113237,1.727558,0.018232,-0.010708,-0.610309,-0.026300,0.791654,0.021405,1.197797,0.043252,-0.073974,-0.527546,-0.016241,0.846144,-0.134285,0.864720,-0.226899,0.017552,0.632700,-0.000035,-0.774198,-0.113679,0.857578,0.292090
120,4.000000,-0.132484,0.364756,-0.182426,-0.903394,-0.112533,1.727833,0.018300,-0.010708,-0.610013,-0.026332,0.791882,0.021239,1.197909,0.043268,-0.073916,-0.526797,-0.015832,0.846623,-0.134354,0.864981,-0.227036,0.018294,0.631996,0.000021,-0.774756,-0.113625,0.857824,0.292009
121,4.033333,-0.132107,0.364784,-0.181008,-0.903724,-0.111791,1.728086,0.018304,-0.010839,-0.609769,-0.026469,0.792063,0.021212,1.197925,0.043266,-0.073583,-0.525997,-0.015986,0.847146,-0.134528,0.865059,-0.227120,0.018472,0.631965,0.000380,-0.774777,-0.113689,0.857916,0.292021
122,4.066667,-0.131624,0.364695,-0.179928,-0.904046,-0.111162,1.728219,0.018308,-0.010908,-0.609509,-0.026763,0.792252,0.021295,1.197850,0.043323,-0.073133,-0.526111,-0.016559,0.847104,-0.134793,0.865021,-0.227163,0.018470,0.632071,0.000413,-0.774691,-0.113805,0.857927,0.292128
123,4.100000,-0.131449,0.364534,-0.179724,-0.904177,-0.110685,1.728204,0.018302,-0.011037,-0.609319,-0.027130,0.792384,0.021491,1.197729,0.043412,-0.073210,-0.526264,-0.016743,0.846998,-0.135087,0.864918,-0.227157,0.018728,0.632158,0.000597,-0.774613,-0.113997,0.857955,0.292233
124,4.133333,-0.131137,0.364512,-0.179852,-0.904205,-0.110409,1.728138,0.018328,-0.011328,-0.609369,-0.027441,0.792331,0.021649,1.197667,0.043488,-0.074347,-0.526359,-0.016786,0.846840,-0.135426,0.864852,-0.226953,0.018857,0.631936,0.001042,-0.774791,-0.114183,0.858105,0.292350
125,4.166667,-0.130840,0.364637,-0.179902,-0.904188,-0.110166,1.728108,0.018267,-0.011478,-0.609473,-0.027677,0.792241,0.021761,1.197614,0.043594,-0.075458,-0.526639,-0.016488,0.846573,-0.135706,0.864835,-0.226584,0.023072,0.629826,0.003749,-0.776384,-0.114183,0.858194,0.292395
126,4.200000,-0.130785,0.364750,-0.179791,-0.904172,-0.109865,1.728107,0.018251,-0.011572,-0.609657,-0.027886,0.792090,0.021833,1.197597,0.043761,-0.076319,-0.525804,-0.016632,0.847012,-0.135949,0.864860,-0.226060,0.024139,0.629973,0.003713,-0.776233,-0.114204,0.858347,0.292499
127,4.233333,-0.130576,0.365091,-0.179464,-0.904130,-0.109508,1.728169,0.018223,-0.011775,-0.610002,-0.028022,0.791816,0.021875,1.197606,0.043903,-0.076429,-0.525605,-0.017447,0.847109,-0.136096,0.864870,-0.225440,0.025878,0.630148,0.003355,-0.776036,-0.114132,0.858351,0.292682
128,4.266667,-0.130443,0.365443,-0.179477,-0.904005,-0.109074,1.728265,0.018203,-0.011959,-0.610354,-0.027960,0.791544,0.021845,1.197677,0.044019,-0.077080,-0.525435,-0.017391,0.847157,-0.136172,0.864921,-0.224898,0.025719,0.630342,0.002664,-0.775887,-0.113949,0.858295,0.292911
129,4.300000,-0.130547,0.365578,-0.179065,-0.904016,-0.108602,1.728429,0.018216,-0.012102,-0.610552,-0.027958,0.791390,0.021819,1.197739,0.044145,-0.077535,-0.526304,-0.017963,0.846563,-0.136112,0.865025,-0.224444,0.025101,0.630727,0.002015,-0.775596,-0.113813,0.858299,0.293125
130,4.333333,-0.130527,0.365440,-0.178319,-0.904223,-0.108108,1.728593,0.018226,-0.012195,-0.610657,-0.027964,0.791307,0.021789,1.197775,0.044288,-0.078360,-0.526732,-0.018457,0.846211,-0.136028,0.865080,-0.224185,0.024724,0.631145,0.001771,-0.775269,-0.113776,0.858397,0.293243
131,4.366667,-0.130006,0.365532,-0.177475,-0.904427,-0.107697,1.728748,0.018172,-0.012298,-0.610718,-0.027925,0.791260,0.021751,1.197820,0.044404,-0.078522,-0.526865,-0.018266,0.846117,-0.135874,0.865071,-0.224109,0.024076,0.631562,0.001754,-0.774949,-0.113877,0.858588,0.293331
132,4.400000,-0.129547,0.365499,-0.177154,-0.904569,-0.107316,1.728835,0.018062,-0.012339,-0.610742,-0.027933,0.791241,0.021755,1.197849,0.044531,-0.078144,-0.526854,-0.017900,0.846167,-0.135664,0.865000,-0.224225,0.024501,0.631725,0.002222,-0.774803,-0.114093,0.858807,0.293428
133,4.433333,-0.129057,0.365608,-0.176984,-0.904628,-0.107010,1.728878,0.017954,-0.012382,-0.610765,-0.027961,0.791221,0.021783,1.197832,0.044637,-0.077551,-0.526993,-0.017705,0.846139,-0.135435,0.864881,-0.224480,0.025435,0.631791,0.002628,-0.774717,-0.114414,0.859005,0.293584
134,4.466667,-0.128814,0.365555,-0.177047,-0.904672,-0.106774,1.728865,0.017872,-0.012408,-0.610768,-0.027976,0.791218,0.021800,1.197818,0.044708,-0.076737,-0.526394,-0.016592,0.846608,-0.135281,0.864851,-0.224816,0.025793,0.631611,0.003201,-0.774849,-0.114769,0.859154,0.293793
135,4.500000,-0.128364,0.365783,-0.177184,-0.904617,-0.106648,1.728859,0.017910,-0.012491,-0.610780,-0.027954,0.791208,0.021803,1.197830,0.044753,-0.076103,-0.526010,-0.017421,0.846887,-0.135283,0.864914,-0.225097,0.020852,0.634863,0.000468,-0.772344,-0.115303,0.859440,0.294115
136,4.533333,-0.128537,0.365836,-0.177194,-0.904569,-0.106577,1.728877,0.017968,-0.012554,-0.610774,-0.027847,0.791216,0.021761,1.197890,0.044749,-0.075837,-0.525632,-0.017798,0.847138,-0.135386,0.865096,-0.225349,0.021729,0.633575,0.002136,-0.773373,-0.115568,0.859554,0.294188
137,4.566667,-0.128951,0.365766,-0.177252,-0.904527,-0.106552,1.728906,0.018075,-0.012595,-0.610868,-0.027660,0.791149,0.021683,1.197965,0.044740,-0.076251,-0.525278,-0.017438,0.847328,-0.135551,0.865323,-0.225568,0.022925,0.633734,0.002261,-0.773208,-0.115896,0.859703,0.294292
138,4.600000,-0.129289,0.365683,-0.177298,-0.904503,-0.106523,1.728942,0.018178,-0.012569,-0.610865,-0.027665,0.791152,0.021654,1.198021,0.044729,-0.076831,-0.525367,-0.017653,0.847216,-0.135810,0.865582,-0.225744,0.023611,0.634020,0.002391,-0.772953,-0.116147,0.859814,0.294337
139,4.633333,-0.129370,0.365678,-0.177042,-0.904544,-0.106465,1.728964,0.018261,-0.012532,-0.610881,-0.027687,0.791139,0.021666,1.198024,0.044718,-0.077100,-0.525928,-0.018268,0.846831,-0.136113,0.865770,-0.225984,0.023656,0.634075,0.002537,-0.772906,-0.116338,0.859885,0.294282
140,4.666667,-0.129403,0.365590,-0.176850,-0.904612,-0.106394,1.728953,0.018299,-0.012539,-0.610810,-0.027927,0.791185,0.021759,1.197951,0.044687,-0.076922,-0.526370,-0.019044,0.846555,-0.136465,0.865893,-0.226235,0.023856,0.634271,0.002662,-0.772738,-0.116498,0.859904,0.294177
141,4.700000,-0.129351,0.365533,-0.176801,-0.904652,-0.106368,1.728946,0.018320,-0.012347,-0.610725,-0.028028,0.791250,0.021769,1.197949,0.044708,-0.076495,-0.526136,-0.018953,0.846741,-0.136763,0.865940,-0.226444,0.024103,0.634704,0.002548,-0.772375,-0.116599,0.859896,0.294020
142,4.733333,-0.129313,0.365608,-0.176631,-0.904660,-0.106353,1.728939,0.018332,-0.012136,-0.610551,-0.028029,0.791388,0.021763,1.197957,0.044707,-0.076229,-0.525932,-0.019378,0.846882,-0.137103,0.866057,-0.226566,0.024198,0.634751,0.002778,-0.772333,-0.116652,0.859917,0.293882
143,4.766667,-0.128907,0.365670,-0.176372,-0.904744,-0.106314,1.728911,0.018311,-0.012069,-0.610332,-0.028005,0.791559,0.021792,1.197902,0.044648,-0.076669,-0.526029,-0.020287,0.846761,-0.137412,0.866137,-0.226546,0.023725,0.634822,0.002960,-0.772288,-0.116682,0.859910,0.293757
144,4.800000,-0.128505,0.365783,-0.176294,-0.904771,-0.106322,1.728883,0.018299,-0.011944,-0.610072,-0.027931,0.791764,0.021769,1.197874,0.044583,-0.076498,-0.525301,-0.020648,0.847219,-0.137699,0.866173,-0.226472,0.024068,0.635113,0.002926,-0.772039,-0.116693,0.859832,0.293673
145,4.833333,-0.128503,0.365789,-0.176529,-0.904723,-0.106395,1.728869,0.018377,-0.011838,-0.609813,-0.027882,0.791966,0.021718,1.197923,0.044525,-0.075495,-0.525277,-0.020934,0.847317,-0.137847,0.866262,-0.226416,0.023854,0.635231,0.002698,-0.771949,-0.116672,0.859776,0.293756
146,4.866667,-0.128645,0.365871,-0.176495,-0.904676,-0.106443,1.728878,0.018532,-0.011824,-0.609665,-0.027887,0.792080,0.021686,1.197938,0.044475,-0.075498,-0.524538,-0.020733,0.847780,-0.138047,0.866433,-0.226249,0.023320,0.634801,0.002542,-0.772320,-0.116628,0.859770,0.293961
147,4.900000,-0.128771,0.365734,-0.176166,-0.904778,-0.106505,1.728896,0.018751,-0.011862,-0.609631,-0.027816,0.792108,0.021645,1.197946,0.044416,-0.075103,-0.523604,-0.020363,0.848401,-0.138264,0.866522,-0.226010,0.023463,0.634395,0.002580,-0.772649,-0.116604,0.859786,0.294159
148,4.933333,-0.129192,0.365408,-0.175836,-0.904913,-0.106594,1.728891,0.019010,-0.011955,-0.609610,-0.027848,0.792122,0.021658,1.197932,0.044381,-0.075181,-0.523055,-0.020626,0.848726,-0.138502,0.866571,-0.225946,0.023154,0.634168,0.002517,-0.772845,-0.116560,0.859774,0.294306
149,4.966667,-0.129721,0.364974,-0.175728,-0.905034,-0.106713,1.728853,0.019262,-0.012041,-0.609571,-0.027894,0.792149,0.021686,1.197908,0.044347,-0.075458,-0.523464,-0.020698,0.848447,-0.138766,0.866660,-0.226074,0.022940,0.634115,0.002202,-0.772895,-0.116471,0.859709,0.294436
150,5.000000,-0.130085,0.364618,-0.175719,-0.905127,-0.106872,1.728806,0.019428,-0.012140,-0.609555,-0.027856,0.792161,0.021691,1.197887,0.044317,-0.075870,-0.522179,-0.019399,0.849233,-0.139003,0.866722,-0.226220,0.021885,0.634051,0.001809,-0.772979,-0.116359,0.859636,0.294472
151,5.033333,-0.130388,0.364342,-0.175987,-0.905143,-0.107088,1.728761,0.019504,-0.012183,-0.609501,-0.027769,0.792205,0.021651,1.197904,0.044295,-0.075552,-0.522698,-0.020775,0.848909,-0.139242,0.866847,-0.226434,0.021551,0.634247,0.001741,-0.772828,-0.116284,0.859588,0.294493
152,5.066667,-0.130643,0.364039,-0.176250,-0.905176,-0.107274,1.728713,0.019519,-0.012155,-0.609432,-0.027682,0.792262,0.021602,1.197914,0.044305,-0.075529,-0.522968,-0.020876,0.848743,-0.139443,0.866955,-0.226664,0.021467,0.634253,0.001757,-0.772825,-0.116242,0.859584,0.294440
153,5.100000,-0.130561,0.363941,-0.176369,-0.905204,-0.107455,1.728710,0.019470,-0.012147,-0.609413,-0.027571,0.792280,0.021544,1.197920,0.044313,-0.075553,-0.523119,-0.020943,0.848646,-0.139630,0.866999,-0.226933,0.021595,0.634164,0.001818,-0.772895,-0.116257,0.859573,0.294369
154,5.133333,-0.130461,0.363803,-0.176530,-0.905243,-0.107651,1.728715,0.019375,-0.012077,-0.609434,-0.027427,0.792271,0.021459,1.197967,0.044310,-0.075458,-0.523058,-0.021031,0.848690,-0.139735,0.866956,-0.227151,0.021435,0.634386,0.001618,-0.772717,-0.116316,0.859568,0.294303
155,5.166667,-0.130282,0.363811,-0.176629,-0.905246,-0.107852,1.728709,0.019282,-0.011985,-0.609424,-0.027356,0.792282,0.021419,1.197961,0.044336,-0.075171,-0.523142,-0.021272,0.848657,-0.139790,0.866890,-0.227283,0.020990,0.634472,0.001415,-0.772660,-0.116399,0.859552,0.294247
156,5.200000,-0.130266,0.364012,-0.176434,-0.905206,-0.108107,1.728688,0.019170,-0.011944,-0.609452,-0.027246,0.792265,0.021361,1.197939,0.044332,-0.075002,-0.522970,-0.021064,0.848783,-0.139809,0.866783,-0.227272,0.022014,0.634695,0.001486,-0.772448,-0.116544,0.859510,0.294236
157,5.233333,-0.130333,0.364006,-0.176564,-0.905173,-0.108467,1.728619,0.019125,-0.011881,-0.609530,-0.027120,0.792210,0.021286,1.197902,0.044316,-0.074856,-0.522783,-0.020839,0.848917,-0.139800,0.866627,-0.227151,0.021522,0.634549,0.001030,-0.772582,-0.116695,0.859458,0.294178
158,5.266667,-0.130539,0.364098,-0.177045,-0.905012,-0.108885,1.728547,0.019093,-0.011853,-0.609588,-0.027014,0.792170,0.021189,1.197856,0.044286,-0.074898,-0.522806,-0.020604,0.848905,-0.139756,0.866464,-0.226950,0.021549,0.634421,0.000868,-0.772687,-0.116850,0.859379,0.294208
159,5.300000,-0.130771,0.364174,-0.177440,-0.904871,-0.109257,1.728499,0.019069,-0.011797,-0.609628,-0.026879,0.792144,0.021033,1.197832,0.044262,-0.074891,-0.522757,-0.020215,0.848945,-0.139643,0.866283,-0.226655,0.022278,0.634761,0.000826,-0.772387,-0.117016,0.859243,0.294248
160,5.333333,-0.130990,0.364404,-0.177442,-0.904746,-0.109596,1.728493,0.019050,-0.011759,-0.609645,-0.026752,0.792136,0.020849,1.197812,0.044223,-0.074915,-0.522824,-0.019956,0.848908,-0.139543,0.866035,-0.226347,0.021953,0.634839,0.000590,-0.772332,-0.117169,0.859125,0.294181
