Format Version,1.21,Take Name,Javier_Head2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.52.54.064 PM,Total Frames in Take,2558,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
157,5.233333,0.078228,-0.372147,0.067976,0.922370,-0.069118,1.751712,0.016243,-0.003475,0.616207,0.008149,-0.787534,-0.015249,1.209125,0.044655,-0.080908,-0.468539,-0.023606,0.879414,-0.177205,0.869785,-0.192084,-0.033383,-0.657140,-0.021212,0.752730,-0.146195,0.867855,0.277138
158,5.266667,0.078411,-0.372233,0.068227,0.922301,-0.069467,1.751708,0.016221,-0.003406,0.616176,0.008179,-0.787559,-0.015278,1.209125,0.044652,-0.081086,-0.468261,-0.024367,0.879524,-0.177534,0.869821,-0.192117,-0.033505,-0.657488,-0.020639,0.752437,-0.146392,0.867888,0.277328
159,5.300000,0.078705,-0.372080,0.068798,0.922295,-0.069848,1.751672,0.016150,-0.003500,0.616109,0.008086,-0.787612,-0.015423,1.209139,0.044665,-0.080900,-0.468900,-0.025374,0.879173,-0.177878,0.869827,-0.192234,-0.034075,-0.657653,-0.020615,0.752268,-0.146693,0.867953,0.277430
160,5.333333,0.078751,-0.371966,0.069292,0.922301,-0.070230,1.751642,0.015985,-0.003628,0.616006,0.007979,-0.787692,-0.015614,1.209162,0.044657,-0.081210,-0.468871,-0.025450,0.879157,-0.178210,0.869823,-0.192402,-0.034041,-0.658755,-0.021272,0.751286,-0.147134,0.868032,0.277562
161,5.366667,0.078619,-0.372038,0.069651,0.922256,-0.070585,1.751601,0.015736,-0.003621,0.615971,0.007898,-0.787721,-0.015756,1.209158,0.044638,-0.081577,-0.469174,-0.024558,0.878987,-0.178465,0.869799,-0.192616,-0.034585,-0.658651,-0.021920,0.751334,-0.147621,0.868178,0.277505
162,5.400000,0.078445,-0.372289,0.070000,0.922143,-0.070883,1.751554,0.015485,-0.003647,0.616044,0.007880,-0.787664,-0.015928,1.209141,0.044661,-0.082559,-0.469603,-0.023161,0.878704,-0.178641,0.869737,-0.192839,-0.033985,-0.658306,-0.021624,0.751672,-0.148085,0.868332,0.277307
163,5.433333,0.078253,-0.372563,0.070305,0.922025,-0.071123,1.751521,0.015251,-0.003607,0.616085,0.007832,-0.787633,-0.016092,1.209131,0.044651,-0.082314,-0.469512,-0.022938,0.878781,-0.178729,0.869624,-0.192935,-0.033167,-0.657968,-0.021777,0.752000,-0.148495,0.868430,0.277001
164,5.466667,0.078116,-0.372691,0.070400,0.921978,-0.071310,1.751507,0.015088,-0.003635,0.616116,0.007662,-0.787610,-0.016344,1.209123,0.044625,-0.082114,-0.469357,-0.022783,0.878887,-0.178762,0.869533,-0.192966,-0.034090,-0.657654,-0.022226,0.752220,-0.148852,0.868411,0.276769
165,5.500000,0.077997,-0.372780,0.070298,0.921960,-0.071464,1.751506,0.015009,-0.003731,0.616149,0.007496,-0.787585,-0.016626,1.209118,0.044632,-0.082187,-0.469526,-0.022429,0.878799,-0.178750,0.869425,-0.192992,-0.034269,-0.657678,-0.022436,0.752185,-0.149172,0.868372,0.276516
166,5.533333,0.077879,-0.372725,0.070077,0.922009,-0.071634,1.751513,0.014983,-0.003814,0.616163,0.007357,-0.787575,-0.016903,1.209099,0.044629,-0.081415,-0.469603,-0.023381,0.878805,-0.178730,0.869303,-0.192948,-0.033931,-0.657752,-0.022365,0.752138,-0.149390,0.868299,0.276297
167,5.566667,0.077833,-0.372660,0.069759,0.922063,-0.071842,1.751506,0.014980,-0.003815,0.616200,0.007310,-0.787547,-0.017147,1.209064,0.044599,-0.082277,-0.469932,-0.022205,0.878579,-0.178709,0.869195,-0.192941,-0.033079,-0.658107,-0.022443,0.751862,-0.149550,0.868169,0.276073
168,5.600000,0.077741,-0.372777,0.069793,0.922021,-0.072094,1.751496,0.014999,-0.003868,0.616281,0.007277,-0.787484,-0.017398,1.209053,0.044582,-0.082200,-0.469982,-0.022017,0.878564,-0.178673,0.869074,-0.192870,-0.033389,-0.658211,-0.022576,0.751754,-0.149657,0.868030,0.275916
169,5.633333,0.077849,-0.372968,0.070035,0.921917,-0.072388,1.751485,0.015055,-0.003989,0.616343,0.007191,-0.787435,-0.017702,1.209047,0.044574,-0.082234,-0.470184,-0.021864,0.878457,-0.178650,0.868988,-0.192794,-0.033223,-0.658144,-0.022529,0.751822,-0.149708,0.867894,0.275839
170,5.666667,0.078061,-0.373176,0.070156,0.921805,-0.072667,1.751470,0.015147,-0.004208,0.616398,0.007046,-0.787392,-0.018027,1.209023,0.044564,-0.082294,-0.470384,-0.021845,0.878344,-0.178660,0.868912,-0.192703,-0.032993,-0.658067,-0.022535,0.751899,-0.149743,0.867726,0.275829
171,5.700000,0.078155,-0.373340,0.070034,0.921740,-0.072904,1.751469,0.015245,-0.004350,0.616477,0.006880,-0.787331,-0.018345,1.209011,0.044558,-0.082505,-0.470771,-0.021955,0.878115,-0.178702,0.868833,-0.192622,-0.032857,-0.657712,-0.022323,0.752222,-0.149741,0.867583,0.275906
172,5.733333,0.078093,-0.373343,0.069957,0.921750,-0.073155,1.751458,0.015321,-0.004303,0.616589,0.006842,-0.787244,-0.018592,1.209004,0.044536,-0.082410,-0.470857,-0.021774,0.878082,-0.178735,0.868759,-0.192559,-0.033966,-0.657820,-0.022206,0.752081,-0.149759,0.867411,0.276069
173,5.766667,0.078226,-0.373297,0.070177,0.921740,-0.073449,1.751441,0.015386,-0.004390,0.616603,0.006808,-0.787233,-0.018849,1.208973,0.044544,-0.080822,-0.470626,-0.023393,0.878312,-0.178783,0.868668,-0.192465,-0.033748,-0.657675,-0.021900,0.752227,-0.149798,0.867305,0.276194
174,5.800000,0.078290,-0.373252,0.070445,0.921733,-0.073719,1.751417,0.015436,-0.004459,0.616652,0.006691,-0.787195,-0.019153,1.208972,0.044567,-0.080863,-0.470515,-0.023218,0.878372,-0.178915,0.868615,-0.192436,-0.033012,-0.657405,-0.021543,0.752506,-0.149898,0.867238,0.276360
175,5.833333,0.078443,-0.373191,0.070484,0.921742,-0.073960,1.751409,0.015476,-0.004566,0.616744,0.006506,-0.787124,-0.019476,1.208988,0.044629,-0.080745,-0.470695,-0.023002,0.878293,-0.179085,0.868568,-0.192464,-0.032659,-0.657221,-0.021187,0.752692,-0.150012,0.867196,0.276529
176,5.866667,0.078468,-0.373115,0.070505,0.921768,-0.074177,1.751403,0.015519,-0.004563,0.616755,0.006515,-0.787115,-0.019691,1.208989,0.044671,-0.081115,-0.470775,-0.023038,0.878215,-0.179300,0.868522,-0.192478,-0.032404,-0.657017,-0.021526,0.752872,-0.150173,0.867194,0.276658
177,5.900000,0.078495,-0.373035,0.070540,0.921796,-0.074357,1.751383,0.015547,-0.004639,0.616707,0.006503,-0.787152,-0.019895,1.208965,0.044729,-0.081337,-0.471074,-0.023057,0.878033,-0.179531,0.868487,-0.192442,-0.032286,-0.657009,-0.021442,0.752886,-0.150337,0.867193,0.276728
178,5.933333,0.078450,-0.373027,0.070524,0.921804,-0.074522,1.751371,0.015543,-0.004650,0.616637,0.006455,-0.787208,-0.020095,1.208952,0.044771,-0.080703,-0.471080,-0.023577,0.878075,-0.179768,0.868422,-0.192285,-0.032258,-0.657057,-0.021301,0.752849,-0.150513,0.867193,0.276780
179,5.966667,0.078374,-0.372978,0.070566,0.921827,-0.074694,1.751344,0.015527,-0.004709,0.616585,0.006377,-0.787249,-0.020302,1.208929,0.044836,-0.080620,-0.470800,-0.024040,0.878220,-0.180017,0.868387,-0.192148,-0.033698,-0.656811,-0.021512,0.752995,-0.150713,0.867202,0.276811
180,6.000000,0.078308,-0.372972,0.070662,0.921828,-0.074847,1.751321,0.015504,-0.004780,0.616631,0.006271,-0.787213,-0.020558,1.208897,0.044895,-0.080692,-0.470614,-0.023543,0.878326,-0.180218,0.868328,-0.191952,-0.033872,-0.656540,-0.021656,0.753219,-0.150875,0.867185,0.276817
181,6.033333,0.078262,-0.373002,0.070671,0.921819,-0.074970,1.751308,0.015482,-0.004816,0.616638,0.006177,-0.787208,-0.020771,1.208875,0.044925,-0.081787,-0.470555,-0.022519,0.878283,-0.180401,0.868266,-0.191705,-0.034246,-0.656537,-0.021681,0.753204,-0.151000,0.867154,0.276784
182,6.066667,0.078214,-0.372959,0.070613,0.921845,-0.075059,1.751296,0.015468,-0.004848,0.616635,0.006089,-0.787211,-0.020966,1.208855,0.044940,-0.082372,-0.470858,-0.023072,0.878052,-0.180586,0.868199,-0.191449,-0.033710,-0.656610,-0.021578,0.753167,-0.151120,0.867139,0.276710
183,6.100000,0.078168,-0.372955,0.070480,0.921861,-0.075125,1.751282,0.015456,-0.004868,0.616632,0.006043,-0.787213,-0.021140,1.208827,0.044970,-0.083009,-0.470488,-0.022018,0.878218,-0.180704,0.868117,-0.191164,-0.033563,-0.657041,-0.021752,0.752793,-0.151269,0.867096,0.276648
184,6.133333,0.078095,-0.373013,0.070484,0.921843,-0.075181,1.751264,0.015430,-0.004860,0.616613,0.006043,-0.787228,-0.021329,1.208799,0.044983,-0.083504,-0.470615,-0.021362,0.878118,-0.180800,0.868048,-0.190917,-0.033580,-0.657128,-0.021682,0.752719,-0.151407,0.867063,0.276581
185,6.166667,0.078020,-0.373173,0.070536,0.921780,-0.075206,1.751245,0.015405,-0.004847,0.616595,0.006035,-0.787243,-0.021523,1.208784,0.044982,-0.084440,-0.471155,-0.020938,0.877750,-0.180885,0.867992,-0.190676,-0.033786,-0.656956,-0.021798,0.752856,-0.151555,0.867055,0.276536
186,6.200000,0.077990,-0.373351,0.070454,0.921717,-0.075190,1.751239,0.015414,-0.004882,0.616576,0.006001,-0.787258,-0.021727,1.208775,0.044990,-0.084643,-0.471348,-0.020891,0.877628,-0.180944,0.867959,-0.190547,-0.034300,-0.656932,-0.021990,0.752848,-0.151737,0.867048,0.276520
187,6.233333,0.077947,-0.373502,0.070192,0.921680,-0.075125,1.751252,0.015461,-0.004956,0.616585,0.005956,-0.787250,-0.021929,1.208769,0.045008,-0.083590,-0.471756,-0.022621,0.877466,-0.180985,0.867923,-0.190468,-0.033401,-0.656706,-0.021924,0.753087,-0.151939,0.867056,0.276419
188,6.266667,0.077911,-0.373568,0.069807,0.921685,-0.075004,1.751273,0.015533,-0.004992,0.616611,0.005942,-0.787230,-0.022091,1.208763,0.045015,-0.083502,-0.471944,-0.022628,0.877374,-0.181014,0.867913,-0.190471,-0.033086,-0.657063,-0.021820,0.752793,-0.152171,0.867048,0.276386
189,6.300000,0.077835,-0.373536,0.069387,0.921737,-0.074878,1.751307,0.015595,-0.005073,0.616656,0.005927,-0.787194,-0.022231,1.208744,0.045029,-0.083525,-0.471960,-0.022588,0.877364,-0.181077,0.867902,-0.190529,-0.032836,-0.657062,-0.021989,0.752800,-0.152422,0.867046,0.276362
190,6.333333,0.077491,-0.373610,0.068903,0.921772,-0.074743,1.751319,0.015600,-0.005119,0.616714,0.005893,-0.787149,-0.022358,1.208719,0.045041,-0.083884,-0.472122,-0.022118,0.877254,-0.181142,0.867925,-0.190692,-0.033225,-0.656971,-0.022254,0.752855,-0.152701,0.867077,0.276353
191,6.366667,0.077339,-0.373769,0.068671,0.921737,-0.074646,1.751332,0.015618,-0.005152,0.616814,0.005892,-0.787070,-0.022484,1.208711,0.045068,-0.082608,-0.471942,-0.023226,0.877443,-0.181175,0.867932,-0.190780,-0.034229,-0.657119,-0.022593,0.752670,-0.152982,0.867089,0.276375
192,6.400000,0.077366,-0.373937,0.068593,0.921673,-0.074575,1.751331,0.015658,-0.005038,0.617002,0.005898,-0.786923,-0.022628,1.208713,0.045071,-0.083040,-0.471593,-0.022648,0.877606,-0.181286,0.867975,-0.190963,-0.034307,-0.657201,-0.022807,0.752588,-0.153217,0.867082,0.276400
193,6.433333,0.077408,-0.373943,0.068523,0.921672,-0.074518,1.751328,0.015691,-0.005043,0.617051,0.005870,-0.786885,-0.022761,1.208698,0.045090,-0.083191,-0.471606,-0.021967,0.877602,-0.181435,0.868004,-0.191097,-0.034259,-0.657307,-0.023094,0.752489,-0.153411,0.867068,0.276425
194,6.466667,0.077474,-0.373819,0.068457,0.921722,-0.074466,1.751333,0.015699,-0.005042,0.617108,0.005849,-0.786840,-0.022880,1.208697,0.045114,-0.083027,-0.471684,-0.022061,0.877573,-0.181593,0.868038,-0.191212,-0.034718,-0.656973,-0.023102,0.752760,-0.153559,0.867114,0.276373
195,6.500000,0.077437,-0.373815,0.068402,0.921731,-0.074415,1.751325,0.015660,-0.004997,0.617086,0.005894,-0.786858,-0.022943,1.208693,0.045123,-0.083257,-0.471788,-0.021990,0.877497,-0.181755,0.868063,-0.191230,-0.034666,-0.656946,-0.023296,0.752780,-0.153645,0.867147,0.276313
196,6.533333,0.077348,-0.373809,0.068329,0.921746,-0.074353,1.751321,0.015581,-0.004977,0.617076,0.005877,-0.786866,-0.023029,1.208676,0.045129,-0.083552,-0.471988,-0.022266,0.877354,-0.181898,0.868049,-0.191134,-0.034613,-0.657067,-0.023293,0.752677,-0.153690,0.867163,0.276257
197,6.566667,0.077074,-0.373899,0.068306,0.921734,-0.074306,1.751314,0.015467,-0.004956,0.617039,0.005873,-0.786895,-0.023096,1.208674,0.045135,-0.083879,-0.471930,-0.022000,0.877361,-0.181982,0.868015,-0.190996,-0.034633,-0.657060,-0.023383,0.752680,-0.153689,0.867173,0.276215
198,6.600000,0.076906,-0.373954,0.068293,0.921727,-0.074280,1.751301,0.015375,-0.004975,0.617075,0.005833,-0.786867,-0.023144,1.208668,0.045144,-0.084180,-0.471956,-0.021909,0.877321,-0.182019,0.867965,-0.190810,-0.034596,-0.656982,-0.023255,0.752753,-0.153643,0.867154,0.276189
199,6.633333,0.076870,-0.373926,0.068290,0.921741,-0.074294,1.751285,0.015315,-0.004974,0.617079,0.005821,-0.786864,-0.023177,1.208659,0.045140,-0.083704,-0.471710,-0.022834,0.877475,-0.182039,0.867885,-0.190518,-0.034569,-0.657010,-0.023314,0.752728,-0.153551,0.867095,0.276204
200,6.666667,0.076876,-0.373891,0.068323,0.921752,-0.074349,1.751272,0.015297,-0.004927,0.617032,0.005815,-0.786901,-0.023195,1.208649,0.045121,-0.083956,-0.471530,-0.022745,0.877550,-0.182037,0.867820,-0.190281,-0.034501,-0.657044,-0.023170,0.752706,-0.153441,0.867035,0.276203
201,6.700000,0.076966,-0.373794,0.068399,0.921779,-0.074428,1.751260,0.015302,-0.004946,0.617013,0.005788,-0.786916,-0.023218,1.208651,0.045115,-0.084380,-0.471521,-0.022347,0.877524,-0.182002,0.867749,-0.190096,-0.034297,-0.657195,-0.023008,0.752588,-0.153324,0.867000,0.276208
202,6.733333,0.077074,-0.373616,0.068569,0.921829,-0.074526,1.751245,0.015319,-0.004959,0.616981,0.005811,-0.786941,-0.023230,1.208649,0.045111,-0.083345,-0.471360,-0.023843,0.877670,-0.181938,0.867659,-0.189910,-0.034325,-0.657146,-0.022970,0.752631,-0.153238,0.866978,0.276231
203,6.766667,0.077131,-0.373546,0.068751,0.921839,-0.074594,1.751232,0.015340,-0.004959,0.616972,0.005821,-0.786948,-0.023247,1.208653,0.045100,-0.083422,-0.471297,-0.023765,0.877699,-0.181883,0.867612,-0.189833,-0.034138,-0.657177,-0.022845,0.752616,-0.153183,0.866968,0.276264
204,6.800000,0.077202,-0.373565,0.068872,0.921817,-0.074601,1.751222,0.015358,-0.004949,0.616951,0.005858,-0.786964,-0.023250,1.208647,0.045101,-0.083296,-0.471411,-0.023834,0.877648,-0.181817,0.867604,-0.189824,-0.034104,-0.657138,-0.022843,0.752652,-0.153151,0.866957,0.276303
205,6.833333,0.077258,-0.373649,0.068919,0.921774,-0.074544,1.751223,0.015376,-0.004909,0.616947,0.005900,-0.786967,-0.023241,1.208647,0.045100,-0.084116,-0.471477,-0.022848,0.877560,-0.181782,0.867634,-0.189891,-0.034019,-0.657079,-0.022642,0.752713,-0.153148,0.866964,0.276342
206,6.866667,0.077323,-0.373801,0.068857,0.921712,-0.074399,1.751239,0.015404,-0.004949,0.616947,0.005937,-0.786966,-0.023231,1.208650,0.045125,-0.084098,-0.471684,-0.022932,0.877448,-0.181754,0.867664,-0.189982,-0.034284,-0.657170,-0.022849,0.752616,-0.153190,0.866960,0.276355
207,6.900000,0.077321,-0.373793,0.068572,0.921737,-0.074202,1.751255,0.015425,-0.004898,0.616949,0.005955,-0.786965,-0.023180,1.208644,0.045110,-0.083236,-0.471725,-0.023765,0.877486,-0.181738,0.867681,-0.190094,-0.034274,-0.657376,-0.022820,0.752437,-0.153255,0.866995,0.276330
208,6.933333,0.076992,-0.373840,0.068153,0.921776,-0.073967,1.751269,0.015415,-0.004883,0.617000,0.005973,-0.786925,-0.023112,1.208639,0.045126,-0.083143,-0.471898,-0.024028,0.877395,-0.181744,0.867711,-0.190238,-0.034581,-0.657239,-0.022999,0.752537,-0.153338,0.867054,0.276326
209,6.966667,0.076779,-0.373881,0.067842,0.921800,-0.073741,1.751291,0.015391,-0.004873,0.617043,0.005984,-0.786892,-0.023050,1.208647,0.045140,-0.083150,-0.471707,-0.023289,0.877517,-0.181737,0.867773,-0.190373,-0.034295,-0.657584,-0.022824,0.752254,-0.153449,0.867116,0.276273
210,7.000000,0.076666,-0.374044,0.067859,0.921742,-0.073556,1.751307,0.015416,-0.004934,0.617074,0.005973,-0.786867,-0.022980,1.208665,0.045169,-0.083831,-0.471614,-0.022591,0.877521,-0.181750,0.867890,-0.190457,-0.034519,-0.657619,-0.023122,0.752205,-0.153561,0.867183,0.276244
211,7.033333,0.076636,-0.374125,0.067719,0.921722,-0.073408,1.751304,0.015478,-0.004873,0.617108,0.006021,-0.786840,-0.022874,1.208663,0.045174,-0.083724,-0.471373,-0.022702,0.877657,-0.181803,0.867985,-0.190511,-0.034380,-0.657543,-0.023236,0.752273,-0.153657,0.867224,0.276231
212,7.066667,0.076804,-0.374015,0.067552,0.921765,-0.073260,1.751303,0.015585,-0.004771,0.617118,0.006122,-0.786832,-0.022711,1.208644,0.045185,-0.083547,-0.471310,-0.023003,0.877700,-0.181852,0.868068,-0.190573,-0.034329,-0.657718,-0.023381,0.752118,-0.153744,0.867259,0.276209
213,7.100000,0.076933,-0.373968,0.067523,0.921775,-0.073150,1.751304,0.015723,-0.004665,0.617056,0.006245,-0.786880,-0.022501,1.208642,0.045188,-0.083440,-0.471079,-0.022916,0.877837,-0.181877,0.868163,-0.190614,-0.034451,-0.657713,-0.023472,0.752115,-0.153780,0.867285,0.276169
214,7.133333,0.077142,-0.373907,0.067517,0.921783,-0.073070,1.751306,0.015894,-0.004665,0.617008,0.006281,-0.786918,-0.022373,1.208651,0.045194,-0.084477,-0.471073,-0.021731,0.877771,-0.181882,0.868269,-0.190632,-0.034226,-0.658017,-0.023448,0.751859,-0.153750,0.867306,0.276112
215,7.166667,0.077326,-0.373815,0.067528,0.921804,-0.072995,1.751308,0.016058,-0.004668,0.616965,0.006332,-0.786951,-0.022254,1.208657,0.045209,-0.083497,-0.470718,-0.022826,0.878027,-0.181838,0.868334,-0.190583,-0.034642,-0.657947,-0.023578,0.751898,-0.153672,0.867305,0.276046
216,7.200000,0.077479,-0.373649,0.067546,0.921857,-0.072892,1.751323,0.016211,-0.004697,0.616946,0.006353,-0.786966,-0.022144,1.208668,0.045220,-0.083010,-0.470480,-0.023202,0.878191,-0.181761,0.868418,-0.190649,-0.034834,-0.658068,-0.023839,0.751775,-0.153563,0.867278,0.276020
217,7.233333,0.077609,-0.373558,0.067381,0.921896,-0.072770,1.751335,0.016360,-0.004680,0.616934,0.006408,-0.786975,-0.022011,1.208676,0.045221,-0.082956,-0.470430,-0.023179,0.878224,-0.181680,0.868471,-0.190717,-0.034527,-0.658222,-0.023779,0.751656,-0.153390,0.867223,0.275996
218,7.266667,0.077723,-0.373470,0.067212,0.921934,-0.072625,1.751340,0.016504,-0.004777,0.616857,0.006488,-0.787034,-0.021874,1.208659,0.045245,-0.083607,-0.470230,-0.022095,0.878297,-0.181648,0.868550,-0.190823,-0.034298,-0.658352,-0.023377,0.751565,-0.153192,0.867172,0.275985
219,7.300000,0.077768,-0.373450,0.067015,0.921952,-0.072499,1.751345,0.016645,-0.004703,0.616865,0.006550,-0.787028,-0.021708,1.208657,0.045242,-0.083347,-0.470010,-0.022306,0.878434,-0.181611,0.868628,-0.190927,-0.034290,-0.658527,-0.023245,0.751416,-0.153006,0.867105,0.275976
220,7.333333,0.077858,-0.373378,0.066983,0.921976,-0.072360,1.751350,0.016765,-0.004679,0.616825,0.006623,-0.787058,-0.021581,1.208656,0.045234,-0.082378,-0.469606,-0.023501,0.878710,-0.181611,0.868710,-0.191067,-0.033566,-0.658788,-0.022952,0.751229,-0.152834,0.867050,0.275955
221,7.366667,0.077918,-0.373369,0.066841,0.921985,-0.072208,1.751366,0.016860,-0.004654,0.616839,0.006658,-0.787048,-0.021492,1.208660,0.045225,-0.083012,-0.469789,-0.022882,0.878569,-0.181661,0.868800,-0.191224,-0.033279,-0.658892,-0.022803,0.751155,-0.152720,0.867018,0.275960
222,7.400000,0.077886,-0.373342,0.066424,0.922029,-0.071971,1.751394,0.016936,-0.004631,0.616862,0.006667,-0.787029,-0.021415,1.208664,0.045216,-0.082265,-0.469670,-0.023863,0.878677,-0.181703,0.868880,-0.191299,-0.033066,-0.658838,-0.022872,0.751210,-0.152672,0.867030,0.275975
223,7.433333,0.077754,-0.373301,0.065646,0.922112,-0.071618,1.751439,0.016987,-0.004595,0.616856,0.006751,-0.787033,-0.021323,1.208663,0.045212,-0.082085,-0.469679,-0.024094,0.878683,-0.181770,0.868950,-0.191382,-0.033253,-0.658852,-0.022895,0.751188,-0.152695,0.867056,0.275993
224,7.466667,0.077523,-0.373095,0.064863,0.922271,-0.071181,1.751493,0.017036,-0.004561,0.616817,0.006773,-0.787064,-0.021268,1.208664,0.045189,-0.081972,-0.469539,-0.024286,0.878763,-0.181859,0.868996,-0.191415,-0.033577,-0.658927,-0.022962,0.751106,-0.152779,0.867085,0.276012
225,7.500000,0.077136,-0.373110,0.063564,0.922388,-0.070546,1.751564,0.017061,-0.004533,0.616802,0.006798,-0.787076,-0.021237,1.208664,0.045180,-0.082106,-0.469476,-0.024453,0.878779,-0.181967,0.869047,-0.191395,-0.034018,-0.659099,-0.023051,0.750932,-0.152946,0.867154,0.276026
226,7.533333,0.076484,-0.373172,0.061379,0.922565,-0.069717,1.751685,0.017096,-0.004547,0.616792,0.006750,-0.787084,-0.021243,1.208663,0.045165,-0.082422,-0.469409,-0.024461,0.878785,-0.182083,0.869070,-0.191335,-0.034639,-0.658870,-0.023432,0.751094,-0.153138,0.867261,0.276059
227,7.566667,0.075498,-0.373014,0.059045,0.922862,-0.068718,1.751823,0.017046,-0.004601,0.616767,0.006681,-0.787104,-0.021263,1.208675,0.045157,-0.082515,-0.469454,-0.024658,0.878747,-0.182143,0.869036,-0.191246,-0.034640,-0.658819,-0.023629,0.751132,-0.153341,0.867370,0.276072
228,7.600000,0.074166,-0.373259,0.056368,0.923039,-0.067635,1.751972,0.016959,-0.004624,0.616780,0.006626,-0.787094,-0.021292,1.208687,0.045156,-0.082358,-0.469446,-0.023983,0.878785,-0.182182,0.868989,-0.191090,-0.034631,-0.658775,-0.023511,0.751175,-0.153554,0.867450,0.276038
229,7.633333,0.073036,-0.373474,0.053641,0.923204,-0.066447,1.752077,0.016857,-0.004631,0.616804,0.006606,-0.787075,-0.021333,1.208685,0.045165,-0.083296,-0.469570,-0.022903,0.878659,-0.182294,0.868967,-0.190948,-0.034282,-0.659059,-0.023489,0.750942,-0.153783,0.867533,0.276080
230,7.666667,0.071952,-0.373936,0.051060,0.923248,-0.065196,1.752161,0.016743,-0.004657,0.616818,0.006562,-0.787065,-0.021391,1.208675,0.045156,-0.082869,-0.469332,-0.023847,0.878801,-0.182426,0.868917,-0.190780,-0.034068,-0.659014,-0.023618,0.750988,-0.154019,0.867579,0.276124
231,7.700000,0.070296,-0.374147,0.048139,0.923447,-0.063967,1.752283,0.016605,-0.004623,0.616839,0.006557,-0.787049,-0.021428,1.208667,0.045154,-0.083749,-0.469269,-0.023425,0.878763,-0.182609,0.868911,-0.190732,-0.033559,-0.659026,-0.023670,0.750999,-0.154234,0.867666,0.276145
232,7.733333,0.068982,-0.374253,0.045363,0.923644,-0.062671,1.752362,0.016520,-0.004607,0.616833,0.006576,-0.787053,-0.021492,1.208669,0.045169,-0.083115,-0.469005,-0.024562,0.878933,-0.182793,0.868896,-0.190571,-0.033673,-0.659217,-0.023750,0.750823,-0.154410,0.867729,0.276144
233,7.766667,0.067742,-0.374310,0.042275,0.923859,-0.061301,1.752468,0.016396,-0.004651,0.616823,0.006505,-0.787061,-0.021601,1.208671,0.045174,-0.084644,-0.468795,-0.023219,0.878935,-0.183039,0.868949,-0.190443,-0.032890,-0.660033,-0.024210,0.750126,-0.154581,0.867739,0.276228
234,7.800000,0.066141,-0.374284,0.038694,0.924143,-0.059869,1.752584,0.016305,-0.004694,0.616769,0.006424,-0.787104,-0.021703,1.208660,0.045175,-0.083999,-0.468720,-0.024524,0.879002,-0.183237,0.868912,-0.190311,-0.033194,-0.659931,-0.024223,0.750202,-0.154671,0.867744,0.276281
235,7.833333,0.064536,-0.374201,0.035086,0.924434,-0.058431,1.752685,0.016217,-0.004779,0.616777,0.006340,-0.787098,-0.021811,1.208650,0.045198,-0.083971,-0.468866,-0.024435,0.878929,-0.183391,0.868887,-0.190258,-0.033381,-0.659825,-0.024163,0.750289,-0.154709,0.867701,0.276317
236,7.866667,0.062979,-0.373882,0.031691,0.924793,-0.057024,1.752779,0.016133,-0.004818,0.616804,0.006260,-0.787077,-0.021903,1.208650,0.045203,-0.083857,-0.469118,-0.024776,0.878796,-0.183524,0.868829,-0.190197,-0.033176,-0.659711,-0.024010,0.750403,-0.154697,0.867636,0.276354
237,7.900000,0.061415,-0.374034,0.028178,0.924950,-0.055616,1.752840,0.016058,-0.004883,0.616793,0.006186,-0.787086,-0.021973,1.208631,0.045213,-0.084015,-0.469091,-0.024557,0.878802,-0.183610,0.868753,-0.190135,-0.032711,-0.659587,-0.023810,0.750539,-0.154655,0.867539,0.276356
238,7.933333,0.059887,-0.373779,0.024787,0.925251,-0.054280,1.752879,0.016015,-0.004897,0.616794,0.006145,-0.787085,-0.022039,1.208607,0.045201,-0.083936,-0.469233,-0.024603,0.878732,-0.183640,0.868648,-0.190098,-0.032166,-0.659461,-0.023811,0.750673,-0.154621,0.867422,0.276306
239,7.966667,0.058372,-0.373287,0.021660,0.925624,-0.053046,1.752913,0.015963,-0.004948,0.616792,0.006065,-0.787087,-0.022159,1.208603,0.045213,-0.083952,-0.469137,-0.024145,0.878795,-0.183622,0.868549,-0.190028,-0.032889,-0.658338,-0.023337,0.751642,-0.154524,0.867310,0.276209
240,8.000000,0.057200,-0.372737,0.019293,0.925972,-0.051959,1.752945,0.015941,-0.005029,0.616774,0.005994,-0.787101,-0.022284,1.208604,0.045215,-0.083606,-0.468658,-0.024140,0.879083,-0.183560,0.868438,-0.189853,-0.032927,-0.658033,-0.023407,0.751905,-0.154463,0.867190,0.276148
