Format Version,1.21,Take Name,Javier_Torso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.53.35.497 PM,Total Frames in Take,1632,Total Exported Frames,409,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.077562,-0.377888,0.085754,0.918603,-0.044435,1.750120,0.003523,-0.004123,0.603345,-0.004175,-0.797459,0.015618,1.208781,0.031974,-0.078209,-0.525124,-0.011724,0.847344,-0.133606,0.873217,-0.228966,-0.010617,-0.615149,-0.004352,0.788327,-0.100525,0.873286,0.287741
78,2.600000,0.077501,-0.377714,0.085616,0.918692,-0.044563,1.750144,0.003438,-0.004064,0.603307,-0.004225,-0.797488,0.015481,1.208773,0.031928,-0.078165,-0.524863,-0.011450,0.847513,-0.133809,0.873155,-0.228750,-0.011624,-0.615319,-0.004147,0.788181,-0.100761,0.873316,0.287930
79,2.633333,0.077646,-0.377694,0.085688,0.918682,-0.044727,1.750149,0.003389,-0.003991,0.603303,-0.004234,-0.797491,0.015338,1.208750,0.031895,-0.078288,-0.525602,-0.012079,0.847035,-0.134026,0.873091,-0.228529,-0.012091,-0.615349,-0.004436,0.788150,-0.100987,0.873295,0.288074
80,2.666667,0.077632,-0.377854,0.085768,0.918610,-0.044913,1.750129,0.003346,-0.003909,0.603338,-0.004167,-0.797465,0.015217,1.208703,0.031855,-0.078341,-0.525296,-0.013209,0.847203,-0.134299,0.873072,-0.228259,-0.012203,-0.615456,-0.004193,0.788065,-0.101177,0.873256,0.288174
81,2.700000,0.077670,-0.378024,0.085875,0.918526,-0.045106,1.750112,0.003311,-0.003860,0.603402,-0.004112,-0.797417,0.015103,1.208652,0.031816,-0.079071,-0.525405,-0.012979,0.847071,-0.134572,0.873069,-0.228072,-0.012783,-0.615239,-0.004250,0.788226,-0.101341,0.873179,0.288200
82,2.733333,0.077713,-0.378182,0.086139,0.918433,-0.045314,1.750076,0.003283,-0.003767,0.603419,-0.004068,-0.797405,0.015003,1.208606,0.031773,-0.078786,-0.525318,-0.013994,0.847135,-0.134806,0.873025,-0.227958,-0.012974,-0.615462,-0.004121,0.788049,-0.101467,0.873079,0.288096
83,2.766667,0.077835,-0.378343,0.086297,0.918341,-0.045513,1.750028,0.003263,-0.003132,0.603476,-0.003204,-0.797369,0.015095,1.207871,0.031941,-0.078872,-0.525402,-0.013902,0.847076,-0.134987,0.872999,-0.227926,-0.012854,-0.615711,-0.004116,0.787856,-0.101568,0.872944,0.287879
84,2.800000,0.077865,-0.378550,0.086451,0.918239,-0.045730,1.749971,0.003217,-0.003019,0.603522,-0.003112,-0.797334,0.015027,1.207770,0.031910,-0.078898,-0.525457,-0.013978,0.847039,-0.135102,0.872953,-0.227960,-0.012396,-0.616135,-0.004072,0.787533,-0.101650,0.872802,0.287579
85,2.833333,0.077944,-0.378824,0.086784,0.918088,-0.046003,1.749919,0.003156,-0.002902,0.603536,-0.002980,-0.797325,0.014945,1.207683,0.031873,-0.078782,-0.525488,-0.013922,0.847031,-0.135117,0.872879,-0.228046,-0.011083,-0.616547,-0.004096,0.787229,-0.101694,0.872619,0.287185
86,2.866667,0.078309,-0.379148,0.087349,0.917869,-0.046317,1.749876,0.003079,-0.002765,0.603560,-0.002876,-0.797307,0.014855,1.207647,0.031870,-0.079199,-0.525542,-0.013286,0.846969,-0.135077,0.872790,-0.228202,-0.010531,-0.616791,-0.004035,0.787046,-0.101693,0.872498,0.286807
87,2.900000,0.078480,-0.379273,0.087799,0.917760,-0.046634,1.749837,0.002967,-0.002711,0.603643,-0.002865,-0.797245,0.014731,1.207627,0.031862,-0.078453,-0.525911,-0.013037,0.846813,-0.134963,0.872688,-0.228370,-0.010342,-0.617077,-0.003971,0.786825,-0.101678,0.872401,0.286418
88,2.933333,0.078424,-0.379114,0.088105,0.917802,-0.046900,1.749791,0.002853,-0.002609,0.603710,-0.002782,-0.797195,0.014657,1.207556,0.031845,-0.077709,-0.525667,-0.013783,0.847022,-0.134886,0.872570,-0.228538,-0.009864,-0.617490,-0.003999,0.786507,-0.101702,0.872325,0.286095
89,2.966667,0.078504,-0.378986,0.088493,0.917810,-0.047154,1.749752,0.002741,-0.002360,0.603672,-0.002696,-0.797225,0.014627,1.207478,0.031810,-0.077457,-0.525815,-0.013886,0.846951,-0.134766,0.872447,-0.228682,-0.009305,-0.617870,-0.003952,0.786216,-0.101733,0.872249,0.285825
90,3.000000,0.078663,-0.379012,0.089036,0.917733,-0.047394,1.749711,0.002622,-0.002254,0.603677,-0.002628,-0.797221,0.014588,1.207415,0.031809,-0.076929,-0.526100,-0.013931,0.846822,-0.134676,0.872336,-0.228738,-0.010114,-0.617799,-0.003986,0.786261,-0.101783,0.872196,0.285678
91,3.033333,0.078796,-0.379025,0.089680,0.917654,-0.047630,1.749646,0.002489,-0.001988,0.603636,-0.002478,-0.797254,0.014602,1.207329,0.031793,-0.076909,-0.526273,-0.014058,0.846714,-0.134581,0.872212,-0.228725,-0.010069,-0.617541,-0.004068,0.786464,-0.101831,0.872163,0.285655
92,3.066667,0.078890,-0.379004,0.090311,0.917593,-0.047858,1.749580,0.002346,-0.001827,0.603679,-0.002327,-0.797222,0.014620,1.207249,0.031801,-0.077176,-0.526560,-0.013758,0.846516,-0.134496,0.872082,-0.228625,-0.010192,-0.617235,-0.004231,0.786702,-0.101912,0.872164,0.285731
93,3.100000,0.078963,-0.379045,0.090985,0.917503,-0.048092,1.749511,0.002186,-0.001549,0.603780,-0.002139,-0.797147,0.014700,1.207142,0.031839,-0.077875,-0.527043,-0.013490,0.846155,-0.134406,0.871936,-0.228456,-0.010552,-0.616899,-0.004412,0.786959,-0.101985,0.872177,0.285876
94,3.133333,0.079173,-0.379007,0.091568,0.917443,-0.048344,1.749428,0.002030,-0.001469,0.603789,-0.001930,-0.797141,0.014775,1.207051,0.031840,-0.078109,-0.527132,-0.013590,0.846077,-0.134349,0.871796,-0.228198,-0.010635,-0.616578,-0.004383,0.787210,-0.102018,0.872184,0.286063
95,3.166667,0.079220,-0.379095,0.092240,0.917335,-0.048656,1.749332,0.001858,-0.001358,0.603896,-0.001838,-0.797060,0.014859,1.206925,0.031868,-0.079032,-0.527640,-0.013743,0.845672,-0.134313,0.871611,-0.227896,-0.010721,-0.616166,-0.004376,0.787531,-0.102001,0.872183,0.286283
96,3.200000,0.079325,-0.379109,0.093224,0.917220,-0.049088,1.749186,0.001696,-0.001294,0.604009,-0.001827,-0.796974,0.014946,1.206832,0.031895,-0.079823,-0.526543,-0.012113,0.846306,-0.134198,0.871463,-0.227554,-0.010772,-0.615983,-0.004258,0.787674,-0.101925,0.872156,0.286474
97,3.233333,0.079520,-0.379130,0.094399,0.917075,-0.049622,1.749023,0.001596,-0.002052,0.609331,0.001491,-0.792912,0.015604,1.204756,0.032309,-0.080109,-0.526728,-0.011409,0.846174,-0.134013,0.871300,-0.227287,-0.011443,-0.615886,-0.004257,0.787741,-0.101769,0.872095,0.286628
98,3.266667,0.080033,-0.379106,0.095561,0.916920,-0.050211,1.748814,0.001485,-0.002101,0.609352,0.001151,-0.792897,0.015742,1.204629,0.032327,-0.080386,-0.526537,-0.012266,0.846254,-0.133803,0.871097,-0.227022,-0.009613,-0.617032,-0.002441,0.786875,-0.101594,0.872036,0.286796
99,3.300000,0.080595,-0.378857,0.096844,0.916839,-0.050889,1.748517,0.001408,-0.002274,0.609403,0.000736,-0.792857,0.015923,1.204423,0.032312,-0.080437,-0.526783,-0.012771,0.846089,-0.133556,0.870836,-0.226841,-0.007308,-0.617106,-0.001959,0.786843,-0.101226,0.871776,0.286873
100,3.333333,0.081036,-0.378856,0.098088,0.916668,-0.051668,1.748132,0.001300,-0.003853,0.608924,0.000498,-0.793219,0.016068,1.204600,0.031973,-0.080826,-0.527535,-0.011831,0.845597,-0.133156,0.870461,-0.226784,-0.008226,-0.617078,-0.001546,0.786858,-0.100770,0.871380,0.286893
101,3.366667,0.081703,-0.378885,0.099488,0.916446,-0.052444,1.747654,0.001139,-0.004403,0.609354,0.000183,-0.792886,0.016299,1.204177,0.031762,-0.080826,-0.527727,-0.011438,0.845482,-0.132671,0.870033,-0.226859,-0.011887,-0.614114,-0.003476,0.789120,-0.100125,0.870745,0.286678
102,3.400000,0.082158,-0.379503,0.100736,0.916013,-0.053255,1.747116,0.000923,-0.004930,0.609821,-0.000251,-0.792524,0.016502,1.203656,0.031524,-0.081491,-0.527914,-0.008588,0.845335,-0.132046,0.869490,-0.227101,-0.009775,-0.615333,-0.002033,0.788204,-0.099554,0.870044,0.286430
103,3.433333,0.083018,-0.379888,0.102206,0.915613,-0.054090,1.746554,0.000665,-0.005623,0.610410,-0.000484,-0.792066,0.016678,1.203080,0.031155,-0.081437,-0.529981,-0.010913,0.844020,-0.131280,0.868819,-0.227547,-0.005957,-0.616987,0.000515,0.786951,-0.099014,0.869278,0.285976
104,3.466667,0.084235,-0.380238,0.103680,0.915191,-0.054911,1.746001,0.000293,-0.005861,0.611246,-0.000570,-0.791419,0.016759,1.202553,0.030719,-0.079193,-0.531408,-0.012206,0.843318,-0.130444,0.868175,-0.228201,-0.008737,-0.615856,-0.001084,0.787810,-0.098445,0.868378,0.285460
105,3.500000,0.085225,-0.380373,0.105466,0.914839,-0.055550,1.745430,-0.000151,-0.006222,0.611890,-0.000366,-0.790918,0.016813,1.202017,0.030254,-0.079938,-0.532328,-0.010218,0.842694,-0.129535,0.867431,-0.228969,-0.007722,-0.616707,0.000804,0.787154,-0.098108,0.867772,0.284769
106,3.533333,0.085786,-0.380675,0.106702,0.914518,-0.055994,1.744810,-0.000682,-0.006420,0.612540,-0.000104,-0.790414,0.016849,1.201453,0.029714,-0.079047,-0.534133,-0.011882,0.841613,-0.128700,0.866782,-0.229874,-0.004638,-0.618449,0.002602,0.785807,-0.098177,0.867327,0.283956
107,3.566667,0.086120,-0.380906,0.107478,0.914299,-0.056278,1.744138,-0.001199,-0.006580,0.613060,0.000266,-0.790009,0.016913,1.200768,0.029116,-0.078282,-0.535599,-0.011997,0.840751,-0.127826,0.866106,-0.230723,-0.006035,-0.619072,0.002100,0.785308,-0.098572,0.866827,0.283153
108,3.600000,0.086542,-0.381036,0.108302,0.914108,-0.056504,1.743452,-0.001729,-0.006399,0.613710,0.000773,-0.789505,0.016988,1.200108,0.028556,-0.078750,-0.536264,-0.011156,0.840295,-0.127014,0.865368,-0.231582,-0.005415,-0.619404,0.001470,0.785053,-0.099273,0.866469,0.282497
109,3.633333,0.086928,-0.381013,0.109303,0.913961,-0.056667,1.742774,-0.002246,-0.006111,0.614584,0.001285,-0.788827,0.017437,1.199343,0.027894,-0.077899,-0.537136,-0.011070,0.839818,-0.126294,0.864688,-0.232461,-0.008440,-0.617691,-0.001687,0.786374,-0.099977,0.866045,0.281875
110,3.666667,0.086999,-0.381150,0.110012,0.913813,-0.056716,1.742164,-0.002752,-0.007304,0.610349,0.000639,-0.792099,0.017910,1.198077,0.029026,-0.078484,-0.536175,-0.009791,0.840393,-0.125557,0.863974,-0.233241,-0.009973,-0.617055,-0.003233,0.786850,-0.100862,0.865801,0.281287
111,3.700000,0.087239,-0.380932,0.110553,0.913815,-0.056650,1.741679,-0.003184,-0.006862,0.611193,0.000986,-0.791451,0.017928,1.197595,0.028524,-0.076944,-0.537686,-0.011313,0.839551,-0.125024,0.863445,-0.234090,-0.010550,-0.616785,-0.004547,0.787048,-0.101660,0.865654,0.280743
112,3.733333,0.087390,-0.380935,0.110917,0.913755,-0.056504,1.741366,-0.003545,-0.006284,0.611770,0.001283,-0.791010,0.017931,1.197275,0.028144,-0.077003,-0.537831,-0.010131,0.839467,-0.124627,0.863120,-0.234794,-0.009380,-0.617356,-0.005555,0.786608,-0.102316,0.865544,0.280254
113,3.766667,0.087540,-0.381228,0.111061,0.913602,-0.056284,1.741208,-0.003845,-0.004325,0.616131,0.002439,-0.787628,0.017559,1.197744,0.026596,-0.076905,-0.538702,-0.011446,0.838901,-0.124423,0.863062,-0.235331,-0.008830,-0.617722,-0.005821,0.786326,-0.102748,0.865466,0.279826
114,3.800000,0.087552,-0.381653,0.110784,0.913457,-0.056039,1.741126,-0.004122,-0.004175,0.616407,0.002487,-0.787413,0.017546,1.197644,0.026448,-0.076619,-0.540506,-0.014111,0.837726,-0.124462,0.863186,-0.235688,-0.008511,-0.618468,-0.005736,0.785743,-0.102997,0.865381,0.279507
115,3.833333,0.087032,-0.382188,0.110292,0.913342,-0.055863,1.740967,-0.004431,-0.003222,0.619172,0.003902,-0.785239,0.016750,1.197979,0.025823,-0.078099,-0.540422,-0.014696,0.837633,-0.124690,0.863313,-0.235811,-0.008572,-0.618487,-0.006054,0.785725,-0.103143,0.865263,0.279294
116,3.866667,0.086225,-0.382726,0.110210,0.913203,-0.055877,1.740705,-0.004747,-0.003470,0.619466,0.003430,-0.785008,0.016891,1.197696,0.025795,-0.077974,-0.540761,-0.015045,0.837419,-0.125002,0.863195,-0.235882,-0.007813,-0.618800,-0.005868,0.785488,-0.103208,0.865074,0.279197
117,3.900000,0.085509,-0.383243,0.110783,0.912984,-0.056180,1.740260,-0.005069,-0.003947,0.619729,0.002842,-0.784801,0.017161,1.197322,0.025793,-0.077973,-0.540693,-0.015233,0.837460,-0.125295,0.862923,-0.235918,-0.008362,-0.619267,-0.005548,0.785116,-0.103172,0.864773,0.279338
118,3.933333,0.085145,-0.383851,0.112075,0.912605,-0.056735,1.739665,-0.005306,-0.004415,0.619904,0.002092,-0.784663,0.017515,1.196804,0.025865,-0.079644,-0.541193,-0.014160,0.836999,-0.125520,0.862461,-0.235964,-0.009149,-0.619147,-0.004934,0.785206,-0.102942,0.864332,0.279594
119,3.966667,0.085230,-0.384381,0.113497,0.912198,-0.057568,1.739010,-0.005336,-0.004795,0.619922,0.001386,-0.784648,0.017892,1.196286,0.025918,-0.079956,-0.541465,-0.014420,0.836788,-0.125597,0.862020,-0.235862,-0.008814,-0.619894,-0.002823,0.784631,-0.102617,0.863863,0.279952
120,4.000000,0.086110,-0.384660,0.115503,0.911746,-0.058584,1.738470,-0.005262,-0.005253,0.619990,0.000826,-0.784592,0.018273,1.195919,0.025908,-0.079313,-0.540249,-0.013514,0.837650,-0.125407,0.861617,-0.235591,-0.007536,-0.620476,-0.002011,0.784187,-0.102053,0.863338,0.280384
121,4.033333,0.087571,-0.384148,0.117327,0.911590,-0.059729,1.738078,-0.005119,-0.005539,0.619967,0.000505,-0.784608,0.018524,1.195834,0.025903,-0.080614,-0.541322,-0.013481,0.836833,-0.124993,0.861498,-0.235440,-0.010855,-0.617853,-0.003004,0.786213,-0.101025,0.862874,0.280626
122,4.066667,0.088696,-0.383644,0.119374,0.911428,-0.060761,1.737958,-0.005023,-0.005476,0.617840,-0.000386,-0.786285,0.018308,1.196041,0.026658,-0.080635,-0.540625,-0.011960,0.837305,-0.124293,0.861496,-0.235263,-0.009750,-0.618468,-0.001070,0.785749,-0.099970,0.862859,0.280866
123,4.100000,0.089903,-0.383026,0.121001,0.911355,-0.061648,1.738008,-0.004903,-0.005444,0.617773,-0.000532,-0.786337,0.018375,1.196440,0.026667,-0.078762,-0.539954,-0.011999,0.837916,-0.123415,0.861618,-0.235163,-0.007756,-0.619638,0.000111,0.784850,-0.098836,0.863016,0.280951
124,4.133333,0.090960,-0.382831,0.122186,0.911174,-0.062303,1.738154,-0.004772,-0.005588,0.617680,-0.000816,-0.786409,0.018466,1.196829,0.026646,-0.078137,-0.538536,-0.010301,0.838909,-0.122513,0.861768,-0.235304,-0.006801,-0.620012,0.000486,0.784563,-0.097845,0.863263,0.281045
125,4.166667,0.091378,-0.382718,0.122821,0.911094,-0.062748,1.738258,-0.004685,-0.006170,0.619638,-0.000412,-0.784863,0.018967,1.197087,0.025909,-0.076699,-0.539281,-0.011197,0.838551,-0.121775,0.861860,-0.235780,-0.006684,-0.619971,0.001224,0.784595,-0.096982,0.863376,0.281244
126,4.200000,0.091521,-0.382718,0.123070,0.911046,-0.063123,1.738262,-0.004618,-0.006108,0.617645,-0.001506,-0.786432,0.018730,1.197250,0.026603,-0.075306,-0.538875,-0.009740,0.838957,-0.121237,0.861865,-0.236389,-0.006675,-0.619901,0.002149,0.784649,-0.096369,0.863383,0.281544
127,4.233333,0.091915,-0.382585,0.123651,0.910983,-0.063518,1.738166,-0.004573,-0.004785,0.617161,-0.001755,-0.786820,0.018188,1.197490,0.027206,-0.074622,-0.538397,-0.009673,0.839325,-0.120932,0.861888,-0.237121,-0.006899,-0.619943,0.003112,0.784610,-0.095995,0.863300,0.281797
128,4.266667,0.092720,-0.382068,0.124554,0.910996,-0.063965,1.738010,-0.004544,-0.006761,0.619685,-0.001692,-0.784820,0.019610,1.197271,0.025920,-0.074342,-0.538859,-0.009815,0.839052,-0.120839,0.862020,-0.237855,-0.006825,-0.620208,0.003544,0.784400,-0.095840,0.863255,0.281912
129,4.300000,0.093572,-0.381705,0.125387,0.910946,-0.064314,1.737835,-0.004523,-0.006729,0.619791,-0.001859,-0.784736,0.019792,1.197268,0.025890,-0.073427,-0.538451,-0.011117,0.839378,-0.120918,0.862105,-0.238454,-0.006934,-0.620534,0.003566,0.784141,-0.095897,0.863297,0.281877
130,4.333333,0.094224,-0.381613,0.125964,0.910838,-0.064541,1.737676,-0.004531,-0.006578,0.619878,-0.001927,-0.784668,0.019954,1.197242,0.025819,-0.074250,-0.538213,-0.010845,0.839462,-0.121171,0.862301,-0.238952,-0.007052,-0.620826,0.003065,0.783911,-0.096126,0.863409,0.281728
131,4.366667,0.094887,-0.381387,0.126542,0.910784,-0.064648,1.737599,-0.004575,-0.006340,0.619924,-0.001847,-0.784634,0.020063,1.197234,0.025730,-0.073750,-0.537772,-0.010970,0.839787,-0.121457,0.862452,-0.239300,-0.007395,-0.620787,0.002438,0.783941,-0.096441,0.863548,0.281526
132,4.400000,0.095293,-0.381084,0.126988,0.910806,-0.064630,1.737602,-0.004676,-0.006020,0.619975,-0.001747,-0.784596,0.020127,1.197307,0.025644,-0.074465,-0.537715,-0.010880,0.839761,-0.121766,0.862623,-0.239543,-0.008274,-0.620533,0.001851,0.784135,-0.096812,0.863780,0.281291
133,4.433333,0.095398,-0.380777,0.127024,0.910919,-0.064442,1.737671,-0.004834,-0.005669,0.620044,-0.001669,-0.784545,0.020186,1.197392,0.025568,-0.074196,-0.537958,-0.011881,0.839616,-0.122071,0.862779,-0.239677,-0.007047,-0.621793,0.003089,0.783144,-0.097340,0.864224,0.281024
134,4.466667,0.095133,-0.380561,0.126794,0.911069,-0.064124,1.737769,-0.005042,-0.005366,0.620060,-0.001681,-0.784534,0.020192,1.197475,0.025522,-0.074686,-0.537366,-0.011710,0.839954,-0.122461,0.862877,-0.239625,-0.006979,-0.622018,0.002381,0.782968,-0.097832,0.864578,0.280670
135,4.500000,0.094593,-0.380577,0.126202,0.911201,-0.063774,1.737893,-0.005310,-0.005120,0.620118,-0.001738,-0.784490,0.020142,1.197561,0.025525,-0.074750,-0.536869,-0.012065,0.840261,-0.122861,0.862953,-0.239495,-0.006987,-0.622076,0.001775,0.782924,-0.098292,0.864938,0.280361
136,4.533333,0.093918,-0.380776,0.125776,0.911246,-0.063492,1.738001,-0.005603,-0.004968,0.620221,-0.001774,-0.784410,0.020125,1.197652,0.025493,-0.075165,-0.536555,-0.012211,0.840422,-0.123232,0.863001,-0.239330,-0.007976,-0.622127,0.000269,0.782876,-0.098649,0.865133,0.280205
137,4.566667,0.093548,-0.380922,0.125609,0.911246,-0.063311,1.738020,-0.005862,-0.004890,0.620342,-0.001867,-0.784314,0.020146,1.197696,0.025476,-0.075343,-0.536275,-0.012745,0.840578,-0.123632,0.863087,-0.239090,-0.008207,-0.622736,0.000090,0.782389,-0.099043,0.865323,0.280112
138,4.600000,0.093222,-0.381087,0.125702,0.911198,-0.063243,1.737971,-0.006077,-0.004810,0.620433,-0.001945,-0.784242,0.020196,1.197700,0.025483,-0.076053,-0.535871,-0.012482,0.840775,-0.124121,0.863148,-0.238769,-0.008736,-0.622933,0.000050,0.782226,-0.099387,0.865422,0.280143
139,4.633333,0.092915,-0.381240,0.126184,0.911099,-0.063283,1.737903,-0.006263,-0.004830,0.620512,-0.001956,-0.784180,0.020283,1.197717,0.025476,-0.075703,-0.535748,-0.013652,0.840867,-0.124431,0.863113,-0.238490,-0.009155,-0.623047,-0.000151,0.782131,-0.099625,0.865526,0.280274
140,4.666667,0.092820,-0.381278,0.126726,0.911017,-0.063354,1.737866,-0.006401,-0.004711,0.620587,-0.001847,-0.784122,0.020326,1.197783,0.025457,-0.076693,-0.536097,-0.013736,0.840553,-0.124601,0.863137,-0.238252,-0.009612,-0.622790,-0.000328,0.782330,-0.099792,0.865699,0.280511
141,4.700000,0.092823,-0.381348,0.127201,0.910921,-0.063356,1.737867,-0.006489,-0.004645,0.620484,-0.001733,-0.784203,0.020366,1.197862,0.025417,-0.076903,-0.536571,-0.013800,0.840230,-0.124617,0.863211,-0.238047,-0.010848,-0.622798,-0.000331,0.782307,-0.099876,0.865891,0.280842
142,4.733333,0.092914,-0.381330,0.127237,0.910914,-0.063282,1.737927,-0.006508,-0.004620,0.620305,-0.001619,-0.784346,0.020397,1.197938,0.025328,-0.077133,-0.535307,-0.012756,0.841032,-0.124535,0.863260,-0.237750,-0.010534,-0.622850,-0.000343,0.782270,-0.099837,0.866030,0.281211
143,4.766667,0.092994,-0.381132,0.127054,0.911015,-0.063159,1.738012,-0.006513,-0.004561,0.620063,-0.001614,-0.784538,0.020440,1.197997,0.025234,-0.077256,-0.534701,-0.012394,0.841411,-0.124396,0.863279,-0.237593,-0.007927,-0.624252,0.002136,0.781180,-0.099777,0.866233,0.281625
144,4.800000,0.093040,-0.380559,0.126660,0.911304,-0.063017,1.738070,-0.006507,-0.004542,0.619785,-0.001660,-0.784757,0.020499,1.198029,0.025115,-0.076933,-0.534096,-0.011770,0.841834,-0.124226,0.863212,-0.237610,-0.008287,-0.623926,0.002524,0.781436,-0.099507,0.866284,0.281957
145,4.833333,0.093084,-0.379773,0.126177,0.911695,-0.062911,1.738108,-0.006542,-0.004531,0.619424,-0.001803,-0.785042,0.020584,1.198002,0.025018,-0.076652,-0.533884,-0.011270,0.842001,-0.124124,0.862998,-0.237754,-0.009038,-0.623044,0.002344,0.782132,-0.099154,0.866270,0.282164
146,4.866667,0.093158,-0.379101,0.126035,0.911987,-0.062880,1.738114,-0.006623,-0.004501,0.619070,-0.001903,-0.785321,0.020669,1.197984,0.024898,-0.076002,-0.533295,-0.011360,0.842432,-0.124107,0.862850,-0.238012,-0.011433,-0.620821,0.000313,0.783869,-0.098599,0.866099,0.282161
147,4.900000,0.093297,-0.378672,0.126055,0.912148,-0.062890,1.738105,-0.006716,-0.004455,0.618716,-0.001926,-0.785600,0.020723,1.197974,0.024757,-0.074611,-0.534079,-0.012886,0.842037,-0.124160,0.862801,-0.238330,-0.012012,-0.620528,0.000403,0.784092,-0.098121,0.866029,0.282058
148,4.933333,0.093423,-0.378394,0.126054,0.912250,-0.062892,1.738084,-0.006818,-0.004501,0.618379,-0.001919,-0.785865,0.020796,1.197925,0.024580,-0.074528,-0.533679,-0.012776,0.842300,-0.124316,0.862839,-0.238522,-0.010206,-0.620924,0.000897,0.783804,-0.097618,0.865890,0.281814
149,4.966667,0.093491,-0.378185,0.125938,0.912346,-0.062874,1.738073,-0.006938,-0.004566,0.618038,-0.001949,-0.786133,0.020876,1.197850,0.024389,-0.075352,-0.533347,-0.012311,0.842444,-0.124571,0.862839,-0.238670,-0.009656,-0.620722,0.001432,0.783970,-0.097068,0.865684,0.281470
150,5.000000,0.093550,-0.377838,0.125691,0.912518,-0.062840,1.738030,-0.007049,-0.004647,0.617676,-0.001991,-0.786416,0.020953,1.197728,0.024202,-0.075360,-0.533207,-0.012737,0.842525,-0.124808,0.862826,-0.238819,-0.007287,-0.621040,0.002830,0.783740,-0.096586,0.865489,0.281064
151,5.033333,0.093543,-0.377523,0.125300,0.912703,-0.062749,1.737934,-0.007168,-0.004696,0.617289,-0.002076,-0.786720,0.021046,1.197547,0.024069,-0.075736,-0.532929,-0.012927,0.842665,-0.125022,0.862686,-0.238914,-0.007184,-0.621006,0.002304,0.783770,-0.096134,0.865152,0.280732
152,5.066667,0.093467,-0.377210,0.125104,0.912867,-0.062668,1.737864,-0.007263,-0.004741,0.616780,-0.002023,-0.787119,0.021145,1.197376,0.023944,-0.075603,-0.533453,-0.012747,0.842347,-0.125159,0.862448,-0.239022,-0.008432,-0.618967,-0.000155,0.785372,-0.095626,0.864743,0.280242
153,5.100000,0.093628,-0.376970,0.125237,0.912931,-0.062604,1.737895,-0.007315,-0.004698,0.616451,-0.001721,-0.787377,0.021154,1.197333,0.023726,-0.075360,-0.533076,-0.012457,0.842613,-0.125219,0.862355,-0.238985,-0.009141,-0.618360,0.000096,0.785842,-0.095208,0.864590,0.279821
154,5.133333,0.093935,-0.376789,0.125193,0.912980,-0.062462,1.737988,-0.007322,-0.004647,0.616057,-0.001397,-0.787687,0.021156,1.197362,0.023460,-0.076130,-0.533201,-0.012377,0.842466,-0.125286,0.862433,-0.238820,-0.008267,-0.618248,0.000334,0.785939,-0.094868,0.864515,0.279521
155,5.166667,0.094064,-0.376397,0.124712,0.913195,-0.062224,1.738118,-0.007318,-0.004581,0.615602,-0.001134,-0.788043,0.021055,1.197358,0.023270,-0.076878,-0.532516,-0.011811,0.842838,-0.125358,0.862484,-0.238520,-0.007874,-0.617726,-0.000094,0.786354,-0.094656,0.864484,0.279310
156,5.200000,0.093665,-0.376067,0.123895,0.913483,-0.061973,1.738227,-0.007377,-0.004664,0.615246,-0.001017,-0.788320,0.020997,1.197314,0.023107,-0.078392,-0.531397,-0.009526,0.843434,-0.125480,0.862432,-0.238350,-0.007828,-0.617230,-0.000449,0.786744,-0.094524,0.864455,0.279203
157,5.233333,0.093385,-0.375704,0.123269,0.913745,-0.061814,1.738283,-0.007432,-0.004783,0.614934,-0.000959,-0.788563,0.020935,1.197244,0.022951,-0.078308,-0.531364,-0.009159,0.843467,-0.125554,0.862292,-0.238350,-0.007870,-0.616931,-0.000369,0.786978,-0.094471,0.864369,0.279200
158,5.266667,0.093177,-0.375535,0.122905,0.913885,-0.061764,1.738274,-0.007475,-0.004890,0.614670,-0.000976,-0.788769,0.020889,1.197142,0.022831,-0.077756,-0.531526,-0.009186,0.843416,-0.125678,0.862133,-0.238431,-0.006875,-0.617539,0.001120,0.786509,-0.094516,0.864295,0.279312
159,5.300000,0.093071,-0.375597,0.122803,0.913884,-0.061851,1.738241,-0.007481,-0.005013,0.614451,-0.001003,-0.788938,0.020815,1.197017,0.022739,-0.077185,-0.532164,-0.010791,0.843047,-0.125881,0.862043,-0.238525,-0.007217,-0.616917,0.001175,0.786994,-0.094528,0.864136,0.279490
160,5.333333,0.093265,-0.375562,0.122890,0.913867,-0.062083,1.738199,-0.007435,-0.005111,0.614335,-0.000934,-0.789028,0.020685,1.196941,0.022648,-0.077184,-0.532117,-0.010816,0.843076,-0.126083,0.862072,-0.238567,-0.007392,-0.616324,0.001229,0.787457,-0.094564,0.864023,0.279657
