X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.08340229842152018,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28479324790837124,0.22918555799184137,-0.061387666987064375,-0.01192936803557743,1.120599704004222,-0.005126573178401954,-0.09331958362179602,0.06145647429815592,-0.12295571321507559,-0.22117246656545675,0.7657601724486112,-0.019350498466870536,-0.016416490989523257,0.20025214356268467,-0.1319479022320176,0.21777520233108302,0.7986012117850027,-0.00831390505752051,-0.039993756345478707,-0.1833163400520124
-0.08335881484971418,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2855751256855732,0.22918555799184137,-0.06088677258247101,-0.011702044352094184,1.1206489019118386,-0.005097227304835981,-0.09150756300075391,0.06171105406938099,-0.12291965493835341,-0.2210809985118861,0.7657554247717586,-0.01947560379054201,-0.01636966851008814,0.19974126808082895,-0.13197143390011326,0.21783689637264805,0.7985433697641982,-0.008280174429705104,-0.04003675577583183,-0.18337799510873937
-0.08329990977573169,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2863930369054098,0.22918555799184137,-0.06034878462379345,-0.01146222208295855,1.1207003661701347,-0.0050654745627772505,-0.08965862286211858,0.06195688669859662,-0.12286254177431229,-0.2209856073739773,0.7657434576004091,-0.019605114184556575,-0.016327019949589287,0.19917114889933282,-0.13198752908311762,0.21789703814928618,0.7984822157414944,-0.008236192337114244,-0.04006843830397502,-0.18342730177178918
-0.08322463141728269,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.28724692219238535,0.22918555799184137,-0.05977613158497037,-0.01121116992130422,1.1207538303740738,-0.005031527359523768,-0.08777867599888649,0.0621934131020949,-0.12278256274414548,-0.22088719670424278,0.7657243806180901,-0.019737983109873753,-0.016289090888143204,0.19854063796469984,-0.13199646733909742,0.2179551892847075,0.7984182311133079,-0.00818279956421308,-0.040089532404529005,-0.18346383920930381
-0.08313208145639724,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2881364459343081,0.22918555799184137,-0.05917120471485254,-0.010950215516324106,1.1208090272440028,-0.0049955884932177015,-0.08587353812420863,0.062420078127313365,-0.1226779003200565,-0.22078670007223794,0.7656983595515475,-0.01987311898716336,-0.016256394932133617,0.19784883208706752,-0.131998534811381,0.2180109274173639,0.7983519350276971,-0.008120930195151674,-0.04010089434031138,-0.18348726038097699
-0.08302142483133637,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2890609781888454,0.22918555799184137,-0.058536347541308216,-0.010680732777661349,1.1208656877482652,-0.004957849419457307,-0.08394889035518446,0.06263634189193956,-0.12254674749308114,-0.22068507215571528,0.765665616557571,-0.020009391826888916,-0.016229408826005112,0.1970950925478764,-0.13199402574136873,0.21806385089887187,0.7982838814940842,-0.008051599631413497,-0.04010349769919923,-0.1834972953307479
-0.08289190020117364,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2900195792496505,0.22918555799184137,-0.05787384654065507,-0.0104041283885899,1.1209235399581776,-0.004918489061706924,-0.0820102427941017,0.06284169210388531,-0.12238732674686785,-0.22058327988236306,0.7656264302722168,-0.020145640597433838,-0.01620856784285867,0.19627906357485453,-0.1319832444092851,0.2181135830664602,0.7982146563680936,-0.007975892175048946,-0.04009842105570781,-0.18349375329614848
-0.08274283091219978,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2910109874291024,0.22918555799184137,-0.05718592299353884,-0.010121827949276865,1.1209823081303771,-0.00487767306602569,-0.08006289966149761,0.06303565725789638,-0.1221979111581903,-0.22048229375529907,0.7655811354643758,-0.02028068128264712,-0.016194261693819396,0.1954006892440909,-0.13196650742298724,0.2181597759608458,0.7981448742597637,-0.007894948529304363,-0.04008683410280164,-0.18347652355819782
-0.08257363621609211,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2920336106027867,0.22918555799184137,-0.05647472607192554,-0.009835262364678948,1.1210417123972507,-0.004835553412880255,-0.07811192687101498,0.06321782024204582,-0.1219768478504995,-0.22038307946561833,0.7655301222483885,-0.020413315456585996,-0.016186831194017717,0.19446022833277088,-0.1319441462268394,0.21820211340211448,0.7980751753816954,-0.007809953440364427,-0.04006998263652843,-0.18344557508701906
-0.08238384242611904,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29308552209297306,0.22918555799184137,-0.05574232719355505,-0.009545855013078627,1.1211014692390449,-0.004792268325498468,-0.07616212299961568,0.06338783132092933,-0.12172258400683963,-0.22028658986604158,0.7654738348264702,-0.020542339247939426,-0.016186565816319446,0.193458266608206,-0.13191650966675064,0.21824031339179753,0.7980062223329171,-0.00772212365091422,-0.04004917275129318,-0.1834009551225322
-0.08217309368427181,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29416446153518916,0.22918555799184137,-0.05499071564570419,-0.009255009972134135,1.1211612927730723,-0.004747942452534604,-0.07421799409905211,0.06354541917958147,-0.12143369560328733,-0.2201937573474422,0.7654127697431504,-0.020666552651159013,-0.01619370214749733,0.19239572600218463,-0.1318839664315082,0.21827412986899694,0.797938696809657,-0.007632696302392533,-0.040025754527824454,-0.18334278691332567
-0.0819411620444236,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29526784138248163,0.22918555799184137,-0.05422179544179278,-0.008964101358837974,1.1212208967605903,-0.004702687332635644,-0.07228373234190581,0.06369039908079195,-0.12110891895064406,-0.22010548662755716,0.7653474736385062,-0.020784769234487594,-0.016208423207777035,0.1912738700987498,-0.1318469071897452,0.21830335390098962,0.7978732962352613,-0.007542917877327411,-0.04000110541969041,-0.18327126690359544
-0.0816879566296927,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29639275960173084,0.22918555799184137,-0.053437383340577585,-0.008674463731721057,1.1212799970319207,-0.00465660215995707,-0.07036319862169967,0.06382267780806511,-0.12074718502727881,-0.22002264793551762,0.7652785404978646,-0.020895826368125328,-0.016230858571668894,0.19009430535211463,-0.13180574624894692,0.21832781442701846,0.7978107302956909,-0.0074540337150842805,-0.03997661348842946,-0.1831866616277117
-0.08141353167852608,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2975360189267126,0.22918555799184137,-0.052639207910977946,-0.008387383490391224,1.1213383139206472,-0.004609774866242172,-0.06845990952471334,0.0639422554188813,-0.12034765645606658,-0.21994607056030158,0.765206608431896,-0.020998596118793053,-0.016261085172989378,0.18885897743234595,-0.1317609225781458,0.21834737869226134,0.7977517173533605,-0.007367278060233079,-0.03995366057224702,-0.1830893044560414
-0.08111809333567407,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.29869415278563816,0.22918555799184137,-0.05182890945459732,-0.008104091251218774,1.1213955744116377,-0.0045622835187438164,-0.06657702897567674,0.06404922392259307,-0.11990976684121969,-0.21987653672345864,0.7651323560656104,-0.02109199693290044,-0.01629912857966134,0.18757016205776253,-0.13171290006443387,0.21836195250617435,0.7976969806990198,-0.007283864511746453,-0.039933605402554605,-0.1829795922478112
-0.0808020050588719,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.2998634577242036,0.22918555799184137,-0.0510080405277649,-0.007825755212872817,1.1214515139100147,-0.004514198006212342,-0.06471736436230231,0.06414376301155035,-0.11943326205497255,-0.21981477572956842,0.7650564986274598,-0.02117500618603826,-0.01634496444700809,0.18623044961158264,-0.13166216691625035,0.2183714804421038,0.7976472445966056,-0.007204976656321023,-0.03991776666699431,-0.1828579819677702
-0.08046579151296997,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3010400317909626,0.22918555799184137,-0.05017806678377916,-0.00755347552358641,1.121505877650157,-0.004465581959742591,-0.06288336645430904,0.06422613302680848,-0.11891824296219305,-0.21976145833055283,0.7649797838117188,-0.021246673624099374,-0.016398519871677786,0.18484272279295721,-0.13160923417782305,0.21837594606986566,0.797603230080251,-0.007131758643201235,-0.03990740606756727,-0.1827249873647941
-0.08011014083136934,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3022198179159491,0.22918555799184137,-0.0493403679083156,-0.007288279648965861,1.1215584217862797,-0.004416494841469783,-0.061077132298814917,0.06429666561865915,-0.11836520900474196,-0.21971719121185002,0.764902987469944,-0.02130613559474113,-0.016459674455681056,0.18341012668537635,-0.13155463337012918,0.21837537228030604,0.7975656504709809,-0.0070653055289806805,-0.03990371148097528,-0.1825811758341322
-0.07973590513327672,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.303398650793884,0.22918555799184137,-0.04849623851955361,-0.007031118731195218,1.121608914206533,-0.00436699412327679,-0.0593004105598288,0.06435575308658938,-0.11777510204317748,-0.2196825114953426,0.7648269091779507,-0.02135262955106607,-0.016528260957148558,0.18193603128243704,-0.1314989133170874,0.21836982171997013,0.7975352065880373,-0.00700665335630202,-0.03990778036989764,-0.18242716559208752
-0.07934409917687639,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3045723052941469,0.22918555799184137,-0.0476468889997698,-0.006782864923932655,1.1216571351125233,-0.004317137462670228,-0.05755460915700861,0.06440383767966436,-0.1171493498632048,-0.21965788117691432,0.764752367710785,-0.02138550759909099,-0.01660406541061626,0.180423987828586,-0.13144263624837385,0.2183593973071148,0.7975125816365568,-0.006956769049540828,-0.039920603621776685,-0.1822636232995639
-0.07893589701649259,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3057365441870445,0.22918555799184137,-0.04679344628736431,-0.0065443096803285365,1.1217028774047084,-0.004266984778690256,-0.05584080525506539,0.06444140183757191,-0.11648990878459932,-0.21964368146185914,0.7646801964349117,-0.021404247479644367,-0.01668682661733473,0.17887768157606643,-0.13138637329210143,0.2183442427526202,0.7974984357628306,-0.0069165402617851,-0.03994304997243977,-0.18209126225169928
-0.07851262654334719,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.306887163147998,0.22918555799184137,-0.04593695468236937,-0.0063161629679811294,1.1217459469113558,-0.004216600151107122,-0.05415975769129865,0.06446895978464467,-0.11579930485266655,-0.21964020701246045,0.764611238601858,-0.021408459797820953,-0.016776234982759087,0.17730088359690185,-0.13133069948144718,0.2183245429707755,0.7974934002790286,-0.0068867653060575885,-0.03997585108267559,-0.18191084117067965
-0.07807576181586305,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.30802003149152335,0.22918555799184137,-0.04507837672347093,-0.00609905337314243,1.1217861624954213,-0.004166053499258878,-0.052511921915758236,0.06448705047719555,-0.11508067313845538,-0.2196476601773439,0.764546342512078,-0.021397891127769783,-0.016871930762211676,0.17569740320205365,-0.13127618839840785,0.21830052424277,0.7974980715631801,-0.006868143284295555,-0.040019587231897566,-0.18172316354159337
-0.07762691310610947,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3091311276840553,0.22918555799184137,-0.04421859423693447,-0.0058935289852181435,1.1218233560706947,-0.004115422017467684,-0.050897467486152106,0.06449623165948801,-0.11433779471611737,-0.2196661453161894,0.7644863565171872,-0.02137242342160936,-0.016973501820652704,0.1740710416401001,-0.13122340656807527,0.21827245398757433,0.7975130046330162,-0.006861264492774179,-0.04007467355258479,-0.18152907739657875
-0.07716781463045064,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3102165692542034,0.22918555799184137,-0.04335840975785597,-0.005700058809778834,1.1218573725565095,-0.004064791341985943,-0.04931629813247056,0.06449707467879084,-0.113575130920924,-0.2196956633491491,0.7644321238378028,-0.0213320709436055,-0.017080481016531014,0.17242554773087307,-0.1311729077068098,0.21824064000002272,0.7975387063813093,-0.006866601147398315,-0.04014134675173398,-0.18132947547980022
-0.0767003100261133,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31127263721050974,0.22918555799184137,-0.04249854857742549,-0.005519034374158085,1.1218880697980957,-0.004014256414138651,-0.04776807441222509,0.0644901597855451,-0.11279785451345446,-0.21973610666128388,0.7643844771831887,-0.021276976329248635,-0.017192343293165834,0.17076457629561903,-0.13112522692340037,0.21820542904264215,0.7975756284588811,-0.006884498475857398,-0.04021965228796143,-0.1811252957610277
-0.07622633575381162,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31229579544041997,0.22918555799184137,-0.04163966157003779,-0.0053507712749236045,1.1219153184757507,-0.003963922003514071,-0.04625223901480383,0.06447607178443676,-0.11201187737360647,-0.21978725449664135,0.7643442331642819,-0.02120740693426028,-0.017308502530590502,0.1690916500872983,-0.13108087497045273,0.2181672047303599,0.7976241598046269,-0.006915166246032425,-0.040309431988720425,-0.1809175222900361
-0.07574790271036139,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3132827057575471,0.22918555799184137,-0.04078232874782645,-0.005195510589902072,1.1219390020225206,-0.003913902863584937,-0.0447680448287804,0.0644553959706278,-0.11122387432003143,-0.21984876897896485,0.7643121864936002,-0.02112375188428916,-0.017428308192214623,0.16741012555215923,-0.1310403326407094,0.21812638471775245,0.7976846188422654,-0.006958670774587559,-0.040410312154713836,-0.18070718639297323
-0.07526707641846603,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3142302392715457,0.22918555799184137,-0.03992706331207185,-0.005053420232993442,1.1219590165695574,-0.003864323499683699,-0.04331458595581712,0.06442871429618599,-0.11044130260388287,-0.21992019188495307,0.7642891039563106,-0.021026519796618248,-0.017551041787929968,0.1657231624764353,-0.13100404540456778,0.21808341727091393,0.7977572453814802,-0.0070149273752172685,-0.040521692300225245,-0.1804953682010697
-0.07478595622437352,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31513548458409235,0.22918555799184137,-0.039074315929442306,-0.004924596436741123,1.1219752709386903,-0.003815317532558543,-0.04189083192230604,0.06439660171965064,-0.10967241656766373,-0.22000094227223685,0.7642757181147216,-0.020916337002467297,-0.017675913183259184,0.16403369744827892,-0.1309724183941674,0.21803877736162144,0.7978421922751986,-0.007083693125430609,-0.04064273474703781,-0.1802831984839278
-0.07430665397082312,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3159957530365202,0.22918555799184137,-0.0382244790659449,-0.004809065537511907,1.1219876866995344,-0.0037670266446488605,-0.040495665345428575,0.0643596227020907,-0.10892627689741306,-0.2200903150361877,0.764272720696538,-0.02079394603031396,-0.01780205683586766,0.16234442100171373,-0.1309458118498128,0.21799296245046373,0.7979395168999818,-0.007164559827369762,-0.04077235529625976,-0.18007186072109876
-0.07383127261321135,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3168085809830776,0.22918555799184137,-0.03737789135545047,-0.004706786097415805,1.1219961983035378,-0.0037195991049148464,-0.0391279232252674,0.06431832781810747,-0.108212753838667,-0.2201874804418237,0.764280755633365,-0.020660204093593003,-0.017928528115819523,0.1606577582496286,-0.13092453714734037,0.21794648813301076,0.7980491725463932,-0.007256947129528523,-0.04090921518422192,-0.17986259326818307
-0.07336188520777932,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31757172894290664,0.22918555799184137,-0.036534842069989845,-0.004617651262226765,1.1220007533019256,-0.0036731878826092635,-0.0377864419384234,0.06427325046226719,-0.10754252370114126,-0.2202914846476663,0.764300411746964,-0.020516081384648187,-0.01805429991958397,0.1589758528298549,-0.13090885351804343,0.21789988381585304,0.7981709998274192,-0.007360095930787893,-0.04105171452649617,-0.1796566913933368
-0.07290051464072911,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3182831775083934,0.22918555799184137,-0.03569557580311254,-0.004541491227962649,1.1220013126492177,-0.0036279483841393646,-0.03647010569112518,0.06422490366761383,-0.10692705794864237,-0.22040125120886594,0.7643322151142868,-0.020362659070496766,-0.01817825979997063,0.15730055415719396,-0.13089896555834923,0.21785368856528078,0.798304718229232,-0.007473062362685701,-0.04119798746136311,-0.179455508924977
-0.07244911441578224,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31894112001944097,0.22918555799184137,-0.034860297503410416,-0.004478075746761208,1.1219978510877573,-0.003584035880907935,-0.03517789678402863,0.06417377710960386,-0.1063786041623346,-0.22051558352756365,0.7643766211785994,-0.020201126975007876,-0.018299207813537634,0.15563340819954194,-0.13089502160496683,0.21780844722542153,0.7984499179377642,-0.007594712751617482,-0.04134589920020536,-0.1792604592737995
-0.07200955078379452,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3195439522157876,0.22918555799184137,-0.03402917800716991,-0.004427116716493172,1.1219903576019508,-0.0035416027271860185,-0.03390894363776791,0.0641203344216466,-0.10591015817906069,-0.22063316821927817,0.7644340066958494,-0.020032781010577566,-0.01841585526110258,0.15397565215772724,-0.13089711302139692,0.21776470683750584,0.7986060520778927,-0.007723719909382453,-0.04149304519938829,-0.17907301565847564
-0.07158358647216789,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3200902593252809,0.22918555799184137,-0.033202360221626724,-0.004388271040783657,1.1219788359261105,-0.0035007954810611563,-0.032662561574797036,0.06406501096932854,-0.10553542674537592,-0.22075257938422843,0.7645046615959932,-0.019859020466756198,-0.018526824496687935,0.1523282135447133,-0.13090527440693833,0.21772301332055857,0.7987724294999228,-0.007858560948949612,-0.04163675271052389,-0.17889471044240224
-0.07117286624415717,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32057880129763894,0.22918555799184137,-0.032379966105804646,-0.004361144011130351,1.1219633050877278,-0.003461752037795758,-0.031438283349345286,0.06400821220518782,-0.1052687800970498,-0.22087228380377774,0.7645887808160943,-0.01968134524270422,-0.01863065000594938,0.15069171420972519,-0.13091948470840242,0.21768390831233983,0.7989482082415664,-0.007997516730796914,-0.041774085006094974,-0.17872713355197645
-0.0707789044827247,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3210084970924205,0.22918555799184137,-0.031562104581739865,-0.004345293380470357,1.1219437999672108,-0.003424598871823113,-0.0302358791384247,0.06395031266567526,-0.10512519397416642,-0.22099064711884644,0.7646864561529161,-0.019501353060313868,-0.018725780975160488,0.14906647976542373,-0.13093966919382075,0.21764792602867084,0.7991323897854247,-0.008138673050813281,-0.04190184855698185,-0.1785719299949206
-0.07040307494887911,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32137840901511583,0.22918555799184137,-0.03074888048843629,-0.004340234160072287,1.1219203718544775,-0.003389448469250164,-0.02905536682981859,0.06389165560608652,-0.10512018070885051,-0.2211059410867789,0.7647976681920432,-0.019320736673740353,-0.018810585548941307,0.14745255478401667,-0.13096570223527493,0.2176155899812499,0.7993238142256063,-0.008279923697923264,-0.042016603353827585,-0.17843079652302693
-0.07004660281288394,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3216877280407303,0.22918555799184137,-0.029940404668782842,-0.00434544409303504,1.1218930889819658,-0.0033563970197163506,-0.02789701351628071,0.06383255322404262,-0.1052697091667347,-0.22121635205263895,0.7649222783865455,-0.019141281080275276,-0.018883356887809597,0.14584972418102693,-0.1309974108408886,0.21758740939321,0.7995211564560862,-0.008418975492720823,-0.04211467645323325,-0.17830547746837136
-0.06971055899820165,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32193576090044634,0.22918555799184137,-0.029136805252427542,-0.004360369735440604,1.121862037012273,-0.003325522421479787,-0.026761329272607274,0.06377328740261629,-0.10559011347232113,-0.22131999080481615,0.7650600213688064,-0.018964860674283258,-0.01894232100839679,0.14425754129045912,-0.13103457887248993,0.21756387516544284,0.7997229234976483,-0.008553355390213787,-0.042192178725220825,-0.17819775974128657
-0.06939585680999938,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3221219195003099,0.22918555799184137,-0.028338240157312764,-0.004384433066494155,1.1218273194576704,-0.003296882638053009,-0.025649054517812325,0.06371411089716233,-0.10609799059207362,-0.22141490400331995,0.7652104975822672,-0.01879343615877286,-0.018985646273867764,0.14267536321297736,-0.13107695188323165,0.21754545528173458,0.7999274530846135,-0.008680419715086058,-0.04224502471181342,-0.1781094669419831
-0.0691032507469007,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32224571304971206,0.22918555799184137,-0.027544910783163002,-0.004417038527763602,1.121789058009537,-0.0032705144337599685,-0.02456114225484462,0.06365524888569783,-0.10681008698547098,-0.22149908736070187,0.7653731663221105,-0.018629050906445697,-0.019011454326919763,0.14110239422270532,-0.13112424250359453,0.21753258959987096,0.800132913632968,-0.008797365604634682,-0.04226895549370225,-0.17804245250420478
-0.06883333732988983,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3223067431189189,0.22918555799184137,-0.026757076837817584,-0.0044575803230331645,1.121747392757447,-0.0032464325081872497,-0.023498736334823408,0.06359690080661765,-0.10774317466725504,-0.22157050072653395,0.7655473392786329,-0.0184738263496561,-0.019017832222213475,0.1395377381546336,-0.13117613629142513,0.21752568404654404,0.8003373057095354,-0.008901244750255562,-0.042259564475533196,-0.17799859176280908
-0.06858655773793816,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3223047017039932,0.22918555799184137,-0.02597507211062158,-0.004505449692743674,1.121702482278778,-0.0032246290437828807,-0.022463146767247432,0.06353924242566215,-0.10891391715579678,-0.22162708520144875,0.7657321746801008,-0.01832995571156317,-0.019002845529596572,0.13798046039324327,-0.1312322979425913,0.21752510429973676,0.8005384651218033,-0.008988979525790693,-0.042212326012827,-0.1779797728396115
-0.06836320201786443,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32223937223647403,0.22918555799184137,-0.025199320389382957,-0.004560041812481879,1.1216545035806784,-0.0032050736773618278,-0.021455822990102687,0.06348242809804325,-0.11033872591355526,-0.22166678238608367,0.7659266721288764,-0.018199695121302657,-0.018964552256391876,0.13642965934844145,-0.1312923777348425,0.21753116909790587,0.800734067753047,-0.009057381560443166,-0.04212262682561652,-0.1779878862612906
-0.0681634146286786,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32211063332612677,0.22918555799184137,-0.024430349628612163,-0.004620762033121105,1.1216036518771906,-0.0031877139016821283,-0.020478325882705473,0.06342659320626129,-0.11203360801779795,-0.22168755582676825,0.7661296682182477,-0.018085351482085735,-0.018901017547760145,0.13488454628314517,-0.13135601805065159,0.2175441433611141,0.8009216362760685,-0.009103172777134499,-0.041985800210934975,-0.17802481323303138
-0.06798720107865072,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3219184648812369,0.22918555799184137,-0.023668801996434112,-0.004687031310573401,1.1215501401827217,-0.0031724758956081073,-0.01953229915309194,0.06337185675314617,-0.11401400593458125,-0.22168741465184758,0.7663398330165415,-0.017989267266056014,-0.01881032920084012,0.13334453108719807,-0.13142285980065388,0.21756423133895705,0.801098548885692,-0.009123008914082286,-0.04179716319033786,-0.17809241249501515
-0.0678344354132813,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3216629561535389,0.22918555799184137,-0.022915438305133696,-0.004758290778178491,1.1214941986971008,-0.0031592657744013964,-0.018619440593295324,0.06331832407491735,-0.11629463040970445,-0.22166443932550775,0.7665556675148353,-0.017913802769823534,-0.01869061404120198,0.13180931034788798,-0.1314925485542337,0.21759157000437246,0.8012620501946378,-0.009113505605447629,-0.0415520568257677,-0.1781925056916933
-0.06770486831974937,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3213443152364146,0.22918555799184137,-0.02217113672333279,-0.00483400549242233,1.12143607394912,-0.0031479712468351537,-0.017741473582169924,0.06326608961291035,-0.11888928764430691,-0.2216168093923357,0.7667755021498115,-0.017861316079258244,-0.018540055210047562,0.13027895339979623,-0.13156474018335554,0.21762622289141276,0.8014092644466111,-0.009071267193816693,-0.041245889903962954,-0.17832686118917043
-0.06759813563575941,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3209628795908475,0.22918555799184137,-0.021436886509097513,-0.0049136674245105335,1.1213760276583502,-0.0031384636611942406,-0.01690011909496116,0.06321523965064905,-0.12181070209837307,-0.22154283304105415,0.7669974965273305,-0.01783414066091022,-0.018356910456602447,0.1287539823128545,-0.13163910584641753,0.21766817453778628,0.8015372112145492,-0.008992918515422962,-0.040874186095162496,-0.1784971763029869
-0.067513767088423,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.320519127241686,0.22918555799184137,-0.020713777738097468,-0.004996797755544176,1.1213143352706747,-0.003130600416228284,-0.016097068347540742,0.06316585489603214,-0.12507033646825416,-0.2214409782703832,0.7672196404863009,-0.017834560420036696,-0.018139531613093035,0.1272354427793024,-0.13171533618377973,0.2177173256475151,0.8016428237568577,-0.008875139887783679,-0.04043263469685388,-0.17870505794884614
-0.06745119513410955,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.32001368834931926,0.22918555799184137,-0.02000298797155077,-0.0050829484964873915,1.1212512841197146,-0.003130600416228284,-0.015333956135149103,0.06311801277631054,-0.12867821061468154,-0.22130990538400555,0.7674397566606487,-0.017864782170200065,-0.01788638549275795,0.12572496396185787,-0.13179314465673175,0.21777348903999377,0.8017229701851634,-0.008714705457629313,-0.03991714516680638,-0.1789520017889843
-0.06740976381345443,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31944735691635046,0.22918555799184137,-0.019305766688530016,-0.00517170343900296,1.121187171161753,-0.003130600416228284,-0.014612334959902424,0.06307178931948708,-0.13264272147134074,-0.22114850047576434,0.7676555047154018,-0.017926905653472505,-0.017596076460704168,0.12422480615995425,-0.13187227001986332,0.21783638640261987,0.8017744775512805,-0.008508524985417041,-0.0393239056728902,-0.1792393700335326
-0.0673887375712483,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31882110243805306,0.22918555799184137,-0.018623418161132232,-0.005262678448329786,1.1211223002260435,-0.003130600416228284,-0.013933650129832572,0.06302726051505853,-0.1369704662361924,-0.2209559095078472,0.7678643874385892,-0.01802289142783127,-0.017267370896647517,0.12273789564141882,-0.1319524779614318,0.21790564581922955,0.8017941589021849,-0.008253689053985835,-0.03864944574393939,-0.1795683681817182
-0.06738731001684384,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3181360813390969,0.22918555799184137,-0.017957283316984197,-0.005355521120637872,1.1210569787174198,-0.003130600416228284,-0.013299216152089437,0.06298450307084161,-0.1416660714327643,-0.22073157255383377,0.7680637588660952,-0.018154527030617075,-0.016899223715773886,0.12126784625342174,-0.13203356197584615,0.21798080001093725,0.801778843301261,-0.007947517555612968,-0.03789070281085632,-0.1799400211178025
-0.06740461261585318,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31739364804361153,0.22918555799184137,-0.017308721039122933,-0.005449909841521006,1.120991513730664,-0.003130600416228284,-0.012710194922374851,0.06294359450778696,-0.14673203071645832,-0.220475257780807,0.7682508346246585,-0.0183233918681326,-0.016490807023544905,0.11981896751705537,-0.13211534354921017,0.2180612852057338,0.8017254087804929,-0.007587611103487261,-0.03704509206345865,-0.1803551490581152
-0.06743972330806229,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.3165953655047868,0.22918555799184137,-0.01667908930097288,-0.005545552298386458,1.1209262076628612,-0.003130600416228284,-0.012167576232670818,0.06290461256647945,-0.1521685545796519,-0.2201870947731752,0.7684227046998364,-0.01853082130461074,-0.016041540829530184,0.1183962589508075,-0.13219767174527802,0.21814644055510662,0.8016308181575397,-0.007171904704856705,-0.03611057873579099,-0.1808143438154435
-0.06749167504266414,-0.020909009039984005,1.6343564522894465,0.06966206283554018,0.31574301499293356,0.22918555799184137,-0.016069726510377004,-0.0056421835140094325,1.12086135364211,-0.003130600416228284,-0.011672160816690367,0.06286763394114463,-0.15797343537087533,-0.21986760684425685,0.7685763488413303,-0.01877787038573026,-0.015551125557763045,0.11700539045424582,-0.132280422277869,0.21823550804023997,0.801492157606926,-0.0066987226701658706,-0.03508575172674239,-0.18131794568544185
