Format Version,1.21,Take Name,Javier_Torso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.55.598 PM,Total Frames in Take,1706,Total Exported Frames,427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.191846,-0.400912,0.387960,0.807435,-0.180120,1.687061,-0.027795,0.008698,-0.653196,0.000681,0.757139,0.014469,1.210352,0.026377,0.044903,0.554451,0.001084,-0.831003,-0.079284,0.861145,-0.244069,0.003059,0.710552,-0.027065,-0.703117,-0.137492,0.863799,0.255431
78,2.600000,0.189020,-0.403600,0.385126,0.808119,-0.179158,1.688455,-0.028343,0.011145,-0.651593,0.001977,0.758484,0.014317,1.211454,0.026783,0.037807,0.556722,-0.001125,-0.829837,-0.073228,0.860937,-0.246750,0.004183,0.711844,-0.019754,-0.702047,-0.142093,0.865953,0.253133
79,2.633333,0.187495,-0.404355,0.383523,0.808859,-0.178372,1.689255,-0.028439,0.011685,-0.650292,0.002809,0.759589,0.015162,1.211586,0.026751,0.033519,0.553753,-0.006836,-0.831978,-0.069229,0.860606,-0.249032,0.004683,0.712016,-0.010008,-0.702077,-0.146594,0.868311,0.249942
80,2.666667,0.186565,-0.404363,0.381359,0.810092,-0.177576,1.689754,-0.028158,0.012087,-0.649149,0.003706,0.760557,0.016257,1.211474,0.026784,0.028455,0.546587,-0.010809,-0.836849,-0.067543,0.860119,-0.250858,0.006595,0.711127,0.001894,-0.703030,-0.150434,0.870355,0.246919
81,2.700000,0.185545,-0.403264,0.378314,0.812299,-0.176519,1.690232,-0.027560,0.012266,-0.647506,0.004010,0.761951,0.017704,1.211222,0.026896,0.024606,0.538625,-0.011335,-0.842110,-0.067897,0.859618,-0.252203,0.008012,0.706403,0.011934,-0.707664,-0.153156,0.872280,0.243987
82,2.733333,0.184331,-0.401657,0.374725,0.815031,-0.175016,1.690837,-0.026709,0.009608,-0.645156,0.001903,0.763988,0.020791,1.210362,0.026610,0.024004,0.533757,-0.011736,-0.845216,-0.070165,0.859346,-0.253083,0.007230,0.702502,0.020523,-0.711350,-0.154261,0.873588,0.241405
83,2.766667,0.183337,-0.399222,0.370412,0.818415,-0.172778,1.691720,-0.025623,0.010150,-0.641930,0.001454,0.766694,0.022371,1.210064,0.027075,0.025419,0.531495,-0.009845,-0.846623,-0.074083,0.859313,-0.253129,0.003096,0.698790,0.026407,-0.714833,-0.153676,0.874331,0.238910
84,2.800000,0.181416,-0.397219,0.365360,0.822081,-0.169746,1.693079,-0.024301,0.011145,-0.638384,0.001238,0.769636,0.023621,1.209747,0.027596,0.028155,0.527677,-0.004426,-0.848967,-0.079795,0.859768,-0.251912,0.001742,0.698271,0.030232,-0.715193,-0.151492,0.874503,0.236885
85,2.833333,0.178741,-0.395297,0.358608,0.826554,-0.165787,1.695091,-0.022828,0.011067,-0.634750,-0.000210,0.772639,0.025273,1.209505,0.027888,0.032596,0.523008,-0.001154,-0.851703,-0.086698,0.860461,-0.249475,0.001904,0.696378,0.031462,-0.716983,-0.147726,0.874277,0.235328
86,2.866667,0.175740,-0.393596,0.349954,0.831703,-0.160999,1.697847,-0.021123,0.010440,-0.631569,-0.001027,0.775249,0.026438,1.209543,0.027640,0.038676,0.517547,0.004157,-0.854770,-0.094461,0.861663,-0.245741,-0.001173,0.694936,0.031190,-0.718394,-0.142566,0.873656,0.234811
87,2.900000,0.172927,-0.391601,0.340056,0.837321,-0.155424,1.700996,-0.019136,0.009955,-0.628864,-0.001519,0.777450,0.027037,1.209471,0.027253,0.045908,0.511162,0.007132,-0.858228,-0.102564,0.863292,-0.240706,-0.002983,0.693667,0.029910,-0.719668,-0.136397,0.872706,0.235575
88,2.933333,0.170255,-0.389179,0.329065,0.843368,-0.149310,1.704467,-0.016968,0.009249,-0.626303,-0.001681,0.779523,0.027337,1.209332,0.026603,0.052825,0.502715,0.011985,-0.862753,-0.110934,0.865189,-0.234478,-0.005347,0.690518,0.026542,-0.722808,-0.129363,0.871240,0.237419
89,2.966667,0.167481,-0.387164,0.316559,0.849615,-0.142802,1.708128,-0.014769,0.008336,-0.623747,-0.001959,0.781579,0.027628,1.209146,0.025797,0.062631,0.492388,0.015780,-0.867976,-0.119279,0.867270,-0.227454,-0.007730,0.684213,0.020213,-0.728962,-0.121699,0.869253,0.240457
90,3.000000,0.164783,-0.384743,0.303094,0.856127,-0.136262,1.711776,-0.012595,0.011788,-0.619828,0.007203,0.784616,0.026928,1.205739,0.024162,0.072362,0.481134,0.017701,-0.873476,-0.127153,0.869397,-0.220121,-0.008419,0.675094,0.011471,-0.737595,-0.113690,0.866637,0.244862
91,3.033333,0.162262,-0.381612,0.290301,0.862420,-0.129847,1.715177,-0.010611,0.010571,-0.615744,0.005824,0.787854,0.027469,1.205626,0.023708,0.082370,0.469526,0.018701,-0.878869,-0.134184,0.871221,-0.213010,-0.009449,0.663919,0.000080,-0.747745,-0.105513,0.863761,0.249867
92,3.066667,0.159630,-0.378749,0.278130,0.868165,-0.123811,1.718256,-0.008888,0.009340,-0.611884,0.004477,0.790880,0.027865,1.205510,0.023145,0.087798,0.458035,0.021485,-0.884327,-0.140285,0.872868,-0.206564,-0.008798,0.655247,-0.009768,-0.755300,-0.097926,0.861185,0.254403
93,3.100000,0.156680,-0.376003,0.265896,0.873712,-0.117919,1.721211,-0.007456,0.007891,-0.607997,0.003249,0.793893,0.028197,1.205451,0.022741,0.093516,0.450998,0.024550,-0.887273,-0.145423,0.874153,-0.201145,-0.007544,0.648351,-0.017721,-0.761098,-0.091473,0.859485,0.258204
94,3.133333,0.153537,-0.373770,0.252885,0.879074,-0.112231,1.724114,-0.006317,0.007080,-0.604649,0.002208,0.796458,0.028270,1.205345,0.022117,0.098965,0.443786,0.023077,-0.890353,-0.149515,0.875145,-0.196892,-0.004798,0.641530,-0.020306,-0.766814,-0.086550,0.858610,0.261134
95,3.166667,0.149971,-0.371909,0.240466,0.883951,-0.106649,1.726970,-0.005469,0.006350,-0.601339,0.001682,0.798967,0.028232,1.205322,0.021606,0.100738,0.439298,0.026126,-0.892293,-0.152517,0.875751,-0.193920,-0.004375,0.637218,-0.021639,-0.770367,-0.083005,0.858576,0.263297
96,3.200000,0.146996,-0.370386,0.227309,0.888559,-0.101313,1.729696,-0.004993,0.005876,-0.598546,0.001356,0.801066,0.028106,1.205282,0.021132,0.102791,0.435432,0.023715,-0.894019,-0.154482,0.876039,-0.192389,-0.007592,0.633018,-0.021213,-0.773809,-0.080933,0.859166,0.264733
97,3.233333,0.143544,-0.369197,0.214763,0.892729,-0.096254,1.732252,-0.004739,0.005265,-0.596132,0.001160,0.802868,0.027855,1.205297,0.020754,0.101185,0.432258,0.025120,-0.895703,-0.155442,0.875727,-0.192251,-0.004201,0.631005,-0.018576,-0.775545,-0.079986,0.859871,0.265381
98,3.266667,0.139353,-0.368472,0.203468,0.896332,-0.091474,1.734478,-0.004754,0.004444,-0.594195,0.001126,0.804308,0.027541,1.205337,0.020525,0.096933,0.429622,0.023367,-0.897487,-0.155457,0.875035,-0.193430,-0.003196,0.630976,-0.016305,-0.775624,-0.079814,0.860673,0.265574
99,3.300000,0.134774,-0.368397,0.192961,0.899381,-0.086955,1.736463,-0.004935,0.003738,-0.592893,0.001245,0.805272,0.027225,1.205384,0.020351,0.093450,0.428804,0.021697,-0.898289,-0.154703,0.873989,-0.195879,-0.002268,0.632699,-0.013812,-0.774271,-0.080249,0.861461,0.265474
100,3.333333,0.130154,-0.368205,0.183340,0.902148,-0.082740,1.738262,-0.005347,0.003463,-0.592352,0.001432,0.805671,0.026898,1.205423,0.020240,0.086517,0.429503,0.021292,-0.898659,-0.153182,0.872789,-0.199343,-0.003000,0.634856,-0.014328,-0.772491,-0.081148,0.862427,0.265407
101,3.366667,0.124913,-0.369306,0.174387,0.904212,-0.078802,1.739781,-0.006007,0.003376,-0.592336,0.001665,0.805682,0.026624,1.205456,0.020188,0.082230,0.432381,0.017505,-0.897763,-0.151162,0.871699,-0.203430,-0.000076,0.634320,-0.011739,-0.772982,-0.082262,0.863067,0.265099
102,3.400000,0.120816,-0.369890,0.166532,0.906009,-0.075201,1.741008,-0.006837,0.003426,-0.592902,0.001909,0.805265,0.026400,1.205447,0.020176,0.076283,0.433363,0.012818,-0.897894,-0.148799,0.870802,-0.208008,0.001375,0.634344,-0.010242,-0.772982,-0.083724,0.863621,0.264678
103,3.433333,0.116398,-0.371274,0.159872,0.907220,-0.071957,1.741991,-0.007667,0.003436,-0.593886,0.002060,0.804539,0.026184,1.205404,0.020226,0.072772,0.438223,0.012267,-0.895832,-0.146182,0.870026,-0.212652,-0.002161,0.637919,-0.010896,-0.770023,-0.085555,0.864167,0.264395
104,3.466667,0.112275,-0.373007,0.153731,0.908090,-0.069084,1.742778,-0.008540,0.003461,-0.595304,0.002000,0.803491,0.025977,1.205377,0.020275,0.068164,0.444829,0.012306,-0.892933,-0.143256,0.869580,-0.217267,-0.002384,0.639625,-0.009987,-0.768619,-0.087529,0.864682,0.263883
105,3.500000,0.108697,-0.375029,0.149319,0.908428,-0.066505,1.743422,-0.009297,-0.000112,-0.601396,-0.000802,0.798951,0.025503,1.206864,0.019126,0.065130,0.451534,0.012034,-0.889792,-0.140210,0.869439,-0.221762,0.000001,0.641253,-0.007631,-0.767292,-0.089733,0.865143,0.263249
106,3.533333,0.105666,-0.377195,0.145424,0.908521,-0.064437,1.743858,-0.009959,0.000048,-0.602307,-0.001002,0.798264,0.025442,1.206791,0.019435,0.064266,0.459061,0.012536,-0.885989,-0.137120,0.869363,-0.226043,-0.003145,0.647658,-0.008318,-0.761880,-0.091913,0.865801,0.262717
107,3.566667,0.103231,-0.379218,0.142539,0.908416,-0.062711,1.744050,-0.010488,0.000438,-0.603156,-0.001228,0.797622,0.025498,1.206611,0.019692,0.060102,0.464206,0.013599,-0.883581,-0.134026,0.869219,-0.229672,0.000986,0.650129,-0.006439,-0.759796,-0.094314,0.866192,0.262128
108,3.600000,0.101231,-0.381533,0.140555,0.907981,-0.061402,1.744010,-0.010923,0.000803,-0.603780,-0.001459,0.797149,0.025610,1.206304,0.019880,0.056927,0.468168,0.012692,-0.881712,-0.130972,0.868818,-0.232820,-0.000253,0.654162,-0.005815,-0.756332,-0.096777,0.866466,0.261625
109,3.633333,0.099424,-0.383969,0.139348,0.907340,-0.060371,1.743721,-0.011263,0.001191,-0.604196,-0.001688,0.796833,0.025787,1.205755,0.019910,0.054033,0.473256,0.016088,-0.879119,-0.127970,0.867957,-0.234955,0.001106,0.656744,-0.004496,-0.754100,-0.099162,0.866462,0.261209
110,3.666667,0.097920,-0.386107,0.138851,0.906672,-0.059590,1.743129,-0.011522,0.001340,-0.604671,-0.001756,0.796472,0.026030,1.204927,0.019826,0.051775,0.476392,0.014927,-0.877581,-0.125280,0.866940,-0.236590,0.000730,0.658060,-0.004057,-0.752954,-0.101347,0.866234,0.260712
111,3.700000,0.096828,-0.387920,0.138383,0.906086,-0.059034,1.742265,-0.011726,0.004850,-0.603955,0.001069,0.797003,0.026247,1.202634,0.019759,0.049951,0.477341,0.013000,-0.877201,-0.123056,0.865710,-0.237409,0.002064,0.659887,-0.002186,-0.751359,-0.103281,0.865591,0.260480
112,3.733333,0.096568,-0.389024,0.137511,0.905774,-0.058658,1.741055,-0.011848,0.004854,-0.604788,0.001682,0.796370,0.026310,1.201311,0.019588,0.049959,0.478387,0.011798,-0.876648,-0.121489,0.864268,-0.237585,0.003363,0.660162,-0.001448,-0.751115,-0.104876,0.864681,0.259975
113,3.766667,0.096621,-0.389616,0.136053,0.905734,-0.058375,1.739264,-0.011918,0.007097,-0.612590,0.002116,0.790366,0.026036,1.198804,0.016865,0.051119,0.478291,0.010333,-0.876652,-0.120517,0.862467,-0.236988,0.003627,0.661628,-0.000631,-0.749823,-0.106111,0.863057,0.259545
114,3.800000,0.096681,-0.389903,0.134407,0.905849,-0.058124,1.736942,-0.012015,-0.009149,-0.604499,-0.022673,0.796231,0.036930,1.198308,0.019463,0.052803,0.476739,0.009447,-0.877407,-0.120380,0.860146,-0.236010,0.007339,0.661789,0.001428,-0.749653,-0.107081,0.860867,0.259024
115,3.833333,0.097395,-0.389561,0.132918,0.906140,-0.058059,1.734271,-0.012165,-0.010471,-0.604664,-0.025420,0.796006,0.038776,1.195234,0.019318,0.055136,0.474404,0.008309,-0.878540,-0.120902,0.857437,-0.234775,0.010038,0.661919,0.002587,-0.749503,-0.107681,0.858243,0.258643
116,3.866667,0.098061,-0.388810,0.132709,0.906421,-0.058063,1.731489,-0.012471,-0.011815,-0.604999,-0.027635,0.795659,0.040426,1.192087,0.018946,0.055527,0.472451,0.009422,-0.879555,-0.121804,0.854540,-0.233495,0.011172,0.661499,0.002006,-0.749860,-0.107823,0.855526,0.258402
117,3.900000,0.099229,-0.387896,0.133181,0.906616,-0.058267,1.729053,-0.013073,-0.013050,-0.606012,-0.028743,0.794829,0.041298,1.189492,0.018312,0.057354,0.471570,0.010380,-0.879900,-0.122859,0.851910,-0.232431,0.010772,0.660596,0.001545,-0.750663,-0.107671,0.853160,0.258138
118,3.933333,0.100129,-0.387102,0.134222,0.906703,-0.058285,1.726914,-0.013868,-0.013738,-0.607136,-0.029302,0.793939,0.041710,1.187473,0.017630,0.058152,0.471243,0.011531,-0.880009,-0.123971,0.849951,-0.231500,0.011143,0.659385,0.001343,-0.751721,-0.107400,0.851412,0.257773
119,3.966667,0.099770,-0.387518,0.134988,0.906451,-0.058036,1.725142,-0.014762,-0.013803,-0.608274,-0.029868,0.793045,0.041971,1.185624,0.017183,0.062100,0.472675,0.012183,-0.878961,-0.125022,0.848600,-0.230535,0.013982,0.655860,0.004455,-0.754740,-0.107315,0.849938,0.257382
120,4.000000,0.099365,-0.388306,0.134774,0.906191,-0.057717,1.723910,-0.015835,-0.013836,-0.609193,-0.030608,0.792310,0.042258,1.184250,0.016974,0.065575,0.472763,0.014216,-0.878631,-0.126101,0.847625,-0.229671,0.014135,0.654378,0.005457,-0.756015,-0.107617,0.848938,0.256954
121,4.033333,0.098723,-0.388909,0.134823,0.905995,-0.057568,1.723285,-0.016991,-0.014839,-0.610128,-0.030551,0.791574,0.042473,1.183714,0.016318,0.066255,0.471713,0.017041,-0.879094,-0.126836,0.847245,-0.229076,0.015846,0.654149,0.005934,-0.756176,-0.107994,0.848461,0.256534
122,4.066667,0.097403,-0.390455,0.136316,0.905249,-0.057508,1.723172,-0.017971,-0.015387,-0.610660,-0.030628,0.791151,0.042618,1.183738,0.015636,0.066513,0.470721,0.017070,-0.879606,-0.127089,0.847291,-0.229035,0.015124,0.654843,0.005279,-0.755595,-0.108444,0.848551,0.255946
123,4.100000,0.097639,-0.390855,0.137396,0.904887,-0.057597,1.723520,-0.018836,-0.015195,-0.610459,-0.030714,0.791306,0.042567,1.184154,0.015249,0.067163,0.471501,0.015402,-0.879169,-0.126926,0.847617,-0.229462,0.012171,0.657577,0.004205,-0.753277,-0.109091,0.849124,0.254891
124,4.133333,0.098216,-0.390563,0.137320,0.904963,-0.057786,1.724033,-0.019669,-0.015201,-0.609936,-0.030331,0.791724,0.042503,1.184729,0.014681,0.068029,0.471542,0.015242,-0.879083,-0.126565,0.848043,-0.229997,0.012985,0.660420,0.003938,-0.750774,-0.109777,0.849877,0.254026
125,4.166667,0.098252,-0.390289,0.137362,0.905071,-0.057972,1.724436,-0.020486,-0.014936,-0.609569,-0.029784,0.792033,0.042422,1.185213,0.014229,0.068156,0.471842,0.015462,-0.878909,-0.126116,0.848326,-0.230743,0.013418,0.662372,0.003586,-0.749046,-0.110336,0.850582,0.253260
126,4.200000,0.097193,-0.390019,0.137925,0.905216,-0.058144,1.724626,-0.021156,-0.014927,-0.609431,-0.029683,0.792143,0.042533,1.185516,0.013886,0.068396,0.471073,0.014000,-0.879327,-0.125556,0.848261,-0.231609,0.014405,0.662517,0.004249,-0.748896,-0.110542,0.851118,0.252645
127,4.233333,0.097479,-0.388647,0.137924,0.905775,-0.058579,1.724709,-0.021867,-0.014999,-0.609297,-0.029786,0.792240,0.042801,1.185619,0.013576,0.066397,0.470310,0.013221,-0.879901,-0.124870,0.847890,-0.232494,0.015266,0.662081,0.004685,-0.749262,-0.110271,0.851340,0.252353
128,4.266667,0.097650,-0.387807,0.138402,0.906044,-0.059012,1.724600,-0.022533,-0.015125,-0.609230,-0.029885,0.792286,0.043113,1.185585,0.013292,0.064969,0.469871,0.012405,-0.880253,-0.124279,0.847332,-0.233424,0.015562,0.661340,0.004403,-0.749912,-0.109431,0.851260,0.252246
129,4.300000,0.097069,-0.387710,0.139592,0.905965,-0.059391,1.724346,-0.023139,-0.015309,-0.609106,-0.030078,0.792371,0.043427,1.185490,0.013110,0.063500,0.470918,0.011821,-0.879809,-0.123705,0.846666,-0.234332,0.015161,0.659012,0.004464,-0.751966,-0.108209,0.851061,0.252130
130,4.333333,0.097731,-0.386877,0.140387,0.906127,-0.059907,1.724059,-0.023793,-0.015594,-0.608886,-0.030462,0.792519,0.043754,1.185361,0.012902,0.062599,0.471000,0.011262,-0.879838,-0.123228,0.846049,-0.234931,0.015984,0.657744,0.005205,-0.753054,-0.106890,0.850815,0.252267
131,4.366667,0.097874,-0.386672,0.141688,0.905997,-0.060303,1.723815,-0.024432,-0.015656,-0.608890,-0.030756,0.792503,0.043928,1.185284,0.012788,0.062077,0.471374,0.010684,-0.879681,-0.122827,0.845566,-0.235216,0.015929,0.654842,0.005941,-0.755574,-0.105821,0.850803,0.252412
132,4.400000,0.096626,-0.387274,0.143797,0.905541,-0.060431,1.723691,-0.024897,-0.015565,-0.608911,-0.031104,0.792475,0.043960,1.185360,0.012781,0.062167,0.471796,0.010370,-0.879452,-0.122438,0.845370,-0.235169,0.017893,0.650832,0.006879,-0.758979,-0.105088,0.850893,0.252517
133,4.433333,0.096544,-0.387494,0.144970,0.905269,-0.060488,1.723827,-0.025322,-0.015748,-0.608977,-0.031199,0.792418,0.043894,1.185647,0.012665,0.062932,0.472401,0.008778,-0.879090,-0.122002,0.845409,-0.234807,0.019529,0.649916,0.007145,-0.759722,-0.104738,0.851131,0.252577
134,4.466667,0.096452,-0.387926,0.145923,0.904940,-0.060344,1.724133,-0.025535,-0.015786,-0.609041,-0.030922,0.792379,0.043668,1.186125,0.012518,0.063329,0.472478,0.008476,-0.879023,-0.121744,0.845801,-0.234212,0.018318,0.650679,0.007388,-0.759096,-0.104724,0.851491,0.252484
135,4.500000,0.096536,-0.388148,0.146066,0.904813,-0.060001,1.724461,-0.025549,-0.015576,-0.608872,-0.030952,0.792512,0.043552,1.186470,0.012473,0.062968,0.471258,0.010361,-0.879684,-0.121713,0.846247,-0.233444,0.018362,0.651369,0.007098,-0.758506,-0.105033,0.851932,0.252199
136,4.533333,0.097532,-0.387647,0.145029,0.905088,-0.059697,1.724704,-0.025538,-0.015395,-0.608764,-0.031035,0.792595,0.043526,1.186617,0.012434,0.064538,0.470452,0.011051,-0.879993,-0.121925,0.846590,-0.232754,0.013693,0.653987,0.006110,-0.756357,-0.105524,0.852217,0.251714
137,4.566667,0.097304,-0.387761,0.144653,0.905124,-0.059385,1.724711,-0.025317,-0.015336,-0.608863,-0.031242,0.792511,0.043676,1.186601,0.012445,0.065432,0.469844,0.011805,-0.880242,-0.122246,0.846825,-0.232298,0.016573,0.656375,0.006389,-0.754226,-0.106155,0.852311,0.251425
138,4.600000,0.097462,-0.387513,0.144796,0.905190,-0.059126,1.724508,-0.024970,-0.015449,-0.609139,-0.031801,0.792275,0.044078,1.186368,0.012524,0.065752,0.469471,0.012372,-0.880409,-0.122623,0.846863,-0.232158,0.018169,0.658970,0.007131,-0.751916,-0.106660,0.852185,0.251230
139,4.633333,0.097438,-0.387835,0.145464,0.904948,-0.058952,1.724145,-0.024577,-0.015821,-0.609555,-0.032843,0.791905,0.044654,1.185946,0.012646,0.065226,0.468920,0.013661,-0.880723,-0.123006,0.846783,-0.232082,0.016004,0.659285,0.007428,-0.751686,-0.106899,0.851891,0.250985
140,4.666667,0.098127,-0.388129,0.146343,0.904605,-0.058832,1.723839,-0.024121,-0.015917,-0.610119,-0.033557,0.791439,0.045001,1.185712,0.012817,0.064845,0.468944,0.014678,-0.880722,-0.123320,0.846793,-0.232081,0.015279,0.658892,0.007994,-0.752040,-0.106965,0.851553,0.250830
141,4.700000,0.099927,-0.388488,0.147006,0.904147,-0.058656,1.723716,-0.023683,-0.016026,-0.610615,-0.034114,0.791030,0.045184,1.185672,0.012991,0.065578,0.469020,0.014568,-0.880629,-0.123441,0.847084,-0.232053,0.015441,0.657835,0.008800,-0.752953,-0.106849,0.851347,0.250800
142,4.733333,0.100526,-0.389098,0.147698,0.903705,-0.058278,1.723775,-0.023130,-0.016101,-0.610896,-0.034821,0.790781,0.045311,1.185706,0.013243,0.065731,0.470388,0.014986,-0.879881,-0.123283,0.847559,-0.231939,0.016599,0.656159,0.009775,-0.754377,-0.106687,0.851293,0.250804
143,4.766667,0.100463,-0.389296,0.148084,0.903563,-0.057548,1.724035,-0.022451,-0.016158,-0.611054,-0.035338,0.790634,0.045280,1.185967,0.013504,0.066170,0.470691,0.015645,-0.879674,-0.122944,0.848102,-0.231690,0.016553,0.655938,0.010164,-0.754565,-0.106626,0.851384,0.250866
144,4.800000,0.101351,-0.389664,0.146838,0.903509,-0.056695,1.724443,-0.021935,-0.016119,-0.610984,-0.035845,0.790667,0.045287,1.186166,0.013773,0.065982,0.471110,0.017350,-0.879432,-0.122446,0.848526,-0.231405,0.016140,0.655683,0.010427,-0.754792,-0.106685,0.851528,0.250963
145,4.833333,0.100047,-0.390170,0.146178,0.903543,-0.055586,1.724770,-0.021265,-0.015998,-0.610839,-0.036118,0.790768,0.045263,1.186321,0.014006,0.067262,0.472245,0.015929,-0.878753,-0.121867,0.848803,-0.231249,0.015486,0.656264,0.010591,-0.754298,-0.106820,0.851584,0.251259
146,4.866667,0.100873,-0.389702,0.144178,0.903974,-0.054737,1.725183,-0.020861,-0.015866,-0.610638,-0.036276,0.790920,0.045225,1.186514,0.014271,0.067101,0.472440,0.015619,-0.878666,-0.121409,0.848918,-0.231173,0.017344,0.656196,0.010751,-0.754314,-0.106901,0.851579,0.251631
147,4.900000,0.100330,-0.389305,0.143436,0.904324,-0.054046,1.725429,-0.020382,-0.015819,-0.610334,-0.036498,0.791145,0.045271,1.186671,0.014470,0.066516,0.472796,0.015164,-0.878527,-0.121130,0.849009,-0.231166,0.017287,0.655521,0.010624,-0.754905,-0.106853,0.851672,0.251905
148,4.933333,0.099966,-0.389215,0.143166,0.904446,-0.053595,1.725577,-0.020053,-0.015824,-0.610082,-0.036693,0.791330,0.045353,1.186760,0.014664,0.066642,0.472869,0.015196,-0.878478,-0.121168,0.849145,-0.231072,0.016525,0.654665,0.010896,-0.755660,-0.106711,0.851822,0.252195
149,4.966667,0.099719,-0.389061,0.142909,0.904580,-0.053300,1.725650,-0.019840,-0.015859,-0.609875,-0.036833,0.791482,0.045474,1.186798,0.014841,0.066548,0.472605,0.015766,-0.878617,-0.121479,0.849314,-0.230952,0.016031,0.653701,0.011304,-0.756498,-0.106453,0.851917,0.252537
150,5.000000,0.099441,-0.388993,0.142984,0.904628,-0.053135,1.725655,-0.019728,-0.015929,-0.609863,-0.036752,0.791494,0.045482,1.186831,0.014956,0.067282,0.472557,0.015406,-0.878593,-0.121990,0.849506,-0.230941,0.016016,0.654304,0.011023,-0.755982,-0.106131,0.851980,0.252988
151,5.033333,0.099488,-0.388784,0.142952,0.904718,-0.053134,1.725637,-0.019718,-0.016085,-0.609774,-0.036733,0.791560,0.045538,1.186815,0.015019,0.068206,0.473709,0.015600,-0.877898,-0.122584,0.849740,-0.231166,0.018130,0.653703,0.011545,-0.756446,-0.105728,0.851964,0.253534
152,5.066667,0.099684,-0.388440,0.142862,0.904858,-0.053284,1.725666,-0.019803,-0.016143,-0.609516,-0.036688,0.791760,0.045532,1.186829,0.015098,0.068243,0.476354,0.017391,-0.876429,-0.123258,0.850066,-0.231780,0.021835,0.649659,0.012761,-0.759805,-0.105512,0.852103,0.254491
153,5.100000,0.099754,-0.387998,0.143002,0.905018,-0.053560,1.725710,-0.020017,-0.016173,-0.609203,-0.036557,0.792006,0.045451,1.186894,0.015135,0.068927,0.479225,0.019566,-0.874762,-0.124013,0.850443,-0.232817,0.016297,0.647061,0.011664,-0.762175,-0.105402,0.852496,0.255915
154,5.133333,0.099657,-0.387481,0.143267,0.905208,-0.053902,1.725750,-0.020355,-0.016145,-0.608914,-0.036331,0.792240,0.045281,1.186997,0.015113,0.069194,0.483406,0.021478,-0.872393,-0.124765,0.850796,-0.234387,0.017003,0.644527,0.011749,-0.764302,-0.105189,0.853047,0.257718
155,5.166667,0.099657,-0.386833,0.143322,0.905476,-0.054340,1.725779,-0.020739,-0.016104,-0.608656,-0.036034,0.792452,0.045052,1.187091,0.015052,0.069511,0.488068,0.021854,-0.869759,-0.125486,0.851187,-0.236502,0.018599,0.642709,0.011772,-0.765794,-0.104929,0.853563,0.260148
156,5.200000,0.098555,-0.387169,0.144078,0.905333,-0.054748,1.725711,-0.021158,-0.016048,-0.608495,-0.035818,0.792587,0.044810,1.187114,0.014971,0.068711,0.492205,0.023426,-0.867447,-0.126311,0.851462,-0.238868,0.021222,0.639778,0.011509,-0.768180,-0.104662,0.854014,0.263132
157,5.233333,0.098579,-0.386435,0.144073,0.905645,-0.055325,1.725655,-0.021684,-0.015981,-0.608346,-0.035662,0.792709,0.044586,1.187121,0.014897,0.068009,0.494763,0.024154,-0.866026,-0.127210,0.851640,-0.241290,0.022190,0.637155,0.008818,-0.770366,-0.104212,0.854470,0.266534
158,5.266667,0.098887,-0.385815,0.144331,0.905835,-0.055955,1.725525,-0.022235,0.005069,-0.614866,-0.000514,0.788615,0.032280,1.186471,0.009368,0.066376,0.496487,0.025850,-0.865117,-0.128038,0.851766,-0.243654,0.024081,0.634350,0.006259,-0.772646,-0.103572,0.854667,0.270106
159,5.300000,0.097665,-0.386557,0.145710,0.905430,-0.056578,1.725366,-0.022732,0.004894,-0.614632,-0.000274,0.788799,0.031969,1.186470,0.009287,0.064719,0.497102,0.027761,-0.864829,-0.128839,0.851910,-0.245797,0.023655,0.635973,0.000427,-0.771348,-0.102845,0.854853,0.273862
160,5.333333,0.097605,-0.386367,0.146491,0.905392,-0.057257,1.725283,-0.023177,0.004742,-0.614583,-0.000000,0.788838,0.031566,1.186499,0.009236,0.063345,0.498387,0.028782,-0.864158,-0.129541,0.852136,-0.247748,0.027906,0.631992,-0.001547,-0.774471,-0.101702,0.854776,0.277018
161,5.366667,0.098013,-0.386054,0.146953,0.905407,-0.057918,1.725267,-0.023631,0.004613,-0.614517,0.000140,0.788890,0.031163,1.186550,0.009182,0.063176,0.500423,0.029037,-0.862984,-0.130119,0.852404,-0.249403,0.030892,0.629338,-0.004359,-0.776505,-0.100623,0.854800,0.279755
162,5.400000,0.098147,-0.386355,0.147108,0.905238,-0.058493,1.725320,-0.024002,-0.015979,-0.608218,-0.034477,0.792860,0.042681,1.187306,0.014452,0.062558,0.501943,0.030165,-0.862108,-0.130590,0.852664,-0.250669,0.029329,0.627150,-0.006450,-0.778319,-0.099611,0.854748,0.281868
