Format Version,1.21,Take Name,Javier_Arms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.59.25.530 PM,Total Frames in Take,1610,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
78,2.600000,0.073339,-0.342466,0.076955,0.933497,-0.049174,1.751701,0.003922,-0.002152,-0.598856,-0.005012,0.800838,0.007614,1.206409,0.033058,-0.067171,-0.494866,0.002891,0.866364,-0.142573,0.872335,-0.222959,0.009315,0.630149,-0.007580,-0.776382,-0.108669,0.871573,0.281485
79,2.633333,0.073803,-0.341711,0.077760,0.933670,-0.049281,1.751665,0.004046,-0.002348,-0.598866,-0.005174,0.800829,0.007788,1.206397,0.033056,-0.067502,-0.495471,0.003270,0.865992,-0.142240,0.872269,-0.222874,0.009199,0.630273,-0.007207,-0.776286,-0.108533,0.871524,0.281265
80,2.666667,0.074378,-0.341281,0.078454,0.933724,-0.049264,1.751631,0.004165,-0.002580,-0.598915,-0.005298,0.800791,0.007972,1.206372,0.033055,-0.068438,-0.496025,0.003986,0.865598,-0.141920,0.872171,-0.222630,0.009093,0.630234,-0.006979,-0.776321,-0.108330,0.871458,0.281117
81,2.700000,0.074825,-0.341126,0.078804,0.933715,-0.049171,1.751620,0.004291,-0.002681,-0.598932,-0.005460,0.800777,0.008171,1.206340,0.033026,-0.068748,-0.495705,0.004831,0.865752,-0.141595,0.872057,-0.222295,0.015401,0.626132,-0.002478,-0.779561,-0.107959,0.871191,0.280927
82,2.733333,0.075184,-0.340932,0.078913,0.933748,-0.049041,1.751612,0.004411,-0.002793,-0.598857,-0.005520,0.800832,0.008371,1.206321,0.033026,-0.068925,-0.495592,0.004499,0.865805,-0.141286,0.871877,-0.221869,0.015885,0.626032,-0.002549,-0.779632,-0.107660,0.871206,0.280991
83,2.766667,0.075415,-0.340791,0.078762,0.933794,-0.048846,1.751610,0.004517,-0.002881,-0.598900,-0.005569,0.800799,0.008575,1.206279,0.033019,-0.068808,-0.496054,0.004365,0.865550,-0.140971,0.871655,-0.221336,0.017073,0.625275,-0.002633,-0.780213,-0.107305,0.871241,0.281110
84,2.800000,0.075477,-0.340876,0.078426,0.933786,-0.048647,1.751595,0.004578,-0.001561,-0.600902,-0.004039,0.799311,0.008391,1.205951,0.032579,-0.069376,-0.496167,0.004682,0.865438,-0.140665,0.871416,-0.220828,0.016601,0.625195,-0.002786,-0.780287,-0.106953,0.871263,0.281350
85,2.833333,0.075595,-0.341060,0.078211,0.933727,-0.048440,1.751569,0.004605,-0.001420,-0.599900,-0.003682,0.800065,0.008027,1.206066,0.032847,-0.069961,-0.495504,0.005732,0.865764,-0.140379,0.871178,-0.220288,0.016800,0.624913,-0.002997,-0.780508,-0.106536,0.871272,0.281655
86,2.866667,0.075731,-0.341126,0.078184,0.933694,-0.048222,1.751563,0.004587,-0.001491,-0.599856,-0.003653,0.800098,0.008241,1.206044,0.032870,-0.070362,-0.495693,0.005692,0.865624,-0.140034,0.870911,-0.219696,0.017027,0.624590,-0.003628,-0.780758,-0.106031,0.871300,0.282010
87,2.900000,0.075803,-0.341055,0.078273,0.933707,-0.048043,1.751566,0.004545,-0.001651,-0.599851,-0.003639,0.800102,0.008452,1.206049,0.032897,-0.070699,-0.495630,0.005667,0.865633,-0.139749,0.870719,-0.219244,0.017077,0.624198,-0.003989,-0.781070,-0.105476,0.871323,0.282310
88,2.933333,0.075877,-0.340914,0.078663,0.933720,-0.047934,1.751561,0.004457,-0.001784,-0.599785,-0.003638,0.800151,0.008664,1.206042,0.032928,-0.071212,-0.494860,0.006816,0.866023,-0.139487,0.870548,-0.218858,0.016890,0.624436,-0.004224,-0.780882,-0.104961,0.871375,0.282565
89,2.966667,0.076017,-0.340919,0.079319,0.933651,-0.047852,1.751513,0.004339,-0.001915,-0.599692,-0.003657,0.800220,0.008904,1.206023,0.032963,-0.071103,-0.495322,0.006571,0.865770,-0.139267,0.870431,-0.218571,0.016584,0.624174,-0.004614,-0.781096,-0.104449,0.871427,0.282807
90,3.000000,0.076211,-0.341275,0.080085,0.933440,-0.047810,1.751459,0.004219,-0.002016,-0.599630,-0.003658,0.800266,0.009173,1.205977,0.033007,-0.071076,-0.495637,0.006318,0.865593,-0.139041,0.870322,-0.218319,0.015893,0.623855,-0.004730,-0.781364,-0.104012,0.871473,0.282951
91,3.033333,0.076369,-0.341917,0.081082,0.933106,-0.047776,1.751389,0.004090,-0.002108,-0.599551,-0.003651,0.800326,0.009470,1.205959,0.033052,-0.071348,-0.495709,0.006284,0.865530,-0.138844,0.870241,-0.218152,0.016167,0.623973,-0.004445,-0.781266,-0.103637,0.871493,0.283105
92,3.066667,0.076628,-0.342712,0.082174,0.932697,-0.047765,1.751319,0.003977,-0.002251,-0.599492,-0.003701,0.800369,0.009729,1.205958,0.033094,-0.071484,-0.495817,0.006057,0.865459,-0.138618,0.870191,-0.218042,0.016358,0.623923,-0.004347,-0.781302,-0.103297,0.871516,0.283179
93,3.100000,0.076942,-0.343782,0.083573,0.932153,-0.047784,1.751232,0.003889,-0.002389,-0.599453,-0.003755,0.800397,0.009971,1.205939,0.033126,-0.071547,-0.495932,0.005937,0.865389,-0.138375,0.870138,-0.217981,0.016153,0.624240,-0.004135,-0.781055,-0.103016,0.871486,0.283188
94,3.133333,0.077592,-0.344999,0.085176,0.931504,-0.047894,1.751141,0.003798,-0.002478,-0.599479,-0.003790,0.800378,0.010211,1.205924,0.033159,-0.071928,-0.495349,0.006541,0.865687,-0.138120,0.870114,-0.217936,0.015866,0.624410,-0.004026,-0.780925,-0.102815,0.871466,0.283106
95,3.166667,0.078243,-0.346401,0.086462,0.930811,-0.048024,1.751071,0.003750,-0.002585,-0.599479,-0.003855,0.800377,0.010456,1.205897,0.033178,-0.071375,-0.495200,0.005876,0.865822,-0.137851,0.870094,-0.217932,0.015884,0.624115,-0.004337,-0.781159,-0.102644,0.871463,0.282928
96,3.200000,0.078715,-0.348051,0.087149,0.930091,-0.048085,1.751018,0.003707,-0.002573,-0.599532,-0.003891,0.800337,0.010720,1.205859,0.033188,-0.071362,-0.495311,0.005778,0.865761,-0.137620,0.870094,-0.217971,0.015243,0.624442,-0.004392,-0.780910,-0.102568,0.871440,0.282721
97,3.233333,0.078969,-0.349823,0.087584,0.929364,-0.048080,1.750977,0.003631,-0.002492,-0.599603,-0.003934,0.800284,0.010957,1.205823,0.033194,-0.072109,-0.495327,0.006434,0.865685,-0.137395,0.870129,-0.218050,0.015424,0.624701,-0.004242,-0.780700,-0.102513,0.871436,0.282496
98,3.266667,0.079072,-0.351264,0.088067,0.928766,-0.048054,1.750944,0.003527,-0.002400,-0.599745,-0.003968,0.800178,0.011157,1.205821,0.033212,-0.072362,-0.495384,0.006821,0.865628,-0.137134,0.870169,-0.218109,0.015395,0.625045,-0.004261,-0.780425,-0.102459,0.871423,0.282235
99,3.300000,0.079114,-0.352164,0.088493,0.928380,-0.048020,1.750914,0.003434,-0.002279,-0.599948,-0.003902,0.800027,0.011348,1.205852,0.033217,-0.072627,-0.495538,0.007800,0.865510,-0.136834,0.870257,-0.218221,0.015150,0.625489,-0.004481,-0.780073,-0.102390,0.871411,0.281975
100,3.333333,0.079057,-0.352693,0.088675,0.928167,-0.047972,1.750880,0.003356,-0.002185,-0.600019,-0.003851,0.799974,0.011489,1.205887,0.033211,-0.072578,-0.495602,0.008110,0.865474,-0.136540,0.870306,-0.218332,0.014524,0.625709,-0.004770,-0.779907,-0.102349,0.871433,0.281698
101,3.366667,0.078804,-0.353220,0.088551,0.928000,-0.047904,1.750873,0.003263,-0.002352,-0.601194,-0.004007,0.799090,0.012155,1.205807,0.032908,-0.072152,-0.495761,0.007772,0.865422,-0.136215,0.870347,-0.218484,0.014348,0.626293,-0.004660,-0.779442,-0.102361,0.871453,0.281569
102,3.400000,0.078542,-0.353646,0.088366,0.927878,-0.047848,1.750854,0.003195,-0.003475,-0.599555,-0.005234,0.800309,0.012721,1.206118,0.033249,-0.071654,-0.496000,0.007967,0.865325,-0.135870,0.870395,-0.218651,0.014386,0.626538,-0.004831,-0.779243,-0.102404,0.871496,0.281498
103,3.433333,0.078573,-0.354094,0.088300,0.927711,-0.047862,1.750845,0.003161,-0.003277,-0.599701,-0.005073,0.800201,0.012846,1.206148,0.033207,-0.070478,-0.495022,0.007413,0.865985,-0.135584,0.870474,-0.218784,0.015113,0.627078,-0.004897,-0.778795,-0.102471,0.871523,0.281552
104,3.466667,0.078641,-0.354486,0.088527,0.927533,-0.047943,1.750820,0.003165,-0.003129,-0.599841,-0.004923,0.800098,0.012952,1.206182,0.033164,-0.069951,-0.495156,0.007053,0.865955,-0.135348,0.870530,-0.219020,0.015353,0.627196,-0.005022,-0.778694,-0.102535,0.871580,0.281654
105,3.500000,0.078815,-0.354758,0.088786,0.927390,-0.048056,1.750800,0.003194,-0.002982,-0.599932,-0.004796,0.800031,0.013039,1.206213,0.033154,-0.069582,-0.495213,0.007193,0.865951,-0.135165,0.870563,-0.219351,0.015357,0.627176,-0.004907,-0.778710,-0.102576,0.871655,0.281801
106,3.533333,0.079007,-0.354999,0.089069,0.927254,-0.048175,1.750778,0.003252,-0.002798,-0.600028,-0.004643,0.799961,0.013127,1.206229,0.033127,-0.069873,-0.494973,0.008657,0.866051,-0.135023,0.870605,-0.219698,0.015775,0.627059,-0.004909,-0.778797,-0.102589,0.871732,0.281918
107,3.566667,0.079082,-0.355372,0.089181,0.927094,-0.048272,1.750761,0.003301,-0.002609,-0.600126,-0.004482,0.799889,0.013210,1.206255,0.033095,-0.069561,-0.495093,0.008891,0.866005,-0.134972,0.870709,-0.220014,0.015809,0.627259,-0.004938,-0.778635,-0.102556,0.871793,0.282033
108,3.600000,0.079119,-0.355795,0.089369,0.926911,-0.048362,1.750735,0.003329,-0.002387,-0.600146,-0.004351,0.799875,0.013304,1.206286,0.033083,-0.068762,-0.495235,0.007739,0.865999,-0.135023,0.870842,-0.220290,0.016263,0.627278,-0.005301,-0.778607,-0.102477,0.871858,0.282179
109,3.633333,0.078991,-0.356305,0.089558,0.926708,-0.048472,1.750692,0.003343,-0.002122,-0.600176,-0.004243,0.799854,0.013363,1.206274,0.033051,-0.068410,-0.495301,0.007389,0.865992,-0.135079,0.870957,-0.220445,0.015918,0.626995,-0.005366,-0.778842,-0.102380,0.871856,0.282294
110,3.666667,0.078915,-0.356828,0.089561,0.926512,-0.048583,1.750659,0.003384,-0.002002,-0.600219,-0.004158,0.799823,0.013406,1.206279,0.033044,-0.068086,-0.495080,0.007468,0.866143,-0.135146,0.871048,-0.220530,0.015423,0.627138,-0.005621,-0.778735,-0.102253,0.871803,0.282433
111,3.700000,0.078762,-0.357414,0.089071,0.926347,-0.048605,1.750656,0.003467,-0.001939,-0.600310,-0.004064,0.799755,0.013430,1.206285,0.033039,-0.068049,-0.494969,0.007428,0.866210,-0.135236,0.871117,-0.220526,0.015157,0.627284,-0.006105,-0.778619,-0.102096,0.871734,0.282540
112,3.733333,0.078767,-0.358041,0.088693,0.926140,-0.048584,1.750678,0.003598,-0.001845,-0.600343,-0.003974,0.799731,0.013416,1.206302,0.033037,-0.068428,-0.494932,0.006764,0.866207,-0.135377,0.871226,-0.220398,0.015110,0.627227,-0.006276,-0.778665,-0.101912,0.871666,0.282601
113,3.766667,0.078983,-0.358483,0.088619,0.925958,-0.048673,1.750684,0.003743,-0.001733,-0.600357,-0.003889,0.799721,0.013395,1.206313,0.033036,-0.069616,-0.495137,0.007595,0.865988,-0.135553,0.871383,-0.220194,0.014657,0.627269,-0.006436,-0.778638,-0.101743,0.871621,0.282582
114,3.800000,0.079239,-0.358680,0.088739,0.925848,-0.048823,1.750679,0.003840,-0.001643,-0.600368,-0.003851,0.799713,0.013342,1.206333,0.033067,-0.070799,-0.495618,0.007785,0.865615,-0.135850,0.871575,-0.219894,0.014360,0.627646,-0.006802,-0.778336,-0.101622,0.871563,0.282524
115,3.833333,0.079361,-0.358609,0.088878,0.925852,-0.049006,1.750657,0.003876,-0.001566,-0.600440,-0.003801,0.799659,0.013294,1.206346,0.033105,-0.071501,-0.495344,0.007362,0.865718,-0.136253,0.871775,-0.219548,0.011454,0.629921,-0.009250,-0.776520,-0.101610,0.871584,0.282535
116,3.866667,0.079279,-0.358771,0.089007,0.925784,-0.049162,1.750621,0.003864,-0.001369,-0.600507,-0.003780,0.799610,0.013243,1.206317,0.033115,-0.071341,-0.495156,0.006509,0.865846,-0.136724,0.871916,-0.219134,0.011846,0.629919,-0.009304,-0.776515,-0.101643,0.871500,0.282491
117,3.900000,0.079151,-0.359186,0.088954,0.925639,-0.049288,1.750605,0.003821,-0.001330,-0.600654,-0.003705,0.799499,0.013162,1.206313,0.033144,-0.072834,-0.495613,0.006538,0.865460,-0.137175,0.871985,-0.218773,0.013485,0.628666,-0.007458,-0.777523,-0.101752,0.871371,0.282379
118,3.933333,0.079059,-0.359627,0.088858,0.925485,-0.049398,1.750591,0.003749,-0.001277,-0.600740,-0.003649,0.799435,0.013070,1.206299,0.033171,-0.072538,-0.495633,0.005735,0.865479,-0.137650,0.872062,-0.218533,0.013746,0.628875,-0.007256,-0.777351,-0.102029,0.871397,0.282309
119,3.966667,0.078686,-0.360096,0.088735,0.925346,-0.049526,1.750582,0.003595,-0.001218,-0.600961,-0.003581,0.799269,0.012911,1.206279,0.033166,-0.072903,-0.495610,0.005663,0.865462,-0.137973,0.872045,-0.218343,0.013903,0.628775,-0.006835,-0.777433,-0.102393,0.871481,0.282262
120,4.000000,0.078269,-0.360344,0.088854,0.925274,-0.049693,1.750561,0.003404,-0.001193,-0.600980,-0.003584,0.799255,0.012764,1.206281,0.033206,-0.072941,-0.495255,0.005785,0.865661,-0.138161,0.871994,-0.218271,0.013835,0.628848,-0.006423,-0.777379,-0.102839,0.871590,0.282256
121,4.033333,0.078121,-0.360511,0.089157,0.925192,-0.049892,1.750548,0.003227,-0.001214,-0.600925,-0.003613,0.799296,0.012582,1.206297,0.033253,-0.072561,-0.495217,0.005777,0.865715,-0.138171,0.871900,-0.218327,0.014325,0.629059,-0.006080,-0.777202,-0.103353,0.871706,0.282308
122,4.066667,0.077951,-0.360713,0.089459,0.925098,-0.050084,1.750520,0.003094,-0.001212,-0.600910,-0.003598,0.799308,0.012390,1.206282,0.033268,-0.072220,-0.495194,0.006004,0.865754,-0.138083,0.871768,-0.218500,0.015246,0.628703,-0.005629,-0.777476,-0.103878,0.871801,0.282424
123,4.100000,0.077841,-0.360865,0.089610,0.925034,-0.050285,1.750505,0.003020,-0.001207,-0.600903,-0.003559,0.799313,0.012188,1.206256,0.033280,-0.072329,-0.495415,0.006632,0.865615,-0.137938,0.871570,-0.218779,0.015714,0.628644,-0.005464,-0.777515,-0.104338,0.871816,0.282552
124,4.133333,0.077890,-0.361002,0.089619,0.924975,-0.050503,1.750503,0.002991,-0.001183,-0.600909,-0.003495,0.799309,0.011973,1.206238,0.033291,-0.071804,-0.495456,0.007238,0.865630,-0.137727,0.871360,-0.219123,0.016510,0.628507,-0.005260,-0.777611,-0.104737,0.871837,0.282642
125,4.166667,0.078042,-0.360930,0.089504,0.925002,-0.050771,1.750493,0.003002,-0.001169,-0.600923,-0.003448,0.799298,0.011740,1.206218,0.033300,-0.070473,-0.495664,0.006784,0.865624,-0.137501,0.871211,-0.219488,0.017236,0.628449,-0.005073,-0.777643,-0.105046,0.871845,0.282678
126,4.200000,0.078126,-0.360963,0.089466,0.924985,-0.051071,1.750492,0.003002,-0.001136,-0.600910,-0.003437,0.799309,0.011469,1.206205,0.033319,-0.070501,-0.496075,0.007441,0.865381,-0.137295,0.871035,-0.219863,0.016911,0.628557,-0.004957,-0.777564,-0.105265,0.871774,0.282621
127,4.233333,0.077901,-0.361059,0.089449,0.924969,-0.051421,1.750476,0.002973,-0.001023,-0.600968,-0.003381,0.799265,0.011198,1.206179,0.033328,-0.070166,-0.495941,0.008184,0.865478,-0.137105,0.870866,-0.220178,0.016925,0.628751,-0.005286,-0.777404,-0.105381,0.871639,0.282527
128,4.266667,0.077823,-0.361230,0.089505,0.924903,-0.051818,1.750454,0.002953,-0.000957,-0.601110,-0.003356,0.799159,0.010899,1.206147,0.033351,-0.069386,-0.496232,0.008990,0.865366,-0.136958,0.870660,-0.220398,0.016242,0.628868,-0.005866,-0.777320,-0.105396,0.871429,0.282383
129,4.300000,0.077775,-0.361523,0.089597,0.924784,-0.052239,1.750418,0.002885,-0.000818,-0.601295,-0.003218,0.799020,0.010578,1.206086,0.033370,-0.068697,-0.496182,0.008406,0.865456,-0.136946,0.870452,-0.220432,0.015203,0.629100,-0.006348,-0.777150,-0.105348,0.871187,0.282202
130,4.333333,0.077695,-0.361732,0.089660,0.924702,-0.052689,1.750399,0.002769,-0.000631,-0.601447,-0.003139,0.798906,0.010213,1.206028,0.033402,-0.068876,-0.496487,0.008342,0.865267,-0.137088,0.870345,-0.220382,0.014487,0.629246,-0.006780,-0.777041,-0.105245,0.870938,0.282008
131,4.366667,0.077507,-0.362059,0.089896,0.924567,-0.053109,1.750383,0.002588,-0.000499,-0.601545,-0.003041,0.798833,0.009861,1.205985,0.033433,-0.069160,-0.496814,0.008100,0.865059,-0.137354,0.870259,-0.220236,0.012680,0.629349,-0.007306,-0.776985,-0.105132,0.870719,0.281807
132,4.400000,0.077136,-0.362571,0.090095,0.924378,-0.053523,1.750362,0.002351,0.001139,-0.602612,-0.000793,0.798033,0.008049,1.206215,0.033349,-0.068985,-0.497143,0.007648,0.864888,-0.137704,0.870142,-0.219961,0.011564,0.629565,-0.007698,-0.776823,-0.105115,0.870506,0.281655
133,4.433333,0.076746,-0.363126,0.090162,0.924187,-0.053916,1.750351,0.002115,0.000801,-0.603082,-0.001816,0.797677,0.008691,1.205693,0.033121,-0.069427,-0.497093,0.008023,0.864878,-0.138089,0.870017,-0.219589,0.010599,0.629285,-0.008005,-0.777061,-0.105224,0.870383,0.281568
134,4.466667,0.076513,-0.363521,0.090171,0.924049,-0.054296,1.750345,0.001921,0.000913,-0.603189,-0.001749,0.797596,0.008242,1.205656,0.033109,-0.070036,-0.497246,0.008552,0.864736,-0.138424,0.869863,-0.219119,0.012321,0.629444,-0.008133,-0.776905,-0.105552,0.870317,0.281657
135,4.500000,0.076218,-0.363939,0.090059,0.923920,-0.054687,1.750332,0.001762,0.001006,-0.603256,-0.001642,0.797545,0.007792,1.205617,0.033111,-0.071604,-0.497495,0.009620,0.864453,-0.138804,0.869750,-0.218714,0.011548,0.629181,-0.008409,-0.777127,-0.106010,0.870328,0.281784
136,4.533333,0.075992,-0.364166,0.089927,0.923862,-0.055120,1.750322,0.001656,0.001060,-0.603336,-0.001512,0.797485,0.007362,1.205580,0.033089,-0.071802,-0.497720,0.009418,0.864309,-0.139121,0.869559,-0.218299,0.012467,0.629474,-0.008186,-0.776878,-0.106595,0.870361,0.281951
137,4.566667,0.075884,-0.364179,0.089936,0.923865,-0.055630,1.750311,0.001567,0.001168,-0.603273,-0.001353,0.797533,0.006923,1.205550,0.033089,-0.071475,-0.497308,0.008949,0.864578,-0.139395,0.869306,-0.217936,0.013757,0.628666,-0.007478,-0.777518,-0.107226,0.870437,0.282096
138,4.600000,0.075738,-0.363967,0.090021,0.923952,-0.056197,1.750272,0.001496,0.001511,-0.602230,-0.000810,0.798320,0.005945,1.205607,0.033378,-0.071142,-0.497114,0.009162,0.864715,-0.139577,0.869071,-0.217670,0.012965,0.627688,-0.006757,-0.778328,-0.107937,0.870470,0.282205
139,4.633333,0.075457,-0.363988,0.090043,0.923965,-0.056745,1.750251,0.001457,0.001505,-0.602187,-0.000637,0.798353,0.005456,1.205571,0.033431,-0.071067,-0.496959,0.009809,0.864803,-0.139706,0.868849,-0.217529,0.013018,0.627847,-0.006743,-0.778199,-0.108586,0.870489,0.282320
140,4.666667,0.075366,-0.364175,0.090192,0.923884,-0.057236,1.750225,0.001425,0.001582,-0.602098,-0.000524,0.798420,0.004976,1.205546,0.033465,-0.070817,-0.496601,0.010544,0.865021,-0.139821,0.868655,-0.217492,0.015295,0.628413,-0.006366,-0.777703,-0.109253,0.870476,0.282486
141,4.700000,0.075298,-0.364401,0.090188,0.923801,-0.057684,1.750200,0.001396,0.001693,-0.602117,-0.000381,0.798406,0.004503,1.205500,0.033484,-0.070383,-0.496779,0.010602,0.864954,-0.139944,0.868492,-0.217581,0.015743,0.627491,-0.006060,-0.778441,-0.109848,0.870471,0.282562
142,4.733333,0.075068,-0.364855,0.089964,0.923662,-0.058091,1.750189,0.001357,0.001759,-0.602177,-0.000253,0.798360,0.004047,1.205456,0.033512,-0.069672,-0.496681,0.010315,0.865071,-0.140122,0.868380,-0.217759,0.015763,0.627005,-0.005459,-0.778837,-0.110346,0.870412,0.282557
143,4.766667,0.074775,-0.365522,0.089865,0.923432,-0.058465,1.750175,0.001332,0.001799,-0.602315,-0.000213,0.798256,0.003567,1.205423,0.033553,-0.070819,-0.497265,0.011473,0.864628,-0.140338,0.868319,-0.217981,0.015668,0.626955,-0.005480,-0.778878,-0.110798,0.870360,0.282490
144,4.800000,0.074664,-0.365961,0.089655,0.923287,-0.058838,1.750167,0.001346,0.001888,-0.602518,-0.000091,0.798103,0.003131,1.205395,0.033609,-0.070425,-0.497475,0.011416,0.864539,-0.140580,0.868284,-0.218097,0.015682,0.627136,-0.005716,-0.778731,-0.111215,0.870238,0.282340
145,4.833333,0.074554,-0.366174,0.089388,0.923238,-0.059220,1.750149,0.001376,0.002099,-0.602790,0.000009,0.797897,0.002681,1.205356,0.033651,-0.070179,-0.498376,0.010871,0.864048,-0.140813,0.868271,-0.218211,0.014742,0.627140,-0.006113,-0.778743,-0.111576,0.870077,0.282127
146,4.866667,0.074529,-0.366318,0.089231,0.923198,-0.059663,1.750123,0.001481,0.002344,-0.603041,0.000116,0.797707,0.002258,1.205317,0.033698,-0.070098,-0.498791,0.010904,0.863814,-0.141044,0.868287,-0.218275,0.015076,0.627195,-0.005983,-0.778693,-0.111904,0.869857,0.281861
147,4.900000,0.074567,-0.366623,0.089100,0.923086,-0.060141,1.750109,0.001631,0.002494,-0.603307,0.000171,0.797505,0.001844,1.205271,0.033742,-0.070337,-0.498884,0.011131,0.863738,-0.141298,0.868288,-0.218291,0.014472,0.627636,-0.006228,-0.778347,-0.112216,0.869643,0.281548
148,4.933333,0.074814,-0.366796,0.089102,0.922998,-0.060638,1.750118,0.001847,0.004056,-0.604502,0.000176,0.796593,0.001541,1.204785,0.033380,-0.070643,-0.499062,0.011996,0.863599,-0.141533,0.868282,-0.218314,0.013001,0.628313,-0.006408,-0.777826,-0.112559,0.869422,0.281195
149,4.966667,0.075226,-0.366734,0.089147,0.922984,-0.061202,1.750096,0.002113,0.004279,-0.604699,0.000187,0.796443,0.001151,1.204763,0.033396,-0.070229,-0.498873,0.011404,0.863750,-0.141751,0.868216,-0.218256,0.011999,0.629068,-0.006799,-0.777228,-0.112966,0.869256,0.280826
150,5.000000,0.075584,-0.366673,0.089083,0.922986,-0.061753,1.750061,0.002324,0.004545,-0.604873,0.000286,0.796309,0.000772,1.204719,0.033435,-0.070519,-0.498995,0.011541,0.863654,-0.142004,0.868181,-0.218200,0.012026,0.629533,-0.006890,-0.776850,-0.113391,0.869058,0.280471
151,5.033333,0.075576,-0.366710,0.089131,0.922967,-0.062369,1.750027,0.002529,0.004806,-0.605021,0.000382,0.796195,0.000428,1.204669,0.033461,-0.069829,-0.498698,0.010423,0.863896,-0.142314,0.868150,-0.218082,0.012007,0.629418,-0.006409,-0.776948,-0.113896,0.868836,0.280174
152,5.066667,0.075808,-0.366831,0.089470,0.922867,-0.063021,1.750006,0.002765,0.004888,-0.605075,0.000515,0.796153,0.000088,1.204654,0.033534,-0.069601,-0.498961,0.010090,0.863766,-0.142650,0.868150,-0.217904,0.011393,0.630327,-0.006044,-0.776222,-0.114424,0.868622,0.279974
153,5.100000,0.076380,-0.366571,0.089689,0.922902,-0.063741,1.749986,0.003020,0.004962,-0.605143,0.000625,0.796101,-0.000250,1.204636,0.033555,-0.069319,-0.499234,0.010116,0.863631,-0.143013,0.868180,-0.217719,0.010663,0.630433,-0.005893,-0.776148,-0.114934,0.868486,0.279838
154,5.133333,0.076868,-0.366379,0.090158,0.922892,-0.064439,1.749976,0.003252,0.004994,-0.605050,0.000708,0.796171,-0.000628,1.204629,0.033632,-0.069739,-0.499026,0.010282,0.863715,-0.143402,0.868218,-0.217471,0.010589,0.629973,-0.006161,-0.776521,-0.115401,0.868447,0.279771
155,5.166667,0.077244,-0.366332,0.090590,0.922837,-0.065160,1.749990,0.003470,0.005077,-0.604920,0.000849,0.796269,-0.000982,1.204635,0.033722,-0.070288,-0.498812,0.010738,0.863788,-0.143788,0.868211,-0.217222,0.011641,0.629648,-0.005651,-0.776773,-0.115836,0.868415,0.279821
156,5.200000,0.077392,-0.366062,0.090889,0.922902,-0.065815,1.749978,0.003617,0.005281,-0.604948,0.000993,0.796247,-0.001298,1.204643,0.033807,-0.070412,-0.498812,0.011612,0.863767,-0.144133,0.868258,-0.217083,0.011436,0.628920,-0.005541,-0.777366,-0.116156,0.868427,0.279881
157,5.233333,0.077612,-0.366146,0.091190,0.922821,-0.066407,1.749947,0.003719,0.005462,-0.605033,0.001220,0.796181,-0.001603,1.204664,0.033910,-0.070070,-0.498549,0.012358,0.863937,-0.144435,0.868284,-0.216953,0.011277,0.628796,-0.005452,-0.777470,-0.116369,0.868386,0.279913
158,5.266667,0.077600,-0.366609,0.091623,0.922595,-0.066944,1.749918,0.003775,0.005577,-0.605112,0.001392,0.796120,-0.001850,1.204672,0.034012,-0.070859,-0.498577,0.013431,0.863840,-0.144713,0.868306,-0.216859,0.010808,0.629037,-0.005634,-0.777280,-0.116475,0.868301,0.279951
159,5.300000,0.077733,-0.367139,0.092125,0.922323,-0.067429,1.749883,0.003823,0.005706,-0.605188,0.001573,0.796060,-0.002062,1.204664,0.034118,-0.070671,-0.498785,0.012929,0.863743,-0.144923,0.868321,-0.216767,0.010628,0.629083,-0.006217,-0.777241,-0.116476,0.868163,0.280043
160,5.333333,0.077917,-0.367357,0.092448,0.922188,-0.067844,1.749831,0.003871,0.005767,-0.605316,0.001720,0.795963,-0.002237,1.204667,0.034227,-0.070076,-0.499090,0.011822,0.863631,-0.145024,0.868293,-0.216682,0.009036,0.629094,-0.006663,-0.777248,-0.116461,0.868035,0.280082
161,5.366667,0.078016,-0.367584,0.092772,0.922057,-0.068198,1.749791,0.003930,0.005834,-0.605467,0.001828,0.795847,-0.002356,1.204664,0.034332,-0.070709,-0.499578,0.012615,0.863286,-0.145011,0.868283,-0.216687,0.009084,0.629291,-0.006991,-0.777086,-0.116440,0.867939,0.280108
162,5.400000,0.078138,-0.367784,0.092953,0.921949,-0.068469,1.749760,0.004017,0.005835,-0.605643,0.001863,0.795713,-0.002460,1.204667,0.034424,-0.070752,-0.499706,0.013205,0.863200,-0.144864,0.868253,-0.216650,0.008731,0.629456,-0.007141,-0.776954,-0.116452,0.867893,0.280089
163,5.433333,0.078260,-0.367932,0.093203,0.921854,-0.068643,1.749737,0.004078,0.005838,-0.605780,0.001842,0.795609,-0.002541,1.204656,0.034513,-0.070643,-0.500162,0.012859,0.862950,-0.144621,0.868155,-0.216589,0.008548,0.629737,-0.007239,-0.776728,-0.116502,0.867874,0.280056
