Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.042863,-0.392587,0.017154,0.918555,-0.009028,1.751794,-0.023848,0.001992,-0.613897,-0.004199,0.789373,0.018597,1.204560,0.007406,-0.063196,-0.480007,0.002322,0.874982,-0.124212,0.866063,-0.241688,-0.003249,0.646236,-0.007243,-0.763096,-0.106096,0.867131,0.252549
78,2.600000,0.043128,-0.391896,0.017095,0.918839,-0.009186,1.751825,-0.023692,-0.000217,-0.612075,-0.004805,0.790785,0.018578,1.205541,0.008314,-0.062174,-0.480779,0.002727,0.874631,-0.123339,0.865743,-0.241559,-0.003833,0.645623,-0.007699,-0.763608,-0.105911,0.866983,0.252928
79,2.633333,0.043220,-0.391260,0.017209,0.919104,-0.009329,1.751807,-0.023586,-0.000322,-0.612048,-0.004960,0.790805,0.018480,1.205528,0.008355,-0.062742,-0.480361,0.003849,0.874815,-0.122912,0.865541,-0.241019,-0.003033,0.646000,-0.007858,-0.763291,-0.105839,0.866809,0.253097
80,2.666667,0.043203,-0.390490,0.017320,0.919430,-0.009429,1.751764,-0.023583,-0.000395,-0.612038,-0.005059,0.790812,0.018420,1.205497,0.008406,-0.063446,-0.480466,0.003615,0.874708,-0.122860,0.865429,-0.240167,-0.004217,0.647369,-0.008938,-0.762113,-0.105886,0.866719,0.253048
81,2.700000,0.042926,-0.390164,0.017257,0.919582,-0.009479,1.751750,-0.023722,-0.000491,-0.612140,-0.005094,0.790733,0.018350,1.205479,0.008450,-0.065015,-0.480305,0.002880,0.874684,-0.123165,0.865329,-0.239107,-0.002978,0.647158,-0.008292,-0.762305,-0.106125,0.866575,0.252628
82,2.733333,0.042528,-0.390040,0.017148,0.919655,-0.009422,1.751778,-0.023910,-0.000598,-0.612295,-0.005084,0.790613,0.018287,1.205509,0.008486,-0.066015,-0.479667,0.002258,0.874961,-0.123650,0.865237,-0.237883,-0.005843,0.647625,-0.008947,-0.761884,-0.106428,0.866693,0.252086
83,2.766667,0.042250,-0.390241,0.016912,0.919588,-0.009305,1.751816,-0.024068,-0.000726,-0.612451,-0.004996,0.790493,0.018273,1.205516,0.008531,-0.067460,-0.478768,0.002414,0.875342,-0.124361,0.865129,-0.236622,-0.005094,0.648013,-0.007983,-0.761570,-0.106899,0.866857,0.251434
84,2.800000,0.042051,-0.390578,0.016631,0.919458,-0.009132,1.751822,-0.024156,-0.000783,-0.612570,-0.004864,0.790401,0.018292,1.205472,0.008577,-0.069818,-0.478738,0.003248,0.875172,-0.125228,0.865102,-0.235364,-0.006317,0.648845,-0.006728,-0.760864,-0.107496,0.867057,0.250621
85,2.833333,0.042061,-0.390771,0.016052,0.919386,-0.008963,1.751832,-0.024151,-0.000747,-0.612578,-0.004710,0.790395,0.018332,1.205397,0.008630,-0.071320,-0.478508,0.002372,0.875179,-0.126185,0.865009,-0.234029,-0.005566,0.649344,-0.005220,-0.760457,-0.108122,0.867198,0.249663
86,2.866667,0.042159,-0.390784,0.015337,0.919388,-0.008789,1.751853,-0.024053,-0.000732,-0.612549,-0.004587,0.790419,0.018376,1.205335,0.008681,-0.072937,-0.478063,0.001651,0.875291,-0.127164,0.865041,-0.232753,-0.006674,0.650449,-0.004857,-0.759505,-0.108706,0.867332,0.248805
87,2.900000,0.042660,-0.390232,0.014717,0.919610,-0.008648,1.751899,-0.023874,-0.000809,-0.612424,-0.004510,0.790516,0.018402,1.205290,0.008747,-0.075621,-0.478096,0.001694,0.875044,-0.128105,0.865153,-0.231649,-0.004788,0.650823,-0.003641,-0.759205,-0.109277,0.867387,0.248131
88,2.933333,0.042868,-0.389621,0.014105,0.919869,-0.008540,1.751950,-0.023703,-0.000784,-0.612319,-0.004522,0.790598,0.018409,1.205238,0.008808,-0.076647,-0.478059,0.001382,0.874976,-0.128895,0.865236,-0.230635,-0.005008,0.651193,-0.003732,-0.758887,-0.109703,0.867487,0.247626
89,2.966667,0.043090,-0.389122,0.013646,0.920077,-0.008443,1.751981,-0.023516,0.001719,-0.615858,-0.003534,0.787847,0.017773,1.204293,0.007570,-0.078099,-0.477319,0.000537,0.875252,-0.129580,0.865361,-0.229830,-0.006339,0.650959,-0.002799,-0.759081,-0.110035,0.867500,0.247156
90,3.000000,0.043357,-0.388702,0.013351,0.920246,-0.008371,1.752008,-0.023320,0.001694,-0.615827,-0.003609,0.787871,0.017754,1.204245,0.007605,-0.077957,-0.477060,-0.000115,0.875406,-0.130013,0.865386,-0.229255,-0.006225,0.650872,-0.001934,-0.759160,-0.110231,0.867477,0.246834
91,3.033333,0.043617,-0.388530,0.013121,0.920310,-0.008342,1.752013,-0.023097,0.001691,-0.615831,-0.003703,0.787868,0.017746,1.204188,0.007644,-0.077873,-0.476505,-0.000000,0.875716,-0.130315,0.865358,-0.229010,-0.006510,0.650696,-0.001599,-0.759309,-0.110216,0.867366,0.246676
92,3.066667,0.043776,-0.388330,0.013115,0.920386,-0.008362,1.751978,-0.022905,0.001734,-0.615816,-0.003786,0.787879,0.017733,1.204114,0.007661,-0.077770,-0.476016,-0.000452,0.875991,-0.130527,0.865329,-0.228959,-0.006701,0.650779,-0.001845,-0.759236,-0.110026,0.867179,0.246698
93,3.100000,0.043761,-0.388134,0.013117,0.920470,-0.008432,1.751941,-0.022762,0.001912,-0.614206,-0.003475,0.789136,0.017404,1.204160,0.008240,-0.077234,-0.476154,-0.000722,0.875963,-0.130581,0.865309,-0.229106,-0.007714,0.651329,-0.002252,-0.758753,-0.109689,0.866908,0.246810
94,3.133333,0.043355,-0.387906,0.013078,0.920586,-0.008543,1.751882,-0.022711,0.001961,-0.614145,-0.003538,0.789183,0.017372,1.204118,0.008234,-0.077126,-0.476071,-0.000667,0.876018,-0.130515,0.865303,-0.229369,-0.009798,0.651408,-0.003404,-0.758657,-0.109244,0.866690,0.246964
95,3.166667,0.042716,-0.387799,0.012999,0.920662,-0.008667,1.751814,-0.022751,0.002060,-0.614011,-0.003477,0.789287,0.017321,1.204096,0.008238,-0.076076,-0.475923,-0.001125,0.876190,-0.130331,0.865257,-0.229725,-0.009336,0.651794,-0.004298,-0.758326,-0.108692,0.866400,0.247310
96,3.200000,0.042275,-0.387716,0.013138,0.920715,-0.008862,1.751752,-0.022856,0.002183,-0.613928,-0.003317,0.789352,0.017274,1.204070,0.008231,-0.075474,-0.475315,-0.000309,0.876573,-0.130028,0.865100,-0.230133,-0.009395,0.651363,-0.004776,-0.758693,-0.108072,0.866166,0.247544
97,3.233333,0.042222,-0.387592,0.013661,0.920762,-0.009158,1.751701,-0.022990,0.002324,-0.613786,-0.003063,0.789463,0.017212,1.204039,0.008235,-0.074509,-0.475182,-0.000144,0.876727,-0.129706,0.864852,-0.230454,-0.008450,0.650977,-0.005709,-0.759029,-0.107390,0.865961,0.247698
98,3.266667,0.042412,-0.387434,0.014157,0.920812,-0.009567,1.751660,-0.023125,0.002370,-0.613649,-0.002831,0.789570,0.017130,1.204016,0.008225,-0.073292,-0.474967,0.000748,0.876946,-0.129382,0.864532,-0.230714,-0.006994,0.649874,-0.005267,-0.759992,-0.106765,0.865707,0.247777
99,3.300000,0.042918,-0.387211,0.015094,0.920868,-0.010105,1.751638,-0.023233,0.002489,-0.613559,-0.002622,0.789640,0.017058,1.204013,0.008186,-0.072434,-0.474818,0.001297,0.877097,-0.129142,0.864217,-0.230896,-0.007726,0.650120,-0.006205,-0.759767,-0.106212,0.865529,0.247874
100,3.333333,0.043781,-0.386753,0.016711,0.920992,-0.010890,1.751602,-0.023339,0.002549,-0.613451,-0.002375,0.789725,0.017000,1.203994,0.008158,-0.073001,-0.474948,0.002558,0.876977,-0.129065,0.863990,-0.231005,-0.008555,0.650166,-0.006320,-0.759718,-0.105781,0.865384,0.247866
101,3.366667,0.044701,-0.386257,0.018954,0.921112,-0.011849,1.751567,-0.023425,0.002566,-0.613349,-0.002232,0.789805,0.016950,1.203968,0.008114,-0.073042,-0.474435,0.003817,0.877247,-0.129008,0.863745,-0.230803,-0.008347,0.650766,-0.007028,-0.759200,-0.105508,0.865300,0.247855
102,3.400000,0.046655,-0.385136,0.022071,0.921416,-0.013036,1.751476,-0.023489,0.002519,-0.613254,-0.002148,0.789879,0.016905,1.203952,0.008079,-0.073519,-0.473741,0.003370,0.877584,-0.129185,0.863657,-0.230454,-0.008643,0.650679,-0.006924,-0.759273,-0.105460,0.865294,0.247795
103,3.433333,0.048495,-0.383975,0.025382,0.921720,-0.014245,1.751389,-0.023499,0.002431,-0.613111,-0.002131,0.789990,0.016864,1.203947,0.008064,-0.073949,-0.473252,0.003012,0.877813,-0.129449,0.863625,-0.229954,-0.008060,0.650521,-0.006690,-0.759416,-0.105602,0.865336,0.247719
104,3.466667,0.050168,-0.382012,0.026886,0.922403,-0.015538,1.751454,-0.023429,0.002313,-0.613124,-0.002141,0.789980,0.016838,1.203922,0.008033,-0.074735,-0.473368,0.003120,0.877683,-0.129802,0.863612,-0.229451,-0.007763,0.650238,-0.006019,-0.759667,-0.105907,0.865398,0.247656
105,3.500000,0.052176,-0.378609,0.028939,0.923632,-0.016698,1.751433,-0.023207,0.002163,-0.613098,-0.002129,0.790001,0.016820,1.203901,0.008013,-0.076116,-0.473131,0.002856,0.877693,-0.130236,0.863622,-0.228914,-0.007371,0.650425,-0.006456,-0.759507,-0.106288,0.865540,0.247474
106,3.533333,0.054282,-0.375079,0.031238,0.924875,-0.017927,1.751466,-0.022822,0.002030,-0.613096,-0.002060,0.790003,0.016803,1.203894,0.008016,-0.075891,-0.471817,0.001544,0.878423,-0.130798,0.863681,-0.228317,-0.007672,0.651274,-0.006514,-0.758776,-0.106737,0.865705,0.247328
107,3.566667,0.056454,-0.372342,0.033848,0.925759,-0.019128,1.751470,-0.022355,0.001865,-0.613149,-0.002052,0.789962,0.016813,1.203906,0.008018,-0.076080,-0.471445,0.001783,0.878606,-0.131262,0.863752,-0.227806,-0.007468,0.651319,-0.005755,-0.758745,-0.107183,0.865892,0.247128
108,3.600000,0.058822,-0.370139,0.036008,0.926413,-0.020224,1.751490,-0.021854,0.001665,-0.613118,-0.002140,0.789987,0.016821,1.203943,0.008036,-0.076764,-0.470296,0.002505,0.879160,-0.131752,0.863835,-0.227350,-0.009169,0.652394,-0.006415,-0.757798,-0.107706,0.866157,0.246905
109,3.633333,0.061339,-0.369238,0.038926,0.926491,-0.021315,1.751472,-0.021329,0.001493,-0.613098,-0.002297,0.790002,0.016849,1.203990,0.008064,-0.077161,-0.468752,0.001779,0.879952,-0.132311,0.863998,-0.226967,-0.009227,0.653026,-0.005076,-0.757262,-0.108287,0.866352,0.246779
110,3.666667,0.063964,-0.368712,0.042590,0.926362,-0.022467,1.751388,-0.020940,0.001353,-0.613081,-0.002477,0.790015,0.016898,1.203999,0.008102,-0.076892,-0.467915,0.001093,0.880421,-0.132885,0.864251,-0.226748,-0.010133,0.652470,-0.004384,-0.757735,-0.108712,0.866586,0.246622
111,3.700000,0.065811,-0.368861,0.046543,0.925983,-0.023660,1.751235,-0.020741,0.001234,-0.613086,-0.002701,0.790010,0.016988,1.204009,0.008141,-0.077381,-0.467391,0.000391,0.880657,-0.133434,0.864500,-0.226747,-0.009060,0.652820,-0.004093,-0.757448,-0.109059,0.866722,0.246633
112,3.733333,0.067513,-0.369406,0.050675,0.925426,-0.024940,1.751058,-0.020713,0.001087,-0.613116,-0.002985,0.789987,0.017090,1.204034,0.008193,-0.077274,-0.467083,0.000707,0.880830,-0.133955,0.864764,-0.226860,-0.008780,0.652870,-0.003677,-0.757410,-0.109270,0.866821,0.246676
113,3.766667,0.069017,-0.369968,0.054970,0.924845,-0.026190,1.750851,-0.020788,0.001010,-0.613136,-0.003275,0.789970,0.017204,1.204054,0.008243,-0.077433,-0.466703,0.000320,0.881018,-0.134359,0.864968,-0.227023,-0.008051,0.652919,-0.003331,-0.757377,-0.109334,0.866898,0.246819
114,3.800000,0.069737,-0.371083,0.058379,0.924135,-0.027314,1.750646,-0.020939,0.000975,-0.613180,-0.003519,0.789935,0.017317,1.204058,0.008297,-0.077675,-0.466627,-0.000854,0.881036,-0.134670,0.865153,-0.227284,-0.007891,0.653299,-0.003536,-0.757051,-0.109271,0.866993,0.246967
115,3.833333,0.069877,-0.371931,0.060366,0.923656,-0.028183,1.750465,-0.021159,0.000992,-0.613240,-0.003653,0.789887,0.017421,1.204055,0.008348,-0.077690,-0.466222,-0.000938,0.881250,-0.134869,0.865287,-0.227481,-0.008132,0.653605,-0.003728,-0.756783,-0.109075,0.867016,0.247174
116,3.866667,0.069627,-0.373141,0.061339,0.923123,-0.028818,1.750325,-0.021343,0.001098,-0.613314,-0.003655,0.789830,0.017497,1.204058,0.008397,-0.077459,-0.466199,-0.000955,0.881282,-0.134877,0.865328,-0.227681,-0.010023,0.653556,-0.004123,-0.756800,-0.108711,0.867022,0.247352
117,3.900000,0.069499,-0.374071,0.062087,0.922706,-0.029244,1.750228,-0.021446,0.001232,-0.613435,-0.003574,0.789737,0.017552,1.204083,0.008411,-0.076966,-0.466070,-0.000649,0.881394,-0.134695,0.865297,-0.227873,-0.009207,0.654133,-0.004784,-0.756309,-0.108166,0.866872,0.247734
118,3.933333,0.069287,-0.374937,0.062521,0.922341,-0.029514,1.750128,-0.021463,-0.002280,-0.611314,-0.005092,0.791369,0.017856,1.205194,0.009244,-0.076350,-0.466014,-0.000723,0.881477,-0.134381,0.865181,-0.227997,-0.009260,0.655118,-0.006326,-0.755444,-0.107570,0.866744,0.247984
119,3.966667,0.069417,-0.375602,0.062630,0.922053,-0.029638,1.750060,-0.021392,-0.002102,-0.611474,-0.004823,0.791247,0.017884,1.205219,0.009238,-0.076336,-0.465839,0.000628,0.881570,-0.133963,0.864996,-0.228021,-0.009540,0.655477,-0.007533,-0.755118,-0.106997,0.866613,0.248243
120,4.000000,0.069388,-0.376185,0.062419,0.921832,-0.029713,1.750015,-0.021282,-0.002397,-0.612340,-0.005007,0.790575,0.018362,1.205356,0.008924,-0.076429,-0.466322,0.000264,0.881307,-0.133485,0.864766,-0.228047,-0.010294,0.655839,-0.008609,-0.754781,-0.106497,0.866472,0.248501
121,4.033333,0.068957,-0.376689,0.062111,0.921679,-0.029773,1.749972,-0.021233,-0.002160,-0.612431,-0.004755,0.790507,0.018341,1.205379,0.008936,-0.075668,-0.465730,0.000502,0.881686,-0.133019,0.864595,-0.227997,-0.010713,0.656042,-0.009339,-0.754591,-0.106100,0.866333,0.248756
122,4.066667,0.068508,-0.377025,0.061822,0.921595,-0.029824,1.749918,-0.021216,-0.001924,-0.612590,-0.004488,0.790386,0.018321,1.205395,0.008943,-0.075256,-0.465558,0.000880,0.881811,-0.132637,0.864460,-0.227930,-0.010140,0.656330,-0.009928,-0.754340,-0.105851,0.866207,0.248930
123,4.100000,0.068178,-0.377345,0.061472,0.921512,-0.029875,1.749892,-0.021142,-0.001659,-0.612705,-0.004293,0.790298,0.018288,1.205405,0.008959,-0.074922,-0.465153,0.001469,0.882053,-0.132339,0.864371,-0.227856,-0.010008,0.656505,-0.010162,-0.754187,-0.105793,0.866131,0.248999
124,4.133333,0.067916,-0.377654,0.061094,0.921430,-0.029902,1.749868,-0.021032,-0.001479,-0.612758,-0.004148,0.790258,0.018265,1.205428,0.008974,-0.074832,-0.465278,0.002265,0.881993,-0.132157,0.864360,-0.227784,-0.010411,0.656975,-0.010417,-0.753768,-0.105892,0.866120,0.248979
125,4.166667,0.067543,-0.377845,0.060376,0.921426,-0.029897,1.749861,-0.020946,-0.001267,-0.612811,-0.004005,0.790218,0.018226,1.205426,0.009001,-0.074775,-0.465322,0.002398,0.881974,-0.132129,0.864360,-0.227756,-0.010844,0.656979,-0.010290,-0.753761,-0.106155,0.866162,0.248862
126,4.200000,0.067114,-0.378097,0.059924,0.921383,-0.029909,1.749851,-0.020921,-0.001052,-0.612853,-0.003905,0.790187,0.018191,1.205435,0.009043,-0.074831,-0.465414,0.002332,0.881921,-0.132177,0.864389,-0.227767,-0.011449,0.657144,-0.009854,-0.753614,-0.106498,0.866198,0.248689
127,4.233333,0.066626,-0.378540,0.059771,0.921247,-0.029954,1.749837,-0.020954,-0.000812,-0.612878,-0.003856,0.790168,0.018147,1.205446,0.009092,-0.074371,-0.465033,0.001855,0.882162,-0.132302,0.864440,-0.227814,-0.012002,0.657777,-0.009283,-0.753060,-0.106926,0.866191,0.248400
128,4.266667,0.066310,-0.378956,0.059925,0.921089,-0.030012,1.749810,-0.020989,-0.000668,-0.612944,-0.003816,0.790117,0.018105,1.205455,0.009137,-0.074708,-0.464670,0.001732,0.882325,-0.132555,0.864539,-0.227832,-0.011096,0.657979,-0.008696,-0.752904,-0.107321,0.866182,0.248165
129,4.300000,0.066218,-0.379307,0.060104,0.920939,-0.030121,1.749771,-0.020997,-0.000558,-0.613090,-0.003810,0.790004,0.018067,1.205468,0.009165,-0.074745,-0.464507,0.001743,0.882408,-0.132897,0.864659,-0.227899,-0.010804,0.658100,-0.008334,-0.752807,-0.107722,0.866188,0.247949
130,4.333333,0.066314,-0.379479,0.060429,0.920840,-0.030304,1.749740,-0.020994,-0.000478,-0.613210,-0.003805,0.789911,0.018035,1.205464,0.009201,-0.075127,-0.464364,0.001835,0.882450,-0.133310,0.864792,-0.228008,-0.010765,0.658548,-0.008051,-0.752418,-0.108138,0.866217,0.247729
131,4.366667,0.066649,-0.379224,0.060901,0.920890,-0.030556,1.749690,-0.020950,-0.000432,-0.613317,-0.003770,0.789828,0.018017,1.205448,0.009219,-0.074384,-0.464404,0.001225,0.882494,-0.133799,0.864960,-0.228109,-0.011386,0.658689,-0.007678,-0.752290,-0.108502,0.866241,0.247493
132,4.400000,0.066926,-0.378921,0.061313,0.920967,-0.030855,1.749643,-0.020918,-0.000434,-0.613405,-0.003697,0.789760,0.017981,1.205439,0.009238,-0.074389,-0.463869,0.001095,0.882774,-0.134241,0.865064,-0.228153,-0.011492,0.659150,-0.007696,-0.751884,-0.108766,0.866257,0.247311
133,4.433333,0.067123,-0.378754,0.061652,0.920999,-0.031172,1.749605,-0.020923,-0.000409,-0.613385,-0.003683,0.789776,0.017944,1.205421,0.009238,-0.073532,-0.463786,0.000444,0.882890,-0.134582,0.865092,-0.228136,-0.011096,0.659195,-0.007320,-0.751855,-0.108906,0.866232,0.247230
134,4.466667,0.067371,-0.378760,0.062114,0.920947,-0.031472,1.749581,-0.020937,-0.000361,-0.613332,-0.003633,0.789817,0.017876,1.205405,0.009238,-0.073743,-0.463604,0.000734,0.882968,-0.134853,0.865139,-0.228119,-0.011551,0.659183,-0.007703,-0.751855,-0.108946,0.866202,0.247214
135,4.500000,0.067567,-0.378834,0.062425,0.920882,-0.031762,1.749561,-0.020972,-0.000338,-0.613253,-0.003577,0.789879,0.017780,1.205403,0.009233,-0.074025,-0.463289,0.000712,0.883110,-0.135038,0.865134,-0.228038,-0.011813,0.658979,-0.007854,-0.752027,-0.108854,0.866122,0.247225
136,4.533333,0.067651,-0.378788,0.062605,0.920882,-0.032018,1.749552,-0.021006,-0.000291,-0.613199,-0.003455,0.789921,0.017658,1.205397,0.009221,-0.074368,-0.463057,0.000238,0.883203,-0.135144,0.865072,-0.227905,-0.011775,0.658924,-0.008174,-0.752073,-0.108626,0.866001,0.247256
137,4.566667,0.067669,-0.378541,0.062687,0.920977,-0.032247,1.749531,-0.021028,-0.000286,-0.613133,-0.003341,0.789973,0.017542,1.205358,0.009185,-0.074198,-0.462909,0.000795,0.883295,-0.135096,0.864910,-0.227763,-0.011425,0.659006,-0.008620,-0.752001,-0.108326,0.865837,0.247297
138,4.600000,0.067702,-0.378227,0.062562,0.921112,-0.032453,1.749512,-0.021051,-0.000287,-0.612989,-0.003311,0.790085,0.017407,1.205303,0.009142,-0.072918,-0.462632,0.000068,0.883547,-0.134986,0.864677,-0.227567,-0.011236,0.658759,-0.008844,-0.752218,-0.108000,0.865664,0.247334
139,4.633333,0.067883,-0.377903,0.062583,0.921230,-0.032680,1.749512,-0.021068,-0.000302,-0.612905,-0.003216,0.790150,0.017247,1.205284,0.009104,-0.072978,-0.462537,0.000328,0.883592,-0.134841,0.864469,-0.227390,-0.010708,0.658469,-0.009089,-0.752477,-0.107686,0.865493,0.247394
140,4.666667,0.068017,-0.377658,0.062709,0.921312,-0.032879,1.749510,-0.021121,-0.000357,-0.612834,-0.003091,0.790205,0.017069,1.205285,0.009083,-0.073009,-0.462573,0.000655,0.883570,-0.134692,0.864300,-0.227224,-0.010951,0.658311,-0.009626,-0.752605,-0.107419,0.865351,0.247446
141,4.700000,0.067902,-0.377576,0.062656,0.921358,-0.033011,1.749511,-0.021220,-0.000311,-0.612734,-0.003031,0.790284,0.016905,1.205251,0.009055,-0.073059,-0.462462,0.001173,0.883623,-0.134619,0.864132,-0.227085,-0.010789,0.658032,-0.009920,-0.752847,-0.107216,0.865218,0.247454
142,4.733333,0.067671,-0.377840,0.062304,0.921290,-0.033068,1.749528,-0.021319,-0.000273,-0.612637,-0.002987,0.790359,0.016734,1.205250,0.009051,-0.073683,-0.462765,0.001496,0.883412,-0.134643,0.863990,-0.227033,-0.010749,0.657969,-0.009960,-0.752903,-0.107089,0.865103,0.247399
143,4.766667,0.067748,-0.378145,0.062061,0.921176,-0.033153,1.749564,-0.021396,-0.000214,-0.612541,-0.002862,0.790433,0.016552,1.205246,0.009033,-0.073760,-0.462945,0.001442,0.883312,-0.134761,0.863895,-0.227003,-0.010436,0.657758,-0.009819,-0.753093,-0.107029,0.865044,0.247328
144,4.800000,0.067575,-0.378289,0.061779,0.921148,-0.033275,1.749600,-0.021535,-0.000205,-0.612511,-0.002724,0.790457,0.016345,1.205267,0.009024,-0.074154,-0.463317,0.001047,0.883084,-0.134962,0.863786,-0.226968,-0.010410,0.657474,-0.009709,-0.753343,-0.107063,0.865041,0.247230
145,4.833333,0.067053,-0.378347,0.061418,0.921187,-0.033429,1.749616,-0.021739,-0.000122,-0.612504,-0.002554,0.790463,0.016168,1.205276,0.009015,-0.074055,-0.463107,0.001530,0.883202,-0.135208,0.863758,-0.226961,-0.010376,0.657820,-0.009675,-0.753042,-0.107247,0.865075,0.247104
146,4.866667,0.066846,-0.378222,0.061251,0.921265,-0.033655,1.749624,-0.021943,-0.000075,-0.612548,-0.002401,0.790430,0.015985,1.205270,0.009016,-0.074244,-0.463097,0.001380,0.883192,-0.135506,0.863722,-0.226945,-0.010349,0.657977,-0.009563,-0.752906,-0.107525,0.865087,0.247013
147,4.900000,0.066743,-0.378267,0.061287,0.921251,-0.033911,1.749598,-0.022126,-0.000045,-0.612604,-0.002273,0.790386,0.015802,1.205235,0.009018,-0.074727,-0.463060,0.001884,0.883169,-0.135825,0.863686,-0.226919,-0.011119,0.658178,-0.010115,-0.752712,-0.107896,0.865129,0.246999
148,4.933333,0.066697,-0.378419,0.061367,0.921187,-0.034159,1.749571,-0.022269,-0.000093,-0.612619,-0.002209,0.790376,0.015612,1.205208,0.009018,-0.075235,-0.463099,0.002523,0.883104,-0.136112,0.863628,-0.226899,-0.012378,0.658089,-0.010372,-0.752767,-0.108331,0.865171,0.246973
149,4.966667,0.066847,-0.378462,0.061552,0.921146,-0.034387,1.749556,-0.022385,-0.000176,-0.612684,-0.002190,0.790325,0.015393,1.205196,0.009008,-0.074884,-0.463695,0.001607,0.882823,-0.136362,0.863521,-0.226902,-0.012070,0.658261,-0.009915,-0.752628,-0.108775,0.865223,0.246962
150,5.000000,0.066831,-0.378632,0.061727,0.921065,-0.034578,1.749542,-0.022490,-0.000284,-0.612631,-0.002199,0.790366,0.015156,1.205172,0.009023,-0.075067,-0.463787,0.001935,0.882759,-0.136535,0.863456,-0.226860,-0.011840,0.658248,-0.009440,-0.752649,-0.109240,0.865301,0.246893
151,5.033333,0.066854,-0.378966,0.061854,0.920918,-0.034688,1.749553,-0.022584,0.003867,-0.615968,-0.000542,0.787761,0.014403,1.203820,0.007767,-0.075247,-0.464028,0.002091,0.882616,-0.136642,0.863349,-0.226785,-0.010867,0.657834,-0.009060,-0.753030,-0.109603,0.865377,0.246843
152,5.066667,0.066823,-0.379610,0.061770,0.920661,-0.034684,1.749588,-0.022662,0.004130,-0.614750,0.000041,0.788711,0.013915,1.203823,0.008271,-0.075412,-0.464031,0.002055,0.882601,-0.136720,0.863212,-0.226698,-0.010894,0.657760,-0.008899,-0.753096,-0.109907,0.865403,0.246801
153,5.100000,0.066646,-0.380348,0.061299,0.920400,-0.034625,1.749656,-0.022722,0.004111,-0.614699,0.000055,0.788751,0.013644,1.203807,0.008316,-0.075357,-0.464321,0.001947,0.882453,-0.136767,0.863022,-0.226628,-0.011268,0.657767,-0.009139,-0.753082,-0.110158,0.865385,0.246776
154,5.133333,0.066509,-0.380784,0.060816,0.920262,-0.034573,1.749712,-0.022761,0.004145,-0.614639,0.000129,0.788798,0.013369,1.203804,0.008382,-0.075484,-0.464613,0.002264,0.882288,-0.136871,0.862905,-0.226533,-0.012099,0.657826,-0.009549,-0.753013,-0.110392,0.865352,0.246792
155,5.166667,0.066204,-0.380984,0.060427,0.920227,-0.034583,1.749722,-0.022810,0.004120,-0.614668,0.000222,0.788776,0.013124,1.203775,0.008428,-0.075391,-0.464938,0.002031,0.882125,-0.137023,0.862804,-0.226408,-0.011905,0.657628,-0.009694,-0.753186,-0.110623,0.865306,0.246804
156,5.200000,0.065941,-0.381102,0.060102,0.920218,-0.034640,1.749717,-0.022878,0.004046,-0.614719,0.000259,0.788736,0.012878,1.203728,0.008481,-0.075908,-0.465351,0.002682,0.881861,-0.137214,0.862745,-0.226331,-0.011732,0.658680,-0.009618,-0.752270,-0.110888,0.865213,0.246871
157,5.233333,0.065625,-0.381304,0.060046,0.920161,-0.034742,1.749690,-0.022967,0.004008,-0.614767,0.000243,0.788698,0.012619,1.203687,0.008513,-0.076194,-0.465083,0.003055,0.881977,-0.137400,0.862631,-0.226237,-0.011577,0.658832,-0.009620,-0.752140,-0.111122,0.865155,0.246834
158,5.266667,0.065374,-0.381479,0.060137,0.920100,-0.034890,1.749678,-0.023078,0.003946,-0.614744,0.000218,0.788717,0.012364,1.203664,0.008564,-0.076194,-0.465134,0.003022,0.881950,-0.137585,0.862548,-0.226179,-0.012307,0.658459,-0.009704,-0.752454,-0.111384,0.865196,0.246734
159,5.300000,0.065151,-0.381622,0.060202,0.920052,-0.035024,1.749661,-0.023159,0.003892,-0.614700,0.000185,0.788751,0.012134,1.203650,0.008620,-0.076341,-0.465449,0.002296,0.881773,-0.137809,0.862505,-0.226104,-0.011687,0.658250,-0.009415,-0.752650,-0.111673,0.865205,0.246723
160,5.333333,0.065008,-0.381579,0.060012,0.920092,-0.035148,1.749664,-0.023214,0.000707,-0.611906,-0.001517,0.790929,0.012022,1.204682,0.009705,-0.076286,-0.465415,0.002172,0.881796,-0.138045,0.862485,-0.226036,-0.011537,0.658037,-0.009172,-0.752841,-0.111981,0.865199,0.246698
161,5.366667,0.064825,-0.381528,0.059826,0.920139,-0.035241,1.749655,-0.023230,0.000639,-0.611886,-0.001577,0.790944,0.011794,1.204667,0.009748,-0.076465,-0.465439,0.002192,0.881768,-0.138291,0.862468,-0.225982,-0.010421,0.658033,-0.008806,-0.752866,-0.112315,0.865168,0.246666
