Format Version,1.21,Take Name,JavierTorso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.54.38.134 PM,Total Frames in Take,1044,Total Exported Frames,262,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,-0.063781,0.418824,-0.045967,-0.904658,-0.143630,1.713891,-0.025119,0.004627,-0.475385,0.019022,0.879560,0.005381,1.172566,0.011720,-0.317173,0.001207,-0.860354,-0.398989,-0.046986,0.914663,-0.370464,0.743365,-0.645181,-0.156248,0.082078,-0.061576,0.915984,0.403034
77,2.566667,-0.063658,0.418488,-0.045349,-0.904853,-0.143342,1.714032,-0.025031,0.004650,-0.475248,0.019024,0.879634,0.005513,1.172607,0.011663,-0.317308,0.001074,-0.860101,-0.399425,-0.047285,0.914800,-0.370573,0.742573,-0.646001,-0.156615,0.082095,-0.061909,0.916221,0.402952
78,2.600000,-0.063316,0.418411,-0.044611,-0.904949,-0.143070,1.714107,-0.025011,0.004653,-0.475151,0.019034,0.879686,0.005608,1.172594,0.011594,-0.317532,0.001137,-0.859991,-0.399484,-0.047558,0.914846,-0.370718,0.742818,-0.645862,-0.156383,0.081412,-0.062153,0.916175,0.402756
79,2.633333,-0.063250,0.418522,-0.044349,-0.904916,-0.142889,1.714144,-0.025029,0.004637,-0.475094,0.019063,0.879716,0.005686,1.172582,0.011503,-0.317781,0.001210,-0.859914,-0.399451,-0.047820,0.914895,-0.370895,0.743782,-0.644976,-0.156017,0.080338,-0.062281,0.915982,0.402532
80,2.666667,-0.063281,0.418792,-0.044363,-0.904788,-0.142798,1.714147,-0.025081,0.004618,-0.475033,0.018998,0.879751,0.005732,1.172575,0.011422,-0.316868,0.000728,-0.860050,-0.399885,-0.048037,0.915000,-0.371070,0.744672,-0.644098,-0.155730,0.079686,-0.062322,0.915777,0.402355
81,2.700000,-0.063386,0.418969,-0.044585,-0.904687,-0.142796,1.714138,-0.025150,0.004618,-0.475084,0.018966,0.879724,0.005694,1.172563,0.011370,-0.317171,0.001358,-0.859832,-0.400111,-0.048190,0.915128,-0.371171,0.745505,-0.643165,-0.155786,0.079323,-0.062305,0.915575,0.402167
82,2.733333,-0.063533,0.419027,-0.044797,-0.904640,-0.142819,1.714152,-0.025206,0.004563,-0.475199,0.019007,0.879661,0.005616,1.172578,0.011288,-0.316966,0.002109,-0.859731,-0.400488,-0.048146,0.915197,-0.371258,0.746595,-0.641957,-0.155769,0.078887,-0.062215,0.915405,0.401881
83,2.766667,-0.063528,0.419103,-0.044834,-0.904603,-0.142808,1.714180,-0.025270,0.004552,-0.475392,0.018982,0.879558,0.005508,1.172585,0.011223,-0.316494,0.002265,-0.859882,-0.400537,-0.047907,0.915222,-0.371312,0.747470,-0.641112,-0.155424,0.078151,-0.062073,0.915303,0.401470
84,2.800000,-0.063557,0.419054,-0.044667,-0.904632,-0.142812,1.714228,-0.025326,0.004547,-0.475439,0.019046,0.879531,0.005378,1.172585,0.011150,-0.316954,0.003085,-0.859802,-0.400339,-0.047552,0.915169,-0.371283,0.747894,-0.640887,-0.154696,0.077376,-0.061947,0.915197,0.401081
85,2.833333,-0.063488,0.419012,-0.044481,-0.904666,-0.142863,1.714251,-0.025414,0.004597,-0.475425,0.019138,0.879536,0.005259,1.172597,0.011092,-0.317135,0.003350,-0.859878,-0.400031,-0.047123,0.915056,-0.371277,0.748015,-0.640882,-0.154209,0.077226,-0.061809,0.915076,0.400787
86,2.866667,-0.063323,0.419185,-0.044440,-0.904599,-0.143007,1.714236,-0.025536,0.004622,-0.475376,0.019181,0.879561,0.005186,1.172572,0.011055,-0.317050,0.003373,-0.860422,-0.398926,-0.046629,0.914889,-0.371247,0.748238,-0.640593,-0.154300,0.077284,-0.061662,0.914963,0.400558
87,2.900000,-0.063205,0.419360,-0.044592,-0.904519,-0.143303,1.714171,-0.025666,0.004647,-0.475337,0.019260,0.879581,0.005128,1.172555,0.011007,-0.317505,0.002559,-0.860616,-0.398150,-0.046157,0.914666,-0.371144,0.748220,-0.640569,-0.154376,0.077496,-0.061567,0.914806,0.400333
88,2.933333,-0.062999,0.419559,-0.044916,-0.904425,-0.143794,1.714035,-0.025804,0.004735,-0.475338,0.019353,0.879578,0.005075,1.172535,0.010985,-0.318226,0.002794,-0.860567,-0.397679,-0.045803,0.914386,-0.371007,0.748668,-0.640106,-0.154201,0.077345,-0.061585,0.914696,0.400140
89,2.966667,-0.063365,0.419383,-0.045493,-0.904452,-0.144506,1.713835,-0.025957,0.004810,-0.475317,0.019526,0.879585,0.005061,1.172506,0.010962,-0.318443,0.002710,-0.860800,-0.397002,-0.045559,0.914167,-0.370889,0.749182,-0.639549,-0.154043,0.077292,-0.061634,0.914632,0.399996
90,3.000000,-0.063485,0.419517,-0.046311,-0.904340,-0.145450,1.713562,-0.026079,0.004865,-0.475354,0.019690,0.879561,0.005119,1.172435,0.010948,-0.318588,0.002357,-0.861012,-0.396426,-0.045410,0.913945,-0.370757,0.749763,-0.638948,-0.153818,0.077083,-0.061736,0.914581,0.399868
91,3.033333,-0.063958,0.419555,-0.047110,-0.904247,-0.146600,1.713200,-0.026209,0.004912,-0.475401,0.019972,0.879529,0.005206,1.172370,0.010911,-0.318947,0.002388,-0.861091,-0.395967,-0.045287,0.913711,-0.370606,0.750337,-0.638370,-0.153467,0.076976,-0.061820,0.914487,0.399808
92,3.066667,-0.064510,0.419320,-0.048140,-0.904263,-0.148105,1.712784,-0.026304,0.001976,-0.475372,0.019329,0.879570,0.006205,1.172614,0.010291,-0.319262,0.001159,-0.861461,-0.394911,-0.045169,0.913511,-0.370445,0.751000,-0.637668,-0.153125,0.077018,-0.061782,0.914373,0.399845
93,3.100000,-0.065371,0.419059,-0.049829,-0.904231,-0.149916,1.712242,-0.026377,0.002238,-0.475295,0.019689,0.879603,0.006335,1.172574,0.010337,-0.319580,0.001048,-0.861722,-0.394086,-0.045014,0.913338,-0.370337,0.752202,-0.636358,-0.152628,0.077109,-0.061633,0.914220,0.399916
94,3.133333,-0.065915,0.419103,-0.051553,-0.904074,-0.152086,1.711573,-0.026478,0.002450,-0.475208,0.020145,0.879640,0.006481,1.172479,0.010357,-0.319704,0.000630,-0.862144,-0.393061,-0.044786,0.913112,-0.370342,0.753622,-0.634823,-0.152087,0.076964,-0.061367,0.914042,0.399974
95,3.166667,-0.066765,0.419208,-0.053747,-0.903835,-0.154583,1.710719,-0.026547,0.002941,-0.475046,0.020517,0.879717,0.006709,1.172252,0.010463,-0.320123,0.001401,-0.862565,-0.391792,-0.044399,0.912841,-0.370439,0.754685,-0.633712,-0.151487,0.076880,-0.061030,0.913850,0.400052
96,3.200000,-0.067932,0.419273,-0.056157,-0.903572,-0.157529,1.709689,-0.026707,0.003100,-0.475139,0.021231,0.879649,0.006894,1.172024,0.010492,-0.320297,0.000192,-0.863226,-0.390194,-0.043944,0.912530,-0.370564,0.755805,-0.632384,-0.151369,0.077052,-0.060595,0.913554,0.400154
97,3.233333,-0.069683,0.419169,-0.059070,-0.903301,-0.161026,1.708549,-0.026786,0.003288,-0.475289,0.022046,0.879548,0.006947,1.171855,0.010501,-0.320384,0.000007,-0.863996,-0.388414,-0.043354,0.912122,-0.370710,0.757363,-0.630623,-0.150844,0.077210,-0.060066,0.913147,0.400270
98,3.266667,-0.072052,0.419239,-0.062912,-0.902823,-0.164970,1.707402,-0.026799,0.003713,-0.475356,0.023154,0.879481,0.006827,1.171864,0.010571,-0.320259,-0.001765,-0.865103,-0.386040,-0.042619,0.911667,-0.370796,0.759379,-0.628281,-0.150391,0.077386,-0.059418,0.912808,0.400327
99,3.300000,-0.073484,0.418691,-0.067227,-0.902651,-0.169225,1.706219,-0.026888,0.004300,-0.475483,0.024507,0.879373,0.006470,1.171942,0.010679,-0.321365,-0.002251,-0.865887,-0.383354,-0.041830,0.911387,-0.370701,0.761410,-0.625843,-0.150230,0.077505,-0.058746,0.912603,0.400241
100,3.333333,-0.075501,0.417677,-0.071646,-0.902614,-0.173638,1.705044,-0.027037,0.005009,-0.475648,0.025933,0.879239,0.005922,1.171995,0.010768,-0.321464,-0.003691,-0.866970,-0.380803,-0.041169,0.911207,-0.370567,0.762806,-0.624123,-0.150222,0.077656,-0.058253,0.912470,0.400028
101,3.366667,-0.077326,0.416522,-0.075756,-0.902658,-0.177917,1.703905,-0.027087,0.005792,-0.476076,0.027511,0.878955,0.005132,1.172037,0.010850,-0.321710,-0.005104,-0.867916,-0.378416,-0.040621,0.910985,-0.370413,0.764557,-0.622172,-0.149528,0.077428,-0.057864,0.912295,0.399850
102,3.400000,-0.078929,0.415197,-0.078218,-0.902919,-0.181884,1.702839,-0.027088,0.006344,-0.476416,0.028978,0.878719,0.004355,1.171994,0.010910,-0.321726,-0.005061,-0.868514,-0.377029,-0.040269,0.910731,-0.370281,0.765596,-0.620870,-0.149220,0.078203,-0.057604,0.912054,0.399813
103,3.433333,-0.079791,0.414523,-0.079719,-0.903022,-0.185646,1.701853,-0.027201,0.006815,-0.476743,0.030171,0.878499,0.003626,1.171863,0.010971,-0.320941,-0.005045,-0.869670,-0.375028,-0.040124,0.910331,-0.370249,0.767637,-0.618407,-0.148857,0.078408,-0.057586,0.911709,0.399872
104,3.466667,-0.080856,0.414520,-0.081854,-0.902738,-0.189472,1.700800,-0.027340,0.010019,-0.477082,0.032096,0.878216,0.002036,1.171482,0.011501,-0.320611,-0.005675,-0.870515,-0.373337,-0.040198,0.909858,-0.370108,0.769599,-0.616179,-0.148074,0.078201,-0.057950,0.911374,0.399874
105,3.500000,-0.082176,0.414804,-0.084643,-0.902231,-0.193479,1.699736,-0.027553,0.007865,-0.477400,0.032831,0.878037,0.001815,1.171695,0.010926,-0.321119,-0.007586,-0.871104,-0.371487,-0.040573,0.909354,-0.369838,0.771364,-0.614193,-0.147154,0.078167,-0.058585,0.911064,0.399736
106,3.533333,-0.083776,0.414899,-0.087543,-0.901763,-0.197761,1.698551,-0.027806,0.008672,-0.477549,0.034288,0.877893,0.000739,1.171622,0.010885,-0.320783,-0.009037,-0.871973,-0.369702,-0.041212,0.908948,-0.369581,0.770875,-0.614478,-0.148307,0.078566,-0.059663,0.910880,0.399501
107,3.566667,-0.084437,0.415417,-0.090783,-0.901142,-0.202276,1.697301,-0.028082,0.009354,-0.477666,0.035837,0.877760,-0.000409,1.171599,0.010787,-0.320992,-0.010220,-0.872557,-0.368109,-0.042056,0.908646,-0.369393,0.771516,-0.613676,-0.148144,0.078856,-0.060895,0.910729,0.399239
108,3.600000,-0.086363,0.415136,-0.093693,-0.900792,-0.207045,1.695920,-0.028384,0.010130,-0.477878,0.037506,0.877567,-0.001561,1.171515,0.010703,-0.319622,-0.010927,-0.873554,-0.366913,-0.042982,0.908363,-0.369376,0.773527,-0.611389,-0.147707,0.077728,-0.062272,0.910500,0.398885
109,3.633333,-0.087591,0.415199,-0.096898,-0.900305,-0.212013,1.694428,-0.028662,0.011095,-0.478087,0.039484,0.877354,-0.002725,1.171378,0.010583,-0.319357,-0.011171,-0.874176,-0.365654,-0.043897,0.908107,-0.369409,0.775400,-0.609492,-0.146391,0.076443,-0.063776,0.910280,0.398517
110,3.666667,-0.089187,0.414708,-0.099931,-0.900043,-0.217288,1.692809,-0.028966,0.014927,-0.478340,0.042193,0.877034,-0.004765,1.170945,0.011073,-0.317814,-0.010033,-0.875239,-0.364487,-0.044686,0.907953,-0.369478,0.778650,-0.605970,-0.144979,0.074071,-0.065351,0.909993,0.398050
111,3.700000,-0.090092,0.415298,-0.103096,-0.899323,-0.222700,1.691121,-0.029191,0.015748,-0.478682,0.044527,0.876717,-0.006108,1.170858,0.010872,-0.316048,-0.010088,-0.876690,-0.362528,-0.045157,0.907832,-0.369425,0.777976,-0.606538,-0.145479,0.075500,-0.066840,0.909928,0.397433
112,3.733333,-0.091782,0.415992,-0.105670,-0.898533,-0.228220,1.689449,-0.029333,0.016819,-0.478633,0.046979,0.876596,-0.007493,1.170744,0.010641,-0.314792,-0.010573,-0.878059,-0.360287,-0.045354,0.907620,-0.369115,0.778036,-0.605982,-0.147621,0.075194,-0.068089,0.910068,0.396626
113,3.766667,-0.093851,0.416588,-0.107903,-0.897777,-0.233840,1.687844,-0.029325,0.017737,-0.478321,0.049519,0.876609,-0.008990,1.170662,0.010346,-0.313464,-0.011607,-0.878609,-0.360073,-0.045151,0.907316,-0.368653,0.779385,-0.603986,-0.149177,0.074200,-0.069049,0.910008,0.395598
114,3.800000,-0.095932,0.416748,-0.110097,-0.897216,-0.239466,1.686230,-0.029272,0.019338,-0.478054,0.051932,0.876580,-0.010626,1.170593,0.010317,-0.312288,-0.014609,-0.880557,-0.356206,-0.044744,0.906787,-0.368128,0.781063,-0.601793,-0.149642,0.073439,-0.069790,0.909708,0.394450
115,3.833333,-0.098538,0.417519,-0.112392,-0.896290,-0.245029,1.684661,-0.029311,0.020535,-0.478077,0.054514,0.876384,-0.012241,1.170537,0.010188,-0.312466,-0.016315,-0.882017,-0.352342,-0.044245,0.906123,-0.367537,0.784809,-0.597529,-0.148590,0.070386,-0.070249,0.909200,0.393194
116,3.866667,-0.100078,0.417662,-0.114923,-0.895732,-0.250598,1.682920,-0.029394,0.021768,-0.478475,0.056825,0.875990,-0.013883,1.170452,0.010096,-0.311950,-0.019856,-0.883590,-0.348656,-0.044042,0.905473,-0.366919,0.787427,-0.594169,-0.148718,0.069319,-0.070669,0.908605,0.392100
117,3.900000,-0.101679,0.418229,-0.117649,-0.894933,-0.256051,1.681168,-0.029583,0.022989,-0.478871,0.058884,0.875606,-0.015376,1.170304,0.010019,-0.311423,-0.022206,-0.884944,-0.345538,-0.044122,0.904823,-0.366195,0.788012,-0.593211,-0.149026,0.070209,-0.071009,0.907941,0.391026
118,3.933333,-0.103179,0.417636,-0.119599,-0.894780,-0.261470,1.679344,-0.029738,0.023918,-0.479200,0.060856,0.875267,-0.016859,1.170106,0.009894,-0.311022,-0.023906,-0.885880,-0.343383,-0.044556,0.904324,-0.365729,0.790202,-0.590296,-0.149447,0.069267,-0.071379,0.907251,0.390129
119,3.966667,-0.104680,0.417308,-0.120392,-0.894652,-0.266845,1.677520,-0.029911,0.024379,-0.479305,0.063119,0.875036,-0.018269,1.169934,0.009613,-0.311682,-0.024694,-0.886484,-0.341160,-0.045352,0.903810,-0.365477,0.793871,-0.585928,-0.147802,0.067912,-0.071842,0.906473,0.389308
120,4.000000,-0.106363,0.417604,-0.121605,-0.894151,-0.272222,1.675648,-0.029980,0.024869,-0.479284,0.065118,0.874887,-0.019582,1.169677,0.009415,-0.310142,-0.026706,-0.887399,-0.340032,-0.046284,0.903154,-0.365520,0.796416,-0.582689,-0.147081,0.067541,-0.072576,0.905881,0.388630
121,4.033333,-0.107609,0.418511,-0.124103,-0.893234,-0.277785,1.673676,-0.030366,0.025101,-0.479178,0.067031,0.874794,-0.020753,1.169495,0.009230,-0.309421,-0.024625,-0.888392,-0.338249,-0.047251,0.902552,-0.365676,0.794786,-0.584210,-0.148578,0.070281,-0.073535,0.905480,0.388202
122,4.066667,-0.110550,0.417921,-0.127916,-0.892613,-0.283497,1.671541,-0.030870,0.025563,-0.478871,0.068858,0.874807,-0.021904,1.169429,0.009176,-0.309066,-0.026669,-0.889061,-0.336656,-0.048394,0.901981,-0.365928,0.801742,-0.575977,-0.145751,0.064941,-0.074770,0.905306,0.387951
123,4.100000,-0.112085,0.418389,-0.132449,-0.891541,-0.288903,1.669404,-0.031468,0.025711,-0.478942,0.070844,0.874605,-0.022918,1.169338,0.009063,-0.309080,-0.027359,-0.889857,-0.334480,-0.049716,0.901443,-0.366222,0.797326,-0.581132,-0.147133,0.070063,-0.076104,0.905311,0.388000
124,4.133333,-0.112885,0.418567,-0.135605,-0.890882,-0.293847,1.667380,-0.031853,0.025831,-0.479066,0.072618,0.874388,-0.023600,1.169111,0.008962,-0.309234,-0.026028,-0.890246,-0.333404,-0.051203,0.900762,-0.366752,0.801524,-0.575428,-0.147694,0.068043,-0.077469,0.905513,0.388535
125,4.166667,-0.113617,0.418546,-0.137903,-0.890445,-0.298466,1.665379,-0.031993,0.026426,-0.479555,0.074958,0.873905,-0.024620,1.168710,0.008957,-0.306611,-0.025873,-0.891573,-0.332293,-0.052700,0.900038,-0.367297,0.799676,-0.576612,-0.150988,0.072382,-0.078681,0.905423,0.389235
126,4.200000,-0.115021,0.418478,-0.140130,-0.889949,-0.303190,1.663441,-0.032067,0.027330,-0.480427,0.077655,0.873163,-0.026005,1.168422,0.009098,-0.305875,-0.022324,-0.892192,-0.331565,-0.054224,0.899123,-0.367551,0.800420,-0.574841,-0.152874,0.074263,-0.079674,0.905026,0.389997
127,4.233333,-0.116629,0.417929,-0.142840,-0.889567,-0.307987,1.661544,-0.031997,0.027983,-0.481734,0.078930,0.872307,-0.026856,1.168362,0.009525,-0.306567,-0.024589,-0.892466,-0.330025,-0.055979,0.898333,-0.367296,0.796334,-0.579080,-0.155097,0.080399,-0.080416,0.904439,0.390512
128,4.266667,-0.117448,0.417210,-0.146160,-0.889258,-0.312734,1.659622,-0.031887,0.028355,-0.482184,0.080133,0.871937,-0.027874,1.168345,0.009799,-0.306002,-0.025264,-0.892717,-0.329819,-0.057796,0.897717,-0.366606,0.802342,-0.571965,-0.152414,0.076641,-0.081212,0.903939,0.390686
129,4.300000,-0.118878,0.416214,-0.149442,-0.888989,-0.317466,1.657823,-0.031744,0.028924,-0.482728,0.081711,0.871470,-0.029198,1.168337,0.010157,-0.305366,-0.027068,-0.893363,-0.328514,-0.059511,0.897366,-0.365728,0.800085,-0.574364,-0.153696,0.079673,-0.081954,0.903466,0.390558
130,4.333333,-0.120533,0.415598,-0.152119,-0.888600,-0.322003,1.656215,-0.031481,0.029397,-0.483201,0.082830,0.871087,-0.030468,1.168440,0.010649,-0.304569,-0.027473,-0.893239,-0.329556,-0.061068,0.897237,-0.364616,0.801679,-0.572174,-0.153673,0.079446,-0.082609,0.903089,0.390228
131,4.366667,-0.122006,0.415069,-0.154289,-0.888272,-0.326297,1.654597,-0.031287,0.029922,-0.483277,0.083637,0.870949,-0.031577,1.168534,0.011215,-0.303996,-0.026968,-0.893370,-0.329770,-0.062291,0.897097,-0.363628,0.802738,-0.570541,-0.154153,0.079569,-0.083212,0.902820,0.389906
132,4.400000,-0.122466,0.415054,-0.156865,-0.887765,-0.330450,1.652804,-0.031118,0.030375,-0.483475,0.084311,0.870759,-0.032435,1.168431,0.011769,-0.301293,-0.027294,-0.894059,-0.330358,-0.063208,0.896863,-0.362751,0.804342,-0.568267,-0.154538,0.078897,-0.083714,0.902387,0.389735
133,4.433333,-0.122789,0.414661,-0.159246,-0.887480,-0.334627,1.650846,-0.031047,0.030988,-0.483523,0.085150,0.870629,-0.033221,1.168342,0.012157,-0.299597,-0.027658,-0.894924,-0.329526,-0.063729,0.896392,-0.362028,0.805727,-0.566330,-0.154687,0.078404,-0.084122,0.901788,0.389703
134,4.466667,-0.122939,0.414964,-0.161915,-0.886834,-0.338849,1.648616,-0.030897,0.031362,-0.483783,0.085833,0.870404,-0.033701,1.168281,0.012469,-0.299197,-0.028246,-0.895693,-0.327747,-0.063981,0.895796,-0.361266,0.807182,-0.564286,-0.154295,0.078943,-0.084484,0.901066,0.389932
135,4.500000,-0.124647,0.414496,-0.164912,-0.886262,-0.343327,1.646219,-0.030714,0.032212,-0.483793,0.086849,0.870267,-0.034146,1.168149,0.012671,-0.298579,-0.029855,-0.896510,-0.325928,-0.064075,0.895088,-0.360459,0.809055,-0.561624,-0.154122,0.079092,-0.084813,0.900361,0.390310
136,4.533333,-0.126710,0.413688,-0.167934,-0.885779,-0.347925,1.643662,-0.030438,0.032851,-0.484197,0.088103,0.869892,-0.034588,1.168008,0.012674,-0.298771,-0.030312,-0.896959,-0.324472,-0.064036,0.894432,-0.359721,0.810536,-0.559182,-0.154934,0.079643,-0.085156,0.899632,0.390778
137,4.566667,-0.128085,0.412883,-0.171165,-0.885339,-0.352473,1.641101,-0.030092,0.033442,-0.484568,0.089500,0.869520,-0.034909,1.167960,0.012532,-0.298395,-0.032828,-0.897906,-0.321944,-0.063939,0.893957,-0.359021,0.811339,-0.557809,-0.154842,0.081259,-0.085370,0.898931,0.391249
138,4.600000,-0.129648,0.412506,-0.173135,-0.884904,-0.356734,1.638758,-0.029744,0.034016,-0.484784,0.090752,0.869248,-0.035030,1.167979,0.012312,-0.297734,-0.033950,-0.898613,-0.320463,-0.063782,0.893548,-0.358483,0.812122,-0.556420,-0.155049,0.082552,-0.085501,0.898220,0.391648
139,4.633333,-0.131209,0.412700,-0.174175,-0.884379,-0.360629,1.636488,-0.029427,0.034794,-0.484508,0.091884,0.869252,-0.035023,1.167968,0.012118,-0.297428,-0.034621,-0.899359,-0.318577,-0.063620,0.893196,-0.358202,0.813030,-0.554699,-0.155666,0.084015,-0.085493,0.897499,0.391839
140,4.666667,-0.132921,0.412794,-0.175367,-0.883844,-0.364298,1.634413,-0.029202,0.035859,-0.483844,0.093360,0.869421,-0.035288,1.167874,0.011950,-0.297540,-0.035631,-0.899991,-0.316571,-0.063407,0.892719,-0.358209,0.814583,-0.551854,-0.157421,0.084441,-0.085401,0.896711,0.391797
141,4.700000,-0.134467,0.412644,-0.176985,-0.883357,-0.367773,1.632374,-0.029065,0.036590,-0.483222,0.094486,0.869615,-0.035514,1.167836,0.011680,-0.297007,-0.036959,-0.900795,-0.314626,-0.063362,0.892307,-0.358494,0.816227,-0.549273,-0.157677,0.084916,-0.085383,0.896011,0.391527
142,4.733333,-0.136289,0.412018,-0.178786,-0.883007,-0.371030,1.630461,-0.029213,0.036678,-0.482720,0.095207,0.869811,-0.035588,1.167808,0.011198,-0.297161,-0.036818,-0.901358,-0.312879,-0.063480,0.891873,-0.358924,0.817421,-0.547573,-0.157349,0.085019,-0.085359,0.895501,0.391089
143,4.766667,-0.136920,0.411163,-0.180757,-0.882907,-0.374064,1.628645,-0.029484,0.036754,-0.482421,0.095507,0.869941,-0.035587,1.167847,0.010798,-0.297879,-0.035437,-0.901515,-0.311903,-0.063834,0.891420,-0.359524,0.817341,-0.547210,-0.158572,0.085851,-0.085169,0.895169,0.390499
144,4.800000,-0.136811,0.410381,-0.182392,-0.882951,-0.376865,1.626898,-0.029961,0.036910,-0.482245,0.095923,0.869986,-0.035589,1.167852,0.010388,-0.296581,-0.036203,-0.902110,-0.311331,-0.064320,0.891002,-0.360121,0.818299,-0.545048,-0.161137,0.085702,-0.084890,0.894928,0.389872
145,4.833333,-0.136747,0.410175,-0.183822,-0.882761,-0.379643,1.625061,-0.030521,0.037095,-0.481986,0.096363,0.870074,-0.035604,1.167829,0.009953,-0.295028,-0.035578,-0.902824,-0.310807,-0.064783,0.890501,-0.360665,0.818927,-0.544019,-0.160973,0.086540,-0.084384,0.894609,0.389257
146,4.866667,-0.137055,0.409696,-0.186096,-0.882459,-0.382548,1.623013,-0.031108,0.037359,-0.481589,0.096748,0.870239,-0.035643,1.167756,0.009629,-0.293457,-0.033889,-0.903581,-0.310284,-0.065190,0.889906,-0.360987,0.819791,-0.542437,-0.161746,0.086853,-0.083695,0.894148,0.388621
147,4.900000,-0.138128,0.409403,-0.189584,-0.881685,-0.385547,1.620801,-0.031572,0.038876,-0.479404,0.097853,0.871255,-0.036091,1.167935,0.008980,-0.292318,-0.034721,-0.903917,-0.310289,-0.065598,0.889361,-0.361042,0.821627,-0.539445,-0.162775,0.086207,-0.083007,0.893716,0.388128
148,4.933333,-0.139587,0.409128,-0.192954,-0.880851,-0.388516,1.618698,-0.032020,0.038252,-0.480066,0.097060,0.871007,-0.035780,1.167647,0.009212,-0.291820,-0.034897,-0.904031,-0.310404,-0.065854,0.888975,-0.361018,0.822608,-0.538467,-0.160678,0.086897,-0.082301,0.893393,0.387790
149,4.966667,-0.140026,0.409671,-0.196673,-0.879706,-0.391146,1.616839,-0.032387,0.038444,-0.479150,0.097046,0.871504,-0.035791,1.167658,0.008976,-0.290695,-0.035123,-0.904407,-0.310339,-0.065922,0.888774,-0.361015,0.823586,-0.536785,-0.161058,0.087342,-0.081570,0.893267,0.387528
150,5.000000,-0.141525,0.409600,-0.198916,-0.878994,-0.393385,1.615352,-0.032665,0.038673,-0.478376,0.097136,0.871909,-0.035910,1.167677,0.008798,-0.289457,-0.035118,-0.905044,-0.309640,-0.065759,0.888635,-0.361023,0.823517,-0.535887,-0.163928,0.088157,-0.080882,0.893243,0.387303
151,5.033333,-0.143080,0.409351,-0.200212,-0.878564,-0.395284,1.614157,-0.032745,0.038889,-0.477756,0.097395,0.872210,-0.036100,1.167607,0.008601,-0.288766,-0.035695,-0.905583,-0.308643,-0.065512,0.888342,-0.361024,0.824061,-0.534488,-0.165327,0.088958,-0.080249,0.893284,0.387222
152,5.066667,-0.143739,0.409670,-0.201385,-0.878040,-0.396859,1.613102,-0.032780,0.038943,-0.477262,0.097699,0.872445,-0.036294,1.167527,0.008379,-0.289161,-0.036292,-0.905792,-0.307586,-0.065236,0.887925,-0.361047,0.824516,-0.533197,-0.166516,0.090263,-0.079541,0.893231,0.387188
153,5.100000,-0.144633,0.408998,-0.201892,-0.878090,-0.398472,1.612102,-0.032835,0.039128,-0.476796,0.097944,0.872663,-0.036454,1.167436,0.008258,-0.289452,-0.036263,-0.906081,-0.306464,-0.065100,0.887547,-0.361059,0.824523,-0.533545,-0.164565,0.091708,-0.078771,0.893014,0.387135
154,5.133333,-0.145012,0.409018,-0.203079,-0.877744,-0.399972,1.611025,-0.032992,0.039418,-0.476383,0.098165,0.872851,-0.036618,1.167359,0.008269,-0.289413,-0.035743,-0.906282,-0.305968,-0.065156,0.887179,-0.361040,0.826108,-0.530383,-0.167259,0.090906,-0.078161,0.892766,0.387024
155,5.166667,-0.144784,0.409358,-0.204348,-0.877329,-0.401422,1.609962,-0.033259,0.039770,-0.476192,0.098447,0.872908,-0.036806,1.167308,0.008360,-0.288869,-0.034999,-0.906501,-0.305918,-0.065353,0.886885,-0.360943,0.826470,-0.529609,-0.167702,0.091308,-0.077755,0.892527,0.386964
156,5.200000,-0.144728,0.409844,-0.205265,-0.876897,-0.402866,1.608950,-0.033525,0.040113,-0.476165,0.098776,0.872869,-0.036981,1.167287,0.008466,-0.287778,-0.035056,-0.906949,-0.305612,-0.065595,0.886615,-0.360775,0.826950,-0.528816,-0.167826,0.091331,-0.077551,0.892304,0.386887
157,5.233333,-0.145399,0.410106,-0.206265,-0.876428,-0.404299,1.607939,-0.033787,0.040359,-0.476273,0.099100,0.872762,-0.037141,1.167266,0.008622,-0.287118,-0.034926,-0.907205,-0.305487,-0.065821,0.886328,-0.360508,0.827642,-0.527769,-0.167644,0.091454,-0.077458,0.892062,0.386846
158,5.266667,-0.145208,0.411086,-0.207695,-0.875663,-0.405651,1.606923,-0.033876,0.040479,-0.476388,0.099402,0.872660,-0.037278,1.167233,0.008751,-0.286179,-0.035546,-0.907361,-0.305835,-0.065994,0.885987,-0.360176,0.828338,-0.526796,-0.167211,0.091558,-0.077467,0.891794,0.386847
159,5.300000,-0.145879,0.411191,-0.208324,-0.875353,-0.406952,1.606031,-0.033895,0.040471,-0.476541,0.099736,0.872539,-0.037422,1.167167,0.008831,-0.285398,-0.036387,-0.907675,-0.305533,-0.066100,0.885745,-0.359878,0.828601,-0.526367,-0.167126,0.091803,-0.077596,0.891527,0.386919
