X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.043727728913522466,0.016224393184328407,1.7548418016852148,-0.016876491780821852,0.1141005894589547,0.0736737654855003,-0.03337850124914476,0.05234627627302959,1.2049366198514462,0.06326743100980545,0.08158362660499995,-0.6146543292378163,-0.4594068503870615,-0.3272173222080999,1.5565219376874864,-0.25939786586117874,-0.649934853519105,-0.3061426516907756,-0.41665740984060445,0.4866325926695204,1.5339893129333217,0.5039119382358273,0.45352555484792473,0.42156657202369474
-0.045156181260941744,0.015614571425885798,1.7548392469202552,-0.015914313891127834,0.11285281232472814,0.06514647178100096,-0.034489970447810596,0.05255374103176862,1.204963205130858,0.06439280628357122,0.08319427490101976,-0.6143342844056716,-0.4642458329655032,-0.3293119026428301,1.5680878217505256,-0.2620745173625664,-0.6574701839475473,-0.3017738423849372,-0.422551508091919,0.4884431690858788,1.5459444197205354,0.5094774714629875,0.4598041090551637,0.41897754106063945
-0.04655275620419438,0.015028375461954038,1.7548366015915993,-0.014953027896324108,0.11147538413658362,0.0567095555753642,-0.035581917868953324,0.0527516726993708,1.204984288841599,0.06548942521056321,0.08475132522221662,-0.6140099969128693,-0.4687146922788436,-0.3313094081799223,1.5788718660913077,-0.2645725249743472,-0.6644336689811586,-0.29768366204754254,-0.42808845154414404,0.4902045511982536,1.5571276003346326,0.5146251202528226,0.46563519803437664,0.4165782337535403
-0.047916157299720215,0.014466656298859862,1.7548338644626438,-0.013994094023232704,0.1099684818129115,0.04837811485427633,-0.03665210635423526,0.052939592606673296,1.204998972951964,0.06655425362279077,0.08625157215884721,-0.6136823042696041,-0.47282074749259073,-0.33319645607167286,1.588853221656648,-0.266887440584476,-0.670824740727729,-0.2938822739075657,-0.4332671051125211,0.49190048479546683,1.5675108224336416,0.5193517269605363,0.4710113535128108,0.41437206999348986
-0.04924513101139729,0.013930197567971975,1.7548310346491334,-0.013039092590294774,0.10833252025926807,0.040167356608162716,-0.03769804328339662,0.05311708115222836,1.2050063437976102,0.0675839679293076,0.08769151446757789,-0.6133520805434569,-0.47657340644607965,-0.33496028383444737,1.5980135609886335,-0.2690152669712237,-0.676644206398073,-0.2903790231489443,-0.4380886651163657,0.49351478745880206,1.5770687724099717,0.5236550915853642,0.47592632917425465,0.4123618766800725
-0.05053846784575272,0.013419708004188124,1.7548281113887891,-0.012089719214513546,0.1065681642353219,0.03209255605144806,-0.038716992660093645,0.05328377735410985,1.2050054796760756,0.06857499133734778,0.08906738662346522,-0.6130202423609579,-0.4799839736341136,-0.336588837215238,1.6063370134928796,-0.27095245249414157,-0.681894098111607,-0.2871824441531673,-0.44255654299573266,0.4950314749491091,1.5857788832038784,0.5275339108317433,0.48037505009932235,0.4105498890569992
-0.05179500439127513,0.012935814315794351,1.754825093831262,-0.011147779647052797,0.10467634023069886,0.024169012081505875,-0.03970599155798459,0.053439377931948286,1.204995459422033,0.06952353350139398,0.09037519449492323,-0.6126877541342662,-0.48306544278627667,-0.3380708541955857,1.6138100924365022,-0.27269588194041766,-0.6865775236497291,-0.2843002706212744,-0.44667622661818934,0.49643488522012047,1.5936213435155804,0.530987713467994,0.484353554798426,0.40893775588066095
-0.05301362627762702,0.012479054611609655,1.7548219808541416,-0.010215184169075858,0.10265824736504774,0.016412000391076455,-0.040661870626244725,0.05358363599704877,1.2049753723087948,0.07042563283585476,0.09161075440057967,-0.6123556321626058,-0.48583227717925587,-0.339395944221035,1.6204216159938556,-0.27424286376342744,-0.690698519785783,-0.2817394475982036,-0.4504551214568249,0.49770979949618277,1.6005790903641255,0.5340167927971536,0.48785893143956044,0.4075265485702589
-0.05419327205733952,0.012049872546369444,1.7548187709095742,-0.009293941442203996,0.10051536639129544,0.008836725551998768,-0.04158127828079692,0.05371635942527887,1.2049443295243267,0.07127720074485314,0.09276973483569378,-0.612024947266332,-0.4883001807814896,-0.3405546618136282,1.626162624694334,-0.2755911145094666,-0.6942619097341385,-0.2795061446085862,-0.4539023741428461,0.4988415599318906,1.606637787477442,0.5366221371781613,0.49088925059444605,0.40631677420226975
-0.05533293799048574,0.011648612320176993,1.7548154619038812,-0.008386151692900913,0.09824946599494096,0.001458273210692355,-0.04246070813096839,0.0538374089790162,1.2049014772850917,0.07207406709737113,0.09384770021227823,-0.6116968255161714,-0.4904858632476874,-0.34153857375003865,1.6310262976813432,-0.27673874175602875,-0.6972731664502025,-0.2776057693796987,-0.45702868106330713,0.4998161833570153,1.6117857923652175,0.5388053597963897,0.4934434973295601,0.4053083917881374
-0.056431683683031815,0.011275514634963868,1.7548120511089274,-0.00749399913538639,0.0958626057744909,-0.005708436808047689,-0.043296529129847404,0.05394669623379461,1.2048460115348223,0.0728120263752727,0.09484015603074347,-0.6113724463630384,-0.492406801655799,-0.34234031904708845,1.6350078701676638,-0.2776842269902543,-0.6997382837450575,-0.27604298182548376,-0.45984608478144867,0.5006204705497683,1.6160141150612934,0.5405686291086825,0.49552150550796287,0.40450083081320864
-0.057488638497481835,0.010930713683381511,1.7548085351003413,-0.006619743582746959,0.09335713553979216,-0.012648696223852913,-0.04408501790478552,0.054044181350706134,1.2047771941460208,0.0734868840208345,0.09574259500553248,-0.6110530373205939,-0.49408100172690606,-0.342953661081804,1.6381045542951773,-0.2784264093615826,-0.7016636570016019,-0.2748217079666943,-0.4623677611220305,0.5012421104291503,1.6193163714198382,0.5419146014678584,0.49712389673045315,0.40389301064374666
-0.058503008624452145,0.010614235222293598,1.7548049097166685,-0.005765711209694139,0.0907356908389256,-0.019348053191326094,-0.04482239273111802,0.05412987071881146,1.2046943704736932,0.07409450258440173,0.09655054379636235,-0.6107398646172345,-0.495526761105446,-0.34337353128504833,1.6403154652869738,-0.27896447053084217,-0.7030559747833327,-0.2739451532397982,-0.4646077998047186,0.5016697785244014,1.6216887335511998,0.5428463573783567,0.4982520256519648,0.4034833592979293
-0.059474084680913974,0.010325995757995981,1.754801170036267,-0.004934284407051004,0.08800118490552303,-0.0257923571958261,-0.04550484865351835,0.05420381448168746,1.2045969877625622,0.0746308473068573,0.09725961009326327,-0.6104342200111217,-0.49676243709567175,-0.3435960639847716,1.641641554389374,-0.2792979204016861,-0.7039221222149258,-0.27341581441263874,-0.46658098150671296,0.5018932290568097,1.6231298795450264,0.5433673426699365,0.49890793272300277,0.40326983030872476
-0.06040124968634706,0.010065802843361824,1.7547973103734398,-0.004127890657252665,0.08515679748402818,-0.03196780498859173,-0.04612859332346345,0.05426610396330574,1.2044846132788982,0.07509203076145354,0.0978655298159089,-0.6101374049817097,-0.4978062210400151,-0.3436186221289488,1.6420855497045468,-0.27942658347217675,-0.7042690967419318,-0.27323548936864195,-0.46830255417706595,0.5019033799477411,1.6236409441053312,0.5434813156124246,0.4990943048412505,0.40324991682352745
-0.061283987248628526,0.009833356459571061,1.7547933242979739,-0.0033489903954436245,0.08220596117464257,-0.037860988356829106,-0.04668988319255987,0.05431686901582975,1.2043569506936938,0.07547435611665541,0.0983642141085302,-0.6098507140072708,-0.4986759213159037,-0.343439813764961,1.6416519056405996,-0.27935058570099236,-0.7041039366055573,-0.2734052844109431,-0.4697880113356868,0.501692390039665,1.6232254711700607,0.5431923006828284,0.4988144439801344,0.4034206625001542
-0.06212188975104254,0.009628251426617244,1.7547892046809028,-0.0026000638906783636,0.07915234596421336,-0.04345894390830311,-0.0471850597569054,0.054356275321281705,1.2042138536113567,0.07577435847260047,0.09875179564600302,-0.6095754181546197,-0.4993887567686898,-0.34305949925253637,1.6403467613614582,-0.27907034196274727,-0.7034336621852982,-0.27392561928629167,-0.4710528749965922,0.501253727798688,1.6218893690630114,0.5425045494150471,0.49807224359748314,0.4037786691984428
-0.0629146662751212,0.009449980759822906,1.7547849437659067,-0.0018835972614201222,0.07599984246085605,-0.04874920436904579,-0.04761058556874502,0.05438452169039259,1.204055335797562,0.0759888436213613,0.09902467355008482,-0.609312749374184,-0.49996116228677845,-0.3424787892264867,1.638177908295346,-0.2785865443380284,-0.7022652304398078,-0.274796230504568,-0.4721124857541165,0.5005822307851441,1.6196408682795056,0.5414225085683015,0.49687217243144033,0.4043201019225684
-0.06366214994315238,0.009297939869528518,1.7547805332631004,-0.001202067799662384,0.07275254411664496,-0.0537198504456438,-0.047963079720163344,0.05440183741401697,1.2038815780459442,0.0761149235654135,0.09917955606474796,-0.6090638854678428,-0.5004086081005418,-0.3417000333427286,1.635154766438153,-0.27790015163422044,-0.7006055028215584,-0.276016173528266,-0.4729818024427297,0.4996741552292922,1.6164904816584338,0.5399507957249444,0.49521926508126846,0.40504069174422613
-0.06436430433696796,0.00917143149278206,1.7547759644606327,-0.0005579287972423839,0.06941472851957255,-0.0583595621112971,-0.04823935246604201,0.05440847973208186,1.2036929317336864,0.07615004823802984,0.09921350017435043,-0.6088299356488,-0.5007454342043791,-0.34072679986945065,1.6312883688453546,-0.2770123806383984,-0.698461226816807,-0.27758382422028216,-0.47367521360052134,0.498527215103542,1.6124509664066824,0.5380941822833888,0.49311911862869606,0.4059357374540204
-0.06502122865114254,0.00906967125150698,1.754771228348598,4.640592613323344e-05,0.06599083773919126,-0.06265766811574879,-0.04843643859038224,0.05440473149079421,1.203489919162227,0.07609203305891583,0.09912394754485707,-0.6086119266635884,-0.5009847010712732,-0.33956384619945795,1.6265913533413645,-0.2759246997128072,-0.6958390306862512,-0.279496879924895,-0.4742063627120972,0.4971406101214912,1.6075372871502975,0.535857583594383,0.49057789451515277,0.4070001065268187
-0.06563316126633595,0.008991793748139633,1.7547663157488025,0.0006085775408123742,0.0624854577514462,-0.06660419254230097,-0.048551629054602745,0.054390899059951134,1.203273230822536,0.07593908214220799,0.09890875639669769,-0.608410789583022,-0.5011380575887703,-0.33821708034178766,1.6210779601024194,-0.27463882536241635,-0.6927454305464539,-0.2817523607779435,-0.47458798887958253,0.4955150421033464,1.6017665788515223,0.5332460557440258,0.4876023247656831,0.408228235697346
-0.06620048147808227,0.008936859127171598,1.7547612174437943,0.0011262974053369982,0.05890329710810787,-0.07018989735772563,-0.0485825004481042,0.05436731057367384,1.2030437197472843,0.07568980709458147,0.09856622909092073,-0.6082273476065918,-0.5012156269279379,-0.3366935134358576,1.614764033399048,-0.27315672209835556,-0.6891868488310502,-0.28434661202197176,-0.4748317842009649,0.4936527191204965,1.5951581080777077,0.5302647982978032,0.48419972132970235,0.4096141312403363
-0.06672370918336913,0.008903860039567928,1.7547559243005129,0.0015973614715118446,0.05524916517394947,-0.0734063201421501,-0.048526941807923635,0.05433431452995961,1.2028023931072216,0.07534324139431606,0.09809513530409532,-0.608062305366295,-0.5012259108823445,-0.3350012033585329,1.607667025436766,-0.2714806053523903,-0.6851696431404493,-0.28727530796164047,-0.47494826877087015,0.49155734680536317,1.587733230805987,0.5269191622260211,0.4803779869611084,0.4111513693025588
-0.06720350240685964,0.008891728945040643,1.754750427387948,0.002019663412093591,0.05152795038921268,-0.07624580655218645,-0.048383178450917746,0.05429227873955346,1.202550401185342,0.07489885035966548,0.09749473067711031,-0.6079162401039065,-0.5011757130824012,-0.33314918957337436,1.5998059999610388,-0.26961294671861247,-0.680700144301668,-0.2905334578031603,-0.47494668390134454,0.48923410626244224,1.5795153447673815,0.5232146621773061,0.47614562587243137,0.4128330972882619
-0.06764065263874558,0.00889934567927126,1.7547447180914524,0.002391206106523699,0.04774459912050049,-0.07870153753246532,-0.04814979253433077,0.05424158957980036,1.2022890238413984,0.07435653673548236,0.0967647707966731,-0.6077895948766088,-0.5010700813776943,-0.3311474194924245,1.591201633161303,-0.2675564806231491,-0.67578470219379,-0.2941154133513089,-0.4748349039045038,0.4866896181908529,1.5705298343222494,0.5191569921796861,0.4715117523993015,0.4146520377998076
-0.0680360780559172,0.008925545205157377,1.7547387882254577,0.0027101113249153276,0.04390409572718323,-0.08076755172223467,-0.04782574011923669,0.05418265149581732,1.2020196545919115,0.0737166419729972,0.09590552038361172,-0.6076826738196538,-0.5009122695561099,-0.3290066667654913,1.5818762094635963,-0.26531421163795116,-0.6704297378289744,-0.29801487850326064,-0.47461936657787435,0.48393189311703755,1.5608040060317618,0.5147520438279993,0.4664860960767873,0.4166004966467818
-0.06839081479729188,0.008969125464595617,1.7547326301417434,0.0029746276503172025,0.04001144445942101,-0.08243876373234416,-0.04741036455474958,0.05411588666810791,1.2017437825012787,0.0729799433497976,0.0949177576246388,-0.607595639456938,-0.5007037184250953,-0.32673844206437436,1.5718536100495646,-0.26288942199903315,-0.6646418002965248,-0.3022249203874513,-0.4743050223803662,0.4809702680206965,1.550367013452486,0.5100059262501192,0.4610790017643428,0.41867037617007963
-0.06870600654421975,0.009028855251511987,1.754726236825884,0.0031831367942571093,0.0360716536694477,-0.08371097894454875,-0.046903406042695335,0.054041734721513225,1.2014629721966368,0.07214764716506103,0.09380277364754812,-0.6075285120144074,-0.5004440561310524,-0.32435489707818055,1.5611592923474622,-0.2602856793055402,-0.6584276271458989,-0.3067379817522201,-0.4738953021817597,0.4778153300970943,1.5392497702349615,0.504924987561367,0.45530142369017795,0.4208531949112985
-0.06898289270337152,0.009103482031322224,1.7547196019731846,0.00333415847654205,0.03208972255808613,-0.08458090529490515,-0.046305007306960036,0.05396065233141811,1.201178842435936,0.0712213783326588,0.0925623672077364,-0.6074811706229614,-0.5001311174533718,-0.3218687225705167,1.5498202592356394,-0.2575068446132058,-0.6517942066758345,-0.3115458939712695,-0.47339210339620325,0.4744788288425612,1.527484851305672,0.4995158378138851,0.44916491272560527,0.4231401146166969
-0.06922279550105293,0.00919173963003541,1.7547127200375818,0.003426354015768339,0.028070630392889942,-0.0850461622597391,-0.045615715380511915,0.053873112621431185,1.2008930437374676,0.07020316675071613,0.09119883476113252,-0.6074533562104624,-0.4997609816825568,-0.31929304149122517,1.5378650171980812,-0.2545570811524082,-0.6447488406663523,-0.3166398897836658,-0.47279579423806944,0.4709735779405668,1.5151063826324982,0.493785373500946,0.44268159705176574,0.42552197555090515
-0.0694271062863267,0.009292355709807402,1.7547055862510181,0.0034585287848172496,0.02401932794197606,-0.08510528708549653,-0.044836479616820496,0.053779604306232305,1.2006072356226734,0.0690954308198529,0.08971495621865526,-0.6074446758194016,-0.4993280285637186,-0.31664129833958393,1.5253235231180668,-0.2514408638348502,-0.6372992061496126,-0.3220106146764627,-0.47210523574170377,0.4673133485158174,1.5021499206696152,0.48774080368766637,0.4358641573592732,0.427989340733038
-0.06959727132359676,0.00940405894439295,1.7546981966146424,0.0034296337538597624,0.01994073079109942,-0.08475773824247126,-0.043968646122232696,0.05368063055789025,1.200323064047473,0.06790095842619012,0.0881139767517649,-0.6074546080888232,-0.49882501164975257,-0.31392714625070856,1.512227119761692,-0.24816298951553886,-0.6294534148088027,-0.3276481359141617,-0.47131782105763265,0.46351275529072794,1.4886523229446207,0.4813896780686012,0.42872579831232455,0.4305325488553831
-0.06973477734629387,0.009525585813105017,1.7546905478654806,0.0033387664375508093,0.01583971421166853,-0.08400389604467563,-0.0430139488896945,0.053576707558789585,1.2000421395915892,0.06662288564598787,0.0863995850417407,-0.607482509700381,-0.4982431482810056,-0.3111643335302389,1.4986084602751395,-0.24472858752255394,-0.6212200688371585,-0.33354194865579917,-0.47042953138381105,0.4595871371088287,1.4746516113622423,0.4747399175635249,0.42128021804613314,0.4331417746924046
-0.06984113714263936,0.009655686946519141,1.7546826374229452,0.0031851716222673983,0.011721109326299039,-0.0828450602722128,-0.041974497971763225,0.053468362690157555,1.1997660169282494,0.06526467339125158,0.08457588835532984,-0.607527622656154,-0.49757222531107387,-0.30836659146526035,1.484501422204596,-0.2411431294686496,-0.6126083125196571,-0.33968097914988915,-0.46943500774136726,0.45555243319486705,1.4601868297128033,0.467799847814314,0.4135415771833042,0.43580709515290483
-0.0699178754455702,0.009793132977443327,1.7546744633197513,0.0029682422378776345,0.0075897004856986935,-0.08128344448190482,-0.040852765040021825,0.05335613231717994,1.1994961760236957,0.06383008220263761,0.08264738479342124,-0.6075890822833709,-0.49680071962583316,-0.3055475251277902,1.4699410116754872,-0.23741243717498633,-0.6036278790751208,-0.3460535854568649,-0.4683276376999669,0.4514250563792339,1.4452978966952017,0.4605782348181689,0.4055244685812542,0.4385185587664437
-0.06996651539843624,0.009936719869487498,1.7546660241222802,0.002687520661363791,0.0034502239580668586,-0.07932216655560438,-0.03965156664866792,0.05324055916077585,1.1992340054359205,0.062323145426194736,0.08061893303640426,-0.607665925850607,-0.4959159324321215,-0.30272050860274335,1.454963258478147,-0.23354268765742237,-0.5942891324478897,-0.35264755639016204,-0.4670996561022794,0.4472217643366265,1.4300254555964456,0.4530843206440927,0.3972438888727758,0.4412662562778879
-0.06998856586475055,0.010085273707167905,1.7546573188459036,0.0023427006444162175,-0.000692631844457681,-0.07696523495721627,-0.03837404547944056,0.05312218928042439,1.1989807879942356,0.060748141094421705,0.07849571995200336,-0.6077571016698808,-0.49490413620269047,-0.2998985857286685,1.4396051029269594,-0.229540414398895,-0.5846031039508581,-0.3594501093901596,-0.46574225878885306,0.442959529732942,1.4144107216704973,0.44532785667813485,0.3887152126664729,0.4440403902958021
-0.06998550983727364,0.010237654935609845,1.7546483468705263,0.001933629987484905,-0.004834224335195474,-0.07421753019380076,-0.037023649808897524,0.053001568733934,1.1987376890443449,0.05910956292473501,0.07628322653305601,-0.6078614785827429,-0.4937507330417835,-0.29709437715427595,1.4239042754830948,-0.22541250464824816,-0.5745815238219955,-0.3664478879931058,-0.46424572825183,0.4386554101091178,1.3984953282083952,0.4373191322547415,0.37995416994144443,0.4468313425981725
-0.06995879417330082,0.010392762039247985,1.7546391078606183,0.0014603139878443517,-0.008969952682994164,-0.07108478112072482,-0.03560411142058598,0.052879240024452566,1.1985057473400031,0.05741209087824606,0.0739871927324901,-0.6079778557878043,-0.4924404230883139,-0.2943199943466085,1.407899170219919,-0.22116619315605113,-0.564236847684175,-0.37362695954804875,-0.46259957005729613,0.4343264184078518,1.3823211722262614,0.42906899734533954,0.37097682688105066,0.44962973837535375
-0.069909820844425,0.010549534653296212,1.754629601693072,0.0009229194913458274,-0.013095251565644991,-0.0675735359514672,-0.03411942219678159,0.05275573846686191,1.198285868551496,0.055660561668762196,0.0716135817953529,-0.6081049730313781,-0.49095738142989237,-0.2915869611171893,1.3916287132297174,-0.21680905311223198,-0.5535822776505429,-0.380972813980245,-0.4607926587908579,0.42998939529238545,1.365930260598802,0.42058887870132766,0.361799570197611,0.4524265069266506
-0.0698399398477927,0.010706956112217064,1.7546198283960526,0.00032177914183762575,-0.01720558273162262,-0.06369112805793493,-0.032573809655134074,0.052631588590573535,1.1980788212551234,0.05385993953063011,0.06916854464116587,-0.6082415212104164,-0.4892854418753218,-0.2889061431890015,1.3751322270222184,-0.2123489848949027,-0.5426317776104077,-0.38847036484778474,-0.4588133921985647,0.42566088474667885,1.3493645573734214,0.41189078932047585,0.3524390947153823,0.4552129379908942
-0.06975044387873434,0.010864055453790903,1.7546097881027307,-0.0003426046986400301,-0.02129642449561384,-0.059445636846037556,-0.030971711710685308,0.05250730066139428,1.1978852351925824,0.052015287514643405,0.06665838483569128,-0.6083861534125468,-0.4874082858198587,-0.2862876862384398,1.3584492918869178,-0.20779420297337045,-0.5314000822969217,-0.3961039545643582,-0.4566498520945453,0.42135701467859266,1.3326658329529082,0.40298733135402043,0.3429123935985741,0.4579807324053925
-0.06964256480101703,0.011019908910306072,1.7545994810250214,-0.0010695568562566215,-0.025363259509374327,-0.054845844185120424,-0.02931775092159094,0.0523833673725653,1.1977056015584975,0.050131739603284264,0.06408952485504796,-0.6085374963666847,-0.4853096343516857,-0.283740962688036,1.341619605123499,-0.20315322128735963,-0.519902700137433,-0.4038573660488722,-0.45428997045882785,0.4170933842036289,1.3158755158368278,0.39389169269550245,0.33323675031917555,0.4607220457148903
-0.06951747186844061,0.011173640927231745,1.754588907452931,-0.001858227489486469,-0.029401561411153253,-0.04990118705792265,-0.02761670842691653,0.052260260737498836,1.197540275080083,0.048214473977100596,0.06146847448296036,-0.6086941622367574,-0.4829734417208532,-0.2812745273399882,1.3246828390060934,-0.19843483743224333,-0.5081559104022177,-0.4117138428972816,-0.4517216989506464,0.41288495903121425,1.2990345476342555,0.3846176376719074,0.3234297313484316,0.4634295236974332
-0.06937627156685268,0.0113244247564961,1.754578067783337,-0.0027075918143611606,-0.03340678110175579,-0.04462170718058852,-0.025873497743144295,0.05213842921984242,1.1973894776785585,0.046268687762782666,0.05880180184178427,-0.6088547606744981,-0.4803840883295216,-0.27889608179902925,1.307678498333895,-0.19364811573215862,-0.49617675549626994,-0.4196561193982884,-0.448933179865425,0.4087459760916851,1.2821832420477475,0.37517949241164505,0.3135091786359762,0.4660963291986354
-0.06922000888485838,0.011471482679000377,1.7545669625783975,-0.0036164517045149916,-0.037374333354407464,-0.039017998236842856,-0.024093138586701816,0.05201829514350362,1.1972533035317103,0.044299573538579946,0.05609610690712123,-0.6090179110369731,-0.4775265714793511,-0.2766124475726785,1.2906457784187857,-0.1888023689569278,-0.48398302920110053,-0.427666460604071,-0.4459129164467216,0.4046898582951823,1.2653611484311758,0.3655921252327947,0.30349320112607503,0.4687161599840099
-0.0690496697939718,0.011614085920597301,1.7545555926510383,-0.004583439399443041,-0.041299584383261194,-0.033101151218367514,-0.022280730909503863,0.051900252416312645,1.1971317253761684,0.04231229780395165,0.053357997083766644,-0.6091822546508495,-0.47438669218513874,-0.27442954773827066,1.273623424343674,-0.1839071382419578,-0.47159326128910994,-0.4357267117705953,-0.4426499404753004,0.4007291400491473,1.2486069203461507,0.35587092183032387,0.2934001646352081,0.4712832573860534
-0.06886618470898159,0.011751554336912258,1.7545439591744663,-0.005607023456078252,-0.04517784100279057,-0.026882698445372163,-0.020441429309038004,0.05178466458143552,1.1970246018903155,0.0403119815690915,0.050594064618780535,-0.6093464669791773,-0.4709512364028346,-0.2723523970840653,1.256649592260566,-0.17897217067237545,-0.459026698406434,-0.443818356139773,-0.43913397517712016,0.39687540385188463,1.2319581893449976,0.34603175462822144,0.28324867916949864,0.4737924054372315
-0.06867043269031887,0.01188325595162404,1.7545320638130097,-0.006685516922870258,-0.04900434204871237,-0.020374557287344285,-0.01858041791541671,0.05167186319653009,1.1969316859905121,0.03830368318286324,0.047810865840345156,-0.6095092695359952,-0.46720814903865593,-0.27038510063012117,1.2397617133793726,-0.17400739406655438,-0.44630328068223274,-0.4519225800873309,-0.4353555916532408,0.3931392279690694,1.2154514440644104,0.33609094573995163,0.2730575821979317,0.47623892048656064
-0.06846324614638115,0.012008606436135423,1.7545199088718293,-0.007817087533113288,-0.05277425269511144,-0.013588975241162413,-0.016702885844933024,0.051562146536758814,1.196852633862721,0.03629238347557158,0.04501490225495875,-0.6096694413912187,-0.4631466991373367,-0.26853086040054996,1.2229963611558319,-0.16902288878961616,-0.4334436132643166,-0.46002034480873755,-0.431306357183999,0.38953014494352367,1.1991219146712901,0.32606522353451495,0.26284591586054806,0.4786186323014641
-0.06824541580593425,0.01212706861568942,1.754507497464026,-0.008999769581040375,-0.056482662192446596,-0.006538478414734401,-0.014814003353129471,0.05145577861787734,1.1967870145433106,0.03428297323413922,0.0422126034917656,-0.6098258300959367,-0.4587576347046646,-0.26679199025374856,1.2063891220531617,-0.16402885668979944,-0.4204689318445682,-0.46809246386328157,-0.4269789738922856,0.3860566105213906,1.1830034627885502,0.31597167349791483,0.2526328960205557,0.48092785889389394
-0.06801769575680157,0.012238152080587698,1.7544948336951023,-0.0102314770891399,-0.06012458542637132,0.0007641747807175018,-0.012918898863660442,0.05135298853403145,1.1967343198610345,0.032280242956757986,0.03941031200602749,-0.6099773618357652,-0.45403332570105415,-0.2651699384829364,1.1899744701549217,-0.15903558722876393,-0.4074010611905106,-0.4761196860323212,-0.422367406382168,0.3827259825197976,1.1671284772235861,0.3058276845425417,0.2424378716356882,0.48316337801319337
-0.06778080837898366,0.012341412972563573,1.7544819228649229,-0.011510017860900987,-0.06369496858049437,0.008306033760512635,-0.011022637062733277,0.05125397010630016,1.1966939745580123,0.030288874753341005,0.03661426938134865,-0.610123050598633,-0.44896789384643865,-0.2636653177800237,1.173785645870575,-0.15405342068786834,-0.3942623657914055,-0.48408278301937085,-0.4174669971106765,0.3795445092056857,1.1515277760326597,0.2956508921323643,0.23228027390156064,0.4853223981376172
-0.06753544903443964,0.012436454004189901,1.7544687716856442,-0.01283310803366863,-0.06718869906082514,0.016073989730343144,-0.009130198231012356,0.05115888184998661,1.1966653464180408,0.02831343615953711,0.03383060403505036,-0.6102620061371884,-0.4435573279935624,-0.2622779420259554,1.1578545390082082,-0.14909270832937632,-0.3810756919257466,-0.49196264157620395,-0.4122745684160386,0.376517326859379,1.136230515575021,0.28545911982015276,0.22217955549358873,0.4874025311820869
-0.06728229041079022,0.01252292475195474,1.7544553885113312,-0.014198386846479616,-0.07060061971360074,0.024054804158922933,-0.007246458943586225,0.05106784728081619,1.1966477562446025,0.026358375531073903,0.031065320126357054,-0.6103934405250824,-0.43779958394676327,-0.26100686924474503,1.1422115765840242,-0.14416376959357616,-0.3678643007009591,-0.499740359815623,-0.40678851032380675,0.3736484663058258,1.121264107205855,0.27527032112579436,0.2121551206020891,0.48940176847925
-0.06702198645330391,0.012600522242063011,1.7544417835724633,-0.015603431497122656,-0.07392554727518594,0.03223513255850987,-0.005376174223014367,0.05098095556632728,1.1966404875472108,0.02442801861752316,0.028324287464719076,-0.6105166731487935,-0.43169466773043996,-0.2598504499416121,1.1268856158813176,-0.13927684642100643,-0.3546517919508136,-0.5073973476072596,-0.40100885346779297,0.3709408682712128,1.1066541421726785,0.265102523728039,0.20222624637760042,0.49131846128016776
-0.06675517586042104,0.01266899182449632,1.7544279692069902,-0.017045772070654327,-0.07715829493144948,0.040601544057140525,-0.003523961187194603,0.050898262486346324,1.1966427958084023,0.022526565889720844,0.025613232214432825,-0.6106311340270821,-0.4252447014543263,-0.2588063799441367,1.111903843434288,-0.13444205459777986,-0.3414620192995603,-0.5149154306619794,-0.39493732666241144,0.36839640742832613,1.0924243251900227,0.25497377725439135,0.19241199629547032,0.49315130712458666
-0.06648248515898784,0.01272812830783843,1.7544139600790367,-0.01852290651349684,-0.08029369879647086,0.04914053681839848,-0.0016942841884732905,0.05081979163393245,1.1966539172181008,0.02065809019085355,0.022937728215687216,-0.610736365395366,-0.4184539710710208,-0.25787175679365554,1.0972916807657782,-0.12966933210777973,-0.3283189970884178,-0.5222769572562209,-0.38857739881906095,0.3660159249104848,1.078596417124061,0.24490210469273888,0.18273112625624527,0.49489934351381004
-0.06620453140822877,0.012777777307260547,1.7543997733772279,-0.020032315545568852,-0.08332664802458531,0.05783854915425463,0.00010855859181393174,0.050745535795332836,1.1966730767923868,0.01882653429340006,0.02030318877691505,-0.6108320215380425,-0.4113289554569454,-0.2570431387058703,1.083072697831684,-0.12496838487680166,-0.3152468000883398,-0.5294649060412481,-0.3819343050033014,0.36379926891891723,1.0651901872230451,0.23490545608139832,0.17320198514614882,0.49656195006005366
-0.06592192459780788,0.01281783674246509,1.7543854289877334,-0.02157147731222434,-0.08625211815443945,0.06668196630594857,0.0018804471267051663,0.05067545847690472,1.196699495843012,0.017035707997913,0.017714858787720906,-0.6109178669097113,-0.4038783363707049,-0.2563166051380268,1.0692685351875029,-0.120348630641738,-0.30226945694113305,-0.5364629931989542,-0.3750150564949015,0.36174534286733556,1.0522233753248529,0.225001662042984,0.1638424127986649,0.498138859704976
