Format Version,1.21,Take Name,Naty_Arms2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.44.920 AM,Total Frames in Take,4958,Total Exported Frames,414,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
76,2.533333,0.058298,0.238786,0.219110,-0.944232,-0.061596,1.631648,-0.034184,-0.005402,0.053215,-0.007805,-0.998538,0.005058,1.123375,-0.004599,0.021979,-0.195915,0.023816,-0.980085,-0.105372,0.767956,-0.231206,0.000035,0.172227,0.022111,-0.984809,-0.110726,0.799671,0.212728
77,2.566667,0.058505,0.238810,0.219189,-0.944195,-0.061682,1.631656,-0.034338,-0.005348,0.053476,-0.007942,-0.998523,0.005143,1.123328,-0.004623,0.022139,-0.195797,0.023460,-0.980114,-0.105143,0.767810,-0.231032,0.000056,0.171453,0.022194,-0.984942,-0.110420,0.799521,0.212682
78,2.600000,0.058697,0.239125,0.218967,-0.944155,-0.061834,1.631630,-0.034494,-0.005319,0.053773,-0.008058,-0.998507,0.005227,1.123288,-0.004617,0.021961,-0.195510,0.023371,-0.980177,-0.104934,0.767704,-0.230837,-0.000528,0.171332,0.021507,-0.984978,-0.110147,0.799375,0.212707
79,2.633333,0.058810,0.239676,0.218591,-0.944095,-0.062037,1.631580,-0.034616,-0.005381,0.054101,-0.008147,-0.998488,0.005322,1.123257,-0.004617,0.022238,-0.195018,0.023350,-0.980269,-0.104701,0.767636,-0.230599,-0.000776,0.171538,0.020293,-0.984968,-0.109887,0.799261,0.212813
80,2.666667,0.058792,0.240222,0.218172,-0.944054,-0.062263,1.631525,-0.034672,-0.005425,0.054407,-0.008284,-0.998470,0.005409,1.123241,-0.004608,0.022614,-0.194077,0.023667,-0.980440,-0.104448,0.767585,-0.230308,-0.001454,0.172078,0.019046,-0.984898,-0.109657,0.799103,0.212900
81,2.700000,0.058558,0.240810,0.217737,-0.944019,-0.062495,1.631474,-0.034681,-0.005486,0.054703,-0.008352,-0.998453,0.005483,1.123235,-0.004570,0.022739,-0.193580,0.024011,-0.980527,-0.104190,0.767554,-0.230053,-0.001741,0.172313,0.018061,-0.984875,-0.109432,0.798931,0.212950
82,2.733333,0.058348,0.241153,0.217266,-0.944053,-0.062725,1.631431,-0.034614,-0.005565,0.055004,-0.008398,-0.998435,0.005522,1.123200,-0.004536,0.023475,-0.193322,0.023990,-0.980561,-0.103926,0.767466,-0.229808,-0.001996,0.171566,0.017663,-0.985012,-0.109213,0.798759,0.212960
83,2.766667,0.058230,0.241420,0.217077,-0.944036,-0.062899,1.631386,-0.034539,-0.005610,0.055256,-0.008474,-0.998421,0.005536,1.123181,-0.004505,0.022725,-0.193426,0.024050,-0.980557,-0.103641,0.767392,-0.229636,-0.002596,0.171158,0.017282,-0.985089,-0.109084,0.798614,0.212853
84,2.800000,0.058086,0.241272,0.216874,-0.944129,-0.063028,1.631354,-0.034392,-0.004410,0.054136,-0.008424,-0.998488,0.005165,1.122710,-0.004093,0.022234,-0.193203,0.023431,-0.980627,-0.103298,0.767312,-0.229445,-0.003154,0.171265,0.017081,-0.985072,-0.109086,0.798482,0.212697
85,2.833333,0.057972,0.241080,0.216752,-0.944213,-0.063096,1.631326,-0.034226,-0.004312,0.054168,-0.008273,-0.998488,0.005110,1.122670,-0.004031,0.023102,-0.192651,0.022674,-0.980733,-0.102965,0.767181,-0.229296,-0.003912,0.171426,0.016995,-0.985043,-0.109170,0.798386,0.212501
86,2.866667,0.057882,0.240743,0.216782,-0.944298,-0.063083,1.631300,-0.034089,-0.004234,0.054210,-0.008067,-0.998488,0.005058,1.122617,-0.003979,0.023525,-0.192657,0.022379,-0.980729,-0.102736,0.767041,-0.229212,-0.004154,0.171282,0.016995,-0.985067,-0.109325,0.798309,0.212290
87,2.900000,0.057883,0.240261,0.216803,-0.944416,-0.063024,1.631275,-0.033975,-0.004101,0.054223,-0.007805,-0.998490,0.005025,1.122583,-0.003943,0.023651,-0.192478,0.022102,-0.980767,-0.102568,0.766923,-0.229202,-0.003671,0.171092,0.017365,-0.985095,-0.109540,0.798351,0.212025
88,2.933333,0.057972,0.239736,0.216860,-0.944530,-0.062905,1.631265,-0.033901,-0.003990,0.054177,-0.007533,-0.998495,0.004983,1.122550,-0.003883,0.023503,-0.192417,0.021904,-0.980787,-0.102524,0.766843,-0.229216,-0.003558,0.170890,0.018083,-0.985118,-0.109822,0.798438,0.211749
89,2.966667,0.058122,0.239419,0.217120,-0.944542,-0.062714,1.631268,-0.033882,-0.003898,0.054116,-0.007289,-0.998500,0.004950,1.122512,-0.003832,0.023419,-0.192383,0.022200,-0.980789,-0.102610,0.766803,-0.229214,-0.003641,0.171136,0.018271,-0.985071,-0.110123,0.798525,0.211523
90,3.000000,0.058274,0.239293,0.217602,-0.944453,-0.062474,1.631296,-0.033883,-0.003771,0.053955,-0.007017,-0.998512,0.004910,1.122475,-0.003773,0.023363,-0.192434,0.022492,-0.980774,-0.102822,0.766778,-0.229164,-0.003884,0.171429,0.018557,-0.985014,-0.110394,0.798539,0.211370
91,3.033333,0.058421,0.239415,0.218029,-0.944315,-0.062220,1.631319,-0.033919,-0.003691,0.053910,-0.006829,-0.998516,0.004900,1.122449,-0.003735,0.022979,-0.192553,0.022993,-0.980748,-0.103115,0.766791,-0.229079,-0.004046,0.171648,0.018909,-0.984969,-0.110596,0.798530,0.211287
92,3.066667,0.058544,0.239541,0.218371,-0.944196,-0.061977,1.631329,-0.033938,-0.003653,0.053851,-0.006659,-0.998520,0.004896,1.122424,-0.003702,0.022450,-0.192885,0.023478,-0.980683,-0.103481,0.766846,-0.228998,-0.003776,0.171539,0.019256,-0.984982,-0.110710,0.798533,0.211290
93,3.100000,0.058737,0.239621,0.218683,-0.944092,-0.061733,1.631357,-0.033953,-0.003629,0.053868,-0.006547,-0.998520,0.004896,1.122407,-0.003649,0.021972,-0.193214,0.023902,-0.980619,-0.103876,0.766921,-0.228854,-0.004005,0.171753,0.019409,-0.984941,-0.110784,0.798551,0.211362
94,3.133333,0.059024,0.239819,0.218925,-0.943968,-0.061525,1.631371,-0.033954,-0.003663,0.053878,-0.006411,-0.998520,0.004913,1.122404,-0.003595,0.022424,-0.193184,0.024526,-0.980600,-0.104248,0.766972,-0.228605,-0.004065,0.171822,0.019156,-0.984933,-0.110796,0.798568,0.211488
95,3.166667,0.059081,0.240120,0.219126,-0.943841,-0.061336,1.631403,-0.033947,-0.005009,0.055558,-0.006751,-0.998420,0.005385,1.122814,-0.003942,0.022636,-0.193186,0.025373,-0.980573,-0.104576,0.767034,-0.228318,-0.004233,0.171817,0.018979,-0.984937,-0.110732,0.798547,0.211671
96,3.200000,0.058981,0.240431,0.219304,-0.943727,-0.061159,1.631440,-0.033896,-0.005139,0.055594,-0.006716,-0.998418,0.005436,1.122830,-0.003903,0.022973,-0.192806,0.025998,-0.980623,-0.104767,0.767129,-0.228063,-0.003978,0.171935,0.018807,-0.984921,-0.110617,0.798501,0.211908
97,3.233333,0.058727,0.240723,0.219508,-0.943621,-0.060960,1.631514,-0.033803,-0.005330,0.055612,-0.006751,-0.998415,0.005508,1.122838,-0.003860,0.023257,-0.192483,0.026214,-0.980674,-0.104858,0.767188,-0.227802,-0.003850,0.171831,0.018579,-0.984944,-0.110448,0.798461,0.212142
98,3.266667,0.058839,0.240975,0.219961,-0.943444,-0.060697,1.631608,-0.033726,-0.005511,0.055651,-0.006890,-0.998411,0.005607,1.122865,-0.003832,0.023203,-0.192022,0.026832,-0.980749,-0.104883,0.767231,-0.227569,-0.003526,0.171842,0.018274,-0.984949,-0.110303,0.798429,0.212312
99,3.300000,0.058954,0.241166,0.220654,-0.943226,-0.060395,1.631731,-0.033613,-0.005719,0.055614,-0.007000,-0.998412,0.005721,1.122898,-0.003803,0.023132,-0.191942,0.027051,-0.980761,-0.104783,0.767288,-0.227355,-0.003349,0.172000,0.018296,-0.984921,-0.110233,0.798383,0.212403
100,3.333333,0.059057,0.241241,0.221215,-0.943069,-0.060150,1.631813,-0.033474,-0.005905,0.055612,-0.007033,-0.998410,0.005814,1.122920,-0.003776,0.023582,-0.191680,0.026612,-0.980813,-0.104540,0.767299,-0.227185,-0.003344,0.171962,0.018788,-0.984919,-0.110230,0.798318,0.212467
101,3.366667,0.059098,0.241209,0.221519,-0.943003,-0.059973,1.631848,-0.033289,-0.006025,0.055678,-0.006997,-0.998406,0.005904,1.122929,-0.003756,0.023968,-0.191645,0.026268,-0.980820,-0.104233,0.767274,-0.227094,-0.002950,0.171800,0.019076,-0.984943,-0.110252,0.798292,0.212531
102,3.400000,0.058938,0.240893,0.221447,-0.943111,-0.059878,1.631848,-0.033082,-0.006051,0.055767,-0.006871,-0.998402,0.006008,1.122933,-0.003729,0.024115,-0.191590,0.025646,-0.980843,-0.103873,0.767252,-0.227171,-0.002963,0.171875,0.019594,-0.984919,-0.110328,0.798279,0.212465
103,3.433333,0.058669,0.240379,0.221179,-0.943322,-0.059825,1.631827,-0.032850,-0.006119,0.055842,-0.006716,-0.998398,0.006130,1.122918,-0.003710,0.024122,-0.191492,0.025322,-0.980871,-0.103537,0.767253,-0.227357,-0.003419,0.171960,0.019869,-0.984897,-0.110417,0.798281,0.212324
104,3.466667,0.058545,0.239708,0.220846,-0.943578,-0.059768,1.631794,-0.032657,-0.006137,0.055898,-0.006558,-0.998396,0.006276,1.122912,-0.003694,0.023974,-0.191476,0.025358,-0.980877,-0.103258,0.767279,-0.227595,-0.003339,0.172083,0.020079,-0.984872,-0.110449,0.798295,0.212133
105,3.500000,0.058446,0.239181,0.220669,-0.943759,-0.059689,1.631773,-0.032518,-0.006111,0.055813,-0.006434,-0.998402,0.006422,1.122896,-0.003669,0.023776,-0.191569,0.025223,-0.980867,-0.103004,0.767338,-0.227900,-0.003211,0.172086,0.020518,-0.984863,-0.110385,0.798280,0.211895
106,3.533333,0.058406,0.238793,0.220521,-0.943895,-0.059610,1.631736,-0.032482,-0.006103,0.055599,-0.006339,-0.998414,0.006542,1.122877,-0.003648,0.023190,-0.191489,0.024835,-0.980906,-0.102800,0.767326,-0.228222,-0.002957,0.171565,0.020934,-0.984946,-0.110239,0.798239,0.211618
107,3.566667,0.058582,0.238594,0.220395,-0.943964,-0.059542,1.631698,-0.032543,-0.006026,0.055385,-0.006265,-0.998427,0.006646,1.122854,-0.003598,0.022343,-0.191656,0.024217,-0.980909,-0.102626,0.767267,-0.228578,-0.003518,0.171210,0.020816,-0.985008,-0.110030,0.798203,0.211356
108,3.600000,0.058927,0.238514,0.220283,-0.943988,-0.059520,1.631660,-0.032678,-0.005963,0.055272,-0.006327,-0.998433,0.006751,1.122820,-0.003565,0.021789,-0.191591,0.023468,-0.980952,-0.102473,0.767197,-0.228902,-0.004501,0.170204,0.020686,-0.985181,-0.109737,0.798194,0.211116
109,3.633333,0.059305,0.238553,0.220107,-0.943996,-0.059548,1.631633,-0.032844,-0.005964,0.055123,-0.006403,-0.998441,0.006862,1.122831,-0.003520,0.021679,-0.191712,0.023115,-0.980940,-0.102378,0.767173,-0.229064,-0.004963,0.169438,0.020745,-0.985310,-0.109380,0.798194,0.210989
110,3.666667,0.059550,0.238809,0.219899,-0.943964,-0.059638,1.631609,-0.032993,-0.005956,0.055041,-0.006559,-0.998445,0.006970,1.122830,-0.003491,0.021436,-0.192120,0.023039,-0.980867,-0.102322,0.767158,-0.229016,-0.005455,0.170394,0.019611,-0.985166,-0.109014,0.798193,0.210986
111,3.700000,0.059629,0.239190,0.219664,-0.943918,-0.059775,1.631589,-0.033095,-0.005861,0.055015,-0.006732,-0.998446,0.007063,1.122845,-0.003443,0.021568,-0.192482,0.023360,-0.980785,-0.102267,0.767165,-0.228785,-0.005878,0.170986,0.018006,-0.985091,-0.108599,0.798158,0.211103
112,3.733333,0.059420,0.239447,0.219342,-0.943940,-0.059921,1.631544,-0.033107,-0.005850,0.054877,-0.006771,-0.998453,0.007109,1.122837,-0.003371,0.021845,-0.192709,0.023459,-0.980732,-0.102182,0.767147,-0.228400,-0.005706,0.169906,0.016464,-0.985306,-0.108063,0.798106,0.211384
113,3.766667,0.059406,0.239669,0.219015,-0.943961,-0.060042,1.631497,-0.033098,-0.005834,0.055098,-0.006823,-0.998441,0.007100,1.122814,-0.003337,0.022085,-0.192145,0.024117,-0.980822,-0.102048,0.767043,-0.227948,-0.006819,0.169649,0.014448,-0.985375,-0.107564,0.797967,0.211760
114,3.800000,0.059425,0.239680,0.218958,-0.943970,-0.060109,1.631456,-0.033064,-0.005820,0.055353,-0.006867,-0.998426,0.007053,1.122787,-0.003293,0.022657,-0.191761,0.024155,-0.980883,-0.101853,0.766933,-0.227513,-0.007765,0.169823,0.013906,-0.985346,-0.107194,0.797806,0.212151
115,3.833333,0.059482,0.239669,0.219036,-0.943951,-0.060128,1.631446,-0.032995,-0.005835,0.055546,-0.006869,-0.998416,0.006993,1.122765,-0.003257,0.023570,-0.192131,0.023572,-0.980803,-0.101654,0.766807,-0.227110,-0.007670,0.169935,0.013635,-0.985331,-0.106954,0.797740,0.212580
116,3.866667,0.059476,0.239677,0.219249,-0.943900,-0.060121,1.631436,-0.032911,-0.005926,0.055615,-0.006832,-0.998411,0.006918,1.122748,-0.003223,0.024027,-0.192334,0.023432,-0.980756,-0.101508,0.766648,-0.226669,-0.007292,0.169305,0.013212,-0.985448,-0.106837,0.797725,0.213027
117,3.900000,0.059411,0.239541,0.219447,-0.943893,-0.060112,1.631432,-0.032799,-0.006020,0.055531,-0.006710,-0.998416,0.006869,1.122738,-0.003170,0.023992,-0.192664,0.023196,-0.980697,-0.101422,0.766570,-0.226333,-0.006879,0.168684,0.014038,-0.985546,-0.106883,0.797733,0.213358
118,3.933333,0.059308,0.239331,0.219494,-0.943942,-0.060135,1.631418,-0.032678,-0.006068,0.055562,-0.006593,-0.998415,0.006860,1.122741,-0.003152,0.023932,-0.192805,0.023094,-0.980673,-0.101424,0.766531,-0.226139,-0.006635,0.168271,0.014737,-0.985608,-0.107124,0.797807,0.213621
119,3.966667,0.059399,0.239125,0.219297,-0.944034,-0.060171,1.631370,-0.032581,-0.006159,0.055531,-0.006486,-0.998417,0.006846,1.122727,-0.003121,0.023861,-0.192530,0.023300,-0.980724,-0.101519,0.766552,-0.226070,-0.005956,0.168633,0.015545,-0.985538,-0.107497,0.797942,0.213864
120,4.000000,0.059361,0.239075,0.219142,-0.944085,-0.060186,1.631340,-0.032510,-0.006177,0.055517,-0.006395,-0.998418,0.006831,1.122721,-0.003091,0.023898,-0.192558,0.023585,-0.980711,-0.101706,0.766602,-0.226106,-0.004404,0.169278,0.016447,-0.985421,-0.107895,0.798083,0.213993
121,4.033333,0.059318,0.239122,0.219040,-0.944099,-0.060148,1.631323,-0.032448,-0.006233,0.055388,-0.006310,-0.998425,0.006804,1.122735,-0.003042,0.024023,-0.192331,0.023892,-0.980745,-0.101924,0.766675,-0.226232,-0.004090,0.170011,0.016697,-0.985292,-0.108268,0.798204,0.214015
122,4.066667,0.059310,0.239128,0.219085,-0.944088,-0.060067,1.631311,-0.032409,-0.006329,0.055252,-0.006223,-0.998433,0.006796,1.122777,-0.003032,0.023746,-0.192932,0.023698,-0.980638,-0.102172,0.766784,-0.226432,-0.003830,0.170583,0.017136,-0.985187,-0.108594,0.798334,0.213900
123,4.100000,0.059386,0.239071,0.219110,-0.944092,-0.059960,1.631317,-0.032378,-0.006380,0.055173,-0.006154,-0.998438,0.006779,1.122828,-0.003025,0.023041,-0.193411,0.023956,-0.980555,-0.102428,0.766940,-0.226691,-0.003588,0.170957,0.017859,-0.985110,-0.108846,0.798487,0.213677
124,4.133333,0.059456,0.238830,0.219281,-0.944108,-0.059830,1.631335,-0.032361,-0.006417,0.055131,-0.006140,-0.998440,0.006769,1.122889,-0.003037,0.022435,-0.193737,0.024689,-0.980486,-0.102693,0.767074,-0.226967,-0.003229,0.171267,0.018591,-0.985044,-0.109003,0.798665,0.213467
125,4.166667,0.059433,0.238655,0.219532,-0.944096,-0.059690,1.631365,-0.032347,-0.006415,0.055095,-0.006156,-0.998442,0.006756,1.122932,-0.003060,0.023335,-0.193969,0.024526,-0.980424,-0.102907,0.767185,-0.227217,-0.003128,0.171747,0.018885,-0.984955,-0.109058,0.798780,0.213346
126,4.200000,0.059408,0.238552,0.219815,-0.944058,-0.059556,1.631410,-0.032350,-0.006348,0.055085,-0.006225,-0.998442,0.006750,1.122978,-0.003112,0.023247,-0.194143,0.024493,-0.980392,-0.103058,0.767295,-0.227510,-0.003079,0.171934,0.018996,-0.984921,-0.109019,0.798844,0.213284
127,4.233333,0.059324,0.238349,0.220082,-0.944052,-0.059437,1.631445,-0.032341,-0.006327,0.054978,-0.006271,-0.998448,0.006754,1.123025,-0.003184,0.023011,-0.194446,0.024429,-0.980339,-0.103138,0.767422,-0.227797,-0.002518,0.172225,0.018953,-0.984872,-0.108900,0.798897,0.213347
128,4.266667,0.059138,0.238174,0.220300,-0.944057,-0.059331,1.631489,-0.032379,-0.006295,0.054880,-0.006347,-0.998453,0.006753,1.123064,-0.003263,0.023328,-0.194733,0.024112,-0.980282,-0.103179,0.767513,-0.228056,-0.002680,0.172440,0.017994,-0.984852,-0.108736,0.798988,0.213484
129,4.300000,0.059262,0.238101,0.220465,-0.944029,-0.059235,1.631523,-0.032473,-0.006294,0.054811,-0.006512,-0.998456,0.006753,1.123109,-0.003362,0.023200,-0.194819,0.023969,-0.980272,-0.103164,0.767577,-0.228301,-0.002792,0.172407,0.017936,-0.984859,-0.108538,0.799077,0.213651
130,4.333333,0.059224,0.237963,0.220675,-0.944017,-0.059167,1.631560,-0.032581,-0.006298,0.054621,-0.006651,-0.998465,0.006758,1.123163,-0.003467,0.023002,-0.195158,0.023511,-0.980220,-0.103096,0.767627,-0.228557,-0.002824,0.172333,0.017884,-0.984872,-0.108318,0.799172,0.213880
131,4.366667,0.059181,0.237814,0.220777,-0.944034,-0.059118,1.631586,-0.032711,-0.006248,0.054436,-0.006738,-0.998475,0.006755,1.123215,-0.003601,0.023195,-0.195589,0.022961,-0.980143,-0.103013,0.767625,-0.228780,-0.002832,0.172179,0.017450,-0.984907,-0.108107,0.799270,0.214209
132,4.400000,0.059245,0.237776,0.220884,-0.944014,-0.059092,1.631601,-0.032874,-0.001301,0.047729,-0.004314,-0.998850,0.006094,1.120749,-0.004821,0.022847,-0.196240,0.022620,-0.980029,-0.102967,0.767620,-0.229022,-0.002456,0.171736,0.017110,-0.984991,-0.107889,0.799366,0.214565
133,4.433333,0.059265,0.237620,0.220898,-0.944049,-0.059090,1.631621,-0.033029,-0.001223,0.047751,-0.004768,-0.998847,0.006049,1.120780,-0.004978,0.022855,-0.196672,0.022419,-0.979947,-0.102938,0.767610,-0.229266,-0.002068,0.171859,0.017279,-0.984968,-0.107738,0.799498,0.214898
134,4.466667,0.059233,0.237367,0.220960,-0.944100,-0.059106,1.631651,-0.033199,-0.001145,0.047806,-0.005208,-0.998842,0.005998,1.120827,-0.005129,0.022856,-0.196999,0.022282,-0.979884,-0.102933,0.767632,-0.229520,-0.002281,0.171630,0.017029,-0.985012,-0.107608,0.799666,0.215175
135,4.500000,0.059316,0.237397,0.221031,-0.944071,-0.059129,1.631695,-0.033405,-0.001031,0.047774,-0.005726,-0.998841,0.005927,1.120889,-0.005299,0.022931,-0.197219,0.022338,-0.979837,-0.102995,0.767703,-0.229755,-0.001468,0.171633,0.016532,-0.985021,-0.107493,0.799853,0.215474
136,4.533333,0.059313,0.237549,0.221228,-0.943987,-0.059161,1.631737,-0.033651,-0.000933,0.047780,-0.006240,-0.998838,0.005869,1.120948,-0.005474,0.022712,-0.197514,0.022459,-0.979780,-0.103083,0.767789,-0.230014,-0.000638,0.171759,0.016493,-0.985001,-0.107435,0.799985,0.215707
137,4.566667,0.059341,0.237816,0.221322,-0.943896,-0.059219,1.631764,-0.033925,-0.000832,0.047783,-0.006677,-0.998835,0.005824,1.120995,-0.005650,0.022887,-0.197741,0.022473,-0.979729,-0.103190,0.767867,-0.230281,0.000449,0.172322,0.016782,-0.984898,-0.107441,0.800107,0.215847
138,4.600000,0.059488,0.238109,0.221197,-0.943842,-0.059335,1.631757,-0.034243,-0.000721,0.047779,-0.007033,-0.998833,0.005783,1.121021,-0.005823,0.022758,-0.197918,0.022361,-0.979699,-0.103320,0.767991,-0.230630,0.000912,0.172612,0.017561,-0.984833,-0.107534,0.800184,0.215856
139,4.633333,0.059652,0.238405,0.220915,-0.943823,-0.059479,1.631737,-0.034569,-0.000610,0.047817,-0.007377,-0.998829,0.005744,1.121049,-0.005978,0.022242,-0.197862,0.022430,-0.979721,-0.103450,0.768130,-0.231040,0.001412,0.172919,0.018905,-0.984754,-0.107679,0.800268,0.215737
140,4.666667,0.059728,0.238936,0.220516,-0.943777,-0.059642,1.631687,-0.034888,-0.000487,0.047841,-0.007668,-0.998825,0.005689,1.121062,-0.006128,0.022252,-0.197711,0.022734,-0.979744,-0.103547,0.768272,-0.231495,0.001533,0.172778,0.020081,-0.984755,-0.107842,0.800331,0.215500
141,4.700000,0.059689,0.239539,0.220185,-0.943704,-0.059803,1.631623,-0.035178,0.000053,0.047639,-0.007625,-0.998836,0.005577,1.120973,-0.006241,0.021813,-0.197638,0.023336,-0.979754,-0.103637,0.768386,-0.231958,0.002509,0.172766,0.021274,-0.984730,-0.108017,0.800371,0.215191
142,4.733333,0.059487,0.240089,0.219601,-0.943713,-0.059973,1.631548,-0.035401,0.000200,0.047440,-0.007756,-0.998844,0.005490,1.120978,-0.006409,0.021532,-0.197396,0.023417,-0.979808,-0.103629,0.768508,-0.232449,0.002589,0.172997,0.022107,-0.984671,-0.108186,0.800400,0.214759
143,4.766667,0.059156,0.240588,0.219033,-0.943738,-0.060135,1.631489,-0.035591,0.000360,0.047476,-0.008002,-0.998840,0.005425,1.121001,-0.006514,0.021132,-0.197255,0.023132,-0.979851,-0.103550,0.768649,-0.232973,0.002385,0.173679,0.022308,-0.984547,-0.108328,0.800422,0.214356
144,4.800000,0.059151,0.241038,0.218696,-0.943702,-0.060246,1.631453,-0.035793,0.000498,0.047516,-0.008195,-0.998837,0.005362,1.121021,-0.006597,0.020451,-0.196893,0.022747,-0.979948,-0.103415,0.768759,-0.233527,0.001781,0.174543,0.021927,-0.984404,-0.108453,0.800413,0.213994
145,4.833333,0.059228,0.241188,0.218462,-0.943713,-0.060287,1.631430,-0.035955,0.000581,0.047582,-0.008316,-0.998833,0.005340,1.121036,-0.006653,0.020296,-0.196689,0.021731,-0.980015,-0.103179,0.768887,-0.234125,0.001218,0.174924,0.021830,-0.984339,-0.108570,0.800367,0.213583
146,4.866667,0.059320,0.241412,0.218443,-0.943655,-0.060273,1.631432,-0.036111,0.000622,0.047684,-0.008396,-0.998827,0.005332,1.121043,-0.006685,0.020074,-0.196415,0.021362,-0.980083,-0.102953,0.768884,-0.234631,0.000936,0.175363,0.021939,-0.984259,-0.108699,0.800363,0.213260
147,4.900000,0.059508,0.241510,0.218508,-0.943603,-0.060207,1.631453,-0.036222,0.000597,0.047904,-0.008426,-0.998816,0.005337,1.121051,-0.006694,0.019871,-0.196388,0.021828,-0.980082,-0.102761,0.768833,-0.235001,0.001101,0.175292,0.022229,-0.984265,-0.108807,0.800355,0.213082
148,4.933333,0.059706,0.241547,0.218819,-0.943509,-0.060089,1.631503,-0.036332,0.000611,0.048069,-0.008414,-0.998808,0.005353,1.121057,-0.006701,0.019453,-0.196424,0.021364,-0.980093,-0.102542,0.768736,-0.235296,0.001265,0.175325,0.022542,-0.984252,-0.108905,0.800362,0.212996
149,4.966667,0.059986,0.241444,0.219207,-0.943427,-0.059938,1.631584,-0.036435,0.000649,0.048153,-0.008361,-0.998805,0.005393,1.121050,-0.006694,0.019267,-0.196236,0.021025,-0.980142,-0.102316,0.768631,-0.235465,0.001218,0.175098,0.022949,-0.984283,-0.108974,0.800406,0.213029
150,5.000000,0.060376,0.241367,0.219735,-0.943299,-0.059774,1.631666,-0.036545,0.000654,0.048159,-0.008294,-0.998805,0.005443,1.121045,-0.006706,0.019129,-0.196159,0.020914,-0.980162,-0.102153,0.768536,-0.235453,0.001467,0.174911,0.023286,-0.984308,-0.109013,0.800442,0.213107
151,5.033333,0.060611,0.241233,0.220133,-0.943225,-0.059633,1.631745,-0.036612,0.000686,0.048112,-0.008232,-0.998808,0.005501,1.121035,-0.006692,0.019151,-0.196047,0.020883,-0.980185,-0.102037,0.768404,-0.235215,0.001599,0.174718,0.023470,-0.984337,-0.109020,0.800467,0.213275
152,5.066667,0.060809,0.241093,0.220356,-0.943197,-0.059528,1.631787,-0.036733,0.000706,0.048008,-0.008104,-0.998814,0.005568,1.121011,-0.006690,0.020082,-0.195486,0.021046,-0.980275,-0.101966,0.768243,-0.234828,0.001748,0.174464,0.023617,-0.984379,-0.108989,0.800498,0.213494
153,5.100000,0.061117,0.240961,0.220409,-0.943198,-0.059471,1.631815,-0.036863,0.000701,0.047938,-0.007941,-0.998819,0.005642,1.120984,-0.006672,0.020833,-0.195551,0.021103,-0.980245,-0.101986,0.768072,-0.234312,0.002244,0.174186,0.023532,-0.984429,-0.108915,0.800525,0.213760
154,5.133333,0.061408,0.240985,0.220472,-0.943158,-0.059438,1.631815,-0.037013,0.000683,0.047871,-0.007709,-0.998824,0.005730,1.120944,-0.006641,0.021564,-0.195787,0.021096,-0.980182,-0.102048,0.767850,-0.233681,0.002499,0.173465,0.023268,-0.984562,-0.108796,0.800499,0.213983
155,5.166667,0.061650,0.241025,0.220414,-0.943146,-0.059417,1.631816,-0.037140,0.000700,0.047767,-0.007489,-0.998830,0.005818,1.120910,-0.006623,0.022143,-0.195667,0.021475,-0.980185,-0.102151,0.767689,-0.232995,0.002154,0.172819,0.022985,-0.984683,-0.108633,0.800461,0.214192
156,5.200000,0.061828,0.241182,0.220395,-0.943098,-0.059390,1.631821,-0.037265,0.000726,0.047725,-0.007259,-0.998834,0.005900,1.120872,-0.006604,0.022035,-0.195878,0.022105,-0.980132,-0.102303,0.767563,-0.232240,0.002552,0.172593,0.022483,-0.984733,-0.108415,0.800420,0.214360
157,5.233333,0.061954,0.241187,0.220353,-0.943099,-0.059353,1.631817,-0.037350,-0.004767,0.053811,-0.008369,-0.998505,0.006754,1.123410,-0.005447,0.022437,-0.196171,0.022573,-0.980053,-0.102480,0.767467,-0.231506,0.002753,0.172610,0.021602,-0.984749,-0.108198,0.800352,0.214462
158,5.266667,0.061838,0.241019,0.220329,-0.943155,-0.059288,1.631838,-0.037398,-0.004602,0.053845,-0.008260,-0.998505,0.006833,1.123357,-0.005428,0.023470,-0.196120,0.022980,-0.980030,-0.102690,0.767364,-0.230853,0.002330,0.172759,0.020132,-0.984756,-0.107938,0.800298,0.214530
159,5.300000,0.062098,0.240890,0.220485,-0.943134,-0.059171,1.631861,-0.037478,-0.004418,0.053982,-0.008258,-0.998498,0.006931,1.123314,-0.005414,0.023759,-0.195904,0.023642,-0.980050,-0.102896,0.767234,-0.230306,0.000918,0.172550,0.018853,-0.984820,-0.107655,0.800252,0.214468
160,5.333333,0.062337,0.240580,0.220566,-0.943179,-0.059023,1.631877,-0.037559,-0.004250,0.054037,-0.008206,-0.998496,0.007030,1.123277,-0.005394,0.024116,-0.196019,0.023665,-0.980018,-0.103018,0.767160,-0.229909,-0.000600,0.171996,0.018125,-0.984931,-0.107399,0.800196,0.214246
