Format Version,1.21,Take Name,JavierTorso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.50.01.208 PM,Total Frames in Take,983,Total Exported Frames,247,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
77,2.566667,0.092237,-0.398282,0.065754,0.910242,-0.163560,1.720602,0.008156,-0.000798,-0.462960,0.024437,0.886042,-0.032433,1.172610,0.032340,-0.339747,-0.030943,-0.836448,-0.428917,-0.150730,0.872512,-0.243070,0.802044,-0.578649,-0.146867,0.017904,-0.138325,0.864681,0.315313
78,2.600000,0.092107,-0.398293,0.065572,0.910263,-0.163483,1.720640,0.008136,-0.000814,-0.462960,0.024421,0.886042,-0.032495,1.172634,0.032333,-0.339745,-0.030748,-0.836376,-0.429073,-0.150816,0.872483,-0.243043,0.800590,-0.580352,-0.147946,0.018945,-0.138481,0.864732,0.315225
79,2.633333,0.092175,-0.398311,0.065295,0.910269,-0.163391,1.720710,0.008103,-0.000837,-0.462954,0.024397,0.886046,-0.032532,1.172661,0.032333,-0.339608,-0.030832,-0.836436,-0.429058,-0.150877,0.872504,-0.243038,0.800531,-0.580435,-0.147951,0.018862,-0.138528,0.864713,0.315143
80,2.666667,0.092069,-0.398348,0.065081,0.910278,-0.163336,1.720756,0.008092,-0.000863,-0.462981,0.024405,0.886032,-0.032577,1.172679,0.032341,-0.339580,-0.030764,-0.836392,-0.429171,-0.150946,0.872524,-0.243022,0.802255,-0.578319,-0.147049,0.017628,-0.138511,0.864605,0.315036
81,2.700000,0.091960,-0.398424,0.065001,0.910262,-0.163315,1.720751,0.008070,-0.000847,-0.463029,0.024409,0.886006,-0.032616,1.172662,0.032334,-0.339390,-0.030919,-0.836478,-0.429142,-0.150989,0.872522,-0.243054,0.800744,-0.580217,-0.147671,0.018711,-0.138667,0.864632,0.314962
82,2.733333,0.091914,-0.398540,0.065024,0.910214,-0.163330,1.720736,0.008052,-0.000861,-0.463035,0.024377,0.886004,-0.032624,1.172646,0.032332,-0.339432,-0.030759,-0.836376,-0.429319,-0.150998,0.872505,-0.243077,0.800653,-0.580360,-0.147625,0.018548,-0.138765,0.864628,0.314908
83,2.766667,0.091770,-0.398665,0.065245,0.910158,-0.163379,1.720712,0.008081,-0.000874,-0.463051,0.024348,0.885997,-0.032640,1.172643,0.032330,-0.339305,-0.030687,-0.836417,-0.429344,-0.150959,0.872497,-0.243101,0.800470,-0.580555,-0.147831,0.018697,-0.138862,0.864627,0.314920
84,2.800000,0.092120,-0.398665,0.065252,0.910122,-0.163436,1.720700,0.008091,-0.000915,-0.463053,0.024325,0.885996,-0.032659,1.172647,0.032335,-0.339357,-0.030523,-0.836420,-0.429309,-0.150904,0.872496,-0.243092,0.800335,-0.580762,-0.147727,0.018875,-0.138952,0.864590,0.314903
85,2.833333,0.092152,-0.398569,0.065307,0.910157,-0.163469,1.720696,0.008129,-0.000932,-0.463044,0.024296,0.886002,-0.032669,1.172641,0.032336,-0.339223,-0.030604,-0.836552,-0.429152,-0.150785,0.872471,-0.243068,0.800512,-0.580532,-0.147699,0.018673,-0.138986,0.864598,0.314887
86,2.866667,0.092118,-0.398554,0.065249,0.910171,-0.163487,1.720703,0.008153,-0.000910,-0.463052,0.024320,0.885997,-0.032684,1.172645,0.032351,-0.339158,-0.030542,-0.836672,-0.428974,-0.150623,0.872417,-0.243052,0.800324,-0.580795,-0.147689,0.018592,-0.139013,0.864564,0.314862
87,2.900000,0.092120,-0.398485,0.065189,0.910205,-0.163528,1.720706,0.008198,-0.000875,-0.463096,0.024356,0.885973,-0.032717,1.172648,0.032374,-0.339137,-0.030538,-0.836745,-0.428849,-0.150494,0.872342,-0.243022,0.800392,-0.580680,-0.147774,0.018622,-0.139001,0.864522,0.314851
88,2.933333,0.092145,-0.398623,0.065179,0.910144,-0.163559,1.720707,0.008230,-0.000830,-0.463129,0.024394,0.885955,-0.032725,1.172643,0.032398,-0.339518,-0.030088,-0.836524,-0.429011,-0.150349,0.872306,-0.242968,0.800562,-0.580479,-0.147662,0.018461,-0.138969,0.864469,0.314844
89,2.966667,0.092228,-0.398730,0.065093,0.910094,-0.163622,1.720702,0.008274,-0.000796,-0.463146,0.024418,0.885945,-0.032715,1.172608,0.032424,-0.339395,-0.030318,-0.836603,-0.428939,-0.150265,0.872288,-0.242905,0.802213,-0.578423,-0.146908,0.017310,-0.138849,0.864356,0.314831
90,3.000000,0.092106,-0.398863,0.065187,0.910042,-0.163761,1.720653,0.008283,-0.000758,-0.463136,0.024509,0.885948,-0.032727,1.172565,0.032435,-0.339329,-0.030034,-0.836661,-0.428896,-0.150187,0.872235,-0.242870,0.802338,-0.578254,-0.146887,0.017328,-0.138826,0.864300,0.314809
91,3.033333,0.091886,-0.399408,0.065401,0.909809,-0.163985,1.720606,0.008271,-0.000711,-0.463092,0.024566,0.885970,-0.032751,1.172542,0.032461,-0.339393,-0.030231,-0.836718,-0.428722,-0.150097,0.872194,-0.242830,0.802379,-0.578203,-0.146881,0.017195,-0.138798,0.864249,0.314806
92,3.066667,0.092040,-0.399596,0.065792,0.909683,-0.164257,1.720545,0.008323,-0.000667,-0.463075,0.024578,0.885978,-0.032812,1.172542,0.032480,-0.339182,-0.030519,-0.836904,-0.428505,-0.150004,0.872198,-0.242789,0.802385,-0.578142,-0.147085,0.017213,-0.138756,0.864219,0.314847
93,3.100000,0.092295,-0.399582,0.066165,0.909636,-0.164594,1.720471,0.008410,-0.000572,-0.463081,0.024672,0.885973,-0.032921,1.172553,0.032504,-0.339273,-0.030566,-0.836956,-0.428327,-0.149954,0.872188,-0.242781,0.802579,-0.577843,-0.147188,0.017307,-0.138715,0.864170,0.314899
94,3.133333,0.092407,-0.399391,0.066406,0.909691,-0.164996,1.720395,0.008532,-0.000456,-0.463020,0.024872,0.885999,-0.033070,1.172530,0.032530,-0.339159,-0.030695,-0.837126,-0.428075,-0.149892,0.872136,-0.242824,0.802607,-0.577733,-0.147453,0.017414,-0.138647,0.864108,0.314931
95,3.166667,0.092550,-0.399012,0.066499,0.909836,-0.165574,1.720289,0.008670,-0.000292,-0.462861,0.025182,0.886073,-0.033268,1.172453,0.032541,-0.339045,-0.030781,-0.837327,-0.427766,-0.149842,0.872046,-0.242854,0.802740,-0.577492,-0.147668,0.017504,-0.138556,0.863994,0.314966
96,3.200000,0.092385,-0.399376,0.066681,0.909680,-0.166437,1.720125,0.008804,0.000020,-0.462730,0.025622,0.886129,-0.033487,1.172329,0.032554,-0.338998,-0.031152,-0.837518,-0.427403,-0.149822,0.871902,-0.242880,0.799581,-0.581262,-0.149771,0.019327,-0.138382,0.863739,0.314995
97,3.233333,0.093067,-0.398660,0.067211,0.909885,-0.167696,1.719852,0.008968,0.000355,-0.462574,0.026164,0.886195,-0.033728,1.172138,0.032578,-0.339066,-0.031575,-0.837819,-0.426727,-0.149803,0.871710,-0.242888,0.799915,-0.580709,-0.150085,0.019699,-0.138215,0.863510,0.315053
98,3.266667,0.093412,-0.398494,0.068553,0.909823,-0.169263,1.719433,0.009143,-0.006478,-0.464041,0.008519,0.885749,-0.027114,1.175826,0.032872,-0.338926,-0.032146,-0.838163,-0.426121,-0.149786,0.871497,-0.242861,0.803323,-0.576212,-0.149385,0.018331,-0.138124,0.863273,0.315053
99,3.300000,0.094118,-0.398406,0.069600,0.909709,-0.171395,1.718893,0.009247,-0.006490,-0.464002,0.009010,0.885765,-0.027180,1.175572,0.032784,-0.338926,-0.032790,-0.838505,-0.425398,-0.149785,0.871138,-0.242839,0.803452,-0.575835,-0.150052,0.019083,-0.137935,0.862871,0.315033
100,3.333333,0.095117,-0.398076,0.070796,0.909657,-0.173834,1.718187,0.009380,-0.006349,-0.463919,0.009815,0.885801,-0.027260,1.175235,0.032699,-0.339278,-0.033799,-0.839235,-0.423596,-0.149767,0.870624,-0.242841,0.801345,-0.578297,-0.151616,0.020762,-0.137576,0.862196,0.314999
101,3.366667,0.096084,-0.397634,0.071976,0.909656,-0.176765,1.717431,0.009397,-0.006266,-0.463837,0.010653,0.885834,-0.027333,1.174941,0.032638,-0.339440,-0.034295,-0.839789,-0.422325,-0.149695,0.869971,-0.242811,0.802503,-0.576680,-0.151594,0.021165,-0.137214,0.861549,0.314990
102,3.400000,0.097067,-0.397184,0.074440,0.909550,-0.180209,1.716537,0.009482,-0.005915,-0.463886,0.011959,0.885794,-0.027655,1.174761,0.032626,-0.339753,-0.033352,-0.840205,-0.421321,-0.149437,0.869256,-0.242880,0.804294,-0.574148,-0.151757,0.020863,-0.136783,0.860959,0.314869
103,3.433333,0.098247,-0.397312,0.077240,0.909134,-0.184192,1.715600,0.009462,-0.005335,-0.463998,0.013611,0.885716,-0.028198,1.174708,0.032611,-0.340164,-0.036537,-0.841456,-0.418216,-0.149219,0.868652,-0.242877,0.805802,-0.572074,-0.151663,0.020335,-0.136271,0.860486,0.314734
104,3.466667,0.099247,-0.398337,0.080685,0.908277,-0.188476,1.714654,0.009365,-0.003594,-0.464341,0.015756,0.885509,-0.029098,1.174636,0.032601,-0.339909,-0.037367,-0.842563,-0.416117,-0.148949,0.868113,-0.242754,0.806469,-0.571532,-0.150025,0.021230,-0.135607,0.860081,0.314505
105,3.500000,0.102086,-0.398975,0.083273,0.907449,-0.193122,1.713651,0.009204,-0.002640,-0.464454,0.017760,0.885415,-0.029932,1.174693,0.032600,-0.340117,-0.039206,-0.843597,-0.413676,-0.148725,0.867544,-0.242629,0.807625,-0.569641,-0.150935,0.021645,-0.135076,0.859680,0.314486
106,3.533333,0.102779,-0.400184,0.087330,0.906456,-0.198109,1.712437,0.008985,-0.001409,-0.464585,0.020149,0.885298,-0.030983,1.174692,0.032616,-0.340154,-0.039144,-0.844294,-0.412225,-0.148449,0.866812,-0.242684,0.808850,-0.567909,-0.150754,0.022670,-0.134637,0.859197,0.314588
107,3.566667,0.104504,-0.400541,0.091109,0.905729,-0.203454,1.711038,0.008636,-0.000364,-0.464572,0.022441,0.885251,-0.032014,1.174653,0.032515,-0.340366,-0.040317,-0.845100,-0.410282,-0.148281,0.866077,-0.242738,0.810479,-0.565779,-0.149959,0.023038,-0.134313,0.858554,0.314730
108,3.600000,0.105482,-0.401097,0.095472,0.904920,-0.209138,1.709518,0.008216,0.000625,-0.464716,0.024744,0.885114,-0.033135,1.174542,0.032326,-0.340331,-0.040799,-0.846759,-0.406828,-0.148174,0.865292,-0.242871,0.812215,-0.563462,-0.149197,0.023592,-0.134189,0.857940,0.314973
109,3.633333,0.107209,-0.400870,0.099305,0.904405,-0.215117,1.707930,0.007918,0.001784,-0.464686,0.027323,0.885052,-0.034407,1.174440,0.032064,-0.340915,-0.040584,-0.847200,-0.405441,-0.148192,0.864541,-0.242873,0.813833,-0.561196,-0.148776,0.024510,-0.134213,0.857295,0.315268
110,3.666667,0.109264,-0.400735,0.103020,0.903803,-0.221305,1.706301,0.007715,0.003761,-0.464147,0.029777,0.885250,-0.035779,1.174350,0.031966,-0.340405,-0.042372,-0.848308,-0.403363,-0.148155,0.863761,-0.242829,0.814536,-0.560199,-0.148356,0.026442,-0.134471,0.856708,0.315529
111,3.700000,0.110737,-0.400929,0.106608,0.903121,-0.227781,1.704587,0.007566,0.005015,-0.463137,0.032648,0.885671,-0.037337,1.174197,0.031807,-0.339352,-0.043607,-0.849786,-0.401002,-0.147938,0.862828,-0.242595,0.816218,-0.557600,-0.148896,0.026457,-0.134878,0.856141,0.315816
112,3.733333,0.113411,-0.399955,0.110519,0.902751,-0.234584,1.702673,0.007339,0.006629,-0.462476,0.035596,0.885892,-0.038885,1.173988,0.031648,-0.338284,-0.043209,-0.850895,-0.399593,-0.147563,0.861701,-0.242015,0.817107,-0.556219,-0.148917,0.027952,-0.135502,0.855505,0.315920
113,3.766667,0.114013,-0.400451,0.115255,0.901863,-0.241616,1.700557,0.007112,0.008435,-0.461839,0.038540,0.886086,-0.040515,1.173842,0.031544,-0.337789,-0.046844,-0.852430,-0.396318,-0.147172,0.860441,-0.241169,0.819319,-0.553376,-0.147470,0.027271,-0.136404,0.855022,0.315943
114,3.800000,0.116281,-0.400379,0.119659,0.901031,-0.248817,1.698366,0.006666,0.009738,-0.461396,0.041355,0.886176,-0.042089,1.173747,0.031312,-0.338453,-0.049247,-0.853531,-0.393077,-0.146884,0.859153,-0.240184,0.820120,-0.552338,-0.146837,0.027663,-0.137456,0.854586,0.315896
115,3.833333,0.118303,-0.399726,0.124256,0.900436,-0.256001,1.696045,0.006263,0.011704,-0.462277,0.044736,0.885529,-0.043628,1.173771,0.031009,-0.337538,-0.052655,-0.854692,-0.390893,-0.146804,0.857994,-0.239139,0.820541,-0.551650,-0.146926,0.028411,-0.138651,0.854098,0.315725
116,3.866667,0.119514,-0.400118,0.128218,0.899546,-0.262914,1.693812,0.005826,0.012955,-0.462115,0.047903,0.885430,-0.045372,1.173556,0.030749,-0.338532,-0.054817,-0.855481,-0.387999,-0.147079,0.857044,-0.238327,0.821405,-0.550408,-0.146843,0.027982,-0.139967,0.853706,0.315478
117,3.900000,0.121348,-0.399254,0.131119,0.899266,-0.269551,1.691671,0.005515,0.014086,-0.462085,0.050916,0.885261,-0.047093,1.173313,0.030493,-0.338292,-0.056193,-0.856268,-0.386273,-0.147562,0.856247,-0.237608,0.821923,-0.549700,-0.146648,0.027682,-0.141338,0.853211,0.314974
118,3.933333,0.122612,-0.399071,0.134315,0.898703,-0.275836,1.689558,0.005230,0.014908,-0.461876,0.053838,0.885184,-0.048733,1.173030,0.030207,-0.337597,-0.058533,-0.856796,-0.385360,-0.148367,0.855429,-0.237039,0.823721,-0.547272,-0.145939,0.026059,-0.142827,0.852760,0.314439
119,3.966667,0.124114,-0.398422,0.137488,0.898306,-0.281817,1.687492,0.004874,0.015903,-0.461648,0.056643,0.885110,-0.050484,1.172646,0.029927,-0.337317,-0.059372,-0.857253,-0.384460,-0.149409,0.854679,-0.236570,0.823681,-0.548078,-0.143166,0.025760,-0.144138,0.852103,0.313757
120,4.000000,0.125542,-0.397789,0.140351,0.897945,-0.287535,1.685464,0.004451,0.017271,-0.461125,0.059430,0.885174,-0.052217,1.172238,0.029842,-0.336896,-0.060844,-0.857669,-0.383671,-0.150587,0.853846,-0.236333,0.824123,-0.547526,-0.142693,0.025976,-0.145692,0.851612,0.313159
121,4.033333,0.125795,-0.397485,0.143108,0.897609,-0.293033,1.683323,0.003951,0.018392,-0.460927,0.062959,0.885011,-0.054063,1.171665,0.029654,-0.335787,-0.061770,-0.858630,-0.382342,-0.151792,0.852834,-0.236294,0.824160,-0.547433,-0.142976,0.025206,-0.147229,0.851016,0.312660
122,4.066667,0.126291,-0.397432,0.145391,0.897196,-0.298435,1.681152,0.003372,0.019738,-0.460662,0.066346,0.884873,-0.055868,1.171042,0.029486,-0.333694,-0.062492,-0.859997,-0.380983,-0.152773,0.851563,-0.236288,0.825147,-0.545688,-0.144004,0.024885,-0.148639,0.850254,0.312200
123,4.100000,0.126438,-0.397766,0.148441,0.896527,-0.303845,1.678956,0.002869,0.020971,-0.460787,0.069777,0.884515,-0.057658,1.170548,0.029409,-0.329252,-0.060715,-0.862012,-0.380582,-0.153246,0.850127,-0.236346,0.825654,-0.544867,-0.144383,0.023852,-0.149975,0.849469,0.311655
124,4.133333,0.127585,-0.397437,0.151746,0.895957,-0.309255,1.676846,0.002413,0.022172,-0.460602,0.072579,0.884356,-0.059245,1.170284,0.029481,-0.327867,-0.062110,-0.863456,-0.378272,-0.153178,0.848828,-0.236267,0.826321,-0.543821,-0.144463,0.024151,-0.151085,0.848734,0.311338
125,4.166667,0.128405,-0.397364,0.155257,0.895271,-0.314594,1.674869,0.002031,0.022885,-0.460988,0.074611,0.883968,-0.060626,1.170191,0.029621,-0.326204,-0.062177,-0.865254,-0.375581,-0.152714,0.847736,-0.236108,0.827396,-0.542425,-0.143540,0.024239,-0.151991,0.848159,0.310983
126,4.200000,0.130001,-0.396778,0.158989,0.894645,-0.319681,1.673031,0.001670,0.023814,-0.461719,0.076218,0.883425,-0.062081,1.170291,0.029916,-0.325961,-0.064237,-0.866639,-0.372236,-0.151796,0.846933,-0.235757,0.829346,-0.539697,-0.142751,0.023125,-0.152933,0.847879,0.310713
127,4.233333,0.130935,-0.396694,0.162605,0.893896,-0.324413,1.671307,0.001336,0.023800,-0.462655,0.077615,0.882813,-0.063342,1.170364,0.030068,-0.324562,-0.064733,-0.868415,-0.369222,-0.150685,0.846271,-0.235560,0.830853,-0.537560,-0.142215,0.022077,-0.153844,0.847619,0.310589
128,4.266667,0.132141,-0.396775,0.165886,0.893079,-0.328679,1.669719,0.000991,0.025476,-0.463476,0.079605,0.882159,-0.065015,1.170181,0.030249,-0.323390,-0.065791,-0.869664,-0.367116,-0.149514,0.845672,-0.235577,0.831035,-0.537263,-0.142175,0.022688,-0.154848,0.847263,0.310686
129,4.300000,0.133178,-0.396878,0.168326,0.892423,-0.332548,1.668293,0.000692,0.025496,-0.464504,0.080783,0.881510,-0.066124,1.170094,0.030457,-0.323115,-0.066026,-0.871292,-0.363440,-0.148356,0.845148,-0.235923,0.831807,-0.536231,-0.141475,0.023219,-0.155768,0.846788,0.310931
130,4.333333,0.134106,-0.397273,0.170476,0.891699,-0.336206,1.666983,0.000483,0.026202,-0.465150,0.082082,0.881029,-0.067294,1.170017,0.030616,-0.320661,-0.065666,-0.873094,-0.361347,-0.147204,0.844604,-0.236377,0.832850,-0.534684,-0.141184,0.023248,-0.156821,0.846289,0.311196
131,4.366667,0.135385,-0.397893,0.172397,0.890860,-0.339842,1.665666,0.000388,0.027807,-0.465823,0.083965,0.880446,-0.068716,1.169903,0.030810,-0.319338,-0.065008,-0.874933,-0.358174,-0.146280,0.844160,-0.237071,0.833877,-0.533251,-0.140611,0.022832,-0.157800,0.845684,0.311336
132,4.400000,0.136756,-0.398229,0.174485,0.890094,-0.343505,1.664267,0.000284,0.027800,-0.466686,0.085231,0.879867,-0.069717,1.169860,0.030937,-0.318204,-0.064070,-0.876604,-0.355256,-0.145522,0.843803,-0.237841,0.835557,-0.531126,-0.138744,0.022337,-0.158761,0.845154,0.311373
133,4.433333,0.137750,-0.398113,0.176439,0.889607,-0.347254,1.662809,0.000231,0.028376,-0.467139,0.086900,0.879445,-0.070664,1.169800,0.030967,-0.316842,-0.064900,-0.877610,-0.353835,-0.144958,0.843441,-0.238514,0.835025,-0.532009,-0.138484,0.022853,-0.159758,0.844662,0.311334
134,4.466667,0.138642,-0.398111,0.178172,0.889124,-0.351083,1.661223,0.000179,0.029313,-0.467212,0.088913,0.879175,-0.071608,1.169780,0.031065,-0.315399,-0.064943,-0.879216,-0.351119,-0.144420,0.842996,-0.239283,0.837042,-0.529126,-0.137626,0.021119,-0.160717,0.844237,0.311289
135,4.500000,0.139356,-0.397601,0.179262,0.889021,-0.354731,1.659638,0.000273,0.030293,-0.467230,0.090814,0.878938,-0.072414,1.169708,0.031167,-0.314335,-0.064293,-0.880371,-0.349295,-0.144001,0.842524,-0.239881,0.837790,-0.528078,-0.137148,0.020802,-0.161402,0.843785,0.311060
136,4.533333,0.140391,-0.397021,0.180539,0.888859,-0.358395,1.658030,0.000469,0.031201,-0.467423,0.092428,0.878635,-0.073071,1.169663,0.031316,-0.313998,-0.062788,-0.881334,-0.347438,-0.143497,0.841895,-0.240494,0.837823,-0.527744,-0.138231,0.020759,-0.161795,0.843358,0.310794
137,4.566667,0.141600,-0.396480,0.182786,0.888449,-0.362005,1.656235,0.000706,0.031909,-0.467517,0.093805,0.878413,-0.073575,1.169585,0.031415,-0.312742,-0.062274,-0.882651,-0.345314,-0.143012,0.841376,-0.240891,0.838134,-0.527404,-0.137630,0.020864,-0.161930,0.842936,0.310458
138,4.600000,0.143025,-0.395763,0.185763,0.887923,-0.365422,1.654483,0.000960,0.032860,-0.467450,0.095221,0.878262,-0.074103,1.169522,0.031559,-0.312028,-0.063844,-0.883970,-0.342287,-0.142430,0.840805,-0.241125,0.838757,-0.526383,-0.137798,0.020493,-0.161810,0.842468,0.310048
139,4.633333,0.144482,-0.394917,0.188421,0.887504,-0.368547,1.652890,0.001226,0.033474,-0.467373,0.095943,0.878201,-0.074592,1.169511,0.031741,-0.312297,-0.064140,-0.884508,-0.340592,-0.141819,0.840406,-0.241126,0.839150,-0.525426,-0.138988,0.020900,-0.161326,0.842066,0.309645
140,4.666667,0.145700,-0.394146,0.190671,0.887167,-0.371327,1.651541,0.001483,0.034051,-0.467414,0.096785,0.878065,-0.075094,1.169464,0.031879,-0.311013,-0.062910,-0.885307,-0.339918,-0.141264,0.840124,-0.241100,0.841694,-0.521499,-0.138754,0.018381,-0.160625,0.841696,0.309314
141,4.700000,0.146264,-0.393649,0.192681,0.886861,-0.373698,1.650388,0.001713,0.034703,-0.467418,0.097575,0.877950,-0.075597,1.169453,0.032041,-0.309303,-0.064299,-0.886889,-0.337083,-0.140634,0.839760,-0.241072,0.845366,-0.515905,-0.137607,0.016201,-0.159969,0.841432,0.309116
142,4.733333,0.147134,-0.393248,0.193941,0.886620,-0.375843,1.649428,0.001932,0.035314,-0.467456,0.098307,0.877823,-0.076023,1.169464,0.032213,-0.308313,-0.065502,-0.887724,-0.335559,-0.139966,0.839407,-0.241015,0.846580,-0.514094,-0.136907,0.016302,-0.159039,0.840958,0.309015
143,4.766667,0.147963,-0.393045,0.194936,0.886354,-0.377791,1.648499,0.002098,0.035626,-0.467636,0.099095,0.877626,-0.076332,1.169432,0.032267,-0.308347,-0.064074,-0.887999,-0.335073,-0.139304,0.839081,-0.241029,0.846715,-0.513749,-0.137228,0.017440,-0.158154,0.840498,0.309059
144,4.800000,0.148587,-0.392828,0.196247,0.886056,-0.379647,1.647575,0.002253,0.035985,-0.467616,0.099808,0.877541,-0.076612,1.169430,0.032340,-0.307385,-0.063763,-0.889109,-0.333067,-0.138756,0.838778,-0.241180,0.848048,-0.511585,-0.137088,0.017393,-0.157374,0.840052,0.309257
145,4.833333,0.149312,-0.392403,0.197413,0.885863,-0.381356,1.646683,0.002338,0.036221,-0.467638,0.100592,0.877430,-0.076831,1.169458,0.032406,-0.306214,-0.064316,-0.890017,-0.331611,-0.138314,0.838577,-0.241420,0.848786,-0.510218,-0.137512,0.018173,-0.156752,0.839755,0.309535
146,4.866667,0.149572,-0.392049,0.198837,0.885658,-0.382969,1.645762,0.002391,0.036270,-0.467538,0.101172,0.877415,-0.076880,1.169470,0.032415,-0.306110,-0.065398,-0.890488,-0.330229,-0.137882,0.838383,-0.241744,0.849177,-0.509653,-0.137063,0.019167,-0.156283,0.839548,0.309857
147,4.900000,0.150221,-0.391357,0.200456,0.885489,-0.384412,1.644827,0.002408,0.036479,-0.467504,0.101555,0.877380,-0.076853,1.169457,0.032501,-0.305439,-0.065154,-0.891171,-0.329053,-0.137473,0.838131,-0.242147,0.849316,-0.509402,-0.137047,0.019751,-0.155897,0.839397,0.310086
148,4.933333,0.150550,-0.390922,0.201695,0.885344,-0.385583,1.643991,0.002361,0.036695,-0.467451,0.101939,0.877355,-0.076743,1.169416,0.032524,-0.304788,-0.065366,-0.891470,-0.328804,-0.137114,0.837918,-0.242539,0.849472,-0.509061,-0.137308,0.020016,-0.155477,0.839321,0.310245
149,4.966667,0.151020,-0.390202,0.202620,0.885370,-0.386516,1.643198,0.002354,0.036994,-0.467319,0.102243,0.877377,-0.076592,1.169301,0.032584,-0.303601,-0.064939,-0.892161,-0.328113,-0.136809,0.837669,-0.242890,0.849527,-0.508801,-0.137919,0.020092,-0.155015,0.839210,0.310345
150,5.000000,0.151024,-0.389926,0.203542,0.885280,-0.387134,1.642520,0.002352,0.037273,-0.467279,0.102599,0.877345,-0.076433,1.169118,0.032632,-0.303319,-0.062593,-0.892370,-0.328262,-0.136509,0.837394,-0.243261,0.849762,-0.508333,-0.138171,0.020282,-0.154448,0.838962,0.310354
151,5.033333,0.151253,-0.389472,0.203953,0.885346,-0.387598,1.642002,0.002366,0.037129,-0.467342,0.102939,0.877278,-0.076163,1.168968,0.032533,-0.303365,-0.062896,-0.892774,-0.327060,-0.136146,0.837067,-0.243530,0.850172,-0.507590,-0.138322,0.020663,-0.153734,0.838693,0.310263
152,5.066667,0.151421,-0.389247,0.204275,0.885342,-0.387969,1.641597,0.002385,0.036992,-0.467102,0.103074,0.877395,-0.075856,1.168929,0.032457,-0.302805,-0.062470,-0.893094,-0.326786,-0.135778,0.836838,-0.243674,0.850195,-0.507335,-0.139053,0.021062,-0.152943,0.838427,0.309975
153,5.100000,0.151469,-0.388743,0.204461,0.885512,-0.388322,1.641236,0.002403,0.037067,-0.466920,0.103334,0.877459,-0.075687,1.168846,0.032463,-0.302162,-0.062675,-0.893439,-0.326399,-0.135405,0.836589,-0.243728,0.850229,-0.507283,-0.139083,0.020758,-0.152283,0.838226,0.309610
154,5.133333,0.151368,-0.388003,0.204373,0.885874,-0.388616,1.640948,0.002330,0.037204,-0.466903,0.103734,0.877415,-0.075563,1.168758,0.032482,-0.301861,-0.063803,-0.893706,-0.325729,-0.134991,0.836432,-0.243721,0.850692,-0.506532,-0.139093,0.020038,-0.151673,0.838060,0.309160
155,5.166667,0.150916,-0.387175,0.204003,0.886399,-0.388857,1.640703,0.002206,0.037462,-0.466839,0.104140,0.877390,-0.075476,1.168728,0.032493,-0.301783,-0.063163,-0.893847,-0.325539,-0.134485,0.836414,-0.243761,0.850670,-0.506303,-0.140067,0.019988,-0.151084,0.837862,0.308685
156,5.200000,0.150385,-0.386607,0.203792,0.886785,-0.389043,1.640507,0.002096,0.037597,-0.466872,0.104471,0.877327,-0.075387,1.168690,0.032457,-0.300994,-0.062650,-0.894194,-0.325414,-0.133956,0.836374,-0.243792,0.850764,-0.506149,-0.140096,0.019683,-0.150695,0.837674,0.308314
157,5.233333,0.150006,-0.386448,0.203315,0.887028,-0.389147,1.640403,0.002094,0.037587,-0.467002,0.104666,0.877235,-0.075243,1.168662,0.032380,-0.301560,-0.063326,-0.894328,-0.324390,-0.133395,0.836365,-0.243795,0.850913,-0.505953,-0.139856,0.019961,-0.150396,0.837547,0.308124
158,5.266667,0.150051,-0.386326,0.202580,0.887242,-0.389216,1.640383,0.002235,0.037620,-0.467020,0.104690,0.877221,-0.075109,1.168701,0.032314,-0.301048,-0.064257,-0.894819,-0.323325,-0.132879,0.836367,-0.243906,0.850942,-0.505738,-0.140421,0.020229,-0.150161,0.837471,0.308088
159,5.300000,0.150127,-0.386131,0.201945,0.887459,-0.389259,1.640378,0.002445,0.037635,-0.466958,0.104783,0.877243,-0.075021,1.168733,0.032186,-0.300974,-0.064607,-0.894949,-0.322966,-0.132468,0.836366,-0.244097,0.850907,-0.505764,-0.140496,0.020526,-0.149995,0.837385,0.308096
160,5.333333,0.150185,-0.385625,0.201527,0.887764,-0.389269,1.640352,0.002637,0.037668,-0.466813,0.104724,0.877325,-0.074876,1.168728,0.032045,-0.300868,-0.064873,-0.895132,-0.322504,-0.132175,0.836391,-0.244322,0.850988,-0.505588,-0.140607,0.020728,-0.149847,0.837310,0.308140
161,5.366667,0.150122,-0.384993,0.201280,0.888105,-0.389246,1.640339,0.002819,0.037722,-0.466751,0.104734,0.877355,-0.074732,1.168783,0.031930,-0.300528,-0.065405,-0.895397,-0.321977,-0.131946,0.836401,-0.244581,0.850917,-0.505653,-0.140779,0.020887,-0.149691,0.837256,0.308190
