X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.05049997835141537,-0.026708216441195826,1.6088358009955674,-0.028947409142820863,-0.35166478663879397,-0.0287722509451344,,,,,,,,,,,,,,,,,,
-0.05056678321778702,-0.027226931663298357,1.6090309764683415,-0.02896080211508589,-0.34595022786887647,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.05063174112809544,-0.027715573285161714,1.6092094180950023,-0.028928372161840403,-0.3402067792852839,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.050696625169741834,-0.028173938381794255,1.6093707977602172,-0.028852578761348908,-0.33444519459720373,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.050763099788181845,-0.02860199969355157,1.6095148987966168,-0.028736114551547287,-0.3286759773892353,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.050832713693210935,-0.02899990568475683,1.6096416130017144,-0.028581876371175912,-0.32290935387882724,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.05090689289776171,-0.029367978380948682,1.6097509369832481,-0.02839293434953303,-0.3171552482835854,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.05098693403889125,-0.029706708991631636,1.609842967909027,-0.028172499947034774,-0.31142326066518794,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.05107399818225851,-0.03001675137216724,1.609917898739145,-0.02792389384853465,-0.30572264713817643,-0.02911648386056945,,,,,,,,,,,,,,,,,,
-0.051169105334787364,-0.030298913420207244,1.6099760130209937,-0.027650514486638966,-0.3000623023511679,-0.02911648386056945,,,,,,,,,,,,,,,,,,
