X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.06806719374578118,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2521231352510795,0.2605872440360338,-0.04947724429288769,-0.014333219088826905,1.1222768040924307,-0.0154409637643355,-0.0864712800695909,0.061974732412504965,-0.10507746565020142,-0.22727037680821746,0.7668870665234084,0.023492885162098777,0.02392310019014045,-0.19244241713624105,-0.11169783964601634,0.21227893062440895,0.7979178526905669,-0.004921105516785201,0.01728254137612682,0.17088035061234613
-0.06797272985502471,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2522118362314585,0.2605872440360338,-0.04877185937796324,-0.014161265367477558,1.1222669044968598,-0.015428804366979522,-0.0832278976735619,0.061994031300962614,-0.1051711927264244,-0.22731647243082653,0.7668603240445012,0.02348896079715314,0.023865121303236696,-0.1923564791417407,-0.11158207492150264,0.21221385008436766,0.7979044843572372,-0.004894830322908008,0.017226229968208478,0.1708925254423783
-0.06787734569569552,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2522953824857347,0.2605872440360338,-0.0479732644406297,-0.013974349506036024,1.122259891722266,-0.01541615066775393,-0.07992163547094125,0.06200521757345789,-0.10525139728244644,-0.22737566802828266,0.7668351430964937,0.02348034010102073,0.02380480091982108,-0.19224975614984646,-0.11147018147313388,0.21215316751810467,0.7978955391313441,-0.004853536873109258,0.017179297158188705,0.17091127346512305
-0.06778123360412443,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25237364769713855,0.2605872440360338,-0.047082638370866584,-0.013772841645211404,1.1222563386999171,-0.01540319684658656,-0.07657043567687784,0.06200884958957606,-0.10531612961591648,-0.22744809510687913,0.7668115938019956,0.023466815614174432,0.023742625613796423,-0.19211927874234014,-0.11136258433262625,0.2120971925519089,0.7978912746186277,-0.004797098253062324,0.017142421560734502,0.17093659934580083
-0.0676846087873591,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25244658664855657,0.2605872440360338,-0.046102097083414985,-0.013557186460806211,1.1222567716687653,-0.015390118344078855,-0.0731922819825301,0.06200561800696946,-0.10536337423712339,-0.22753381688249033,0.7667897607138416,0.023448183120492207,0.023679106866211917,-0.19196202858634567,-0.11125965797093401,0.2120462033498513,0.7978919474631,-0.004725480147411217,0.017116234813701666,0.170968442306557
-0.06758770924012626,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2525142348525867,0.2605872440360338,-0.045034663018724275,-0.013327899361420566,1.1222616617076668,-0.01537707319230455,-0.06980498246546273,0.06199633702883897,-0.10539106079705066,-0.2276328224298531,0.7667697433040718,0.02342424612364903,0.02361477848153577,-0.1917749613427358,-0.11116172263983047,0.2120004472239126,0.7978978122875534,-0.004638743718485853,0.01710131005388377,0.17100667285735593
-0.0674907954917688,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25257670692270956,0.2605872440360338,-0.04388422170530574,-0.013085562356967595,1.1222714170773629,-0.015364203305156319,-0.0664259613519,0.061981933055130854,-0.10539707728646476,-0.22774502169529828,0.7667516561677742,0.023394820007436694,0.023550193928325684,-0.1915550308335026,-0.11106904137667586,0.21196014173384903,0.7979091206635086,-0.004537046642616423,0.01709815246247045,0.17105109035292618
-0.06739415019807823,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25263419364916423,0.2605872440360338,-0.0426554667165,-0.012830819750176798,1.1222863764081146,-0.015351635682081399,-0.06307206820049235,0.061963430985414215,-0.10537928557768221,-0.22787024149103008,0.7667356289495422,0.023359735853459983,0.02348592367712978,-0.19129921424483334,-0.11098181779768014,0.2119254761537387,0.7979261201631751,-0.004420642369531692,0.017107192168728216,0.1711014215230716
-0.06729807758024349,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2526869577165341,0.2605872440360338,-0.04135383437584083,-0.012564373888957186,1.1223068027554721,-0.015339483496166593,-0.05975941012941006,0.06194193828902628,-0.10533553932545704,-0.22800822252372996,0.766721805992216,0.0233188439107558,0.02342255265127337,-0.1910045380607179,-0.1109001947962863,0.21189661315086333,0.797949053516338,-0.004289877795094947,0.017128779506073777,0.1711573202403503
-0.06720290269998334,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2527353279988077,0.2605872440360338,-0.03998542954250804,-0.01228698145599397,1.1223328785432642,-0.01532784705192599,-0.05650320837011339,0.06191862694043849,-0.10526370419014698,-0.22815861745627886,0.7667103457095807,0.02327201670986279,0.023360677858541436,-0.19066810441151594,-0.11082425424034838,0.2118736905063825,0.7979781578644357,-0.004145189641644459,0.017163182351891317,0.1712183688246583
-0.06710897054640273,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25277969241701825,0.2605872440360338,-0.038556943738300015,-0.011999450919213311,1.1223647014174392,-0.01531681461104372,-0.05331767819721716,0.06189471359075876,-0.10516168029700466,-0.22832098996050906,0.7667014197016765,0.023219151867203885,0.023300906179675975,-0.1902871175430289,-0.11075401772215158,0.21185682271467896,0.7980136640751299,-0.003987099964877085,0.01721058510288591,0.17128408104327258
-0.06701664489887856,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25282048942450913,0.2605872440360338,-0.03707556679983145,-0.011702641419763214,1.1224022810381424,-0.01530646309353045,-0.050215930934507394,0.06187143886226126,-0.10502742679959946,-0.22849481469398863,0.7666952116568372,0.023160174735996138,0.023243852192867405,-0.18985891003421254,-0.11068944836467379,0.21184610232752535,0.798055796058684,-0.003816211241183942,0.017271088788213207,0.1713539067208152
-0.06692630693078021,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2528581982563768,0.2605872440360338,-0.035548893166301734,-0.01139746263913194,1.1224455368386381,-0.015296858663736826,-0.04720989682572747,0.061850046939129974,-0.10485898837461072,-0.2286794781247021,0.7666919161070953,0.023095041104366342,0.023190135862955638,-0.18938096826201853,-0.11063045363576572,0.21184160094682047,0.7981047700182734,-0.003633201369319368,0.017344711879561724,0.171427237671519
-0.06683835353908503,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25289332814297766,0.2605872440360338,-0.03398482386769251,-0.011084874733507789,1.1224942967812335,-0.01528805720416771,-0.04431026763271526,0.06183176634973718,-0.10465452344615915,-0.22887428012769426,0.7666917371155013,0.02302374002986928,0.023140379933471712,-0.18885095661757084,-0.110576889075743,0.21184336980652888,0.7981607935662233,-0.003438818759065108,0.017431391438573942,0.17150341459027213
-0.06675319541574389,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2529264067655793,0.2605872440360338,-0.032391465294821994,-0.010765887608294477,1.1225482971433536,-0.015280104667018025,-0.04152645793725963,0.06181779233517641,-0.10441233392872885,-0.2290784362818088,0.7666948869704799,0.022946296747044025,0.02309520686348087,-0.18826674008120403,-0.1105285628044164,0.21185143992609598,0.7982240646383433,-0.003233877587314361,0.017530984267132118,0.1715817345705042
-0.06667125489517499,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25295796831157275,0.2605872440360338,-0.030777025986366544,-0.010441559243554853,1.1226071833702942,-0.015273037283477023,-0.038866584341841856,0.06180927090852034,-0.1041308962885525,-0.22929108080341593,0.7667015849424234,0.022862775540189843,0.02305523511377535,-0.18762640474779374,-0.11048524063994272,0.21186582186942016,0.7982947701386337,-0.0030192532587239116,0.017643267712997214,0.17166145898318078
-0.06659296360851619,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.252988541539833,0.2605872440360338,-0.029149713305194093,-0.010112993021850834,1.1226705120342435,-0.015266881617754491,-0.03633746206343937,0.06180728459629241,-0.1038088937428473,-0.22951127006766103,0.766712056128272,0.022773282503209296,0.023021074583098326,-0.18692827574256599,-0.11044665163760532,0.2118865051978917,0.7983730842558142,-0.0027958780781340044,0.01776793982433718,0.17174182149970552
-0.06651875995943146,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25301863829631693,0.2605872440360338,-0.02751763300796342,-0.009781334044802423,1.1227377539408954,-0.015261654477156078,-0.03394461866069907,0.061812839755692565,-0.10344524943281154,-0.2297379866820844,0.7667265303808588,0.022677968129207964,0.022993321076104373,-0.18617093191167766,-0.11041249384947505,0.21191345775255177,0.7984591664150602,-0.002564737125381363,0.017904618680211787,0.17182203607333307
-0.06644908641715447,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25304874293249996,0.2605872440360338,-0.025888695163067618,-0.009447764405189933,1.122808298425569,-0.015257362719444747,-0.03169232450062217,0.06182685530152119,-0.10303916041344109,-0.22997014408937,0.7667452412958664,0.02257702968726869,0.022972549791232175,-0.18535321691381612,-0.1103824401176223,0.21194662493502822,0.7985531588525996,-0.002326864289549128,0.0180528409177333,0.1719013047280642
-0.06638438660035187,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2530793030652075,0.2605872440360338,-0.024270528781052608,-0.009113497363062715,1.1228814588833795,-0.01525400302434216,-0.029583638454778953,0.06185015270920051,-0.10259013229600347,-0.2302065916845543,0.7667684252088665,0.022470713360867065,0.022959307893752737,-0.18447424685227837,-0.11035614373702908,0.2119859291766193,0.7986551838146851,-0.0020833383465114785,0.01821205966978633,0.17197882504874065
-0.06632510210341029,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25311072206159835,0.2605872440360338,-0.022670405930369883,-0.00877977036259018,1.1229564795837885,-0.015251561707253803,-0.027620465358207374,0.06188344722870472,-0.10209801435608419,-0.23044612043649476,0.7667963201374,0.022359316132983777,0.022954106298896697,-0.18353341506983817,-0.1103332438507089,0.212031269783633,0.7987653403853318,-0.001835278902124645,0.01838164223456307,0.17205379732747814
-0.0662716690021098,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2531433535223438,0.2605872440360338,-0.021095175297668908,-0.008447836823775177,1.1230325438253506,-0.01525001464100822,-0.025803620700545666,0.061927340278163434,-0.1015630348878074,-0.23068746900501827,0.7668291645930758,0.02224318740396392,0.02295741085469164,-0.18253039471174032,-0.11031337046066984,0.21208252331908078,0.798883700947057,-0.0015838420319001453,0.018560867794537524,0.17212543139958758
-0.06622451397497837,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25317749786873234,0.2605872440360338,-0.0195512050282469,-0.008118956652549152,1.1231087834897733,-0.015249327325278443,-0.024132899030016263,0.06198231298974145,-0.1009858365512775,-0.23092933034619978,0.7668671961899505,0.022122730309828767,0.022969633176894332,-0.18146513898533365,-0.11029614894946287,0.21213954462590007,0.79901030728037,-0.0013302155154033201,0.018748925473591707,0.17219295328076248
-0.06618404999371838,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2532134009499573,0.2605872440360338,-0.018044334705357365,-0.007794385437685964,1.1231842900562312,-0.015249455124822444,-0.022607144387354935,0.06204872088645183,-0.10036751142958258,-0.23117035879716322,0.7669106499833956,0.021998402682262226,0.02299112141312351,-0.18033787828137568,-0.11028120401318414,0.2122021685219089,0.799145166309088,-0.0010756136283154648,0.01894491301742157,0.17225561177128923
-0.0661506715682266,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25325125442675706,0.2605872440360338,-0.01657983633996077,-0.007475362386943009,1.1232581270980917,-0.015250343692143668,-0.021224322173583422,0.06212678968621928,-0.09970963548650817,-0.23140917762282287,0.766959756481965,0.021870717581371824,0.02302215117788879,-0.1791491132574886,-0.11026816291941001,0.21227021211279584,0.7992882454953614,-0.0008212714899375426,0.019147836367521133,0.1723126852001999
-0.06612474956961306,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25329119758795726,0.2605872440360338,-0.015162384279386829,-0.007163097327432391,1.1233293440871241,-0.015251929586823846,-0.019981592148841792,0.06221661225001527,-0.09901430210205896,-0.23164438698469897,0.7670147392844795,0.02174024333763264,0.023062916826697654,-0.1778996037059322,-0.11025665803006061,0.2123434775911116,0.7994394678796358,-0.0005684390309904089,0.019356610383268566,0.17236348844971577
-0.0661066256887046,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2533333202186368,0.2605872440360338,-0.013796034028704579,-0.006858757533338356,1.1233969909708206,-0.015254141097342196,-0.018875382265202592,0.062318146706303625,-0.09828415436584599,-0.23187457225748132,0.7670758123097515,0.02160760306366487,0.02311352315899023,-0.17659035392204372,-0.11024632857000453,0.21242175533073945,0.7995987067534118,-0.00031837479035945254,0.01957006098528358,0.17240738034972256
-0.06609660661292074,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25337766615011403,0.2605872440360338,-0.012484210089078789,-0.0065634553210441055,1.123460132771322,-0.015256899269064103,-0.017901462978905172,0.06243121579721205,-0.09752241582700318,-0.23209831258144514,0.7671431766068895,0.021473473648697256,0.02317397757949233,-0.17522259575866597,-0.11023682167338922,0.21250482705283125,0.7997657799561796,-7.233988474122395e-05,0.019786928984299783,0.17244377145483836
-0.06609495802166586,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25342423717148677,0.2605872440360338,-0.011229702978927022,-0.0062782369789820885,1.1235178636237164,-0.015260119150158506,-0.01705502163832194,0.06255550751050927,-0.09673291942498245,-0.23231418950728117,0.7672170167568064,0.021338584300267933,0.023244182726455665,-0.17379777044711145,-0.11022779279428957,0.21259246882938976,0.7999404438043537,0.00016840748802062077,0.020005875733247344,0.17247213210963927
-0.06610189851433304,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25347299706443027,0.2605872440360338,-0.010034675487286732,-0.006004073103556771,1.1235693200302244,-0.015263711274239736,-0.016330736505543727,0.06269057708711903,-0.09592013434917868,-0.23252079556511904,0.767297496896242,0.0212037147250479,0.02332392958776232,-0.17231750977928986,-0.11021890561726692,0.21268445370578554,0.8001223866824592,0.00040261674114014693,0.02022549050038693,0.17249200062374925
-0.06611759360151229,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25352387562450984,0.2605872440360338,-0.008900677733304245,-0.005741850300196785,1.12361369335071,-0.015267583384754679,-0.015722849929703592,0.06283585051807704,-0.09508919058685639,-0.23271674256596056,0.7673847564086612,0.02106969306540131,0.023412891123057385,-0.17078361664232453,-0.110209831638145,0.21278055376053734,0.8003112223477623,0.0006290486066582546,0.020444299191954802,0.17250299137588057
-0.0661421499117571,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25357677262320333,0.2605872440360338,-0.007828669852508201,-0.005492364351156384,1.1236502416124006,-0.015271642370281226,-0.015225240165762861,0.0629906296590141,-0.09424590090561862,-0.23290066941846385,0.7674789053274426,0.020937393749048194,0.02351061635148645,-0.1691980444139462,-0.11020024960106123,0.21288054146839447,0.800506483017097,0.000846477711896836,0.02066077385293404,0.1725048027341342
-0.06617560979002485,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25363156171689655,0.2605872440360338,-0.006819050688878402,-0.005256314992433815,1.1236783006538278,-0.015275796341984896,-0.014831491341459469,0.06315409909784492,-0.0933967799709673,-0.23307124922383063,0.7675800194869967,0.020807735445577177,0.023616524788442655,-0.16756287461481487,-0.11018984497658038,0.21298419028627102,0.800707612320866,0.0010536939229610536,0.020873342310700083,0.1724972247406111
-0.06621794648068564,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.253688094315341,0.2605872440360338,-0.0058716911276668745,-0.0050343023347729065,1.1236972944618335,-0.015279956761600141,-0.01453496111896317,0.06332533491733823,-0.09254906022458276,-0.2332271954119248,0.7676881354440688,0.020681679317566506,0.023729901117475503,-0.165880292618417,-0.11017830965489332,0.21309127444650602,0.8009139582251837,0.0012495025016402393,0.021080397414503627,0.1724801464777384
-0.06626906009046991,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2537462033924736,0.2605872440360338,-0.0049859712059214505,-0.004826824849918707,1.1237067443778959,-0.01528404052411216,-0.014328845661267093,0.0635033154938781,-0.09171070405543616,-0.23336726671271713,0.7678032451809811,0.020560227704236333,0.023849890111490336,-0.16415256195742986,-0.11016534201506532,0.2132015680186662,0.8011247660387317,0.001432723333982032,0.021280305542915275,0.17245356290082825
-0.06632877451576391,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2538057071793583,0.2605872440360338,-0.004160820336816264,-0.004634278789148903,1.1237062767639108,-0.01528797190871131,-0.014206241575000058,0.06368693446868846,-0.09089041169882411,-0.2334902708123228,0.7679252905945473,0.020444423333746582,0.02397549201831068,-0.16238199844807716,-0.11015064751508054,0.2133148433752041,0.8013391716371774,0.0016021896359900594,0.021471414322763775,0.1724175807731425
-0.06639683549894701,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.253866412652882,0.2605872440360338,-0.003394759938345182,-0.0044569588840697736,1.1236956288151452,-0.015291684324590177,-0.014160204550437408,0.06387501595032713,-0.09009762421671676,-0.23359506661236634,0.7680541577665982,0.020335349157697625,0.02410555879657893,-0.16057094576480557,-0.11013393991797296,0.21343086924471555,0.8015561950539611,0.0017567465435960865,0.021652059692643187,0.17237242328267252
-0.06647290995280333,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25392811874487237,0.2605872440360338,-0.0026859477244561476,-0.004295060173817616,1.1236746523948704,-0.015295121788926792,-0.014183804457840751,0.06406633161606146,-0.08934252086439758,-0.23368056509675933,0.7681896710076952,0.020234128904246727,0.024238791626120647,-0.1587217542612746,-0.11011494321907227,0.2135494085440218,0.8017747345963375,0.001895249874778211,0.021820572472054777,0.17231843297994387
-0.06655658666211836,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25399061923581107,0.2605872440360338,-0.0020322229474356427,-0.004148680802814818,1.1236433158636634,-0.015298240085206688,-0.01427017668937077,0.06425961866110794,-0.08863601014331919,-0.23374572891358186,0.7683315866682598,0.020141928405690835,0.02437374001540577,-0.1568367647707802,-0.11009339427518818,0.21367021615051193,0.8019935616462873,0.002016565209849055,0.021975284511818773,0.1722560727997052
-0.06664737843796079,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25405370533577787,0.2605872440360338,-0.0014311519296124676,-0.0040178256418281575,1.1236017038447215,-0.015301007562911355,-0.014412569557914723,0.06445359713641373,-0.08798971387769303,-0.2337895708900544,0.7684795867180565,0.020059957641857157,0.024508802726790697,-0.1549182988000792,-0.11006904607307395,0.21379303672494293,0.8022113162995952,0.002119567349484566,0.02211453439864469,0.17218592505502395
-0.0667447257582871,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.25411716797382533,0.2605872440360338,-0.0008800732750566775,-0.0039024106064416003,1.1235500148070323,-0.015301007562911355,-0.01460438758250495,0.06464698562969742,-0.08741594372441824,-0.23381115179790588,0.7686332721008137,0.019989473252249403,0.024642230736885415,-0.15296865608450205,-0.11004167151959017,0.21391760263853624,0.802426503986929,0.0022031401714559503,0.022236672617358857,0.172108688389235
-0.06684800186970136,-0.025945592837210665,1.6330018521489245,0.06396005293559853,0.2541807998211826,0.2605872440360338,-0.0003761422101317939,-0.003802267575058269,1.1234885563428123,-0.015301007562911355,-0.01483923051611563,0.06483851508017524,-0.08692766962009107,-0.23380957776538852,0.7687921558769222,0.01993178107687004,0.024772132469206416,-0.1509901200743421,-0.11001106759045635,0.21404363200788512,0.8026374932120588,0.0022661768741430526,0.02234006604794437,0.17202517273288453
-0.06695651925323133,-0.025945592837210665,1.6330018521489245,0.06406605369611565,0.2542443970796529,0.2605872440360338,8.362643490704609e-05,-0.0037171498228818866,1.1234177380486579,-0.015301007562911355,-0.015110928017831694,0.06502694112844985,-0.0865384797689291,-0.23378399778950498,0.7689556561810603,0.019888238192284677,0.02489648149285272,-0.14898497143152806,-0.10997705964189537,0.21417082679776192,0.802842514537698,0.0023075805498025165,0.022423101690288976,0.17193629234551627
-0.0670695372971485,-0.025945592837210665,1.6330018521489245,0.06417355958139843,0.2543077610926422,0.2605872440360338,0.0005023170249281613,-0.003646737881685794,1.1233380620139033,-0.015301007562911355,-0.015413569936914284,0.06521105555911028,-0.08626253186728212,-0.23373360183670064,0.769123089050647,0.019860253954763357,0.025013126802169258,-0.14695550884889164,-0.10993950567785371,0.2142988709102596,0.8030396609485608,0.0023262649804936296,0.022484189559635555,0.17184305704446995
-0.06718627098984697,-0.025945592837210665,1.6330018521489245,0.06428231558800349,0.25437069988646754,0.2605872440360338,0.000883074053841727,-0.003590645726934995,1.1232501112501896,-0.015301007562911355,-0.015741532244809862,0.06538969716669393,-0.08611449533738037,-0.23365762002728158,0.7692936612233683,0.019849289682736762,0.025119805734975797,-0.14490407577837822,-0.1098983003792383,0.21442742814238,0.8032268897231071,0.002321155531626256,0.02252176476981524,0.17174656176550068
-0.06730590043309123,-0.025945592837210665,1.6330018521489245,0.06439206327176981,0.25443302979667415,0.2605872440360338,0.001229065501014391,-0.003548427199459885,1.123154536957848,-0.015301007562911355,-0.0160894987091854,0.06556176205070195,-0.08610948440205635,-0.2335553233715912,0.7694664630445516,0.019856856682699126,0.025214159548811232,-0.1428330914131263,-0.10985337873521056,0.2145561398753798,0.8034020259514439,0.002291190050929043,0.022534288908231174,0.17164797467512233
-0.06742758096440274,-0.025945592837210665,1.6330018521489245,0.06450254287817923,0.2544945773410879,0.2605872440360338,0.001543448834227458,-0.0035195825823986283,1.123052045817953,-0.015301007562911355,-0.016452478455243554,0.06572621320699855,-0.08626298186975011,-0.23342602646349742,0.7696404616554241,0.019884512289319423,0.025293751608575762,-0.14074508441104067,-0.10980471915814392,0.21468462236160993,0.8035627678457644,0.0022353197105937526,0.02252025089466261,0.17154852411429952
-0.06755045366816177,-0.025945592837210665,1.6330018521489245,0.06461349568309269,0.2545551814415192,0.2605872440360338,0.0018293398237557107,-0.0035035652660550744,1.1229433881642628,-0.015301007562911355,-0.01682581960374871,0.06588208934353817,-0.08659075351581211,-0.2332690924464516,0.7698144946505142,0.01993385354587133,0.025356088032340515,-0.13864272798549052,-0.10975234600531115,0.2148124634899133,0.8037066939963469,0.0021525097458036896,0.02247816761647832,0.1714494846229177
-0.06767365605309901,-0.025945592837210665,1.6330018521489245,0.064724666593981,0.2546146959725339,0.2605872440360338,0.0020897842761948672,-0.00349978844188059,1.1228293473109763,-0.015301007562911355,-0.01720521918501545,0.06602851295529452,-0.08710875295042028,-0.233083940462137,0.7699872644047686,0.020006508192639744,0.025398640547811057,-0.13652887505508113,-0.10969633147108004,0.21493921893483242,0.8038312727271951,0.0020417401577543285,0.02240658478021028,0.17135216217288166
-0.06779633268049098,-0.025945592837210665,1.6330018521489245,0.06483580704106644,0.25467299249479597,0.2605872440360338,0.0023277327456397976,-0.003507631774242354,1.1227107299863686,-0.015301007562911355,-0.017586729493166312,0.06616469773484754,-0.08783301686934634,-0.23287005568542715,0.7701573332852627,0.02010412272758829,0.025418871271227456,-0.13440659233401903,-0.10963679685306013,0.21506440763493656,0.8039338737002779,0.0019020067276603525,0.02230407860200286,0.17125787861992015
-0.06791764554276311,-0.025945592837210665,1.6330018521489245,0.06494667814364408,0.25472996298398276,0.2605872440360338,0.00254601823693007,-0.0035264480076275403,1.1225883577487983,-0.015301007562911355,-0.01796676101913668,0.06628995536734625,-0.08877955061119999,-0.23262700195272112,0.7703231199785935,0.02022834740270384,0.025414259130251395,-0.13227919264060195,-0.10957391322784556,0.2151875066069844,0.8040117819063551,0.0017323229967112603,0.022169259075548006,0.1711679553716106
-0.06803678401250321,-0.025945592837210665,1.6330018521489245,0.06505705411342592,0.25478552237226,0.2605872440360338,0.0027473368813813854,-0.003555569477017031,1.122463059257127,-0.015301007562911355,-0.018342082132602903,0.06640370168722612,-0.08996420401843805,-0.23235443691019722,0.7704828971773992,0.020380818119045734,0.025382327718601667,-0.1301502651612396,-0.10950790158580735,0.21530794517982785,0.8040622141647179,0.0015317239994316867,0.022000775506415292,0.17108369638143897
-0.06815297419936862,-0.025945592837210665,1.6330018521489245,0.06516672587934955,0.2548396107066536,0.2605872440360338,0.00293423153701668,-0.0035943144968663843,1.122335663269197,-0.015301007562911355,-0.018709815740100128,0.06650546199376987,-0.09140253773623078,-0.2320521295477088,0.770634790869959,0.020563135264886626,0.025320674482287687,-0.12802370353069903,-0.10943903246269653,0.2154250988130507,0.804082338232713,0.0012992724216499415,0.021797324807505014,0.17100637074523897
-0.06826548756145612,-0.025945592837210665,1.6330018521489245,0.06527550495230788,0.2548921946923705,0.2605872440360338,0.00310907824125493,-0.0036419936060268325,1.122206992246786,-0.015301007562911355,-0.01906743317434293,0.06659487499820801,-0.09310968028036483,-0.23171997994254173,0.7707767814620341,0.020776839579504047,0.025227001224651845,-0.12590373098274732,-0.10936762507385539,0.21553828274026382,0.8040692945943243,0.0010340676134668251,0.021557662819766555,0.1709371952928642
-0.06837364861972317,-0.025945592837210665,1.6330018521489245,0.0653832275348832,0.2549432683875346,0.2605872440360338,0.0032740754246432047,-0.0036979156384578426,1.1220778564524028,-0.015301007562911355,-0.019412745561396723,0.06667169455294857,-0.09510017644829599,-0.2313580410112125,0.7709067069373208,0.021023385144695088,0.02509914593768325,-0.12379492078965175,-0.10929404591872297,0.21564674573820342,0.8040202209548588,0.0007352577019742733,0.02128061874276492,0.17087731757257574
-0.06847684162669439,-0.025945592837210665,1.6330018521489245,0.06548975881174812,0.2549928528878004,0.2605872440360338,0.0034312357796198547,-0.003761393573749192,1.121949048429194,-0.015301007562911355,-0.019743892895508708,0.06673578824383583,-0.09738782792449698,-0.23096654205395448,0.7710222682437435,0.021304109644049274,0.024935115958175748,-0.12170220964267427,-0.10921870679042518,0.215749664361618,0.8039322794227944,0.00040205494806064035,0.02096511266410253,0.17082779954009825
-0.06857451605233773,-0.025945592837210665,1.6330018521489245,0.06559499727358205,0.2550409949750603,0.2605872440360338,0.0035823806680498915,-0.003831750109114646,1.1218213377561643,-0.015301007562911355,-0.02005933105297827,0.0667871324170546,-0.09998552723183855,-0.23054591387548995,0.7711210370801157,0.021620202091222843,0.024733122438000466,-0.11963090190949151,-0.10914206210490054,0.215846137996565,0.8038026863191308,3.375436887487639e-05,0.020610176148698846,0.1707896021560966
-0.06866619077542965,-0.025945592837210665,1.6330018521489245,0.06569887886490357,0.25508776486408674,0.2605872440360338,0.0037291369438571267,-0.003908322894736481,1.1216954659705896,-0.015301007562911355,-0.020357817000340502,0.06682580423678108,-0.10290508648836685,-0.23009681527653963,0.7712004662445747,0.021972668295117632,0.02449161609004966,-0.11758666343143127,-0.1090646054649927,0.21593518507716367,0.8036287445253384,-0.0003702445520064689,0.020214975851525634,0.1707635710000301
-0.06875145690919761,-0.025945592837210665,1.6330018521489245,0.06580138071364293,0.2551332532993801,0.2605872440360338,0.003872936057236148,-0.003990469380005341,1.1215721415540918,-0.015301007562911355,-0.020638392480983887,0.06685197209406832,-0.10615706272489628,-0.22962016072670244,0.7712579026888798,0.022362294374606347,0.024209324117759286,-0.11557550435199289,-0.10898686540222496,0.21601574078526026,0.8034078782641829,-0.000810413453263237,0.01977884014895155,0.1707504229145936
-0.0688299792429157,-0.025945592837210665,1.6330018521489245,0.0659025242035568,0.2551775682786137,0.2605872440360338,0.004015015286541676,-0.004077571218441273,1.1214520348851602,-0.015301007562911355,-0.020900366483154867,0.0668658854208328,-0.10975058178972619,-0.22911714903844077,0.7712906034064689,0.02278960864702552,0.023885288171823577,-0.11360375129681673,-0.10890940028575612,0.2160866565022775,0.8031376702004368,-0.0012870684760578977,0.019301288850528994,0.17075073360957607
-0.06890149633914629,-0.025945592837210665,1.6330018521489245,0.06600237717991415,0.255220831636117,0.2605872440360338,0.004156420913712503,-0.004169038172919652,1.1213357730643667,-0.015301007562911355,-0.021143296797534808,0.06686786423945767,-0.1136931631027943,-0.22858929285280177,0.7712957542711877,0.02325484220599378,0.023518903110886325,-0.111678009801371,-0.10883279244160406,0.216146701210085,0.8028159007503326,-0.0018003418560242545,0.018782066097724544,0.17076492612878252
